HJD,mag,Band,Survey
-24437.58110699989,15.241213,B,DASCH
-24434.486136000138,15.570388000000001,B,DASCH
-24432.584416000172,16.071381,B,DASCH
-24431.54629500024,15.865492999999999,B,DASCH
-24429.457588000223,15.315470000000001,B,DASCH
-24417.63658499997,15.957849,B,DASCH
-24410.612817999907,15.435225,B,DASCH
-24407.60856800014,15.514498000000001,B,DASCH
-24406.684022999834,15.640342,B,DASCH
-24404.698501999956,15.992335,B,DASCH
-24403.61120999977,15.641829000000001,B,DASCH
-24401.553663,15.420976999999999,B,DASCH
-24386.718400999904,15.722039,B,DASCH
-24385.682407000102,15.759042,B,DASCH
-24385.617407000158,15.917729000000001,B,DASCH
-24383.587418000214,15.794054000000001,B,DASCH
-24382.652422999963,15.419122,B,DASCH
-24375.651456000283,15.160689000000001,B,DASCH
-24355.656508999877,15.581795000000001,B,DASCH
-24354.65450999979,15.173055999999999,B,DASCH
-24349.727512999903,15.722249,B,DASCH
-24150.354488000274,15.111082000000001,B,DASCH
-24149.36149000004,15.024002,B,DASCH
-24073.47399000032,15.468913,B,DASCH
-24059.472115000244,15.555464,B,DASCH
-24053.523166999687,15.089789999999999,B,DASCH
-24022.667156000156,15.774735,B,DASCH
-24002.64148399979,15.376743,B,DASCH
-23988.664511000272,15.402819000000001,B,DASCH
-23939.75737300003,15.464143,B,DASCH
-23754.41761799995,15.448507999999999,B,DASCH
-23735.44275399996,15.597429,B,DASCH
-23725.51783599984,15.172931,B,DASCH
-23697.452395999804,15.320170999999998,B,DASCH
-23696.42309599975,15.203644,B,DASCH
-23695.645103000104,15.511847,B,DASCH
-23691.482138999738,14.933593,B,DASCH
-23677.657254000194,15.050738,B,DASCH
-23676.66326199984,15.261163,B,DASCH
-23671.554300999735,14.921548999999999,B,DASCH
-23669.660314999986,15.396367000000001,B,DASCH
-23664.553350000177,15.042214999999999,B,DASCH
-23589.74557400029,15.092108999999999,B,DASCH
-23589.728451999836,14.801520000000002,B,DASCH
-23587.747444000095,15.070148000000001,B,DASCH
-23586.64543899987,15.166904999999998,B,DASCH
-23585.713434000034,15.379341,B,DASCH
-23578.751397999935,15.241823000000002,B,DASCH
-23573.764367999975,15.167755,B,DASCH
-23572.745362000074,15.268742999999999,B,DASCH
-23558.771263999864,15.356753,B,DASCH
-23555.775241000112,14.983951000000001,B,DASCH
-23546.780168000143,14.962335999999999,B,DASCH
-23545.783158999868,15.100839,B,DASCH
-23544.786150999833,15.511657000000001,B,DASCH
-23543.786141999997,15.494692,B,DASCH
-23434.38647300005,15.796939000000002,B,DASCH
-23432.370472999755,15.047118,B,DASCH
-23431.37747299997,15.104714999999999,B,DASCH
-23429.36847499991,15.804418,B,DASCH
-23428.388474999927,15.535832000000001,B,DASCH
-23427.372475999873,15.735753,B,DASCH
-23426.3644770002,15.399685999999999,B,DASCH
-23422.36848299997,15.545326000000001,B,DASCH
-23406.384529999923,15.588343,B,DASCH
-23405.400534000248,15.180562,B,DASCH
-23394.424616999924,16.166824,B,DASCH
-23392.39477000013,15.810375,B,DASCH
-23373.4817280001,15.476635,B,DASCH
-23364.43780099973,15.052473999999998,B,DASCH
-23342.517142999917,15.572345,B,DASCH
-23320.559187999927,15.307306,B,DASCH
-23319.523357000202,15.771979,B,DASCH
-23315.6172290002,15.116603,B,DASCH
-23313.431245999876,15.328012,B,DASCH
-23312.545643999707,15.693014000000002,B,DASCH
-23310.609267999884,15.754967,B,DASCH
-23310.454270000104,15.336386,B,DASCH
-23289.66540800035,15.363992999999999,B,DASCH
-23289.59163200017,15.576041,B,DASCH
-23288.612375000026,14.376517000000002,B,DASCH
-23286.526424999814,15.188692999999999,B,DASCH
-23279.630065999925,15.520596,B,DASCH
-23236.678257000167,15.644960999999999,B,DASCH
-23205.75998699991,15.146816000000001,B,DASCH
-23197.765847000293,15.304673999999999,B,DASCH
-23072.39347400004,15.6827,B,DASCH
-23071.363473000005,15.741748999999999,B,DASCH
-23069.35547300009,15.372238000000001,B,DASCH
-23054.383487999905,15.353596,B,DASCH
-23054.364604000002,15.701498,B,DASCH
-23053.376490999945,15.400503,B,DASCH
-23053.370490999892,15.500810000000001,B,DASCH
-23051.38849500008,15.863957999999998,B,DASCH
-23050.38149800012,15.545728,B,DASCH
-23049.397500999738,15.421821,B,DASCH
-23044.421516999602,16.284662,B,DASCH
-23043.389520999976,15.204892000000001,B,DASCH
-23043.380520999897,15.370773000000002,B,DASCH
-23039.39853699971,15.772412,B,DASCH
-23039.396536999848,15.653301999999998,B,DASCH
-23022.384627999738,14.936817000000001,B,DASCH
-23011.436703999992,15.556745000000001,B,DASCH
-23010.466711000074,15.90049,B,DASCH
-23010.431710999925,15.777968,B,DASCH
-22988.545891999733,15.291004999999998,B,DASCH
-22960.60814199969,15.023026999999999,B,DASCH
-22958.613159999717,15.586326999999999,B,DASCH
-22940.64630400017,15.046289000000002,B,DASCH
-22870.706646000035,15.418629999999999,B,DASCH
-22689.422488000244,15.823247,B,DASCH
-22586.66021599993,15.592503,B,DASCH
-22586.626215999946,15.729427,B,DASCH
-22578.68827900011,15.254643,B,DASCH
-22578.656278999988,15.008476000000002,B,DASCH
-22577.72828599997,14.951157,B,DASCH
-22577.70728600025,15.12948,B,DASCH
-22573.70431599999,15.631042,B,DASCH
-22573.671316000167,15.66681,B,DASCH
-22573.637316000182,15.807198000000001,B,DASCH
-22573.552316999994,15.464464000000001,B,DASCH
-22573.445317999925,15.663985,B,DASCH
-22550.693450000137,15.061619,B,DASCH
-22550.661450000014,14.922095,B,DASCH
-22550.619450000115,15.069778,B,DASCH
-22550.56644999981,14.835878,B,DASCH
-22550.53845099965,15.006707999999998,B,DASCH
-22545.637469999958,15.661934,B,DASCH
-22543.72447700007,15.149942999999999,B,DASCH
-22543.691477000248,15.071204000000002,B,DASCH
-22543.646476999857,14.97013,B,DASCH
-22543.613477000035,14.972898999999998,B,DASCH
-22543.467478000093,14.918942999999999,B,DASCH
-22542.723479999695,15.002498999999998,B,DASCH
-22542.68947999971,15.302304999999999,B,DASCH
-22542.65148,15.056734,B,DASCH
-22542.618479999714,15.214097,B,DASCH
-22542.56448099995,15.179136999999999,B,DASCH
-22542.498481000308,15.326116,B,DASCH
-22542.46548100002,15.192435999999999,B,DASCH
-22452.78218200011,15.636967000000002,B,DASCH
-22341.390474000014,15.506219,B,DASCH
-22339.365472999867,14.957228,B,DASCH
-22329.42547899997,15.259189000000001,B,DASCH
-22318.405501999892,14.960849,B,DASCH
-22308.411538999993,15.38679,B,DASCH
-22305.408551999833,15.065864000000001,B,DASCH
-22299.443582999986,15.327263,B,DASCH
-22285.405671000015,15.655288,B,DASCH
-22281.60348699987,15.454097,B,DASCH
-22281.538388000336,15.562398000000002,B,DASCH
-22281.47328899987,15.462939000000002,B,DASCH
-22277.619286000263,15.264975,B,DASCH
-22277.489088000264,15.127932999999999,B,DASCH
-22276.60263300035,15.438193,B,DASCH
-22276.537533999886,15.411666,B,DASCH
-22276.472434999887,15.958089000000001,B,DASCH
-22272.405824000016,16.418188,B,DASCH
-22271.535777000245,15.064504999999999,B,DASCH
-22253.517933000345,15.465351,B,DASCH
-22250.590958999936,15.118324,B,DASCH
-22250.510959999636,14.973722,B,DASCH
-22249.559967999812,15.317153,B,DASCH
-22244.638013000134,15.730573999999999,B,DASCH
-22244.549013999756,15.525751000000001,B,DASCH
-22243.66402200004,14.984731,B,DASCH
-22243.558023000136,15.126187,B,DASCH
-22243.512023000047,15.283447,B,DASCH
-22243.470023000147,15.343117999999999,B,DASCH
-22223.476199000143,15.191949,B,DASCH
-22213.68527700007,15.405389000000001,B,DASCH
-22199.717374000233,15.325764000000001,B,DASCH
-22199.68037400022,15.311617000000002,B,DASCH
-22199.623374999966,15.020321,B,DASCH
-22199.586374999955,15.226842000000001,B,DASCH
-22199.528375000227,15.410160000000001,B,DASCH
-22199.493375999853,15.290591000000001,B,DASCH
-22199.4453759999,15.247173000000002,B,DASCH
-22198.717379999813,15.539166,B,DASCH
-22198.679380000103,15.487746,B,DASCH
-22197.501388000324,15.453387,B,DASCH
-22197.44838800002,15.515212,B,DASCH
-22192.71741400007,15.485789000000002,B,DASCH
-22192.683415000327,15.513982999999998,B,DASCH
-22192.635415000375,15.208812,B,DASCH
-22192.601414999925,15.31599,B,DASCH
-22192.48441600008,15.247567000000002,B,DASCH
-22192.451415999793,15.283377999999999,B,DASCH
-22191.71842000028,15.643373,B,DASCH
-22191.684420000296,15.588295,B,DASCH
-22191.632420000155,15.32006,B,DASCH
-22191.59842000017,15.396246,B,DASCH
-22188.726435000077,15.05764,B,DASCH
-21965.444477000274,15.625845000000002,B,DASCH
-21964.402477999683,15.396181,B,DASCH
-21959.354487000033,15.962945000000001,B,DASCH
-21948.364517999813,15.411603,B,DASCH
-21933.417586999945,15.519932999999998,B,DASCH
-21926.540134000126,15.815933,B,DASCH
-21921.58666100027,14.919483,B,DASCH
-21895.59592900006,15.578276999999998,B,DASCH
-21894.55988600012,15.388582000000001,B,DASCH
-21894.421376999933,15.593103,B,DASCH
-21842.540320000146,15.703642000000002,B,DASCH
-21812.663534999825,14.161082,B,DASCH
-21594.359486000147,14.951877,B,DASCH
-21570.4115749998,15.783786,B,DASCH
-21566.44337600004,15.241217,B,DASCH
-21513.57401800016,15.905101,B,DASCH
-21488.657679999713,15.710744,B,DASCH
-21488.62513000006,15.798939,B,DASCH
-21488.59258100018,15.918154000000001,B,DASCH
-21487.722054000013,15.748901000000002,B,DASCH
-21487.656955000013,15.920361999999999,B,DASCH
-21487.591856000014,15.690783999999999,B,DASCH
-21483.492695000023,15.706445,B,DASCH
-21482.689346000087,15.589001999999999,B,DASCH
-21482.459283000324,15.54074,B,DASCH
-21476.72100700019,15.57545,B,DASCH
-21476.59080900019,15.287935000000001,B,DASCH
-21476.5236320002,15.675059,B,DASCH
-21476.4585330002,15.771626999999999,B,DASCH
-21457.688508000225,15.132989000000002,B,DASCH
-21419.636509999633,15.711904999999998,B,DASCH
-21387.72840099968,15.385786999999999,B,DASCH
-21266.34551500017,15.062509,B,DASCH
-21254.37060600007,15.873510000000001,B,DASCH
-21245.378474000376,15.288048999999999,B,DASCH
-21241.429473000113,15.525520000000002,B,DASCH
-21240.385472999886,15.595551,B,DASCH
-21238.392474000342,15.026983999999999,B,DASCH
-21237.404895999935,15.048395000000001,B,DASCH
-21237.380475000013,15.178238,B,DASCH
-21236.41047600005,15.234025,B,DASCH
-21223.41550000012,15.277702,B,DASCH
-21219.44265400013,15.781991,B,DASCH
-21219.414513000287,15.498273000000001,B,DASCH
-21216.40653300006,16.025406,B,DASCH
-21209.42740799999,15.3548,B,DASCH
-21195.469520000275,15.831365,B,DASCH
-21156.561081000138,15.471695,B,DASCH
-21153.688416999765,15.682951999999998,B,DASCH
-21153.559970000293,16.054508,B,DASCH
-21137.735018000007,15.656236999999999,B,DASCH
-21136.601122000255,14.909282999999999,B,DASCH
-21135.66570100002,15.226820000000002,B,DASCH
-21135.46832700027,15.6496,B,DASCH
-21093.59161600005,15.635579000000002,B,DASCH
-21068.62650900008,15.335287,B,DASCH
-21011.745118999854,15.658922,B,DASCH
-20899.351509000175,15.609673999999998,B,DASCH
-20897.382503000088,15.043947,B,DASCH
-20895.351497000083,15.419344,B,DASCH
-20890.349485999905,14.994407,B,DASCH
-20865.36348300008,15.494295000000001,B,DASCH
-20858.35850000009,15.500461999999999,B,DASCH
-20857.40350200003,15.398466,B,DASCH
-20841.476154999807,15.461279000000001,B,DASCH
-20831.475813999772,16.170389,B,DASCH
-20811.408770000096,15.66841,B,DASCH
-20810.53077699989,15.659529000000001,B,DASCH
-20800.552860999946,15.096589999999999,B,DASCH
-20797.61488700006,15.787435,B,DASCH
-20796.5438959999,15.665464000000002,B,DASCH
-20795.515906000044,15.302354000000001,B,DASCH
-20794.42491500033,14.963317000000002,B,DASCH
-20782.55202200031,15.536407,B,DASCH
-20780.658038999885,15.145427,B,DASCH
-20779.600049000233,15.039786999999999,B,DASCH
-20778.664057000075,15.380084,B,DASCH
-20777.591066999827,15.512758999999999,B,DASCH
-20776.59407599969,15.700970000000002,B,DASCH
-20775.60508499993,15.723265,B,DASCH
-20771.596119999886,15.299064000000001,B,DASCH
-20770.728127999697,15.413708999999999,B,DASCH
-20745.658354999963,15.476429999999999,B,DASCH
-20695.632513000164,15.719420999999999,B,DASCH
-20660.685418999754,16.102846,B,DASCH
-20650.758361999877,14.963441,B,DASCH
-20498.389486999717,15.643657999999999,B,DASCH
-20482.375537999906,15.545122000000001,B,DASCH
-20481.369541999884,15.221916,B,DASCH
-20480.386547000147,14.955116,B,DASCH
-20473.401581999846,15.02195,B,DASCH
-20446.399768000003,15.002915,B,DASCH
-20445.502774999943,15.038692999999999,B,DASCH
-20445.40377599979,15.275645,B,DASCH
-20425.613947000355,15.067749,B,DASCH
-20422.61597400019,15.546287,B,DASCH
-20415.600037999917,15.383656,B,DASCH
-20414.61304599978,15.417860000000001,B,DASCH
-20413.663054999895,15.660607999999998,B,DASCH
-20412.66306399973,15.184809,B,DASCH
-20399.57017900003,15.506807,B,DASCH
-20398.610186999664,14.977607999999998,B,DASCH
-20394.43522100011,15.851852,B,DASCH
-20373.722372000106,15.435714,B,DASCH
-20372.69237900013,15.8077,B,DASCH
-20370.66239099996,15.231074,B,DASCH
-20328.633513000328,15.404520999999999,B,DASCH
-20325.69151100004,15.541879000000002,B,DASCH
-20309.657479000278,14.850245999999999,B,DASCH
-20302.750454000197,14.980576000000001,B,DASCH
-20301.74444900034,15.211167000000001,B,DASCH
-20144.363473000005,15.197914,B,DASCH
-20130.362492999993,15.259638,B,DASCH
-20121.41651999997,15.91359,B,DASCH
-20118.42553200014,15.074760999999999,B,DASCH
-20095.436659999657,15.109214000000001,B,DASCH
-20086.40172600001,15.608907,B,DASCH
-20073.55083100032,15.459387,B,DASCH
-20072.552838999778,15.601445000000002,B,DASCH
-20066.4368929998,15.546111999999999,B,DASCH
-20061.458937000018,15.351455999999999,B,DASCH
-20060.500945999753,15.223134,B,DASCH
-20043.604098000098,14.843291,B,DASCH
-20043.544098000042,15.170045000000002,B,DASCH
-20043.440099,15.41475,B,DASCH
-20043.422100000083,15.325446,B,DASCH
-20037.68715000013,15.565012,B,DASCH
-20029.500219000038,14.848574,B,DASCH
-20011.624352000188,15.871835999999998,B,DASCH
-20005.666389000136,15.482523,B,DASCH
-20005.551390000153,15.747219,B,DASCH
-20005.518390000332,15.563206,B,DASCH
-19976.64550299989,15.800982000000001,B,DASCH
-19976.5995029998,15.805112,B,DASCH
-19955.660506000277,15.708112,B,DASCH
-19942.679474000353,15.672104000000001,B,DASCH
-19926.726400999818,15.275416,B,DASCH
-19919.76435900014,15.018585,B,DASCH
-19820.347581000067,15.981957999999999,B,DASCH
-19806.361518000253,15.794255,B,DASCH
-19802.36550500011,15.648378,B,DASCH
-19801.354501999915,15.869967,B,DASCH
-19799.392497000284,15.862045000000002,B,DASCH
-19798.39849400008,15.842554999999999,B,DASCH
-19796.363489000127,15.285047,B,DASCH
-19794.396484999917,15.679502,B,DASCH
-19760.399506000336,15.703088000000001,B,DASCH
-19736.47061900003,15.736877999999999,B,DASCH
-19735.5253750002,14.961794,B,DASCH
-19686.44502499979,15.3412,B,DASCH
-19685.614033000078,15.618919,B,DASCH
-19685.455033999868,15.570244,B,DASCH
-19681.60706899967,15.059947,B,DASCH
-19681.503070000093,15.275857,B,DASCH
-19681.446070000064,15.178066000000001,B,DASCH
-19680.521079000086,14.968214999999999,B,DASCH
-19680.431079000235,15.041251999999998,B,DASCH
-19677.521104999818,15.856608999999999,B,DASCH
-19677.484106000047,15.519751999999999,B,DASCH
-19675.696120999753,15.315517000000002,B,DASCH
-19674.656130000018,15.119276999999999,B,DASCH
-19674.551131000277,15.418592000000002,B,DASCH
-19672.427149999887,15.827088,B,DASCH
-19653.729301000014,14.908119000000001,B,DASCH
-19653.607301999815,14.613898999999998,B,DASCH
-19647.718342999928,15.422619000000001,B,DASCH
-19627.729454000015,15.577727,B,DASCH
-19627.71045400016,15.904712,B,DASCH
-19627.674454000313,15.499692999999999,B,DASCH
-19626.73045800021,15.228245000000001,B,DASCH
-19626.712458000053,15.354470000000001,B,DASCH
-19626.682458000258,15.287451,B,DASCH
-19626.67545800004,15.064209,B,DASCH
-19626.60745800007,15.277417999999999,B,DASCH
-19624.718466000166,15.489377,B,DASCH
-19624.687466000207,15.513806,B,DASCH
-19624.641466000117,15.183304000000001,B,DASCH
-19438.3545090002,16.137384,B,DASCH
-19415.35547300009,15.327389000000002,B,DASCH
-19415.353472999763,16.366072,B,DASCH
-19414.420473000035,15.296282000000001,B,DASCH
-19414.359472999815,14.872409,B,DASCH
-19414.353472999763,15.338485999999998,B,DASCH
-19411.4274749998,16.009956,B,DASCH
-19410.4274749998,16.119034,B,DASCH
-19410.3724750001,15.670239000000002,B,DASCH
-19410.362474999856,15.913820000000001,B,DASCH
-19409.425475999713,16.191193,B,DASCH
-19409.378475999925,15.601539,B,DASCH
-19409.361475999933,15.892663,B,DASCH
-19409.359475999605,16.2472,B,DASCH
-19408.4894770002,15.858119,B,DASCH
-19408.424477000255,15.665997,B,DASCH
-19408.359478000086,15.721205,B,DASCH
-19407.44447900029,15.398591,B,DASCH
-19406.433480000123,15.483835000000001,B,DASCH
-19406.363479999825,15.139033,B,DASCH
-19406.363479999825,15.463107,B,DASCH
-19394.46750800032,15.134966,B,DASCH
-19394.453508000355,15.750282,B,DASCH
-19394.3935080003,15.624317999999999,B,DASCH
-19393.448984999675,15.143713,B,DASCH
-19393.384511999786,15.260978,B,DASCH
-19381.542561000213,16.258919,B,DASCH
-19381.47656199988,16.096907,B,DASCH
-19381.409562000073,16.386751,B,DASCH
-19380.56656599976,15.058804,B,DASCH
-19380.532565999776,15.461535999999999,B,DASCH
-19380.502195000183,15.122729999999999,B,DASCH
-19380.46656699991,15.515588000000001,B,DASCH
-19380.438566999976,14.302688,B,DASCH
-19380.403566999827,15.487429,B,DASCH
-19380.382566999644,15.027007999999999,B,DASCH
-19379.509572000243,15.309087,B,DASCH
-19379.464572000317,14.921338,B,DASCH
-19379.4445720003,15.429232,B,DASCH
-19379.441572000273,15.614192999999998,B,DASCH
-19379.373572000302,15.350110999999998,B,DASCH
-19375.38159399992,15.541098000000002,B,DASCH
-19361.5916840001,16.222936999999998,B,DASCH
-19361.526684000157,16.373955,B,DASCH
-19360.600691,16.023256,B,DASCH
-19360.531690999866,15.778941,B,DASCH
-19360.46369199967,15.648964999999999,B,DASCH
-19360.41069199983,15.135734,B,DASCH
-19360.394692,15.409723999999999,B,DASCH
-19359.401699999813,14.861651,B,DASCH
-19358.61570499977,15.151074,B,DASCH
-19358.41870700009,15.034945,B,DASCH
-19352.417752999812,14.89894,B,DASCH
-19334.458906000014,15.701178,B,DASCH
-19327.684967000037,16.401770000000003,B,DASCH
-19327.427968999837,15.638625,B,DASCH
-19326.685976000037,16.015163,B,DASCH
-19322.707012000028,16.374886,B,DASCH
-19304.441172999796,15.340554000000001,B,DASCH
-19298.645222000312,15.355201999999998,B,DASCH
-19274.48139300011,15.778344,B,DASCH
-19250.723493000027,15.048091000000001,B,DASCH
-19249.690495999996,15.122812,B,DASCH
-19248.670497999992,15.423804,B,DASCH
-19233.727512999903,15.048504999999999,B,DASCH
-19190.76336900005,15.695867000000002,B,DASCH
-19079.339532000013,15.444420000000001,B,DASCH
-19066.36449099984,15.586845,B,DASCH
-19056.391474999953,15.899744,B,DASCH
-19051.38847299991,15.430579999999999,B,DASCH
-19050.374472999945,15.784081,B,DASCH
-19039.3834830001,15.769072,B,DASCH
-19038.46648499975,15.246920999999999,B,DASCH
-19038.379484999925,15.308001999999998,B,DASCH
-19036.38048900012,15.846557999999998,B,DASCH
-19035.46749099996,16.278157999999998,B,DASCH
-19035.391491000075,15.766714000000002,B,DASCH
-19029.438506999984,15.662906,B,DASCH
-19029.434508000035,15.534757,B,DASCH
-19022.435533000156,15.299164999999999,B,DASCH
-19022.383533000015,16.147528,B,DASCH
-19009.539596999995,15.618785999999998,B,DASCH
-19009.452597999945,15.855277,B,DASCH
-19009.4295979999,15.260385000000001,B,DASCH
-18947.692099000327,15.71835,B,DASCH
-18947.430100999773,15.722002999999999,B,DASCH
-18946.68610800011,15.690489999999999,B,DASCH
-18946.636109000072,15.907134,B,DASCH
-18945.682116999757,15.954994000000001,B,DASCH
-18944.43712799996,16.377529,B,DASCH
-18944.432128000073,15.450707000000001,B,DASCH
-18939.45217099972,15.255382,B,DASCH
-18939.438170999754,16.017236999999998,B,DASCH
-18937.45018800022,16.330105,B,DASCH
-18933.440220999997,15.785146,B,DASCH
-18933.43522100011,15.308476999999998,B,DASCH
-18926.715274000075,15.757798000000001,B,DASCH
-18925.67128199991,15.713969,B,DASCH
-18919.494326999877,15.790606,B,DASCH
-18893.680468000006,15.526043,B,DASCH
-18893.641468000133,15.11849,B,DASCH
-18892.68147099996,15.565226999999998,B,DASCH
-18892.647472000215,15.275379000000001,B,DASCH
-18892.612472000066,15.794198000000002,B,DASCH
-18892.550472000148,15.233317000000001,B,DASCH
-18891.642475000117,15.463516,B,DASCH
-18891.546475000214,15.675139000000001,B,DASCH
-18891.542475000024,15.829346,B,DASCH
-18890.612478999887,15.873317000000002,B,DASCH
-18890.54347900022,15.563181,B,DASCH
-18888.458484999835,15.272507999999998,B,DASCH
-18881.682502000127,15.335695000000001,B,DASCH
-18858.7005040003,15.616651000000001,B,DASCH
-18856.69849999994,16.150442,B,DASCH
-18702.36749299988,15.290560000000001,B,DASCH
-18701.37349099992,15.271457999999999,B,DASCH
-18700.37148900004,15.370066,B,DASCH
-18696.37948100036,15.567172,B,DASCH
-18696.35348100029,15.039442999999999,B,DASCH
-18695.369479999878,15.332023999999999,B,DASCH
-18685.38247299986,15.593325,B,DASCH
-18683.421472999733,15.330718,B,DASCH
-18683.3934729998,14.883907,B,DASCH
-18682.400474000257,15.176495000000001,B,DASCH
-18682.35547400033,15.404418,B,DASCH
-18680.46247499995,15.878001000000001,B,DASCH
-18680.39704799978,15.715922,B,DASCH
-18678.372477000114,15.624054999999998,B,DASCH
-18678.35647699982,15.798809,B,DASCH
-18678.354476999957,16.12965,B,DASCH
-18675.376481000334,15.505973999999998,B,DASCH
-18675.37548100017,15.031928,B,DASCH
-18674.452481999993,15.72785,B,DASCH
-18674.384483000264,15.738045000000001,B,DASCH
-18674.381483000237,15.385841000000001,B,DASCH
-18672.3654860002,15.562166,B,DASCH
-18671.4824880003,16.172493,B,DASCH
-18671.415488000028,15.811689999999999,B,DASCH
-18671.383487999905,15.520747,B,DASCH
-18669.46349300025,15.365298999999998,B,DASCH
-18669.39649299998,15.271703,B,DASCH
-18668.42949500028,15.455322,B,DASCH
-18668.36249500001,15.401847,B,DASCH
-18667.397497999948,15.697555,B,DASCH
-18667.37349799974,15.376736,B,DASCH
-18655.48353999993,15.340097,B,DASCH
-18655.41754100006,15.34157,B,DASCH
-18648.399575000163,15.88964,B,DASCH
-18641.542613999918,15.323827,B,DASCH
-18641.477613999974,15.370895999999998,B,DASCH
-18640.486620000098,15.351948000000002,B,DASCH
-18584.56307999976,15.551798000000002,B,DASCH
-18570.66320099961,15.75676,B,DASCH
-18570.638200999703,15.714107,B,DASCH
-18563.65825700015,15.446557,B,DASCH
-18563.628258000128,15.708065,B,DASCH
-18560.677279999945,15.046607,B,DASCH
-18560.66527999984,15.223170999999999,B,DASCH
-18560.635281000286,15.303557000000001,B,DASCH
-18560.62128100032,14.938831,B,DASCH
-18541.718406000175,15.872097,B,DASCH
-18541.688405999914,16.035034,B,DASCH
-18540.66441199975,15.720894,B,DASCH
-18539.727416999638,15.388767000000001,B,DASCH
-18539.69641699968,15.262549,B,DASCH
-18503.72351300018,15.285725,B,DASCH
-18342.37850800017,15.793551999999998,B,DASCH
-18330.367480000015,15.557301,B,DASCH
-18329.36347900005,15.624881,B,DASCH
-18325.356474999804,15.783565,B,DASCH
-18325.353474999778,15.348784,B,DASCH
-18324.388474000152,15.784831,B,DASCH
-18323.392474000342,15.956029000000001,B,DASCH
-18323.357474000193,15.686097,B,DASCH
-18322.359472999815,15.758429000000001,B,DASCH
-18322.357472999953,15.945557999999998,B,DASCH
-18321.359571000095,15.124257,B,DASCH
-18319.378473000135,15.184323999999998,B,DASCH
-18318.387472999748,15.685801000000001,B,DASCH
-18317.45447400026,15.922877,B,DASCH
-18317.38747399999,15.875125,B,DASCH
-18316.420474000275,16.203926,B,DASCH
-18312.367478,15.82375,B,DASCH
