HJD,mag,Band,Survey
-28795.272084000055,14.710977,B,DASCH
-28795.248536999803,14.494766,B,DASCH
-28683.500297000166,14.327289000000002,B,DASCH
-28683.49267799966,14.167834,B,DASCH
-28487.182541999966,12.178603,B,DASCH
-27999.423433999997,14.642029,B,DASCH
-27390.111847000197,14.628506,B,DASCH
-26534.403425999917,14.138938000000001,B,DASCH
-26513.455352999736,14.204907999999998,B,DASCH
-26512.43334900029,15.041979000000001,B,DASCH
-26510.461339000147,14.50615,B,DASCH
-26509.42733399989,14.311332,B,DASCH
-26470.48407700006,14.455079000000001,B,DASCH
-26332.131620000117,14.393407999999999,B,DASCH
-26317.124696000014,14.589170999999999,B,DASCH
-26316.12870100001,14.416023999999998,B,DASCH
-26293.221856000368,14.414857000000001,B,DASCH
-26267.321054999717,14.163135,B,DASCH
-26265.199070999864,14.472094,B,DASCH
-26262.15209500026,14.509860999999999,B,DASCH
-26261.215102000162,13.930719,B,DASCH
-26259.21011699969,14.425703,B,DASCH
-26258.16612499999,14.564108,B,DASCH
-26247.362202999648,14.505279000000002,B,DASCH
-26171.476431000046,14.887143,B,DASCH
-26124.473216000013,14.980928,B,DASCH
-26123.471208999865,14.640485,B,DASCH
-26099.49903300032,14.541022,B,DASCH
-26092.500979000237,14.778027,B,DASCH
-25948.180718000047,14.725775,B,DASCH
-25946.21572999982,14.385832,B,DASCH
-25943.166749000084,14.521269,B,DASCH
-25934.195809999947,14.749993,B,DASCH
-25918.25092900032,14.727839000000001,B,DASCH
-25915.309952000156,14.412211,B,DASCH
-25639.104542999994,14.537181,B,DASCH
-25597.102043999825,12.875606,B,DASCH
-25591.149670000188,14.54274,B,DASCH
-25587.2286919998,15.334160999999998,B,DASCH
-25581.199727999978,14.622871,B,DASCH
-25560.20187400002,14.710521,B,DASCH
-25537.2740509999,14.708060000000001,B,DASCH
-25511.409820000175,14.752242,B,DASCH
-25510.371004000306,15.035992000000002,B,DASCH
-25508.36885900004,14.9535,B,DASCH
-25507.39237200003,15.170399,B,DASCH
-25506.40134300012,15.099597,B,DASCH
-25504.34171599988,14.909688000000001,B,DASCH
-25498.38631899981,14.732469,B,DASCH
-25497.232414999977,12.793882,B,DASCH
-25452.46481399983,14.515935999999998,B,DASCH
-25450.437378000002,14.786245000000001,B,DASCH
-25362.501982999966,13.865711,B,DASCH
-25197.168858000077,14.401135,B,DASCH
-25175.317026000004,14.340469,B,DASCH
-24810.42178199999,15.094972,B,DASCH
-24798.507272999734,15.480945000000002,B,DASCH
-24789.43080200022,14.870872,B,DASCH
-24711.72228699969,15.032873,B,DASCH
-24673.741053000093,14.624564999999999,B,DASCH
-24440.543193999678,15.125572,B,DASCH
-24440.483290000353,15.068338,B,DASCH
-24439.513383000158,14.955798999999999,B,DASCH
-24438.49118899973,14.954351,B,DASCH
-24437.581188000273,15.153103,B,DASCH
-24436.453727999702,14.885152,B,DASCH
-24435.475165000185,14.958974,B,DASCH
-24434.486213000026,14.952992000000002,B,DASCH
-24432.58449000027,15.033698999999999,B,DASCH
-24432.513503999915,15.522614,B,DASCH
-24431.546368000098,15.280152,B,DASCH
-24429.45765800029,15.190492,B,DASCH
-24417.636634999886,14.933389000000002,B,DASCH
-24413.47929499997,15.012856,B,DASCH
-24410.612854999956,14.745049,B,DASCH
-24410.443874000106,14.553589,B,DASCH
-24407.608599000145,15.029716,B,DASCH
-24406.684053000063,14.835637,B,DASCH
-24406.506761000026,14.121564999999999,B,DASCH
-24406.42919700034,15.021995,B,DASCH
-24405.614417999983,15.182781,B,DASCH
-24405.569056000095,15.150545000000001,B,DASCH
-24404.698527999688,14.881942,B,DASCH
-24403.611233000178,14.567194,B,DASCH
-24401.55368300015,14.807504999999999,B,DASCH
-24397.474595000036,14.881885999999998,B,DASCH
-24386.620391999837,15.327314000000001,B,DASCH
-24386.585706000216,14.242591000000001,B,DASCH
-24385.68239500001,15.223084,B,DASCH
-24385.559396000113,14.580645,B,DASCH
-24384.67639899999,15.081101,B,DASCH
-24384.578399000224,15.213775,B,DASCH
-24383.587402999867,15.141734,B,DASCH
-24378.65041699959,15.067986999999999,B,DASCH
-24375.651424999814,15.051241000000001,B,DASCH
-24357.68344399985,15.005803,B,DASCH
-24355.65644299984,14.657248000000001,B,DASCH
-24354.654441999737,14.979621,B,DASCH
-24349.72743800003,15.095598999999998,B,DASCH
-24348.697436999995,15.299323999999999,B,DASCH
-24150.3545830003,14.543698000000001,B,DASCH
-24149.36158599984,14.411006,B,DASCH
-24073.474072999787,14.923345000000001,B,DASCH
-24059.47217700025,14.63098,B,DASCH
-24055.581361999735,15.197204000000001,B,DASCH
-24053.523219000082,14.705110000000001,B,DASCH
-23988.66444199998,15.457957999999998,B,DASCH
-23936.744265000336,15.2061,B,DASCH
-23754.41773100011,14.536895999999999,B,DASCH
-23735.44286300009,14.761182999999999,B,DASCH
-23725.51793800015,14.980630999999999,B,DASCH
-23697.45246300008,14.956584,B,DASCH
-23696.423161000013,14.699467000000002,B,DASCH
-23695.64516699966,14.714812,B,DASCH
-23691.48219700018,14.102720999999999,B,DASCH
-23690.52010500012,14.744381,B,DASCH
-23687.615222999826,15.667610999999999,B,DASCH
-23680.671269000042,14.529416000000001,B,DASCH
-23677.657286999747,14.432451,B,DASCH
-23676.663292999845,14.261156,B,DASCH
-23671.554322000127,14.458251999999998,B,DASCH
-23669.660331999883,14.776526,B,DASCH
-23664.553356999997,14.751837,B,DASCH
-23589.74546699971,14.8425,B,DASCH
-23589.728345000185,14.863539000000001,B,DASCH
-23587.747336000204,14.485588,B,DASCH
-23586.645329999737,14.387079,B,DASCH
-23585.713324999902,14.314707,B,DASCH
-23578.751286000013,14.575378,B,DASCH
-23573.764256000053,14.871882000000001,B,DASCH
-23572.745249000378,14.571773,B,DASCH
-23558.771152999718,14.602598,B,DASCH
-23555.77513199998,14.643716,B,DASCH
-23546.780063999817,14.664568,B,DASCH
-23545.783057000022,14.799110999999998,B,DASCH
-23544.786048999988,14.921664999999999,B,DASCH
-23543.786040999927,14.880264000000002,B,DASCH
-23434.386549999937,14.680887,B,DASCH
-23432.3705529999,14.715454999999999,B,DASCH
-23431.37755500013,14.669791,B,DASCH
-23429.368558000308,14.829049,B,DASCH
-23428.388559999876,14.565716,B,DASCH
-23427.372563000303,14.389379000000002,B,DASCH
-23426.364564999938,14.517947,B,DASCH
-23422.368575000204,14.547194000000001,B,DASCH
-23406.389824000187,14.796551000000001,B,DASCH
-23406.384636000264,14.569382999999998,B,DASCH
-23405.4006409999,14.409355,B,DASCH
-23394.42472900031,15.164769,B,DASCH
-23394.375700000208,15.109767999999999,B,DASCH
-23392.394883000292,15.065192999999999,B,DASCH
-23373.481838000007,14.94023,B,DASCH
-23364.437906000298,14.968293,B,DASCH
-23342.51722599985,14.683845999999999,B,DASCH
-23320.55923500005,14.572156,B,DASCH
-23319.523403000087,14.782810000000001,B,DASCH
-23315.617267000023,14.477338,B,DASCH
-23313.43128099991,14.675945,B,DASCH
-23312.54567700019,14.552252,B,DASCH
-23310.609297000337,14.632066,B,DASCH
-23310.45429799985,14.708592999999999,B,DASCH
-23289.665395999793,14.955482,B,DASCH
-23289.59162000008,14.670307000000001,B,DASCH
-23288.61236099992,14.558501000000001,B,DASCH
-23286.526407000143,14.409208,B,DASCH
-23282.582706999965,14.458201,B,DASCH
-23279.630034999922,14.619454999999999,B,DASCH
-23236.67815999966,15.432835999999998,B,DASCH
-23228.76230299985,15.265884,B,DASCH
-23224.714337999932,14.974210999999999,B,DASCH
-23072.393546000123,14.816417999999999,B,DASCH
-23071.363547000103,14.911879999999998,B,DASCH
-23069.35554999998,15.189641,B,DASCH
-23068.345550999977,14.81974,B,DASCH
-23054.38358400017,14.711959,B,DASCH
-23054.3646999998,14.867275,B,DASCH
-23053.376586999744,14.832778,B,DASCH
-23053.370586999692,14.876867,B,DASCH
-23051.38859399967,14.960317000000002,B,DASCH
-23050.381597000174,14.969002,B,DASCH
-23049.397601000033,15.071071,B,DASCH
-23044.42162099993,14.961238,B,DASCH
-23043.38962599961,14.952435999999999,B,DASCH
-23043.380626,14.336108,B,DASCH
-23039.398643999826,15.167814000000002,B,DASCH
-23039.396643999964,14.624683,B,DASCH
-23023.40373499971,14.970316,B,DASCH
-23022.483047999907,13.89795,B,DASCH
-23022.3847409999,14.527189000000002,B,DASCH
-23019.44576000003,14.897138,B,DASCH
-23011.43681500014,14.758297,B,DASCH
-23010.46682200022,15.075325,B,DASCH
-23010.43182200007,14.948604999999999,B,DASCH
-22988.545987999998,15.089164000000002,B,DASCH
-22960.60819900036,14.943976000000001,B,DASCH
-22959.613206000067,14.911491,B,DASCH
-22958.613212999888,14.858986999999999,B,DASCH
-22949.460272999946,15.034634,B,DASCH
-22940.64632400032,14.452472,B,DASCH
-22934.66435400024,15.166154,B,DASCH
-22929.67437599972,14.544151000000001,B,DASCH
-22910.640306000132,14.988534,B,DASCH
-22870.706547999755,14.885685,B,DASCH
-22809.775421000086,14.448345000000002,B,DASCH
-22689.42258300027,14.812437,B,DASCH
-22659.464725999627,15.047294,B,DASCH
-22586.66025700001,14.486494,B,DASCH
-22586.626258000266,14.280692000000002,B,DASCH
-22578.688306000084,14.569567000000001,B,DASCH
-22578.65630599996,14.341080999999999,B,DASCH
-22577.728310999926,14.655010999999998,B,DASCH
-22573.70433300035,14.502589000000002,B,DASCH
-22573.671333000064,14.766360999999998,B,DASCH
-22573.63733300008,14.402447,B,DASCH
-22573.552333000116,14.729149,B,DASCH
-22573.445334000047,14.791784,B,DASCH
-22550.693421999924,14.541651000000002,B,DASCH
-22550.661422000267,14.767206,B,DASCH
-22550.6194219999,14.339364000000002,B,DASCH
-22550.56642200006,14.691295000000002,B,DASCH
-22550.53842200013,15.176934,B,DASCH
-22545.637432000134,14.996635000000001,B,DASCH
-22543.72443499975,14.790045000000001,B,DASCH
-22543.691434999928,14.929367999999998,B,DASCH
-22543.646435000002,14.43695,B,DASCH
-22543.613434999716,14.516114000000002,B,DASCH
-22543.46743600024,14.503224,B,DASCH
-22542.723437000066,15.133895,B,DASCH
-22542.68943700008,14.404354999999999,B,DASCH
-22542.651436999906,14.649094,B,DASCH
-22542.618437000085,14.758085000000001,B,DASCH
-22542.56443700008,14.542325,B,DASCH
-22542.531436999794,14.394874,B,DASCH
-22542.498436999973,14.578320000000001,B,DASCH
-22542.465436999686,14.500823,B,DASCH
-22522.58043699991,14.442231,B,DASCH
-22452.782077999786,14.754848,B,DASCH
-22341.390547000337,14.314055999999999,B,DASCH
-22339.36554899998,14.36713,B,DASCH
-22329.425567999948,14.508995,B,DASCH
-22329.353568000253,14.674415,B,DASCH
-22318.405602999963,14.876654,B,DASCH
-22308.41164700035,14.327954,B,DASCH
-22308.368647000287,14.696831,B,DASCH
-22305.40866199974,14.393126,B,DASCH
-22299.443694999907,14.494379,B,DASCH
-22299.375694999937,15.15228,B,DASCH
-22285.405784000177,14.452048000000001,B,DASCH
-22281.473400000017,14.595706,B,DASCH
-22281.41834399989,14.709762,B,DASCH
-22271.535883999895,14.463207999999998,B,DASCH
-22271.452885000035,14.653622,B,DASCH
-22253.51802400034,14.628328,B,DASCH
-22250.5910459999,14.349635999999999,B,DASCH
-22250.511047000065,14.583865,B,DASCH
-22249.560054,14.443389000000002,B,DASCH
-22244.638092000037,14.392432999999999,B,DASCH
-22244.549093000125,14.568458999999999,B,DASCH
-22243.66410000017,14.633593,B,DASCH
-22243.5581009998,14.849016,B,DASCH
-22243.51210099971,14.933418,B,DASCH
-22243.47010099981,15.094957999999998,B,DASCH
-22223.476243999787,14.738024,B,DASCH
-22213.685304000042,14.784107999999998,B,DASCH
-22199.717374000233,14.602860999999999,B,DASCH
-22199.68037400022,14.765773999999999,B,DASCH
-22199.62337400019,14.363570999999999,B,DASCH
-22199.58637400018,14.549016,B,DASCH
-22199.528373999987,14.718767000000001,B,DASCH
-22199.49337500008,14.428151000000002,B,DASCH
-22199.445375000127,14.314573999999999,B,DASCH
-22198.717377999797,14.644120000000001,B,DASCH
-22198.679378000088,14.604154000000001,B,DASCH
-22197.501383000053,14.413063000000001,B,DASCH
-22197.448383000214,14.407476999999998,B,DASCH
-22192.717399999965,14.4706,B,DASCH
-22192.68339999998,14.25709,B,DASCH
-22192.601400999818,14.522538,B,DASCH
-22192.484400999732,14.182864000000002,B,DASCH
-22192.45140099991,13.882984,B,DASCH
-22191.71840400016,14.055928,B,DASCH
-22191.684404000174,14.583859,B,DASCH
-22191.632404000033,14.322151999999999,B,DASCH
-22191.598404000048,14.280217000000002,B,DASCH
-22188.72641299991,14.669382999999998,B,DASCH
-22165.55144299986,14.649393,B,DASCH
-21965.444565000013,14.951689000000002,B,DASCH
-21965.382565000094,14.827620000000001,B,DASCH
-21964.402566999663,14.696228,B,DASCH
-21959.354581000283,14.665320000000001,B,DASCH
-21948.364622999914,14.435754000000001,B,DASCH
-21933.37770000007,14.986003,B,DASCH
-21921.586773999967,14.291192,B,DASCH
-21917.389802999794,14.975220000000002,B,DASCH
-21874.60124199977,14.500329,B,DASCH
-21865.524770000018,14.138529,B,DASCH
-21842.540336000267,14.644407000000001,B,DASCH
-21842.4443359999,14.464205999999999,B,DASCH
-21812.66349299997,14.763726,B,DASCH
-21811.62397899991,14.555919,B,DASCH
-21594.35958100017,14.430143,B,DASCH
-21591.377590000164,14.649225,B,DASCH
-21570.41168599995,14.325357,B,DASCH
-21569.38576300023,13.728151,B,DASCH
-21566.44348799996,14.692495999999998,B,DASCH
-21544.41956300009,14.568307,B,DASCH
-21513.574097000062,14.63285,B,DASCH
-21488.65771699976,14.904054,B,DASCH
-21488.62516699964,15.087933999999999,B,DASCH
-21488.592618000228,14.758276,B,DASCH
-21487.722090000287,15.035816,B,DASCH
-21487.65699099982,14.956929999999998,B,DASCH
-21487.591891000047,14.898426999999998,B,DASCH
-21482.689372000284,14.847291,B,DASCH
-21482.45930800028,14.741368,B,DASCH
-21476.59082299983,15.078735,B,DASCH
-21419.636423000135,14.620372,B,DASCH
-21387.72828899976,14.918138,B,DASCH
-21277.344260999933,13.697216000000001,B,DASCH
-21266.345554000232,14.919723000000001,B,DASCH
-21247.454533999786,13.453225,B,DASCH
-21245.378547000233,14.592473000000002,B,DASCH
-21241.584501999896,10.751783,B,DASCH
-21241.429552000016,14.537151000000001,B,DASCH
-21240.42933299998,13.607335,B,DASCH
-21240.38555400027,14.456306,B,DASCH
-21240.377391999587,14.382242999999999,B,DASCH
-21238.39255699981,14.297051000000002,B,DASCH
-21238.38147199992,14.369936,B,DASCH
-21237.380559000187,14.638979999999998,B,DASCH
-21236.410560999997,14.751596,B,DASCH
-21223.41559999995,14.611598,B,DASCH
-21219.414615999907,14.521281,B,DASCH
-21209.427516999654,14.541513,B,DASCH
-21209.410895999987,14.423051000000001,B,DASCH
-21182.57204800006,14.885519,B,DASCH
-21153.560056000017,14.778007,B,DASCH
-21137.670326999854,14.411069,B,DASCH
-21136.60118300002,14.406899,B,DASCH
-21068.626443000045,14.83252,B,DASCH
-21011.745006000157,14.475304000000001,B,DASCH
-20981.766447000206,15.06085,B,DASCH
-20899.35155100003,14.563689000000002,B,DASCH
-20897.382547999732,14.499001999999999,B,DASCH
-20890.349543000106,14.575610000000001,B,DASCH
-20881.366570999846,15.017706,B,DASCH
-20871.376561000012,14.379916,B,DASCH
-20870.364562999923,14.618867999999999,B,DASCH
-20865.46776999999,14.167035,B,DASCH
-20865.363575999625,14.382954999999999,B,DASCH
-20865.35938599985,14.758104000000001,B,DASCH
-20858.358599000145,14.535452,B,DASCH
-20857.4036030001,14.596407000000001,B,DASCH
-20841.38667799998,14.605732999999999,B,DASCH
-20839.385689000133,14.964031,B,DASCH
-20811.447877000086,14.761956,B,DASCH
-20811.408877999987,14.420554999999998,B,DASCH
-20810.530884000007,14.893697,B,DASCH
-20800.55296100024,14.227607999999998,B,DASCH
-20797.6149840001,14.268775,B,DASCH
-20796.60099199973,14.638572,B,DASCH
-20796.5439919997,14.783692000000002,B,DASCH
-20795.51599999983,14.688968,B,DASCH
-20794.425009000115,14.105906,B,DASCH
-20782.55209999997,14.401298,B,DASCH
-20780.658115,13.968012,B,DASCH
-20779.600122999866,14.88538,B,DASCH
-20778.664129999932,14.309464000000002,B,DASCH
-20777.591138000134,14.0239,B,DASCH
-20776.59414499998,14.566607000000001,B,DASCH
-20775.605152000207,15.00053,B,DASCH
-20771.596181000117,14.845267000000002,B,DASCH
-20770.728188000154,14.405942000000001,B,DASCH
-20770.596188999712,14.620852,B,DASCH
-20753.48481500009,14.819003,B,DASCH
-20752.5436470001,14.926110000000001,B,DASCH
-20746.65633600019,14.554998999999999,B,DASCH
-20745.65836799983,14.848621,B,DASCH
-20695.632436000276,14.853717999999999,B,DASCH
-20660.685308999848,14.655774,B,DASCH
-20625.759285999928,14.988461,B,DASCH
-20563.399038999807,14.007397000000001,B,DASCH
-20498.389580999967,14.522019,B,DASCH
-20482.375645999797,14.684999,B,DASCH
-20481.369651000015,14.642516,B,DASCH
-20480.38665500004,14.502602,B,DASCH
-20473.502160999924,14.173976000000001,B,DASCH
-20473.401692999993,14.561335,B,DASCH
-20446.441015999764,14.071138000000001,B,DASCH
-20446.399875999894,14.604322,B,DASCH
-20445.50288200006,14.922138,B,DASCH
-20445.40388300037,14.685051000000001,B,DASCH
-20425.614035999868,14.405673,B,DASCH
-20422.616059999913,14.215981,B,DASCH
-20415.600113000255,14.615276000000001,B,DASCH
-20414.61312100012,14.400109,B,DASCH
-20413.663127999753,14.658485999999998,B,DASCH
-20413.58212799998,14.596568,B,DASCH
-20412.66313500004,14.690132,B,DASCH
-20412.649420000147,14.714521,B,DASCH
-20399.570227999706,14.6096,B,DASCH
-20398.61023500003,14.188119,B,DASCH
-20398.55512299994,14.717,B,DASCH
-20394.60126100015,14.844867,B,DASCH
-20394.435261999723,14.835472,B,DASCH
-20373.722372000106,14.456954999999999,B,DASCH
-20372.692377000116,15.0626,B,DASCH
-20370.662384999916,15.190601000000001,B,DASCH
-20358.706422999967,15.124438,B,DASCH
-20328.633433000185,14.658309,B,DASCH
-20325.691426999867,14.333698000000002,B,DASCH
-20309.699933000375,14.115343,B,DASCH
-20309.65737799974,14.377937,B,DASCH
-20302.75034700008,14.746901999999999,B,DASCH
-20301.744341999758,14.182691,B,DASCH
-20296.75231599994,14.499357999999999,B,DASCH
-20277.77619800018,14.94925,B,DASCH
-20271.753601999953,15.332366,B,DASCH
-20256.793752999976,14.267161999999999,B,DASCH
-20242.69266900001,14.095409,B,DASCH
-20180.357768000104,14.074086,B,DASCH
-20179.39339199988,13.67903,B,DASCH
-20145.376783000305,15.203248,B,DASCH
-20145.36708700005,14.235662,B,DASCH
-20144.363553999923,14.181645000000001,B,DASCH
-20130.444091999903,12.184526,B,DASCH
-20130.362590000033,13.647423000000002,B,DASCH
-20129.36372200027,14.759706,B,DASCH
-20124.449417999946,13.819382000000001,B,DASCH
-20121.416625999846,14.839489000000002,B,DASCH
-20118.42563899979,13.865926000000002,B,DASCH
-20118.393802999984,15.017403,B,DASCH
-20095.43677299982,13.795342000000002,B,DASCH
-20086.401836999692,14.388670000000001,B,DASCH
-20073.55093399994,13.837445,B,DASCH
-20072.55294100009,14.731348,B,DASCH
-20072.48645999981,15.084280999999999,B,DASCH
-20066.436989000067,13.785404999999999,B,DASCH
-20061.459028000012,14.166382,B,DASCH
-20060.501034999732,14.338978,B,DASCH
-20043.604162999894,14.397075,B,DASCH
-20043.54416400008,14.897761,B,DASCH
-20043.440163999796,14.690013,B,DASCH
-20043.422165000346,14.672325,B,DASCH
-20037.68720499985,14.456239000000002,B,DASCH
-20036.461062999908,13.926637,B,DASCH
-20029.638121000025,14.955479,B,DASCH
-20029.50025999965,14.385423999999999,B,DASCH
-20011.624358000234,15.111020000000002,B,DASCH
-20005.666383999866,14.395654,B,DASCH
-20005.551384000108,13.975603,B,DASCH
-20005.51838399982,14.623612,B,DASCH
-19981.61492599966,15.429854,B,DASCH
-19976.59944400005,14.610379,B,DASCH
-19955.660416000057,14.518442000000002,B,DASCH
-19950.662133000325,14.123427,B,DASCH
-19942.679370999802,14.71979,B,DASCH
-19941.677366000134,14.605788,B,DASCH
-19926.681149000302,13.356981,B,DASCH
-19919.764245999977,15.103036999999999,B,DASCH
-19897.76913499972,14.383225,B,DASCH
-19828.348664000165,13.940399,B,DASCH
-19799.357129000127,15.224417,B,DASCH
-19796.356662000064,14.701521,B,DASCH
-19767.36143400008,14.625022,B,DASCH
-19760.39960800018,14.439678,B,DASCH
-19749.433164000046,14.859751999999999,B,DASCH
-19737.502009000164,14.273535,B,DASCH
-19736.47073200019,14.517736,B,DASCH
-19735.525487999897,14.404342000000002,B,DASCH
-19718.487532000057,15.252914,B,DASCH
-19704.553566999733,13.461263,B,DASCH
-19693.416783000343,14.412826999999998,B,DASCH
-19686.47438699985,14.013964000000001,B,DASCH
-19686.445102999918,14.587857999999999,B,DASCH
-19685.61410900019,14.371129999999999,B,DASCH
-19685.45510999998,14.520516,B,DASCH
-19681.607138999738,14.306951000000002,B,DASCH
-19681.50314000016,14.328609,B,DASCH
-19681.44614000013,13.971272,B,DASCH
-19680.521147000138,14.619209,B,DASCH
-19680.43114800006,14.535957999999999,B,DASCH
-19677.600484999828,14.018381,B,DASCH
-19677.52116899984,14.070217000000001,B,DASCH
-19677.48416899983,14.468503,B,DASCH
-19675.696181999985,14.697578,B,DASCH
-19675.606651999988,15.024408,B,DASCH
-19674.65619000001,14.703044,B,DASCH
-19674.551190000027,14.361228,B,DASCH
-19672.427205000073,14.445182999999998,B,DASCH
-19656.454353000037,14.808013,B,DASCH
-19653.72932199994,14.463404,B,DASCH
-19653.607321999967,14.524328,B,DASCH
-19647.71835200023,14.651234,B,DASCH
-19627.729424000252,14.711998000000001,B,DASCH
-19627.710424000397,14.633364000000002,B,DASCH
-19627.674424000084,14.782324,B,DASCH
-19626.730425999966,14.855885,B,DASCH
-19626.71242599981,14.370542000000002,B,DASCH
-19626.682426000014,14.518469,B,DASCH
-19626.675425999798,14.55538,B,DASCH
-19626.607425999828,14.637573999999999,B,DASCH
-19624.71842999989,14.635247,B,DASCH
-19624.687429999933,14.222370999999999,B,DASCH
-19624.641429999843,14.334985000000001,B,DASCH
-19605.72255499987,14.787714999999999,B,DASCH
-19557.737091000192,14.78469,B,DASCH
-19415.391379999928,14.280261,B,DASCH
-19415.355551999994,14.282073,B,DASCH
-19414.35955299996,14.06848,B,DASCH
-19410.372561000288,14.451336999999999,B,DASCH
-19409.37856299989,14.453785,B,DASCH
-19409.361562999897,14.758373,B,DASCH
-19406.36357099982,14.320170999999998,B,DASCH
-19394.4676099997,14.703823000000002,B,DASCH
-19380.38267799979,14.808056,B,DASCH
-19379.464683,15.043981,B,DASCH
-19379.44468299998,14.477988,B,DASCH
-19360.410804000217,14.120338,B,DASCH
-19359.40181099996,14.483981,B,DASCH
-19358.615816999692,14.836402,B,DASCH
-19358.41881800024,13.932056,B,DASCH
-19352.417861999944,14.475105,B,DASCH
-19334.4589999998,14.396769,B,DASCH
-19327.60861200001,13.675242,B,DASCH
-19327.428055000026,14.318477,B,DASCH
-19326.547634999733,13.611489,B,DASCH
-19322.547507000156,14.732246,B,DASCH
-19319.431115999818,15.00724,B,DASCH
-19304.44122399995,14.829531,B,DASCH
-19298.645261999685,14.485462,B,DASCH
-19287.445327000227,14.389656,B,DASCH
-19274.48138600029,15.010397,B,DASCH
-19250.72344199987,14.680732,B,DASCH
-19249.690441999584,14.467632,B,DASCH
-19248.670442999806,14.535905999999999,B,DASCH
-19245.58842900023,14.742385,B,DASCH
-19235.60464600008,14.176844000000001,B,DASCH
-19233.727434,14.223648,B,DASCH
-19232.734432999976,15.026689000000001,B,DASCH
-19207.6720060003,14.076404,B,DASCH
-19190.763256000355,15.090035,B,DASCH
-19176.761307999957,14.22171,B,DASCH
-19149.77734299982,14.101713,B,DASCH
-19144.762561999727,13.856105,B,DASCH
-19035.391588000115,14.543123000000001,B,DASCH
-19029.43860899983,14.936912,B,DASCH
-19029.434609000105,14.691734,B,DASCH
-19024.392529999837,14.306842000000001,B,DASCH
-19022.435640000273,14.086117000000002,B,DASCH
-19009.429711000063,14.8256,B,DASCH
-18954.64439299982,14.736146,B,DASCH
-18947.602165000048,14.588366,B,DASCH
-18946.63617200032,14.776851999999998,B,DASCH
-18944.432188000064,14.804084,B,DASCH
-18939.452222000342,14.940342000000001,B,DASCH
-18933.435261999723,14.884606,B,DASCH
-18917.514345999807,14.066956,B,DASCH
-18892.64743300015,14.524392,B,DASCH
-18892.550433000084,14.770092000000002,B,DASCH
-18892.46543300012,14.925469,B,DASCH
-18891.642434000038,14.848482,B,DASCH
-18891.54643499991,15.052534,B,DASCH
-18891.46343499981,14.983926,B,DASCH
-18890.578457999974,14.093357000000001,B,DASCH
-18890.543436000124,14.792367,B,DASCH
-18890.464436000213,14.866087,B,DASCH
-18888.45843899995,14.501960999999998,B,DASCH
-18886.494440999813,14.532384,B,DASCH
-18865.73442999972,14.744760999999999,B,DASCH
-18833.678557000123,14.060220999999999,B,DASCH
-18804.70421899995,13.887799,B,DASCH
-18797.7094279998,13.953937,B,DASCH
-18702.367545000277,15.327776,B,DASCH
-18701.37354400009,14.411717999999999,B,DASCH
-18700.379559999797,15.358953,B,DASCH
-18700.37154399976,14.3911,B,DASCH
-18696.35354299983,14.90564,B,DASCH
-18695.369543000124,14.753708999999999,B,DASCH
-18685.382550999988,14.340998,B,DASCH
