HJD,mag,Band,Survey
-23315.61714000022,15.845392000000002,B,DASCH
-23313.431159999687,15.352256,B,DASCH
-23312.545559000224,15.196283,B,DASCH
-23310.60918499995,15.281685000000001,B,DASCH
-23310.45418599993,15.2182,B,DASCH
-23289.665355999954,15.595113000000001,B,DASCH
-23286.52637799969,15.122507,B,DASCH
-23224.714511000086,16.10474,B,DASCH
-23050.38145000022,15.869369,B,DASCH
-23043.380460999906,15.657326999999999,B,DASCH
-23023.403533999808,15.37014,B,DASCH
-23022.38454,15.000041,B,DASCH
-22960.608043000102,15.864723999999999,B,DASCH
-22929.674316999968,15.340476999999998,B,DASCH
-22870.70669300016,15.061201,B,DASCH
-22689.422447000165,15.596046,B,DASCH
-22586.660124999937,15.927852,B,DASCH
-22586.62612499995,16.034981,B,DASCH
-22578.688197999727,15.075870000000002,B,DASCH
-22578.65619800007,14.991447,B,DASCH
-22577.72820600029,15.343746,B,DASCH
-22577.70720600011,15.108084,B,DASCH
-22577.6933269999,15.313501,B,DASCH
-22573.704241000116,16.111794,B,DASCH
-22573.67124099983,16.161171,B,DASCH
-22573.63724199962,16.226177,B,DASCH
-22573.552241999656,15.980709,B,DASCH
-22573.445243000053,16.106939,B,DASCH
-22550.727411999833,15.590082,B,DASCH
-22550.69341300009,15.683442999999999,B,DASCH
-22550.661412999965,15.760005,B,DASCH
-22550.619413000066,15.663646,B,DASCH
-22550.566414,15.481881,B,DASCH
-22550.538414000068,15.52266,B,DASCH
-22545.637441999745,15.744856,B,DASCH
-22543.72445200011,15.731267,B,DASCH
-22543.691453000065,15.786323000000001,B,DASCH
-22543.646452999674,15.541885999999998,B,DASCH
-22543.613452999853,15.356669,B,DASCH
-22543.46745399991,15.300678,B,DASCH
-22542.723457999993,14.991893,B,DASCH
-22542.6514580003,15.053704999999999,B,DASCH
-22542.564458000008,15.050517999999999,B,DASCH
-22542.53145899996,14.958791,B,DASCH
-22525.727590000257,16.072372,B,DASCH
-22452.782290999778,14.982878,B,DASCH
-22341.39046399994,15.281639000000002,B,DASCH
-22329.42544700019,15.391353,B,DASCH
-22318.439451999962,16.07716,B,DASCH
-22318.405451999977,15.696931,B,DASCH
-22305.408481999766,15.587892000000002,B,DASCH
-22305.37248199992,15.854559,B,DASCH
-22299.443504000083,15.437920000000002,B,DASCH
-22281.47319000028,15.682432999999998,B,DASCH
-22277.554086000193,14.924435,B,DASCH
-22273.54065700015,15.674663,B,DASCH
-22271.535672000144,15.718873,B,DASCH
-22253.517822999973,15.580179999999999,B,DASCH
-22250.51085099997,15.095678,B,DASCH
-22244.637904999778,16.398281,B,DASCH
-22244.54890600033,16.2572,B,DASCH
-22243.66391400015,16.006519,B,DASCH
-22223.521104999818,15.277023000000002,B,DASCH
-22223.476106000133,15.569345000000002,B,DASCH
-22213.68519499991,15.041141,B,DASCH
-22200.46830700012,15.121163000000001,B,DASCH
-22199.528313999996,15.286133999999999,B,DASCH
-22199.445315000135,15.359770000000001,B,DASCH
-22198.717320000287,15.464244,B,DASCH
-22197.501329999883,15.672751000000002,B,DASCH
-22197.448330000043,15.629007000000001,B,DASCH
-22192.683364999946,16.082741,B,DASCH
-22192.635364999995,15.898414,B,DASCH
-22192.5243660002,15.781441000000001,B,DASCH
-22192.484366000164,15.814713000000001,B,DASCH
-22192.451365999877,15.764562,B,DASCH
-22191.68437199993,15.970448000000001,B,DASCH
-22191.632372000255,15.736876,B,DASCH
-22188.726391999982,14.89291,B,DASCH
-21965.44444799982,16.063154,B,DASCH
-21964.402447000146,15.798373000000002,B,DASCH
-21964.363447000273,16.04092,B,DASCH
-21921.58656800026,15.178752,B,DASCH
-21894.559776999988,15.526689999999999,B,DASCH
-21865.486868000124,16.148335999999997,B,DASCH
-21842.54024700029,16.264951999999997,B,DASCH
-21842.493247000035,15.796393,B,DASCH
-21828.721528999973,14.183784,B,DASCH
-21812.663511999883,14.211326999999999,B,DASCH
-21811.62400199985,14.273638,B,DASCH
-21594.359447000083,15.080681,B,DASCH
-21591.40744799981,15.786462,B,DASCH
-21576.39347699983,16.279898,B,DASCH
-21513.573909999803,15.765412,B,DASCH
-21511.545929000247,16.422291,B,DASCH
-21479.466171999928,15.257102,B,DASCH
-21241.429456000216,14.940935000000001,B,DASCH
-21240.385453999974,15.180743,B,DASCH
-21238.442450999748,15.435741,B,DASCH
-21238.392450999934,15.593632999999999,B,DASCH
-21237.427449999843,15.759174,B,DASCH
-21237.380450000055,15.765359,B,DASCH
-21236.410449000075,15.88415,B,DASCH
-21236.363449000288,16.035631,B,DASCH
-21223.466450999957,16.169157000000002,B,DASCH
-21223.41545099998,15.957003,B,DASCH
-21219.41445699986,15.740487,B,DASCH
-21219.371456999797,15.741470999999999,B,DASCH
-21195.436881000176,16.143326000000002,B,DASCH
-21156.430774000008,15.995835999999999,B,DASCH
-21136.60102199996,15.627220999999999,B,DASCH
-21135.665600999724,15.846171,B,DASCH
-21135.600031000096,15.859279999999998,B,DASCH
-21135.468226999976,16.216282,B,DASCH
-21093.59157200018,15.756445000000001,B,DASCH
-21068.62651199987,15.983545999999999,B,DASCH
-20899.351534999907,15.229199,B,DASCH
-20897.38252499979,15.677679999999999,B,DASCH
-20895.35151500022,16.055382,B,DASCH
-20895.34151499998,16.130132999999997,B,DASCH
-20890.349495000206,15.909938,B,DASCH
-20865.453443000093,15.946829999999999,B,DASCH
-20865.401446999982,15.766976000000001,B,DASCH
-20865.363447000273,15.562930999999999,B,DASCH
-20857.403452000115,15.923898000000001,B,DASCH
-20841.476079999935,16.134905,B,DASCH
-20841.443529999815,15.759970999999998,B,DASCH
-20811.408664999995,15.332082999999999,B,DASCH
-20797.61477799993,15.298723,B,DASCH
-20796.54378699977,15.603745000000002,B,DASCH
-20795.515796000138,15.776057000000002,B,DASCH
-20794.4248060002,16.027701999999998,B,DASCH
-20780.546811999753,16.342539000000002,B,DASCH
-20779.616729999892,15.817509,B,DASCH
-20747.714238999877,15.003035,B,DASCH
-20745.658283000346,15.74024,B,DASCH
-20481.369475000072,15.358277,B,DASCH
-20480.38647700008,15.744919,B,DASCH
-20446.399662999902,15.099956,B,DASCH
-20422.615865000058,15.63592,B,DASCH
-20415.599931000266,15.864770000000002,B,DASCH
-20413.700949000195,16.209572,B,DASCH
-20413.66294900002,16.301454999999997,B,DASCH
-20412.662959000096,16.14846,B,DASCH
-20402.682053999975,16.129095,B,DASCH
-20397.60010199994,15.586974,B,DASCH
-20394.60112999985,15.135988000000001,B,DASCH
-20373.722309999634,15.870469,B,DASCH
-20372.6923179999,15.679905999999999,B,DASCH
-20325.728538000025,16.176785,B,DASCH
-20325.691538000014,16.23197,B,DASCH
-20309.657533999998,15.756329999999998,B,DASCH
-20095.436566999648,15.700442,B,DASCH
-20086.40162499994,16.138498000000002,B,DASCH
-20073.550722999964,16.058788,B,DASCH
-20072.552731000353,16.077372,B,DASCH
-20061.458827999886,16.097195000000003,B,DASCH
-20043.603995000012,15.412020000000002,B,DASCH
-20043.421996999998,15.506253,B,DASCH
-20037.73005099967,15.619826999999999,B,DASCH
-20037.687050999608,15.773626,B,DASCH
-20029.554128000047,15.108831,B,DASCH
-20029.500128000043,14.976498000000001,B,DASCH
-20005.716330999974,15.514451999999999,B,DASCH
-20005.618331999984,15.589039000000001,B,DASCH
-20005.51833300013,15.246981,B,DASCH
-19942.73653100012,15.685779,B,DASCH
-19941.727529000025,15.277479000000001,B,DASCH
-19888.787231999915,15.569065,B,DASCH
-19796.363501999993,16.445545000000003,B,DASCH
-19793.397490000352,15.231245999999999,B,DASCH
-19735.525286999997,15.483448999999998,B,DASCH
-19686.551916999742,15.519885999999998,B,DASCH
-19685.61392599996,15.558983,B,DASCH
-19681.65696399985,16.068699,B,DASCH
-19681.606964000035,16.08399,B,DASCH
-19681.445966000203,16.256256,B,DASCH
-19680.559974000324,15.967331,B,DASCH
-19680.520973999985,15.999768,B,DASCH
-19677.554002999794,15.415467999999999,B,DASCH
-19677.48400299996,15.385644000000001,B,DASCH
-19675.736020000186,13.978985,B,DASCH
-19675.69602000015,15.162098,B,DASCH
-19674.697029999923,15.228335000000001,B,DASCH
-19674.65602999972,15.130498999999999,B,DASCH
-19653.729222999886,15.764771,B,DASCH
-19647.7182740001,15.705216,B,DASCH
-19634.719372999854,15.721654000000001,B,DASCH
-19632.719386000186,15.898735,B,DASCH
-19627.729418000206,15.433542999999998,B,DASCH
-19627.710417999886,15.369608,B,DASCH
-19627.674418999813,15.519105,B,DASCH
-19626.73042399995,15.306664999999999,B,DASCH
-19626.71242400026,15.415844,B,DASCH
-19626.682424,15.259198000000001,B,DASCH
-19626.675425000023,15.276782,B,DASCH
-19626.607425000053,15.426701999999999,B,DASCH
-19624.718435999937,15.18254,B,DASCH
-19624.68743599998,15.189842,B,DASCH
-19624.64143599989,15.253625,B,DASCH
-19595.633537000045,15.623819000000001,B,DASCH
-19415.355456000194,16.182470000000002,B,DASCH
-19414.359453999903,15.773219000000001,B,DASCH
-19410.372449000366,15.076649,B,DASCH
-19409.378448999953,15.200876000000001,B,DASCH
-19406.363447000273,15.873451999999999,B,DASCH
-19394.46745399991,15.753153,B,DASCH
-19394.453453999944,15.878778,B,DASCH
-19394.415454000235,15.714637,B,DASCH
-19394.393453999888,15.773693,B,DASCH
-19393.38445600029,16.170029,B,DASCH
-19381.54248799989,15.829998000000002,B,DASCH
-19380.532490999904,16.023788,B,DASCH
-19380.466492000036,16.157799,B,DASCH
-19380.38249199977,16.014706,B,DASCH
-19379.464494999964,16.083873999999998,B,DASCH
-19376.376508000307,15.675414000000002,B,DASCH
-19375.381513,15.680613000000001,B,DASCH
-19360.410595000256,14.960934,B,DASCH
-19360.39459499996,15.091914000000001,B,DASCH
-19359.401600999758,15.309303,B,DASCH
-19358.61560600018,15.341423,B,DASCH
-19358.418608000036,15.273710999999999,B,DASCH
-19352.417650000192,15.800942000000001,B,DASCH
-19351.530656000134,15.931579999999999,B,DASCH
-19351.46265699994,15.724437,B,DASCH
-19334.507795999758,15.161857999999999,B,DASCH
-19334.458796000108,15.336936999999999,B,DASCH
-19334.416796999983,15.784907,B,DASCH
-19330.548830999993,15.768713,B,DASCH
-19327.427859999705,16.360636,B,DASCH
-19327.42485999968,16.671438000000002,B,DASCH
-19298.645132000092,15.489752,B,DASCH
-19298.637132000178,15.419666000000001,B,DASCH
-19287.445232000202,15.968663000000001,B,DASCH
-19274.527336,15.471695,B,DASCH
-19274.481336999685,15.666715,B,DASCH
-19250.723479999695,15.876833999999999,B,DASCH
-19233.727531999815,15.252238,B,DASCH
-19190.76345699979,16.182577,B,DASCH
-19050.37445600005,16.275385,B,DASCH
-19039.38344600005,16.103781,B,DASCH
-19035.39144799998,15.899742999999999,B,DASCH
-19022.43546899967,15.741183,B,DASCH
-19009.482515000273,15.425123000000001,B,DASCH
-19009.45251500001,16.245570999999998,B,DASCH
-19009.429516000208,15.619418,B,DASCH
-18947.429999000393,16.144859,B,DASCH
-18946.686006000265,15.713414000000002,B,DASCH
-18944.432027999777,15.003047,B,DASCH
-18939.45207499992,15.609060999999999,B,DASCH
-18933.440131000243,15.683748999999999,B,DASCH
-18925.67120200023,16.072966,B,DASCH
-18923.665219000075,16.444113,B,DASCH
-18921.446237999946,15.748996,B,DASCH
-18893.641439000145,14.877348999999999,B,DASCH
-18892.647444000002,15.032197,B,DASCH
-18892.607445000205,14.968175,B,DASCH
-18892.550445000175,15.101268,B,DASCH
-18891.64245000016,15.210595000000001,B,DASCH
-18890.543456000276,15.373626000000002,B,DASCH
-18889.686459999997,15.582144,B,DASCH
-18715.347575999796,15.271552999999999,B,DASCH
-18704.3555180002,15.052122,B,DASCH
-18702.367509000003,15.298487,B,DASCH
-18701.373505000025,15.638289000000002,B,DASCH
-18700.371500999667,15.495935000000001,B,DASCH
-18696.401486000046,16.166315,B,DASCH
-18696.353486000095,16.035288,B,DASCH
-18695.369483000133,16.20145,B,DASCH
-18685.382456999738,16.136644,B,DASCH
-18683.393453999888,16.071756,B,DASCH
-18682.40045200009,15.917437,B,DASCH
-18682.35845200019,15.970489,B,DASCH
-18682.355452000163,15.759966,B,DASCH
-18674.45244699996,15.368938,B,DASCH
-18672.365447000135,16.346022,B,DASCH
-18669.362447999883,15.760682000000001,B,DASCH
-18667.37344999984,15.399446,B,DASCH
-18640.486533000134,14.997053,B,DASCH
-18584.5629759999,16.181122,B,DASCH
-18570.663108000066,16.09199,B,DASCH
-18570.63810800016,15.912541000000001,B,DASCH
-18563.6581720002,15.430361999999999,B,DASCH
-18563.62817300018,15.205257000000001,B,DASCH
-18560.677199000027,15.792107999999999,B,DASCH
-18560.621199999936,15.855609,B,DASCH
-18541.718353000004,15.39567,B,DASCH
-18539.696368000004,15.201032000000001,B,DASCH
-18538.734765000176,13.972283,B,DASCH
-18503.723531000316,15.551312,B,DASCH
-18342.344533999916,16.231409,B,DASCH
-18330.411483999807,16.273032999999998,B,DASCH
-18330.36748300027,16.159479,B,DASCH
-18329.363479999825,15.987423000000001,B,DASCH
-18323.40546400007,15.275776,B,DASCH
-18323.357464000117,15.388007,B,DASCH
-18322.35746099986,15.372416000000001,B,DASCH
-18319.423456000164,16.183184,B,DASCH
-18319.37845600024,16.032879,B,DASCH
-18318.413453999907,16.164379,B,DASCH
-18318.3874540003,16.595097,B,DASCH
-18317.411452999804,16.193855,B,DASCH
-18317.38745300006,16.137972,B,DASCH
-18316.420450999867,15.475192000000002,B,DASCH
-18316.35345100006,15.688595999999999,B,DASCH
-18302.4864500002,15.686936,B,DASCH
-18301.47945099976,15.55306,B,DASCH
-18300.425451999996,14.917907999999999,B,DASCH
-18298.504454999696,15.228016,B,DASCH
-18298.46745500015,15.202772,B,DASCH
-18297.48845600011,15.468456,B,DASCH
-18297.43845700007,15.419754000000001,B,DASCH
-18296.371458999813,15.699604999999998,B,DASCH
-18295.50145999994,15.848117000000002,B,DASCH
-18295.451459999662,15.909101999999999,B,DASCH
-18291.432469999883,16.005219,B,DASCH
-18291.387469999958,16.143578,B,DASCH
-18289.498476000037,15.621077,B,DASCH
-18289.44347599987,15.603620000000001,B,DASCH
-18287.53848200012,14.974910000000001,B,DASCH
-18287.483481999952,14.912095,B,DASCH
-18265.56858900003,15.959153,B,DASCH
-18261.449616000056,15.213026999999999,B,DASCH
-18259.55262900004,15.59145,B,DASCH
-18239.43079000013,15.465129000000001,B,DASCH
-18214.60502099991,15.622395000000001,B,DASCH
-18202.460134999827,15.848135999999998,B,DASCH
-18200.720150999725,15.464645,B,DASCH
-18167.589161000215,14.768491000000001,B,DASCH
-18150.723497000057,16.0919,B,DASCH
-18140.71852699993,16.010881,B,DASCH
-18140.620527000166,16.098602,B,DASCH
-18139.692528999876,15.731601999999999,B,DASCH
-18129.719541000202,16.032139,B,DASCH
-18125.67254099995,15.789587,B,DASCH
-18123.64054000005,14.365924,B,DASCH
-17988.35059799999,16.040085,B,DASCH
-17975.35352500016,16.092194,B,DASCH
-17969.344499000348,15.417575,B,DASCH
-17945.361446999945,15.298654,B,DASCH
-17944.361446999945,15.476687,B,DASCH
-17943.422447000165,15.644604999999999,B,DASCH
-17943.378446999937,15.775935999999998,B,DASCH
-17941.39944700012,16.18742,B,DASCH
-17932.37845600024,15.445373000000002,B,DASCH
-17930.360459999647,15.940123999999999,B,DASCH
-17848.659027999733,15.928335999999998,B,DASCH
-17847.64303699974,15.780532000000001,B,DASCH
-17817.715304000303,15.882587,B,DASCH
-17817.649304000195,15.80584,B,DASCH
-17495.68591100024,15.917398,B,DASCH
-17492.605940000154,15.100729999999999,B,DASCH
-17491.695948000066,15.069138,B,DASCH
-17471.60623200005,14.580409,B,DASCH
-17470.65052299993,14.438839999999999,B,DASCH
-17470.608971999958,14.365095000000002,B,DASCH
-17444.68336199969,15.79088,B,DASCH
-17220.359450999647,16.120151999999997,B,DASCH
-17173.50056600012,15.679835,B,DASCH
-17161.397645999677,15.553619,B,DASCH
-17115.72305099992,15.790348000000002,B,DASCH
-17111.668089000043,15.023547,B,DASCH
-17111.574090000242,15.447201999999999,B,DASCH
-17108.715117000043,15.916749,B,DASCH
-17108.671116999816,16.114176,B,DASCH
-17090.615275999997,15.284612,B,DASCH
-17084.708323,16.012096,B,DASCH
-17084.664324000012,15.89074,B,DASCH
-17059.693477999885,15.515149,B,DASCH
-17059.63747800002,15.399404999999998,B,DASCH
-17059.58747799974,15.674041,B,DASCH
-17058.709481999744,15.877269,B,DASCH
-17036.707539000083,15.266938,B,DASCH
-16343.720397000201,14.993207,B,DASCH
-16264.767436000053,16.21146,B,DASCH
-15991.714302000124,16.206699,B,DASCH
-15713.409038000274,14.283416,B,DASCH
-15672.455881999806,14.778618,B,DASCH
-15672.43288199976,14.865113000000001,B,DASCH
-15672.408883000258,15.001735,B,DASCH
-15612.731399999931,15.0134,B,DASCH
-15600.500469000079,15.717363,B,DASCH
