HJD,mag,Band,Survey
-21870.498531999998,15.967635000000001,B,DASCH
-21870.433433,16.066509,B,DASCH
-21868.660516999662,16.040215,B,DASCH
-21865.692267999984,15.347885999999999,B,DASCH
-21865.55583699979,15.534308,B,DASCH
-21865.48658300005,15.39136,B,DASCH
-21864.640984999947,15.290621,B,DASCH
-21864.57311599981,15.262089999999999,B,DASCH
-21864.50801699981,15.547931,B,DASCH
-21860.608297000173,16.297455,B,DASCH
-21842.492877999786,15.252583999999999,B,DASCH
-21789.700782000087,16.407326,B,DASCH
-21787.67785899993,16.292406,B,DASCH
-21786.701370999683,15.420696,B,DASCH
-21775.709296999965,15.549598999999999,B,DASCH
-21772.70780499978,16.288677,B,DASCH
-21591.40772900032,15.274541000000001,B,DASCH
-21576.39367499994,15.226270999999999,B,DASCH
-21566.443429999985,15.454305999999999,B,DASCH
-21543.4746340001,15.241717000000001,B,DASCH
-21513.609695999883,16.033764,B,DASCH
-21511.545704000164,15.192737,B,DASCH
-21488.556836999953,15.913476000000001,B,DASCH
-21488.524980999995,15.838725,B,DASCH
-21488.493124000262,15.978242999999999,B,DASCH
-21488.428024000023,15.853568,B,DASCH
-21483.459710999858,15.840635,B,DASCH
-21479.46580900019,15.34641,B,DASCH
-21479.43325900007,15.405323999999998,B,DASCH
-21476.490638999734,15.945195000000002,B,DASCH
-21476.42727200035,15.624163000000001,B,DASCH
-21473.441368000116,16.006985,B,DASCH
-21241.381802000105,15.664276000000001,B,DASCH
-21238.442786999978,15.892678,B,DASCH
-21237.427782000042,15.407573000000001,B,DASCH
-21236.36377699999,15.19992,B,DASCH
-21223.466717999894,15.973802,B,DASCH
-21222.36471399991,15.986575,B,DASCH
-21219.41029400006,15.515673999999999,B,DASCH
-21219.371702999808,15.329101999999999,B,DASCH
-21217.37269499991,15.729743,B,DASCH
-21216.389691999648,15.867122,B,DASCH
-21195.43697899999,15.471479,B,DASCH
-21156.528258000035,15.383701,B,DASCH
-21153.65557599999,15.526225,B,DASCH
-21153.597678000107,15.447834,B,DASCH
-21138.598735000007,15.366604999999998,B,DASCH
-21137.70140200015,15.527166000000001,B,DASCH
-21137.594740000088,15.51583,B,DASCH
-21135.599749000277,15.814983999999999,B,DASCH
-21135.435393999796,16.085098000000002,B,DASCH
-21124.62180500012,15.614149,B,DASCH
-21121.59682099987,15.495251999999999,B,DASCH
-21121.52597999992,15.630666,B,DASCH
-21011.74514799984,15.913291000000001,B,DASCH
-21004.74314399995,16.251974,B,DASCH
-20983.756833999883,15.693838000000001,B,DASCH
-20895.341911999974,15.36121,B,DASCH
-20886.377859000117,15.577473999999999,B,DASCH
-20881.36685599992,15.320088,B,DASCH
-20871.420777999796,15.367393,B,DASCH
-20870.40977300005,15.786898999999998,B,DASCH
-20869.459464000072,15.932966,B,DASCH
-20869.359736999962,16.169643,B,DASCH
-20865.45374599984,15.214167999999999,B,DASCH
-20865.401748999953,15.172989000000001,B,DASCH
-20865.359559000004,15.798013000000001,B,DASCH
-20865.35401899973,15.161935,B,DASCH
-20841.443700999953,15.39088,B,DASCH
-20841.42366300011,15.334097,B,DASCH
-20839.43365800008,15.434281,B,DASCH
-20831.44328300003,15.566269,B,DASCH
-20809.41573800007,15.416995000000002,B,DASCH
-20796.63665600028,15.826389,B,DASCH
-20782.598597000353,15.640398000000001,B,DASCH
-20782.566047000233,15.465632000000001,B,DASCH
-20782.533497999888,15.598194,B,DASCH
-20782.500947999768,15.371262,B,DASCH
-20782.468398000114,15.321660999999999,B,DASCH
-20782.444159999955,15.665892999999999,B,DASCH
-20780.611683000345,16.052494,B,DASCH
-20780.579133000225,15.956351999999999,B,DASCH
-20780.54658399988,15.960778,B,DASCH
-20780.514034000225,15.94416,B,DASCH
-20780.48148499988,15.886203,B,DASCH
-20780.44893499976,15.997891000000001,B,DASCH
-20780.41811699979,15.981212,B,DASCH
-20779.616495999973,16.14266,B,DASCH
-20779.471061000135,15.963914,B,DASCH
-20779.43851199979,16.282007,B,DASCH
-20778.675325999968,16.166708,B,DASCH
-20778.462369000074,15.999178,B,DASCH
-20777.47029600013,15.655569,B,DASCH
-20777.43774700025,15.837385999999999,B,DASCH
-20776.704340999946,15.275794,B,DASCH
-20770.680747000035,16.034077,B,DASCH
-20770.632747999858,16.187958,B,DASCH
-20752.543186000083,15.173936999999999,B,DASCH
-20660.6853380003,16.415157,B,DASCH
-20446.440775000025,15.682443,B,DASCH
-20445.502634999808,15.495704000000002,B,DASCH
-20422.47033899976,15.979688000000001,B,DASCH
-20413.70071200002,15.443995000000001,B,DASCH
-20413.630683999974,15.918702,B,DASCH
-20413.61771199992,15.502948000000002,B,DASCH
-20402.681760000065,15.381414000000001,B,DASCH
-20397.59978599986,15.454578,B,DASCH
-20325.72821899969,15.820842,B,DASCH
-20309.70329199964,16.000708,B,DASCH
-20145.37703100033,15.480357000000001,B,DASCH
-20131.392733999994,15.693771,B,DASCH
-20129.36385399988,15.398535999999998,B,DASCH
-20118.393848000094,15.900096,B,DASCH
-20043.496731999796,16.035013,B,DASCH
-20037.72975900024,15.659359,B,DASCH
-20029.637663000263,15.50835,B,DASCH
-20029.553800999653,15.743141,B,DASCH
-20029.44880099967,15.953198,B,DASCH
-20013.52489400003,16.180668,B,DASCH
-20005.715942999814,15.663831,B,DASCH
-20005.617943999823,15.702791,B,DASCH
-19981.614581999835,15.709628,B,DASCH
-19976.599127999973,15.408707000000001,B,DASCH
-19976.5601280001,15.245457,B,DASCH
-19946.590283000376,16.049021,B,DASCH
-19942.736297999974,15.40076,B,DASCH
-19941.727301999927,15.705046,B,DASCH
-19926.665345999878,15.305053,B,DASCH
-19919.76435900014,15.873956,B,DASCH
-19914.702365000267,16.210718,B,DASCH
-19894.716361999977,15.582744,B,DASCH
-19892.74035899993,15.764261,B,DASCH
-19888.787351999898,15.540733,B,DASCH
-19887.789350999985,15.124219,B,DASCH
-19883.790341999847,15.829175,B,DASCH
-19882.75533899991,16.222595000000002,B,DASCH
-19799.395238999743,14.56698,B,DASCH
-19796.35701100016,15.479906,B,DASCH
-19794.362881000154,16.239109,B,DASCH
-19793.39787499979,16.305616,B,DASCH
-19792.411869999953,16.106304,B,DASCH
-19767.361590000335,15.688310000000001,B,DASCH
-19718.48730899999,15.356202,B,DASCH
-19686.551698999945,15.263053,B,DASCH
-19685.61370200012,15.241304000000001,B,DASCH
-19685.50670300005,15.312013,B,DASCH
-19681.65671799984,16.147121,B,DASCH
-19681.558718000073,15.889005,B,DASCH
-19680.48572300002,16.194656,B,DASCH
-19677.553734999616,15.362738,B,DASCH
-19677.437735999934,15.216277,B,DASCH
-19675.606213000137,15.590864999999999,B,DASCH
-19675.551744000055,15.588719000000001,B,DASCH
-19674.696748000104,15.733073000000001,B,DASCH
-19674.614748999942,15.807204,B,DASCH
-19648.687891999725,16.180664,B,DASCH
-19634.71897999989,15.577549,B,DASCH
-19632.71899300022,16.065039000000002,B,DASCH
-19632.66299299989,16.116224,B,DASCH
-19605.72227400029,15.035758,B,DASCH
-19557.73717799969,15.194994,B,DASCH
-19394.415708000306,15.348501,B,DASCH
-19359.463633000385,15.809978,B,DASCH
-19359.395633000415,15.739234,B,DASCH
-19358.52863300033,15.716504999999998,B,DASCH
-19358.39263300039,16.065441,B,DASCH
-19352.63363300031,15.548782000000001,B,DASCH
-19352.564633000176,15.478529,B,DASCH
-19352.496633000206,15.323788,B,DASCH
-19352.4296330004,15.539169000000001,B,DASCH
-19351.530633999966,15.608538000000001,B,DASCH
-19351.462633999996,15.89976,B,DASCH
-19334.51765900012,15.966454,B,DASCH
-19334.50765899988,15.840445,B,DASCH
-19334.416658999864,15.99596,B,DASCH
-19334.41265900014,15.991845000000001,B,DASCH
-19331.422666000202,15.242631,B,DASCH
-19330.54866899969,15.141024,B,DASCH
-19327.619677000213,15.692497,B,DASCH
-19327.554678000044,15.597037,B,DASCH
-19327.42467799969,15.665752,B,DASCH
-19326.555680999998,16.037182,B,DASCH
-19326.490681000054,15.772251,B,DASCH
-19326.42568100011,15.720962,B,DASCH
-19322.576694000047,15.290106,B,DASCH
-19320.469702000264,15.307136999999999,B,DASCH
-19319.459706000052,15.845298000000001,B,DASCH
-19319.42470600037,15.66619,B,DASCH
-19304.497772000264,15.481423000000001,B,DASCH
-19304.42977300007,15.488469,B,DASCH
-19299.42779899994,15.413567,B,DASCH
-19298.63680299977,15.152965,B,DASCH
-19298.483804000076,15.059707999999999,B,DASCH
-19287.444866999984,15.464229999999999,B,DASCH
-19274.526947000064,15.284476999999999,B,DASCH
-19274.426947999746,15.324302,B,DASCH
-19249.722104999702,15.307910999999999,B,DASCH
-19248.7171120001,15.353581,B,DASCH
-19245.58811599994,16.076245999999998,B,DASCH
-19236.72618199978,16.033245,B,DASCH
-19236.66018300038,16.375221,B,DASCH
-19236.593183000106,16.070189000000003,B,DASCH
-19234.694192999974,15.537917000000002,B,DASCH
-19233.728199000005,15.222467000000002,B,DASCH
-19233.6611990002,15.301956,B,DASCH
-19233.59519900009,15.253232,B,DASCH
-19232.728204000276,15.394607999999998,B,DASCH
-19232.662204000168,15.855,B,DASCH
-19218.738272000104,15.596171,B,DASCH
-19218.672271999996,15.8057,B,DASCH
-19217.73827599967,15.233138,B,DASCH
-19217.672277000267,15.319358,B,DASCH
-19208.747311000247,15.247341,B,DASCH
-19208.68131100014,15.3424,B,DASCH
-19208.614310999867,15.274412,B,DASCH
-19207.71431399975,15.504082,B,DASCH
-19207.648315000348,15.456932,B,DASCH
-19206.74831800023,15.671753,B,DASCH
-19206.682318000123,15.780035999999999,B,DASCH
-19190.75935699977,15.478736999999999,B,DASCH
-19024.392590000294,14.345854000000001,B,DASCH
-18923.664858000353,15.72535,B,DASCH
-18923.619859000202,15.847826000000001,B,DASCH
-18892.607054000255,15.34712,B,DASCH
-18892.511055000126,15.946617000000002,B,DASCH
-18886.532093000133,15.423491,B,DASCH
-18715.347983000334,15.369082999999998,B,DASCH
-18682.35879100021,15.319929,B,DASCH
-18678.418771000113,16.060454999999997,B,DASCH
-18669.362728999928,15.632832,B,DASCH
-18654.38667500019,16.21102,B,DASCH
-18620.433257000055,14.538769,B,DASCH
-18570.625337000005,15.418926999999998,B,DASCH
-18560.613222999964,15.512579999999998,B,DASCH
-18529.699445999693,15.619569,B,DASCH
-18476.748316000216,15.977081,B,DASCH
-18476.683315999806,16.002159,B,DASCH
-18475.750318999868,15.390847,B,DASCH
-18475.68431899976,15.457260999999999,B,DASCH
-18470.689333999995,15.951162,B,DASCH
-18445.753223000094,16.255135,B,DASCH
-18442.755181000102,15.34334,B,DASCH
-18424.788377999794,15.381604000000001,B,DASCH
-18342.344934999943,15.729314000000002,B,DASCH
-18330.411863999907,15.575717000000001,B,DASCH
-18329.406857999973,15.168769000000001,B,DASCH
-18325.40783499973,15.803993,B,DASCH
-18325.359745999798,15.72584,B,DASCH
-18321.359911999665,15.234635,B,DASCH
-18319.42380299978,15.346148999999999,B,DASCH
-18318.413797999732,15.558294,B,DASCH
-18317.411791999824,15.790102,B,DASCH
-18311.361761999782,15.488453,B,DASCH
-18302.486723000184,15.724581,B,DASCH
-18301.479718999937,15.774586,B,DASCH
-18298.431706999894,15.886248000000002,B,DASCH
-18297.488702999894,15.474538,B,DASCH
-18297.390702999663,15.346178,B,DASCH
-18296.45369900018,15.222271,B,DASCH
-18296.434699000325,15.354498999999999,B,DASCH
-18296.367699000053,15.391423999999999,B,DASCH
-18295.501695999876,15.336557,B,DASCH
-18293.3996890001,15.939244,B,DASCH
-18290.410678999964,15.936352,B,DASCH
-18289.498675999697,15.368457999999999,B,DASCH
-18288.413861999754,15.220367000000001,B,DASCH
-18287.53867099993,15.398392999999999,B,DASCH
-18286.50366799999,15.389454999999998,B,DASCH
-18284.433662999887,15.963492,B,DASCH
-18282.376658000052,15.866615,B,DASCH
-18265.541633999906,15.461749,B,DASCH
-18265.535633999854,15.588254000000001,B,DASCH
-18265.469634000212,15.473701,B,DASCH
-18265.441633999813,15.548139,B,DASCH
-18261.41663199989,15.699383,B,DASCH
-18227.555691000074,15.990085,B,DASCH
-18227.486691999715,16.122004,B,DASCH
-18227.42169199977,16.196082999999998,B,DASCH
-18203.68779900018,15.949022,B,DASCH
-18203.622799000237,16.067253,B,DASCH
-18203.557799000293,16.056085999999997,B,DASCH
-18203.42780000018,15.604316,B,DASCH
-18202.459805000108,15.911304000000001,B,DASCH
-18200.71981499996,15.411698000000001,B,DASCH
-18200.589815000072,15.284572,B,DASCH
-18200.46381600015,15.225370999999999,B,DASCH
-18199.71982000023,15.291464999999999,B,DASCH
-18199.589821000118,15.346801000000001,B,DASCH
-18199.463822000194,15.242054000000001,B,DASCH
-18198.71982599981,15.389973999999999,B,DASCH
-18198.589827000163,15.418548999999999,B,DASCH
-18198.464827000163,15.409532999999998,B,DASCH
-18196.491839000024,15.850520999999999,B,DASCH
-18188.718884999864,15.680676,B,DASCH
-18186.716897000093,16.345671,B,DASCH
-18186.651897999924,16.303631,B,DASCH
-18185.65190399997,16.182102,B,DASCH
-18182.585922999773,15.438923,B,DASCH
-18181.715929000173,15.501682999999998,B,DASCH
-18175.715966999996,15.202612,B,DASCH
-18174.721973000094,15.383432999999998,B,DASCH
-18174.590974000283,15.476351999999999,B,DASCH
-18154.72010099981,15.846903,B,DASCH
-18154.653101000004,16.175016,B,DASCH
-18154.587102000136,16.137316000000002,B,DASCH
-18150.72312500002,15.266570000000002,B,DASCH
-18150.656125999987,15.280123000000001,B,DASCH
-18140.71818399988,15.502223,B,DASCH
-18139.69218900008,15.787797,B,DASCH
-18129.71924099978,16.053328,B,DASCH
-18126.734255000018,15.226660999999998,B,DASCH
-18125.704260000028,15.352484,B,DASCH
-18125.639259999618,15.391997,B,DASCH
-18123.640269000083,15.820764000000002,B,DASCH
-18114.718305000104,16.052149,B,DASCH
-18113.715308000334,16.038866,B,DASCH
-18113.650309000164,16.199738,B,DASCH
-18095.708356000017,15.573138,B,DASCH
-17964.49846999999,11.990684,B,DASCH
-17947.444031999912,15.166726,B,DASCH
-17943.42274999991,15.971791,B,DASCH
-17941.36169799976,15.335481,B,DASCH
-17876.5456650001,15.35201,B,DASCH
-17843.61977200024,15.507907000000001,B,DASCH
-17821.649896000046,15.524541000000001,B,DASCH
-17820.61590299988,15.139935999999999,B,DASCH
-17817.714920999948,15.655884,B,DASCH
-17817.64892099984,15.654886,B,DASCH
-17796.720054999925,15.358869,B,DASCH
-17796.65305600036,15.335401999999998,B,DASCH
-17796.64400199987,15.227545000000001,B,DASCH
-17792.654081000015,15.747646,B,DASCH
-17791.720086999703,16.151524,B,DASCH
-17791.653086999897,16.091642,B,DASCH
-17790.720093000215,16.275783999999998,B,DASCH
-17790.653092999943,16.119961,B,DASCH
-17789.719099000096,16.08515,B,DASCH
-17771.730204000138,15.288433,B,DASCH
-17771.665204000194,15.24665,B,DASCH
-17770.730208999943,15.526251,B,DASCH
-17770.665209999774,15.483272,B,DASCH
-17770.60020999983,15.599302,B,DASCH
-17769.696215000004,15.641763000000001,B,DASCH
-17769.63021500036,15.559576000000002,B,DASCH
-17766.732229999732,16.368818,B,DASCH
-17766.665229999926,16.314253,B,DASCH
-17763.74724500021,15.3644,B,DASCH
-17759.73626299994,16.002285,B,DASCH
-17759.671262999997,16.0481,B,DASCH
-17759.6032639998,16.070791,B,DASCH
-17607.34962600004,16.126196,B,DASCH
-17574.365732999984,15.764879999999998,B,DASCH
-17552.39965899987,15.461541,B,DASCH
-17551.4925830001,15.843207000000001,B,DASCH
-17533.463633000385,16.05176,B,DASCH
-17526.486715999898,16.04999,B,DASCH
-17495.685695999768,15.355381,B,DASCH
-17491.69571099989,15.944852,B,DASCH
-17479.687764999922,15.461947,B,DASCH
-17462.578586000018,14.787267000000002,B,DASCH
-17460.632869999856,15.893154999999998,B,DASCH
-17460.611761000007,16.494667,B,DASCH
-17444.682969999965,15.866741000000001,B,DASCH
-17435.608028999995,16.055424,B,DASCH
-17349.75397299975,15.627310000000001,B,DASCH
-17346.755931000225,16.027197,B,DASCH
-17223.348801000044,15.564835999999998,B,DASCH
-17173.500636000186,15.66823,B,DASCH
-17147.48551699985,15.862159,B,DASCH
-17092.622772000264,15.477808999999999,B,DASCH
-17091.611658000387,15.623535,B,DASCH
-17091.527168000117,15.672238,B,DASCH
-17034.66623800015,15.493342000000002,B,DASCH
-16989.740352999885,15.545766,B,DASCH
-16846.378076999914,16.030435999999998,B,DASCH
-16845.374739000108,16.063828,B,DASCH
-16821.384657999966,16.169155,B,DASCH
-16728.619377000257,15.750469,B,DASCH
-16652.74930800032,16.31436,B,DASCH
-16636.686832000036,12.269303,B,DASCH
-16462.43667400023,15.421195,B,DASCH
-16462.40567400027,15.536432999999999,B,DASCH
-16461.43195600016,15.587507999999998,B,DASCH
-16457.44266099995,16.099394,B,DASCH
-16400.602693999652,15.831772,B,DASCH
-16343.720004000235,15.801820999999999,B,DASCH
-16020.596754999831,16.047222,B,DASCH
-15600.500084999949,15.915022,B,DASCH
-15584.500179999974,16.397425,B,DASCH
-15261.4999169996,15.837601000000001,B,DASCH
-15256.49994900031,16.258867000000002,B,DASCH
-15253.58853599988,15.801362,B,DASCH
-8701.588716999628,14.573278,B,DASCH
-4624.050890000071,15.307232999999998,B,DASCH
-4326.008119999897,15.169773000000001,B,DASCH
-3534.06891300017,14.742656,B,DASCH
-3178.05010699993,14.109445000000001,B,DASCH
-2786.996083000209,14.89773,B,DASCH
