HJD,mag,Band,Survey
-22243.663924000226,16.326269,B,DASCH
-22243.511926000006,16.185862,B,DASCH
-22223.476133000106,15.533781,B,DASCH
-22213.685231000185,15.215888,B,DASCH
-22200.468350000214,15.284856,B,DASCH
-22199.71735699987,15.348363,B,DASCH
-22199.68035699986,15.432839999999999,B,DASCH
-22199.62335699983,15.453817,B,DASCH
-22199.58635800006,15.321756,B,DASCH
-22199.52835800033,15.319685999999999,B,DASCH
-22199.49335800018,15.322666,B,DASCH
-22199.445359000005,15.380087,B,DASCH
-22198.71736499993,15.504423999999998,B,DASCH
-22198.679365000222,15.580608999999999,B,DASCH
-22197.501374999993,15.647904999999998,B,DASCH
-22197.448375000153,15.611539000000002,B,DASCH
-22192.717412000056,16.192608,B,DASCH
-22192.68341200007,16.455879,B,DASCH
-22192.635412999894,16.084026,B,DASCH
-22192.60141299991,16.031214000000002,B,DASCH
-22192.484414000064,16.073695999999998,B,DASCH
-22192.451413999777,15.977035,B,DASCH
-22191.71842000028,15.915337,B,DASCH
-22191.684420000296,15.862416,B,DASCH
-22191.632420000155,15.66192,B,DASCH
-22191.59842000017,15.67201,B,DASCH
-22189.63643499976,15.047653,B,DASCH
-22188.726441000123,15.223802,B,DASCH
-21965.444393999875,15.988039,B,DASCH
-21965.407393999863,15.906592999999999,B,DASCH
-21964.402393999975,16.028536,B,DASCH
-21964.363393999636,16.221331,B,DASCH
-21958.39139600005,15.461784,B,DASCH
-21933.417468999978,15.168984,B,DASCH
-21926.540011999663,16.476848999999998,B,DASCH
-21926.50746300025,16.565943,B,DASCH
-21921.586538000032,15.091842000000002,B,DASCH
-21895.660912999883,15.926747,B,DASCH
-21895.59581300011,15.391723999999998,B,DASCH
-21895.459381999914,15.460923000000001,B,DASCH
-21894.69204699993,15.470698,B,DASCH
-21894.626947999932,15.553234,B,DASCH
-21894.559770999942,15.424064999999999,B,DASCH
-21894.49051599996,15.346059,B,DASCH
-21894.421261999756,15.611175,B,DASCH
-21874.638819999993,15.904998,B,DASCH
-21874.569565999787,16.01235,B,DASCH
-21874.503775000107,15.729197000000001,B,DASCH
-21874.42413200019,15.540137,B,DASCH
-21870.498809999786,15.441332999999998,B,DASCH
-21870.433711000253,15.406849,B,DASCH
-21868.660806000233,16.428692,B,DASCH
-21865.62470499985,16.125736,B,DASCH
-21865.556143000256,16.452923000000002,B,DASCH
-21865.48689000029,16.335814000000003,B,DASCH
-21864.508329000324,16.53363,B,DASCH
-21863.66342899995,16.588467,B,DASCH
-21860.608630000148,15.088756,B,DASCH
-21842.540285999887,16.230601999999998,B,DASCH
-21828.721575999632,15.437051,B,DASCH
-21811.624055000022,15.628221,B,DASCH
-21789.701166000217,16.165979,B,DASCH
-21787.678234000225,15.320259,B,DASCH
-21786.701741999947,15.175642999999999,B,DASCH
-21775.709615000058,15.611715,B,DASCH
-21772.708105999976,15.45001,B,DASCH
-21594.359395000152,15.802701999999998,B,DASCH
-21591.40739700012,15.216485,B,DASCH
-21576.39343299996,15.726135000000001,B,DASCH
-21566.443256000057,15.249151000000001,B,DASCH
-21513.60991899995,15.884684,B,DASCH
-21513.57391999988,15.855198999999999,B,DASCH
-21488.657622000203,16.237528,B,DASCH
-21488.625072999857,16.144884,B,DASCH
-21488.592522999737,16.469801,B,DASCH
-21487.721999000292,16.270802,B,DASCH
-21487.656899999827,16.344599,B,DASCH
-21487.591800999828,16.188326,B,DASCH
-21483.492647999898,16.195206,B,DASCH
-21482.689300000202,14.928479000000001,B,DASCH
-21482.468379000202,15.31724,B,DASCH
-21482.459236999974,15.039568,B,DASCH
-21479.531309000216,15.694972,B,DASCH
-21476.72097400017,16.090851,B,DASCH
-21476.590775999706,16.295713,B,DASCH
-21476.523599999957,16.294113,B,DASCH
-21457.688515000045,15.108967999999999,B,DASCH
-21419.63659199979,15.47406,B,DASCH
-21387.728518999647,16.454151,B,DASCH
-21266.34549000021,16.058605,B,DASCH
-21254.37055699993,16.277489000000003,B,DASCH
-21241.42940100003,16.026651,B,DASCH
-21241.381400999613,15.765312,B,DASCH
-21240.385399000254,15.763881,B,DASCH
-21238.442397000268,14.964096,B,DASCH
-21238.39239699999,15.213026999999999,B,DASCH
-21238.38131099986,14.894206,B,DASCH
-21237.427395999897,15.228056,B,DASCH
-21237.40481700003,15.218107,B,DASCH
-21237.38039600011,15.2996,B,DASCH
-21236.41039500013,15.487304,B,DASCH
-21236.363394999877,15.579873999999998,B,DASCH
-21223.46640100004,15.573326999999999,B,DASCH
-21223.415401000064,15.622449,B,DASCH
-21219.442549999803,16.298313,B,DASCH
-21219.41440899996,16.183039,B,DASCH
-21219.41000000015,16.188694,B,DASCH
-21195.469397999812,16.1437,B,DASCH
-21156.528424000368,15.941982000000001,B,DASCH
-21156.430774999782,16.038235,B,DASCH
-21153.688311999664,15.148320000000002,B,DASCH
-21153.65576300025,15.064747,B,DASCH
-21153.597865000367,14.956069,B,DASCH
-21153.559865999967,15.071789,B,DASCH
-21137.734935000073,15.716453,B,DASCH
-21137.701692999806,15.776159,B,DASCH
-21136.601041999646,15.946916,B,DASCH
-21135.600052000023,15.77701,B,DASCH
-21093.591620999854,15.685923999999998,B,DASCH
-21068.626565000042,15.122545,B,DASCH
-20899.35148099996,16.042969,B,DASCH
-20897.382470999844,15.422675,B,DASCH
-20895.351461000275,15.750383,B,DASCH
-20895.341461000033,15.375156,B,DASCH
-20890.34943899978,16.306849,B,DASCH
-20871.420394999906,15.354351000000001,B,DASCH
-20869.45909000002,16.192583,B,DASCH
-20865.363393999636,16.217041000000002,B,DASCH
-20858.358401000034,15.483616,B,DASCH
-20857.4034020002,15.653378,B,DASCH
-20837.50186900003,12.69598,B,DASCH
-20831.475691999774,16.35701,B,DASCH
-20831.443142999895,16.014235,B,DASCH
-20811.502051000018,15.165693,B,DASCH
-20811.4086480001,15.183171,B,DASCH
-20800.552744999994,15.451785999999998,B,DASCH
-20797.614773000125,15.470051999999999,B,DASCH
-20796.54378399998,15.565195999999998,B,DASCH
-20795.515793999657,15.844042000000002,B,DASCH
-20794.424804000184,15.878276999999999,B,DASCH
-20782.598823999986,15.972432000000001,B,DASCH
-20782.551924999803,15.889607,B,DASCH
-20782.533724999987,16.125014999999998,B,DASCH
-20780.6579450001,16.122232,B,DASCH
-20780.611922999844,16.142225,B,DASCH
-20780.54682400031,16.326069,B,DASCH
-20779.599956000224,16.305435,B,DASCH
-20778.675579000264,15.953871,B,DASCH
-20778.663965000305,16.148432,B,DASCH
-20777.735799999908,16.134714000000002,B,DASCH
-20777.66931599984,16.049145000000003,B,DASCH
-20777.590975999832,15.867035000000001,B,DASCH
-20777.470556000248,16.328159,B,DASCH
-20776.738541000057,16.141476,B,DASCH
-20776.704606000334,15.809961999999999,B,DASCH
-20776.59398699971,15.775109,B,DASCH
-20775.60499700019,14.992569,B,DASCH
-20771.596038999967,15.679588,B,DASCH
-20770.72804800002,15.501545000000002,B,DASCH
-20770.681049000006,15.756641,B,DASCH
-20752.543574000243,16.149885,B,DASCH
-20745.658323000185,16.26226,B,DASCH
-20695.632584000006,16.025581,B,DASCH
-20660.685534999706,15.834753,B,DASCH
-20650.758483999874,15.496572,B,DASCH
-20498.389394999947,16.615168,B,DASCH
-20482.375427000225,15.071252,B,DASCH
-20481.369431000203,15.547579,B,DASCH
-20480.386433999985,15.544313,B,DASCH
-20473.40146399988,15.669276000000002,B,DASCH
-20446.399646000005,15.048044,B,DASCH
-20445.502652999945,15.298281,B,DASCH
-20425.61384000024,16.329002,B,DASCH
-20422.615869999863,15.254931,B,DASCH
-20422.47053000005,15.293617000000001,B,DASCH
-20415.59994199965,16.163778,B,DASCH
-20415.470324000344,12.327154,B,DASCH
-20414.61295299977,16.278129999999997,B,DASCH
-20413.70096200006,16.262131,B,DASCH
-20413.662963000126,16.302296,B,DASCH
-20412.662972999737,15.903053,B,DASCH
-20399.570108999964,15.580472,B,DASCH
-20398.610119000077,15.530429000000002,B,DASCH
-20397.60012899991,15.159545000000001,B,DASCH
-20394.60116000008,15.935806,B,DASCH
-20394.435161000118,15.682041,B,DASCH
-20373.72235399997,14.900572,B,DASCH
-20372.69236300001,15.004664000000002,B,DASCH
-20370.66237899987,15.472365,B,DASCH
-20358.70646600006,15.521797,B,DASCH
-20328.63358699996,16.205,B,DASCH
-20325.728589999955,15.455713000000001,B,DASCH
-20325.691589999944,15.880773999999999,B,DASCH
-20309.703581000213,15.494086,B,DASCH
-20309.657581000123,15.590801999999998,B,DASCH
-20144.363399000373,15.868374,B,DASCH
-20130.362397000194,15.454916,B,DASCH
-20129.36352699995,15.271369,B,DASCH
-20121.416414000094,16.169889,B,DASCH
-20118.425423000008,15.63539,B,DASCH
-20118.393585999962,15.647511999999999,B,DASCH
-20095.436536999885,15.873669,B,DASCH
-20086.401602999773,15.909711999999999,B,DASCH
-20073.550712999888,16.085621,B,DASCH
-20072.55272200005,16.180996,B,DASCH
-20066.436780000106,15.440745000000001,B,DASCH
-20043.60401300015,15.097625,B,DASCH
-20043.544013000093,15.294246,B,DASCH
-20043.422015000135,15.034757,B,DASCH
-20037.73007400008,16.022942999999998,B,DASCH
-20037.687074000016,16.234041,B,DASCH
-20029.554157000035,15.341907999999998,B,DASCH
-20029.50015800027,15.520017999999999,B,DASCH
-20005.71637699986,15.204053,B,DASCH
-20005.666377000045,15.407186,B,DASCH
-20005.518377999775,15.492116000000001,B,DASCH
-19981.615016999654,15.828791,B,DASCH
-19976.64555200003,16.022551,B,DASCH
-19976.599552999716,16.323618,B,DASCH
-19955.66059300024,15.491173999999999,B,DASCH
-19954.7025919999,16.175644000000002,B,DASCH
-19942.736577999778,15.658629000000001,B,DASCH
-19942.67957799975,15.80451,B,DASCH
-19941.72757499991,15.860802,B,DASCH
-19926.726518999785,16.702513,B,DASCH
-19919.764481000137,15.409601,B,DASCH
-19820.347587999888,15.987198000000001,B,DASCH
-19806.361496000085,16.154554,B,DASCH
-19802.365474000107,15.677214000000001,B,DASCH
-19801.354468999896,15.758878,B,DASCH
-19799.39245999977,15.320893,B,DASCH
-19798.398455000017,15.464095,B,DASCH
-19796.363447000273,15.894379999999998,B,DASCH
-19794.396439000033,16.352945000000002,B,DASCH
-19794.362439000048,16.370914000000003,B,DASCH
-19793.3974349997,16.326576,B,DASCH
-19760.3994049998,15.873249,B,DASCH
-19736.470497999806,15.629156,B,DASCH
-19686.55192699982,15.652438,B,DASCH
-19685.613936999813,16.187414,B,DASCH
-19685.613936999813,15.814978,B,DASCH
-19681.656977999955,15.895407,B,DASCH
-19681.606978999916,16.058195,B,DASCH
-19681.445979999844,15.954863000000001,B,DASCH
-19680.55998999998,15.685082000000001,B,DASCH
-19680.520990000106,15.806344000000001,B,DASCH
-19677.55402099993,15.069170000000002,B,DASCH
-19677.48402200034,15.293985999999999,B,DASCH
-19675.736040000338,15.594759,B,DASCH
-19675.6960400003,15.594362,B,DASCH
-19674.69705099985,15.576648,B,DASCH
-19674.65605099965,15.779470000000002,B,DASCH
-19648.68830699986,15.741361999999999,B,DASCH
-19647.71831500018,16.225355,B,DASCH
-19632.71943499986,15.648057999999999,B,DASCH
-19627.729468999896,15.357601,B,DASCH
-19627.71046900004,15.534243,B,DASCH
-19627.67446899973,15.439989,B,DASCH
-19626.730475000106,15.679117000000002,B,DASCH
-19626.71247499995,15.694656,B,DASCH
-19626.68247599993,15.747091000000001,B,DASCH
-19626.675475999713,15.745052,B,DASCH
-19626.607475999743,15.699985999999999,B,DASCH
-19624.718487000093,15.545025,B,DASCH
-19624.68748799991,16.096595999999998,B,DASCH
-19624.641488000285,15.938973,B,DASCH
-19595.700590000022,15.827142000000002,B,DASCH
-19595.633590000216,15.961179999999999,B,DASCH
-19438.354480999988,16.01124,B,DASCH
-19415.355401000008,16.342636,B,DASCH
-19414.359399999958,16.265734,B,DASCH
-19414.353399999905,16.528025,B,DASCH
-19411.427395999897,16.302732000000002,B,DASCH
-19410.427395000122,15.185101999999999,B,DASCH
-19410.372394999955,15.173812,B,DASCH
-19410.36239500018,15.058349,B,DASCH
-19409.42539500026,15.117444,B,DASCH
-19409.378395000007,15.374274,B,DASCH
-19409.361395000014,15.163143,B,DASCH
-19409.359395000152,15.210479999999999,B,DASCH
-19408.4893939998,15.282244,B,DASCH
-19408.424393999856,15.660454000000001,B,DASCH
-19408.359393999912,15.498257,B,DASCH
-19407.444393999875,15.839216,B,DASCH
-19406.433393999934,16.023298,B,DASCH
-19406.363393999636,15.811192000000002,B,DASCH
-19406.363393999636,15.941416,B,DASCH
-19394.46740600001,15.715289000000002,B,DASCH
-19394.453406000044,16.401932000000002,B,DASCH
-19394.415406000335,15.58019,B,DASCH
-19394.39340599999,15.903173,B,DASCH
-19393.44888100028,16.056627,B,DASCH
-19393.38440800039,16.336126,B,DASCH
-19381.476445999928,16.044325,B,DASCH
-19381.409446999896,16.134377999999998,B,DASCH
-19380.532449999824,16.372498,B,DASCH
-19380.466450999957,16.325367,B,DASCH
-19380.403450999875,16.690741,B,DASCH
-19380.382450999692,15.977316,B,DASCH
-19379.50945500005,16.322982999999997,B,DASCH
-19379.444455000106,16.388673999999998,B,DASCH
-19379.44145500008,16.401505,B,DASCH
-19375.381475000177,15.941049,B,DASCH
-19361.591559999622,15.27764,B,DASCH
-19361.52656099992,15.099670999999999,B,DASCH
-19360.600566999987,15.377617,B,DASCH
-19360.531568000093,15.276596,B,DASCH
-19360.463568000123,15.35465,B,DASCH
-19360.410569000058,15.322087,B,DASCH
-19360.394568999764,15.265569000000001,B,DASCH
-19359.598575000186,15.74194,B,DASCH
-19359.531574999914,15.442081,B,DASCH
-19359.463575999718,15.426507999999998,B,DASCH
-19359.4015759998,15.478387,B,DASCH
-19359.395575999748,15.640214000000002,B,DASCH
-19358.615582,15.630821,B,DASCH
-19358.528583000414,15.470206,B,DASCH
-19358.458583000116,15.529504000000001,B,DASCH
-19358.41858300008,15.692601999999999,B,DASCH
-19352.49662999995,15.827025,B,DASCH
-19352.41763100028,15.943545,B,DASCH
-19351.530637999997,15.541335,B,DASCH
-19351.4626389998,15.754681,B,DASCH
-19334.51779300021,15.389857999999998,B,DASCH
-19334.507792999968,15.519742,B,DASCH
-19334.458794000093,15.694513,B,DASCH
-19330.548833000008,15.950682,B,DASCH
-19327.684861999936,16.273823,B,DASCH
-19327.619861999992,15.590848000000001,B,DASCH
-19327.55486300029,15.777857000000001,B,DASCH
-19327.427863999736,15.806521,B,DASCH
-19327.42486399971,16.186532999999997,B,DASCH
-19326.555873000063,15.706517999999999,B,DASCH
-19326.49087400036,16.113907,B,DASCH
-19322.706912999973,15.540360999999999,B,DASCH
-19322.57691399986,15.379157999999999,B,DASCH
-19320.469936000183,16.143320000000003,B,DASCH
-19299.42815299984,15.727256,B,DASCH
-19298.64516100008,15.661926000000001,B,DASCH
-19298.637161000166,15.300026,B,DASCH
-19298.48416300025,15.623774,B,DASCH
-19287.445270000026,15.423617000000002,B,DASCH
-19274.481381999794,15.657832,B,DASCH
-19250.72353300033,15.313456,B,DASCH
-19233.727586000226,16.193623000000002,B,DASCH
-19190.763490000274,15.013835,B,DASCH
-19066.364448999986,15.718557999999998,B,DASCH
-19056.39141399972,15.181061999999999,B,DASCH
-19051.388402999844,15.419668,B,DASCH
-19036.38039600011,16.722582,B,DASCH
-19029.43840500014,16.114513,B,DASCH
-19022.435424000025,15.906984,B,DASCH
-19022.38342400035,16.074474,B,DASCH
-19021.37842700025,15.670058,B,DASCH
-19009.42947900016,15.807466,B,DASCH
-18947.692013999913,15.313331,B,DASCH
-18947.4300169996,15.245524,B,DASCH
-18946.686025000177,15.323770999999999,B,DASCH
-18946.636024999898,15.225323000000001,B,DASCH
-18945.682035000063,15.447926,B,DASCH
-18944.437047999818,15.598170000000001,B,DASCH
-18944.43204799993,15.531189000000001,B,DASCH
-18939.45209999988,16.452087,B,DASCH
-18937.45012000017,16.157501,B,DASCH
-18933.440161000006,15.516860999999999,B,DASCH
-18925.6712369998,16.007793,B,DASCH
-18923.665256000124,15.217339,B,DASCH
-18923.61825700011,15.599893,B,DASCH
-18921.44627700001,15.322592000000002,B,DASCH
-18919.4942950001,15.754554999999998,B,DASCH
-18893.68049099995,16.241251000000002,B,DASCH
-18893.641491000075,15.929026,B,DASCH
-18892.647495999932,16.079725,B,DASCH
-18892.550497000106,16.069601000000002,B,DASCH
-18891.64250200009,16.423904,B,DASCH
-18891.603502000216,14.063238,B,DASCH
-18889.686513000168,16.114353,B,DASCH
-18881.682549000252,16.15288,B,DASCH
-18858.700592000037,15.863553,B,DASCH
-18749.79245099984,12.294144000000001,B,DASCH
-18715.34752400033,15.017935000000001,B,DASCH
-18704.355463000014,15.427957000000001,B,DASCH
-18702.367454000283,15.295709,B,DASCH
-18701.37344999984,15.401044,B,DASCH
-18700.371445999946,15.5884,B,DASCH
