HJD,mag,Band,Survey
-23279.630171000026,15.030764999999999,B,DASCH
-23236.67846899992,15.213220000000002,B,DASCH
-23228.76262599975,15.114707999999998,B,DASCH
-23205.760205999948,14.872686999999999,B,DASCH
-23197.76605700003,15.821135,B,DASCH
-23072.393296000082,14.972544000000001,B,DASCH
-23053.376277999952,15.630673999999999,B,DASCH
-23051.388281000312,15.631003,B,DASCH
-23043.38029900007,15.846748000000002,B,DASCH
-23039.396311999764,14.955082,B,DASCH
-23019.445427000057,15.031882999999999,B,DASCH
-23011.436493000016,15.581914000000001,B,DASCH
-23010.431501999963,15.05161,B,DASCH
-22665.48235299997,15.083519,B,DASCH
-22634.580027999822,14.707586,B,DASCH
-22586.626177999657,15.890301000000001,B,DASCH
-22577.609608000144,15.540443,B,DASCH
-22577.544509000145,15.660743,B,DASCH
-22574.69332000008,15.087456,B,DASCH
-22574.6913180002,15.539354000000001,B,DASCH
-22574.62822100008,14.693489999999999,B,DASCH
-22574.56312200008,14.582815,B,DASCH
-22574.49802400032,14.765523000000002,B,DASCH
-22573.723327999935,14.778828,B,DASCH
-22573.70432900032,15.083167000000001,B,DASCH
-22573.604330000002,14.824972,B,DASCH
-22573.55232999986,14.726892999999999,B,DASCH
-22573.445331000257,14.845269,B,DASCH
-22572.514341999777,14.666003,B,DASCH
-22556.692094000056,15.917692,B,DASCH
-22554.68951699976,15.298882999999998,B,DASCH
-22550.693549000192,15.220588000000001,B,DASCH
-22550.619549999945,15.112657999999998,B,DASCH
-22550.566550000105,15.156320999999998,B,DASCH
-22543.69160000002,15.060644,B,DASCH
-22543.690599999856,14.747769,B,DASCH
-22543.646600000095,15.275079000000002,B,DASCH
-22542.72360600019,14.873636,B,DASCH
-22542.68960699998,14.843008,B,DASCH
-22542.68960699998,14.666953,B,DASCH
-22542.651606999803,14.020378,B,DASCH
-22542.618606999982,14.611163000000001,B,DASCH
-22542.56460699998,14.802329,B,DASCH
-22542.531608000398,13.651035999999998,B,DASCH
-22542.49860800011,14.836092,B,DASCH
-22542.46560800029,14.965832,B,DASCH
-22526.69662599964,15.633287,B,DASCH
-22526.69468400022,15.294981,B,DASCH
-22524.69516800018,15.783579999999999,B,DASCH
-22522.66392900003,14.802985000000001,B,DASCH
-22521.699211,14.685806,B,DASCH
-22521.649697999936,14.815476,B,DASCH
-22521.605698000174,14.688417999999999,B,DASCH
-22515.64634900028,15.762355,B,DASCH
-22341.39029500028,15.400726,B,DASCH
-22329.425276000053,15.653851999999999,B,DASCH
-22318.40528499987,15.705649,B,DASCH
-22308.41131399991,15.670020999999998,B,DASCH
-22305.408327000216,14.851535,B,DASCH
-22305.372326999903,14.883745000000001,B,DASCH
-22302.400341999717,14.758559,B,DASCH
-22299.443358000368,15.657916,B,DASCH
-22281.603275999893,14.776466000000001,B,DASCH
-22281.538176999893,14.825078,B,DASCH
-22281.473077999894,15.027014000000001,B,DASCH
-22281.407286999747,14.98125,B,DASCH
-22277.61908100033,15.650410999999998,B,DASCH
-22277.553981999867,15.717927,B,DASCH
-22277.488883000333,15.826414000000002,B,DASCH
-22277.423784999643,15.771297,B,DASCH
-22276.60242999997,15.737226999999999,B,DASCH
-22276.53733099997,15.754551000000001,B,DASCH
-22273.5405629999,14.933606,B,DASCH
-22272.40562799992,14.702379999999998,B,DASCH
-22271.535583000164,14.955006,B,DASCH
-22253.517783000134,14.880625,B,DASCH
-22250.711101999972,14.705126000000002,B,DASCH
-22250.646004000213,14.847888000000001,B,DASCH
-22250.590818000026,14.872406,B,DASCH
-22250.580904999748,14.734162,B,DASCH
-22250.515806000214,14.793420999999999,B,DASCH
-22250.510818999726,15.026501999999999,B,DASCH
-22249.720770000014,15.429857,B,DASCH
-22249.654978999868,15.201704000000001,B,DASCH
-22249.587801999878,14.844510000000001,B,DASCH
-22249.559829999693,15.354648999999998,B,DASCH
-22249.52270400012,15.178064000000001,B,DASCH
-22249.45760500012,15.134816,B,DASCH
-22244.637891000137,15.768811,B,DASCH
-22244.54889199976,15.363473,B,DASCH
-22243.663902999833,15.296107000000001,B,DASCH
-22243.553904000204,14.981581,B,DASCH
-22243.511904000305,15.083737,B,DASCH
-22223.476152999792,15.293366,B,DASCH
-22199.717420999892,14.770364,B,DASCH
-22199.68042099988,14.822023000000002,B,DASCH
-22199.62342200009,14.644919,B,DASCH
-22199.58642200008,14.334528,B,DASCH
-22199.528423000127,14.890575,B,DASCH
-22199.493422999978,15.016745000000002,B,DASCH
-22198.71743099997,14.945504000000001,B,DASCH
-22198.682431000285,14.805201,B,DASCH
-22198.67943100026,14.617737,B,DASCH
-22197.71793100005,15.29369,B,DASCH
-22197.501443000045,15.098162,B,DASCH
-22197.448443000205,15.156320000000001,B,DASCH
-22192.71748800017,15.645775,B,DASCH
-22192.683488000184,15.695423000000002,B,DASCH
-22192.601489000022,15.198336999999999,B,DASCH
-22191.71849700017,15.161366000000001,B,DASCH
-22191.684497000184,15.109435000000001,B,DASCH
-22191.632497000042,14.933388,B,DASCH
-22188.72652200004,14.995935999999999,B,DASCH
-22187.491163,15.394316,B,DASCH
-22158.727691999637,14.423116,B,DASCH
-21965.444277000148,15.731698000000002,B,DASCH
-21964.402276000008,15.505981,B,DASCH
-21964.36327599967,15.578878,B,DASCH
-21958.391276999842,15.383521,B,DASCH
-21933.417361999862,15.869964999999999,B,DASCH
-21926.539911999833,15.189157000000002,B,DASCH
-21926.507362999953,15.344444000000001,B,DASCH
-21921.586443999782,14.987316,B,DASCH
-21895.660858000163,15.401705999999999,B,DASCH
-21895.595759000164,15.508429999999999,B,DASCH
-21895.459327999968,15.377960999999999,B,DASCH
-21894.69199399976,15.562839000000002,B,DASCH
-21894.626895000227,15.263519,B,DASCH
-21894.55971900001,15.619722,B,DASCH
-21894.49046400003,15.701935,B,DASCH
-21894.421209999826,15.703395,B,DASCH
-21874.638806000352,15.397891,B,DASCH
-21874.569552000146,15.387241,B,DASCH
-21874.503761,15.222419,B,DASCH
-21874.424118999857,15.465826999999999,B,DASCH
-21870.498804000206,15.057828,B,DASCH
-21870.43370499974,15.344585,B,DASCH
-21868.660804000217,14.697066,B,DASCH
-21865.692578000017,15.459427,B,DASCH
-21865.624709999654,14.964042999999998,B,DASCH
-21865.55614800006,14.866623,B,DASCH
-21865.486893999856,14.993978,B,DASCH
-21864.64130300004,15.267926000000001,B,DASCH
-21864.508336000144,15.224389000000002,B,DASCH
-21863.66343800025,15.422475,B,DASCH
-21860.60864399979,15.462107000000001,B,DASCH
-21845.53308600001,15.413428,B,DASCH
-21842.540336000267,15.684524,B,DASCH
-21789.701278999913,15.637035999999998,B,DASCH
-21787.67834800016,15.179753,B,DASCH
-21786.701857000124,14.799538,B,DASCH
-21775.70972999977,14.691483999999999,B,DASCH
-21594.359277000185,15.476964,B,DASCH
-21576.393320000265,15.245714000000001,B,DASCH
-21566.443150999956,14.57099,B,DASCH
-21544.41925300006,15.357420000000001,B,DASCH
-21513.573896999937,15.007684,B,DASCH
-21513.549259999767,14.595101999999999,B,DASCH
-21488.657650999725,15.279758,B,DASCH
-21488.625100999605,15.800021,B,DASCH
-21488.59255200019,15.595616,B,DASCH
-21487.722029000055,15.679506,B,DASCH
-21487.656930000056,15.605317000000001,B,DASCH
-21487.591831000056,15.533307999999998,B,DASCH
-21483.492686000187,15.006376999999999,B,DASCH
-21482.68934000004,15.024848,B,DASCH
-21482.46841900004,15.357170000000002,B,DASCH
-21481.688618999906,15.13449,B,DASCH
-21479.5313550001,15.733357999999999,B,DASCH
-21476.72102499986,15.758219,B,DASCH
-21476.59082699986,15.340997,B,DASCH
-21476.523650999647,15.434448999999999,B,DASCH
-21476.458552000113,15.400289,B,DASCH
-21474.55198699981,14.961247,B,DASCH
-21473.506941999774,14.869879000000001,B,DASCH
-21457.688597000204,15.854651,B,DASCH
-21423.706466999836,14.727975,B,DASCH
-21419.63670699997,15.244349,B,DASCH
-21360.75768199982,14.576716000000001,B,DASCH
-21254.370449999813,15.25169,B,DASCH
-21245.378293999936,14.771222,B,DASCH
-21241.42928500008,15.590478,B,DASCH
-21240.3852830003,15.567479,B,DASCH
-21238.392279999796,15.440385999999998,B,DASCH
-21237.40469999984,14.599393,B,DASCH
-21237.380278999917,15.136353,B,DASCH
-21236.410277999938,14.890047000000001,B,DASCH
-21236.363277999684,15.569381,B,DASCH
-21223.466283000074,14.944699,B,DASCH
-21223.415283000097,15.008528,B,DASCH
-21219.442433000077,15.760095000000002,B,DASCH
-21219.41429199977,15.633826000000001,B,DASCH
-21219.409882999957,15.572106,B,DASCH
-21216.40630999999,14.927257999999998,B,DASCH
-21195.46929799998,14.937679000000001,B,DASCH
-21195.436749000102,14.962878,B,DASCH
-21184.59118400002,14.917257999999999,B,DASCH
-21182.571731000207,14.883458,B,DASCH
-21156.560934999958,15.984592999999998,B,DASCH
-21156.528384999838,15.594929,B,DASCH
-21156.43073699996,15.585841,B,DASCH
-21153.68827900011,14.985636999999999,B,DASCH
-21153.655729999766,14.964113000000001,B,DASCH
-21137.734933999833,15.419413,B,DASCH
-21137.701692999806,15.498292000000001,B,DASCH
-21136.601042999886,15.696654,B,DASCH
-21135.665624999907,15.622093,B,DASCH
-21135.468251999933,15.529982999999998,B,DASCH
-21135.435701999813,15.95955,B,DASCH
-21121.656225999817,14.549597,B,DASCH
-21121.526386000216,14.826462,B,DASCH
-21093.591700999998,15.629066,B,DASCH
-21068.626674000174,14.862722,B,DASCH
-21011.745335999876,16.031736,B,DASCH
-20985.758597000036,14.620907999999998,B,DASCH
-20899.351383000147,15.474185999999998,B,DASCH
-20897.382371000014,15.682936999999999,B,DASCH
-20895.351358999964,15.400222,B,DASCH
-20895.341359000187,15.222335000000001,B,DASCH
-20892.354340000078,14.851022,B,DASCH
-20890.34933300037,15.319367999999999,B,DASCH
-20883.366409999784,14.429086999999999,B,DASCH
-20881.36632299982,15.381886999999999,B,DASCH
-20869.45897200005,15.510564000000002,B,DASCH
-20865.453271999955,15.514425,B,DASCH
-20865.36327599967,15.418693,B,DASCH
-20857.403285000008,15.638535999999998,B,DASCH
-20841.47592899995,15.007442000000001,B,DASCH
-20841.443379000295,15.1107,B,DASCH
-20831.47559100017,14.707231,B,DASCH
-20831.443041999824,14.906815,B,DASCH
-20811.50197699992,15.045966,B,DASCH
-20811.48500900017,15.131453,B,DASCH
-20811.408574,14.914878,B,DASCH
-20810.530583000276,15.466239000000002,B,DASCH
-20809.41569599975,15.13841,B,DASCH
-20796.54373499984,15.482345,B,DASCH
-20782.59880199982,15.59865,B,DASCH
-20782.551903999876,15.921589,B,DASCH
-20782.53370400006,15.567077,B,DASCH
-20782.46860500006,15.499254,B,DASCH
-20780.657926999964,14.688837,B,DASCH
-20780.611905999947,14.857586999999999,B,DASCH
-20780.546806999948,14.826533999999999,B,DASCH
-20780.481708000414,14.793342,B,DASCH
-20780.4183410001,15.170186,B,DASCH
-20779.599940000102,14.879079,B,DASCH
-20779.53881599987,14.464387,B,DASCH
-20779.471293999813,14.820045,B,DASCH
-20778.740664000157,14.803157999999998,B,DASCH
-20778.675565000158,14.866095000000001,B,DASCH
-20778.663951999974,14.989075,B,DASCH
-20778.462609999813,14.894737,B,DASCH
-20777.735789000057,14.610129,B,DASCH
-20777.66930499999,14.837207999999999,B,DASCH
-20777.59096499998,15.286133,B,DASCH
-20777.47054499993,15.060191,B,DASCH
-20776.738531999756,14.487824,B,DASCH
-20776.704597000033,15.191408,B,DASCH
-20775.60499000037,15.250226000000001,B,DASCH
-20771.596040000208,15.623104000000001,B,DASCH
-20770.72805099981,15.033485,B,DASCH
-20770.68105100002,14.795242000000002,B,DASCH
-20752.543613000307,15.835388,B,DASCH
-20746.656336999964,15.019054,B,DASCH
-20695.63269700017,14.849819,B,DASCH
-20684.655616999604,14.538706,B,DASCH
-20660.685643000063,15.687682999999998,B,DASCH
-20650.758582000155,15.319092000000001,B,DASCH
-20650.73862900026,15.664076999999999,B,DASCH
-20625.759574000258,15.218782999999998,B,DASCH
-20482.375313000288,15.638716,B,DASCH
-20480.386322000064,15.330022,B,DASCH
-20473.401355999988,15.580032000000001,B,DASCH
-20446.399571000133,14.979819,B,DASCH
-20445.502580000088,15.002329000000001,B,DASCH
-20425.61380199995,14.913323000000002,B,DASCH
-20422.615838000085,15.689919,B,DASCH
-20422.470499000046,15.198797,B,DASCH
-20415.59992500022,14.915179,B,DASCH
-20414.612937000114,14.974316,B,DASCH
-20413.700947999954,15.479176,B,DASCH
-20413.66294900002,15.242004000000001,B,DASCH
-20413.630920999683,15.484268,B,DASCH
-20412.66296100011,15.296744,B,DASCH
-20402.68208499998,15.259642000000001,B,DASCH
-20399.57012400031,15.611564999999999,B,DASCH
-20398.610135999974,15.533817,B,DASCH
-20397.600147999823,14.990272000000001,B,DASCH
-20394.435186000075,14.725864999999999,B,DASCH
-20373.72241799999,14.963941,B,DASCH
-20372.692427999806,15.285541,B,DASCH
-20370.662448000163,15.339197,B,DASCH
-20333.61878600018,15.072095999999998,B,DASCH
-20328.633700999897,15.654189,B,DASCH
-20325.69170500012,15.395394,B,DASCH
-20309.657695999835,15.422982999999999,B,DASCH
-20303.727696999907,14.774989999999999,B,DASCH
-20271.75391699979,14.883985999999998,B,DASCH
-20176.39936899999,14.607197,B,DASCH
-20145.376515000127,14.980717000000002,B,DASCH
-20144.363282999955,15.195227,B,DASCH
-20121.416298000142,15.388932999999998,B,DASCH
-20118.425308000296,15.770648000000001,B,DASCH
-20118.393472000025,15.398026000000002,B,DASCH
-20102.494028999936,15.429498,B,DASCH
-20095.4364430001,14.792481,B,DASCH
-20087.485241000075,15.591803,B,DASCH
-20086.401520000305,15.063232000000001,B,DASCH
-20073.55065099988,14.696743,B,DASCH
-20072.55266200006,14.997634,B,DASCH
-20072.486181000248,14.799531,B,DASCH
-20066.436730999965,15.386097,B,DASCH
-20060.500800000038,15.332191,B,DASCH
-20043.60400900012,14.841276,B,DASCH
-20043.544009000063,14.706887,B,DASCH
-20043.422011000104,15.173345999999999,B,DASCH
-20037.73008200014,15.484684,B,DASCH
-20037.687082000077,15.702213,B,DASCH
-20029.554181999993,15.311769,B,DASCH
-20029.50018199999,15.321987,B,DASCH
-20011.722384000197,14.882088000000001,B,DASCH
-20005.71644499991,15.380920999999999,B,DASCH
-20005.666445999872,15.542641,B,DASCH
-19981.61511699995,15.001543,B,DASCH
-19976.599658000283,15.862197,B,DASCH
-19955.660707999952,15.587378,B,DASCH
-19954.702708000317,16.015793,B,DASCH
-19942.679691999685,15.528764,B,DASCH
-19926.726624000352,15.30555,B,DASCH
-19919.76457899995,14.872391,B,DASCH
-19820.347513000015,15.473576999999999,B,DASCH
-19806.36140100006,14.959535,B,DASCH
-19802.365375000052,15.071952,B,DASCH
-19801.354369000066,15.582465,B,DASCH
-19799.39235800039,15.583026,B,DASCH
-19799.356941000093,15.650126,B,DASCH
-19798.39835199993,15.598126,B,DASCH
-19796.363341999706,15.140057,B,DASCH
-19796.356459999923,15.283604,B,DASCH
-19794.396331999917,14.745617000000001,B,DASCH
-19794.36233199993,14.875846,B,DASCH
-19793.397327000275,14.851026999999998,B,DASCH
-19792.411322999746,15.14814,B,DASCH
-19767.361128000077,15.579195,B,DASCH
-19760.399286999833,15.270048999999998,B,DASCH
-19749.432829000056,15.575152,B,DASCH
-19718.487222000025,15.328231,B,DASCH
-19686.551906000357,15.473920000000001,B,DASCH
-19685.6139179999,15.610173000000001,B,DASCH
-19681.65696699964,14.877510000000001,B,DASCH
-19681.606968000066,14.854826000000001,B,DASCH
-19681.445970000234,14.705348,B,DASCH
-19680.559981000144,14.822195,B,DASCH
-19680.52098100027,14.828325,B,DASCH
-19677.484019000083,15.348213000000001,B,DASCH
-19675.69604199985,15.559842000000002,B,DASCH
-19675.606511999853,15.241867000000001,B,DASCH
-19674.697054000106,15.596001000000001,B,DASCH
-19674.656055000145,15.631824,B,DASCH
-19647.71837100014,14.963035000000001,B,DASCH
-19634.719498000108,15.593172000000001,B,DASCH
-19627.729556000326,14.822982000000001,B,DASCH
-19627.710556000005,14.733107,B,DASCH
-19627.674556999933,14.810081,B,DASCH
-19626.730564000085,14.982791,B,DASCH
-19626.71256399993,14.750425,B,DASCH
-19626.682564000133,15.237523999999999,B,DASCH
-19626.675563999917,15.328385999999998,B,DASCH
-19626.607565000188,15.173372,B,DASCH
-19624.64157900028,15.345122,B,DASCH
-19605.72279400006,15.011869,B,DASCH
-19595.70070399996,15.095847000000001,B,DASCH
-19595.633704000153,15.228532999999999,B,DASCH
-19557.73742499994,14.898823000000002,B,DASCH
-19438.354383000173,15.266732000000001,B,DASCH
-19415.35328599997,15.569753,B,DASCH
-19414.420284000225,15.621338,B,DASCH
-19414.353283999953,15.692326999999999,B,DASCH
-19411.42727900017,14.813084,B,DASCH
-19410.42727799993,14.689058,B,DASCH
-19410.362277999986,14.569457,B,DASCH
-19409.425276999827,14.629482000000001,B,DASCH
-19409.361277000047,14.796612,B,DASCH
-19409.359277000185,15.140911,B,DASCH
-19408.489277000073,15.020698999999999,B,DASCH
-19408.42427700013,14.873570999999998,B,DASCH
-19408.359277000185,15.157642999999998,B,DASCH
-19407.444275999907,15.210026000000001,B,DASCH
-19406.433275999967,15.460795000000001,B,DASCH
-19406.36327599967,15.48639,B,DASCH
-19394.45328899985,15.633131,B,DASCH
-19394.393288999796,15.829235999999998,B,DASCH
-19393.44876500033,15.445891,B,DASCH
-19393.3842910002,15.783432999999999,B,DASCH
-19381.54233600013,15.140417000000001,B,DASCH
-19381.47633600002,15.065044,B,DASCH
-19381.409336000215,14.713272,B,DASCH
-19380.56634000037,14.969592,B,DASCH
-19380.53234100016,14.753406,B,DASCH
-19380.50196899986,14.862403,B,DASCH
-19380.46634100005,14.745277,B,DASCH
-19380.438341000117,15.526214999999999,B,DASCH
-19380.40334099997,14.544618,B,DASCH
-19380.382340999786,14.844025,B,DASCH
-19379.50934599992,14.597682,B,DASCH
-19379.444345999975,14.9467,B,DASCH
-19379.44134599995,14.799067,B,DASCH
-19379.37334700022,14.752756,B,DASCH
-19376.3763629999,15.536681,B,DASCH
-19361.59146999987,15.413073,B,DASCH
-19361.526469999924,15.263009,B,DASCH
-19360.600478000008,14.904399,B,DASCH
-19360.531479000114,15.020260999999998,B,DASCH
-19360.463479000144,15.092331,B,DASCH
-19360.394479999784,15.181566,B,DASCH
-19359.59848699998,14.607918,B,DASCH
-19359.53148799995,14.793519,B,DASCH
-19359.46348799998,14.797112,B,DASCH
-19359.401488999836,14.936781,B,DASCH
-19358.61549599981,14.787942000000001,B,DASCH
-19358.528495999984,14.764133,B,DASCH
-19358.458496999927,14.903751000000002,B,DASCH
-19358.41849699989,14.971382,B,DASCH
-19352.633550999686,15.545566,B,DASCH
-19352.564552000258,15.720526999999999,B,DASCH
-19352.496553000063,15.343526,B,DASCH
-19352.42955299979,15.609923,B,DASCH
-19351.530561999884,15.437807000000001,B,DASCH
-19351.462563000154,15.535289,B,DASCH
-19334.517747000325,15.337048000000001,B,DASCH
-19334.507747000083,15.292538,B,DASCH
-19334.458747999743,15.452499,B,DASCH
-19331.422783000395,16.072746,B,DASCH
-19327.684827999678,14.724601000000002,B,DASCH
-19327.619828999974,15.010044,B,DASCH
-19327.554829999804,14.760009,B,DASCH
-19327.427831000183,14.815010999999998,B,DASCH
-19326.685839999933,14.936438,B,DASCH
-19326.555841999594,14.689203,B,DASCH
-19326.425842999946,14.949774,B,DASCH
-19322.70688899979,15.821178,B,DASCH
-19322.576890999917,15.624096,B,DASCH
-19320.469916999806,16.077993,B,DASCH
-19319.424929999746,15.475704,B,DASCH
-19304.43011600012,15.583984,B,DASCH
-19298.6371869999,14.948471,B,DASCH
-19287.445316999685,14.935286999999999,B,DASCH
-19274.48145199986,14.825581,B,DASCH
-19250.723633999936,15.490731,B,DASCH
-19245.58864500001,14.873505999999999,B,DASCH
-19233.72769900039,15.109531,B,DASCH
-19204.727607000154,14.892989000000002,B,DASCH
-19190.763588999864,15.077366,B,DASCH
-19079.33942599967,14.554894,B,DASCH
-19066.364343999885,14.903893,B,DASCH
-19056.391302000266,14.985437,B,DASCH
-19051.388288000133,15.333707,B,DASCH
-19050.37428600015,15.278726,B,DASCH
-19039.383275999688,15.269862,B,DASCH
-19038.46627599979,14.637767000000002,B,DASCH
-19038.379275999963,14.826397,B,DASCH
-19036.380277999677,14.838301999999999,B,DASCH
-19035.467277999967,14.876032999999998,B,DASCH
-19029.438287999947,15.131355,B,DASCH
-19029.366288000252,15.259022,B,DASCH
-19022.38330900017,15.313645000000001,B,DASCH
-19021.378313000314,15.615859,B,DASCH
-19009.539373000152,15.338432000000001,B,DASCH
-19009.452374000102,15.775015,B,DASCH
-19009.429374000058,15.55996,B,DASCH
-19005.53939900035,14.934872,B,DASCH
-18977.41465499997,15.382994,B,DASCH
-18954.64420400001,15.170145000000002,B,DASCH
-18947.692009999882,15.752897,B,DASCH
-18947.43001399981,15.848837,B,DASCH
-18946.686023000162,15.513953,B,DASCH
-18946.636022999883,15.429381,B,DASCH
-18946.424025999848,14.85348,B,DASCH
-18945.682035000063,15.126832,B,DASCH
-18945.62248899974,14.547851000000001,B,DASCH
-18944.437050999608,15.394534,B,DASCH
-18939.438113000244,15.751489999999999,B,DASCH
-18937.450137000065,15.763698000000002,B,DASCH
-18933.440185999963,15.05339,B,DASCH
