HJD,mag,Band,Survey
-25639.104738000315,14.737314999999999,B,DASCH
-25591.149740000255,14.775995000000002,B,DASCH
-25591.10474000033,14.871032999999999,B,DASCH
-25587.22874799976,15.348948000000002,B,DASCH
-25581.19976300001,14.621114000000002,B,DASCH
-25560.201833000407,14.767264,B,DASCH
-25537.27393400017,14.57112,B,DASCH
-25511.40963899996,15.062776999999999,B,DASCH
-25510.370821000077,14.608625,B,DASCH
-25508.36867300002,14.902019000000001,B,DASCH
-25507.39218499977,14.810792999999999,B,DASCH
-25506.401154000312,14.858717,B,DASCH
-25504.34152400028,14.380915,B,DASCH
-25498.386118999682,15.204842999999999,B,DASCH
-25452.464633999858,14.856164000000001,B,DASCH
-25450.43720200006,14.343091000000001,B,DASCH
-25362.502088000067,14.915176999999998,B,DASCH
-25334.48492299998,10.867403,B,DASCH
-25233.39502299996,14.345958999999999,B,DASCH
-25197.16882500006,14.982651999999998,B,DASCH
-25175.316918000113,15.121531,B,DASCH
-24822.512129999697,14.676653,B,DASCH
-24810.42167599965,14.306515,B,DASCH
-24798.507131999824,14.636857999999998,B,DASCH
-24789.430637999903,14.647934,B,DASCH
-24765.643099999987,15.034796,B,DASCH
-24456.448065999895,14.436582999999999,B,DASCH
-24439.513259000145,14.642085,B,DASCH
-24438.49106300017,14.37948,B,DASCH
-24437.58105899999,14.816657999999999,B,DASCH
-24436.453596000094,14.129657,B,DASCH
-24434.486074999906,14.383604,B,DASCH
-24432.513361999765,14.886507,B,DASCH
-24429.45750699984,14.771601,B,DASCH
-24413.479109999724,13.983630999999999,B,DASCH
-24403.611035000067,14.505179,B,DASCH
-24401.553483000025,14.208494,B,DASCH
-24397.474391999654,14.260681,B,DASCH
-24390.718956999946,14.690209,B,DASCH
-24385.61718800012,15.496051000000001,B,DASCH
-24385.559187999927,14.609933999999999,B,DASCH
-24384.676190999802,15.172513,B,DASCH
-24384.57819199981,14.924059,B,DASCH
-24383.587195000146,14.680354999999999,B,DASCH
-24378.71421100013,14.753627,B,DASCH
-24378.650210999884,14.699214000000001,B,DASCH
-24377.588214999996,14.470551,B,DASCH
-24376.618218000047,14.437504999999998,B,DASCH
-24375.715220999904,15.779442000000001,B,DASCH
-24375.651221000124,14.945439000000002,B,DASCH
-24357.68326199986,14.190235000000001,B,DASCH
-24355.656265000347,14.296406,B,DASCH
-24354.654265999794,14.819749,B,DASCH
-24350.728271000087,15.193907000000001,B,DASCH
-24350.663270999677,14.570614,B,DASCH
-24349.727272000164,14.621893,B,DASCH
-24349.629271999933,14.498644,B,DASCH
-24348.697273000143,14.211934,B,DASCH
-24322.749266999774,14.184304999999998,B,DASCH
-24314.752253999934,14.457557999999999,B,DASCH
-24150.354716999922,15.302967,B,DASCH
-24149.361716999672,15.532716,B,DASCH
-24113.460783000104,14.793901000000002,B,DASCH
-24087.442882000003,14.183481,B,DASCH
-24084.487896000035,14.703051,B,DASCH
-24082.550968999974,13.9621,B,DASCH
-24073.473947000224,14.953088000000001,B,DASCH
-24053.523043999914,14.720398999999999,B,DASCH
-24047.488072999753,15.563713,B,DASCH
-24002.64124199981,15.353573999999998,B,DASCH
-23988.66426699981,14.689903,B,DASCH
-23988.64039900014,13.42906,B,DASCH
-23963.6712679998,13.169915,B,DASCH
-23913.755716999993,13.408508,B,DASCH
-23754.41776500037,15.046657999999999,B,DASCH
-23735.442826999817,15.092091,B,DASCH
-23727.426006000023,14.071152,B,DASCH
-23725.517868000083,14.888043,B,DASCH
-23697.45230899984,14.52806,B,DASCH
-23696.423004999757,15.256618,B,DASCH
-23695.64500800008,14.651639000000001,B,DASCH
-23691.482029000297,15.031526999999999,B,DASCH
-23690.519934999757,15.21745,B,DASCH
-23687.61504700035,15.064157999999999,B,DASCH
-23687.45057500014,14.894726,B,DASCH
-23680.671079999767,14.817938,B,DASCH
-23677.657093999907,15.14285,B,DASCH
-23676.66309900023,14.911832,B,DASCH
-23671.554122,14.170169,B,DASCH
-23670.691675999667,14.429066,B,DASCH
-23670.659820000175,14.500207999999999,B,DASCH
-23670.627962999977,14.479079999999998,B,DASCH
-23670.596105000004,14.731010999999999,B,DASCH
-23670.564249000046,15.267617999999999,B,DASCH
-23670.532391000073,14.635904,B,DASCH
-23670.500533999875,14.474196,B,DASCH
-23670.468677000143,14.54544,B,DASCH
-23670.436819999944,14.46504,B,DASCH
-23669.660129999742,14.867828,B,DASCH
-23664.561958000064,15.117393,B,DASCH
-23664.553152000066,15.149129,B,DASCH
-23658.66817500023,14.897221,B,DASCH
-23640.598137999885,13.622373000000001,B,DASCH
-23589.745385000017,15.003110000000001,B,DASCH
-23589.728263000026,14.977779,B,DASCH
-23587.747259999625,15.254364,B,DASCH
-23586.64525800012,15.238879999999998,B,DASCH
-23585.71325699985,14.961879999999999,B,DASCH
-23578.75124199968,15.078824,B,DASCH
-23573.76422900008,14.832428,B,DASCH
-23572.74522599997,14.672504,B,DASCH
-23558.77118200017,14.658214000000001,B,DASCH
-23555.77517000027,14.975136,B,DASCH
-23547.780139000155,14.554521,B,DASCH
-23546.78013499966,14.724582999999999,B,DASCH
-23545.78312999988,15.011954000000001,B,DASCH
-23544.786125999875,15.204579999999998,B,DASCH
-23543.78612200031,15.321803,B,DASCH
-23434.386721000075,14.858141,B,DASCH
-23432.370718999766,14.991089,B,DASCH
-23431.377718000207,15.142206,B,DASCH
-23429.36871699989,15.312478,B,DASCH
-23428.388716999907,14.903717000000002,B,DASCH
-23427.372716999613,14.642895999999999,B,DASCH
-23426.3647169997,14.746807,B,DASCH
-23422.368716000114,14.858916,B,DASCH
-23406.384729000274,15.131329000000001,B,DASCH
-23405.400729999878,14.742911,B,DASCH
-23394.42478100024,14.588123000000001,B,DASCH
-23394.375750999898,14.921902,B,DASCH
-23392.39492700016,14.353351000000002,B,DASCH
-23373.481815000065,15.171566,B,DASCH
-23364.44931200007,14.888387,B,DASCH
-23364.43784999987,15.075779,B,DASCH
-23342.517099000048,14.998774,B,DASCH
-23321.47515900014,14.689252999999999,B,DASCH
-23320.55905600032,14.918002,B,DASCH
-23319.523222000338,15.116157999999999,B,DASCH
-23315.61707899999,14.750904,B,DASCH
-23313.431090000086,14.777214,B,DASCH
-23312.54548499966,14.608865,B,DASCH
-23311.47204000037,14.838435,B,DASCH
-23310.609102000017,14.761254000000001,B,DASCH
-23310.454102999996,14.860510999999999,B,DASCH
-23289.665188999847,14.427489999999999,B,DASCH
-23289.591411999892,14.252614000000001,B,DASCH
-23288.612152999733,14.796706,B,DASCH
-23286.526200000197,15.059185000000001,B,DASCH
-23284.661870999727,15.548027,B,DASCH
-23284.595385999884,15.451684,B,DASCH
-23284.529595000204,15.218792,B,DASCH
-23284.463109999895,15.125259,B,DASCH
-23279.62983100023,14.2945,B,DASCH
-23236.678040000144,14.919308,B,DASCH
-23229.736275999807,13.966601999999998,B,DASCH
-23228.76220700005,15.195433999999999,B,DASCH
-23224.71425600024,14.552498000000002,B,DASCH
-23224.679627999663,14.758007000000001,B,DASCH
-23205.759858000092,15.351825,B,DASCH
-23197.765746999998,15.208941000000001,B,DASCH
-23168.788023000117,14.579245000000002,B,DASCH
-23072.39372400008,14.650398000000001,B,DASCH
-23071.363723000046,14.890907,B,DASCH
-23069.355721000116,14.758206,B,DASCH
-23068.3457200001,14.897162,B,DASCH
-23054.38371700002,14.343863,B,DASCH
-23054.364833000116,14.167397,B,DASCH
-23053.376716999803,14.524789000000002,B,DASCH
-23053.37071699975,14.308497000000001,B,DASCH
-23051.388718999922,14.405075,B,DASCH
-23050.381718999706,14.908538,B,DASCH
-23049.39772000024,14.719435,B,DASCH
-23044.42172499979,14.408577,B,DASCH
-23043.389725999907,14.522235,B,DASCH
-23043.38072599983,14.522568,B,DASCH
-23039.398731000256,14.764467000000002,B,DASCH
-23039.396730999928,14.605615,B,DASCH
-23026.452758000232,15.283472,B,DASCH
-23023.403766000178,15.141822,B,DASCH
-23022.384768999647,14.7203,B,DASCH
-23019.445776999928,14.6834,B,DASCH
-23011.436803000048,14.601669000000001,B,DASCH
-23010.466806999873,14.554585000000001,B,DASCH
-23010.43180700019,14.699795000000002,B,DASCH
-22988.545895999763,14.866091,B,DASCH
-22960.60802999977,15.497332,B,DASCH
-22959.61303499993,15.009175,B,DASCH
-22958.6130400002,15.203813,B,DASCH
-22949.460084000137,14.71449,B,DASCH
-22940.646122999955,14.637279000000001,B,DASCH
-22934.66414900031,15.351436999999999,B,DASCH
-22929.674168999773,14.501745000000001,B,DASCH
-22910.640106000006,14.879382999999999,B,DASCH
-22870.706429000013,15.109995000000001,B,DASCH
-22870.695001999848,14.204695000000001,B,DASCH
-22847.72140899999,13.653939999999999,B,DASCH
-22839.71518199984,14.016549,B,DASCH
-22689.422716999892,15.400072,B,DASCH
-22681.48072199989,14.733317999999999,B,DASCH
-22660.495759999845,14.573457999999999,B,DASCH
-22659.4647619999,14.830181,B,DASCH
-22634.580270000268,14.685954,B,DASCH
-22589.700058000162,14.926367,B,DASCH
-22586.626072000246,15.135532999999999,B,DASCH
-22578.688109000213,15.030897,B,DASCH
-22578.65610900009,14.992995,B,DASCH
-22577.72811300028,14.945979999999999,B,DASCH
-22577.7071130001,15.141766,B,DASCH
-22573.736131000333,14.885679999999999,B,DASCH
-22573.70413100021,14.684953,B,DASCH
-22573.671130999923,14.670085,B,DASCH
-22573.637130999938,14.788332,B,DASCH
-22573.604131000116,14.669579999999998,B,DASCH
-22573.552130999975,14.836097,B,DASCH
-22573.445131999906,14.876052,B,DASCH
-22550.727216999978,14.789257999999998,B,DASCH
-22550.724121999927,14.730556,B,DASCH
-22550.693216999993,14.622382,B,DASCH
-22550.66121699987,14.541148999999999,B,DASCH
-22550.61921699997,14.706926999999999,B,DASCH
-22550.566216999665,14.644563,B,DASCH
-22550.538216999732,14.769557999999998,B,DASCH
-22550.534018000122,14.877689000000002,B,DASCH
-22545.637231000233,15.081401999999999,B,DASCH
-22543.724235999864,15.195720999999999,B,DASCH
-22543.691236000042,15.127832000000001,B,DASCH
-22543.646236000117,15.15121,B,DASCH
-22543.61323599983,15.257188000000001,B,DASCH
-22543.467236999888,15.307545000000001,B,DASCH
-22542.723238999955,15.379831,B,DASCH
-22542.68923899997,15.225379,B,DASCH
-22542.651238999795,15.230635000000001,B,DASCH
-22542.618238999974,15.323964000000002,B,DASCH
-22542.56423899997,15.292507999999998,B,DASCH
-22542.53123900015,13.859827,B,DASCH
-22542.498238999862,15.262711999999999,B,DASCH
-22542.46523900004,15.243146,B,DASCH
-22522.580273000058,14.803621,B,DASCH
-22522.564272999763,15.127801000000002,B,DASCH
-22483.73224399984,14.907827,B,DASCH
-22341.353722999804,15.232721,B,DASCH
-22339.365720999893,15.272533,B,DASCH
-22335.38571800012,14.5099,B,DASCH
-22329.386715999804,15.376326,B,DASCH
-22329.353715999983,15.356582999999999,B,DASCH
-22318.365720000118,15.268688000000001,B,DASCH
-22308.36873199977,15.499566,B,DASCH
-22301.457508999854,13.759067000000002,B,DASCH
-22299.44374900032,15.160502,B,DASCH
-22299.375750000123,14.829928,B,DASCH
-22285.405788000207,15.355322,B,DASCH
-22271.473838999867,13.538623000000001,B,DASCH
-22271.45283900015,15.186843,B,DASCH
-22269.438847000245,14.707963000000001,B,DASCH
-22259.494890000205,13.611612,B,DASCH
-22253.517916999757,14.755175,B,DASCH
-22250.64611699991,15.126809,B,DASCH
-22250.590931000188,15.043885999999999,B,DASCH
-22250.58101799991,14.930703,B,DASCH
-22250.510931000113,14.912263000000001,B,DASCH
-22249.72087700013,15.209831,B,DASCH
-22249.655084999744,14.968541,B,DASCH
-22249.58790800022,14.844075,B,DASCH
-22249.559936000034,15.055388,B,DASCH
-22244.63795900019,14.533899,B,DASCH
-22244.57495999988,13.345510999999998,B,DASCH
-22244.54895999981,14.453914000000001,B,DASCH
-22244.509959999938,13.785717000000002,B,DASCH
-22243.69896399975,14.980367999999999,B,DASCH
-22243.663964000065,15.198645,B,DASCH
-22243.55796500016,14.896695999999999,B,DASCH
-22243.51196500007,14.459075,B,DASCH
-22243.46996500017,14.493125,B,DASCH
-22224.50635499973,14.043678,B,DASCH
-22223.525061999913,14.464846,B,DASCH
-22223.521061999723,14.950052,B,DASCH
-22216.50809499994,14.130471,B,DASCH
-22213.685108000413,14.639347,B,DASCH
-22213.445108999964,13.431313000000001,B,DASCH
-22200.46816399973,14.511631,B,DASCH
-22199.71716699982,14.449982,B,DASCH
-22199.68016699981,14.458020000000001,B,DASCH
-22199.62316699978,14.502266,B,DASCH
-22199.58616699977,14.503877,B,DASCH
-22199.52816700004,14.607814999999999,B,DASCH
-22199.493168000132,14.527988,B,DASCH
-22199.44516800018,14.672219,B,DASCH
-22198.71717099985,14.733079,B,DASCH
-22198.679170999676,14.678610999999998,B,DASCH
-22198.630171000026,14.991067000000001,B,DASCH
-22197.501174999867,14.928861999999999,B,DASCH
-22197.448175000027,14.913011,B,DASCH
-22192.71719300002,14.800345000000002,B,DASCH
-22192.683193000033,14.761061999999999,B,DASCH
-22192.635193000082,14.951516,B,DASCH
-22192.601193000097,14.860342000000001,B,DASCH
-22192.55719299987,14.976852,B,DASCH
-22192.451193999965,14.995718,B,DASCH
-22191.718195999973,14.723912,B,DASCH
-22191.684195999987,14.667897,B,DASCH
-22191.632195999846,14.703643,B,DASCH
-22191.5981970001,14.793445000000002,B,DASCH
-22189.636202999856,14.416745,B,DASCH
-22189.526202999987,13.894758,B,DASCH
-22188.726205999963,14.466370999999999,B,DASCH
-22187.55594000034,14.723384,B,DASCH
-22164.57516500028,14.838091,B,DASCH
-22155.574816000182,14.458751999999999,B,DASCH
-22129.74826399982,14.359701000000001,B,DASCH
-22108.76621699985,13.836444,B,DASCH
-22098.774184999987,13.983731,B,DASCH
-21965.444716999773,15.008076,B,DASCH
-21965.382716999855,14.750461999999999,B,DASCH
-21965.34871699987,14.669853,B,DASCH
-21964.4027160001,14.541432999999998,B,DASCH
-21964.36371599976,14.684632,B,DASCH
-21959.354716999922,15.841183,B,DASCH
-21958.356716999784,15.229048,B,DASCH
-21948.364725000225,15.214673000000001,B,DASCH
-21933.37775099976,14.904229999999998,B,DASCH
-21928.396763999946,14.590252,B,DASCH
-21926.507724999916,14.811797,B,DASCH
-21921.586784000043,14.631275,B,DASCH
-21917.389797000214,15.146253,B,DASCH
-21895.625884000212,13.803652,B,DASCH
-21894.66188800009,13.594031,B,DASCH
-21874.638838999905,14.3189,B,DASCH
-21874.5695849997,14.400820000000001,B,DASCH
-21874.503793000244,14.445147,B,DASCH
-21874.42414999986,14.452534,B,DASCH
-21870.49880600022,14.962401000000002,B,DASCH
-21870.433706999756,14.645542,B,DASCH
-21868.66079199966,14.59317,B,DASCH
-21865.692542999983,14.303278,B,DASCH
-21865.556111999787,14.460622,B,DASCH
-21865.486858000048,14.045164999999999,B,DASCH
-21864.641259999946,14.201397,B,DASCH
-21864.50829199981,14.509041,B,DASCH
-21860.608572000172,14.388860000000001,B,DASCH
-21842.540134000126,14.971097,B,DASCH
-21842.493133999873,15.257516,B,DASCH
-21842.444134000223,14.833444,B,DASCH
-21828.67634700006,14.778656,B,DASCH
-21828.623021000065,15.147468,B,DASCH
-21827.686699000187,15.004985999999999,B,DASCH
-21827.4540029997,14.998657999999999,B,DASCH
-21812.560797000304,15.355020999999999,B,DASCH
-21811.563531000167,15.191668,B,DASCH
-21811.513666000217,15.277223000000001,B,DASCH
-21786.701427999884,14.339078,B,DASCH
-21772.645273000002,13.67521,B,DASCH
-21759.720257000066,14.383647,B,DASCH
-21570.41174599994,14.359753,B,DASCH
-21566.443533999845,14.652122,B,DASCH
-21513.624119000044,14.870082,B,DASCH
-21513.609962000046,14.97267,B,DASCH
-21511.545972000342,15.087778,B,DASCH
-21488.557108000387,15.170998,B,DASCH
-21488.525251999963,14.91981,B,DASCH
-21488.49339500023,15.139063,B,DASCH
-21488.42829499999,15.050606,B,DASCH
-21487.557074000128,15.307757,B,DASCH
-21483.45997700002,14.487575,B,DASCH
-21482.459110999946,14.589726999999998,B,DASCH
-21479.46606899984,14.656263000000001,B,DASCH
-21479.433518999722,14.646467999999999,B,DASCH
-21478.528708999977,14.260675,B,DASCH
-21476.623170000035,15.458423999999999,B,DASCH
-21476.555993000045,15.558665,B,DASCH
-21476.427525999956,15.395999,B,DASCH
-21473.441616000142,14.831560000000001,B,DASCH
-21457.62317899987,14.800709,B,DASCH
-21419.636276999954,14.956052,B,DASCH
-21387.728242999874,14.896780999999999,B,DASCH
-21345.71383500006,14.056148,B,DASCH
-21268.36486800015,14.171536999999999,B,DASCH
-21266.34576100018,14.356356,B,DASCH
-21245.378723000176,14.37734,B,DASCH
-21241.4297199999,15.224976000000002,B,DASCH
-21240.385718999896,15.513967000000001,B,DASCH
-21238.392717999872,15.365238,B,DASCH
-21237.42771699978,15.147576999999998,B,DASCH
-21237.405139000155,14.786038000000001,B,DASCH
-21237.380716999993,15.084797,B,DASCH
-21236.410716999788,14.886134,B,DASCH
-21236.38571699988,13.557067000000002,B,DASCH
-21223.46671999991,14.78767,B,DASCH
-21223.41571999993,14.764128,B,DASCH
-21223.362720000092,14.587189000000002,B,DASCH
-21222.421165999956,14.143226,B,DASCH
-21222.364719999954,14.492424,B,DASCH
-21219.414723000024,15.128166,B,DASCH
-21219.410314999986,15.010501000000001,B,DASCH
-21217.372725999914,15.222373000000001,B,DASCH
-21216.389727000147,15.182610999999998,B,DASCH
-21209.427591999993,14.866129,B,DASCH
-21195.43710900005,15.336534,B,DASCH
-21161.534899999853,15.489199,B,DASCH
-21156.528510999866,14.534641,B,DASCH
-21153.655834999867,14.695907,B,DASCH
-21153.597936999984,14.965195999999999,B,DASCH
-21153.561995000113,14.190826000000001,B,DASCH
-21153.55993699981,14.420572,B,DASCH
-21138.59900900023,15.113406,B,DASCH
-21137.70167700015,15.137476999999999,B,DASCH
-21137.670165999793,14.926879999999999,B,DASCH
-21137.595013999846,15.263532000000001,B,DASCH
-21124.62207699986,14.812885999999999,B,DASCH
-21121.59709100006,14.416794,B,DASCH
-21068.626265000086,14.434218,B,DASCH
-21011.744999000337,14.061245000000001,B,DASCH
-21004.742966999765,14.921358999999999,B,DASCH
-20983.756590000354,15.137198000000001,B,DASCH
-20899.3517570002,14.81228,B,DASCH
-20897.38275199989,14.735985000000001,B,DASCH
-20890.34973799996,15.465330999999999,B,DASCH
-20886.377731000073,14.840625,B,DASCH
-20881.366750000045,14.483149,B,DASCH
-20871.376716999803,14.842096,B,DASCH
-20870.409716999624,15.065722000000001,B,DASCH
-20870.3647169997,15.264676000000001,B,DASCH
-20869.459411999676,15.065604,B,DASCH
-20869.359685000032,15.200885999999999,B,DASCH
-20865.467910999898,14.514942999999999,B,DASCH
-20865.453713000286,14.225182,B,DASCH
-20865.40171699971,15.007145999999999,B,DASCH
-20865.36371599976,15.096975,B,DASCH
-20865.359527000226,14.069282000000001,B,DASCH
-20865.353986000177,14.65135,B,DASCH
-20858.35871899966,15.419580999999999,B,DASCH
-20841.443781000096,14.471518,B,DASCH
-20841.423743000254,14.582942999999998,B,DASCH
-20841.386743000243,14.423064000000002,B,DASCH
-20839.38574700011,14.542755,B,DASCH
-20831.443407000042,14.508645999999999,B,DASCH
-20810.530838000122,14.859867000000001,B,DASCH
-20809.415945000015,14.163770999999999,B,DASCH
-20800.552879999857,15.057057999999998,B,DASCH
-20797.614893999882,14.627717,B,DASCH
-20796.636897999793,14.558995000000001,B,DASCH
-20796.600897999946,14.624089000000001,B,DASCH
-20796.543897999916,14.386801,B,DASCH
-20795.51590299979,14.465085,B,DASCH
-20794.424908000045,14.231218,B,DASCH
-20785.458728000056,14.282878,B,DASCH
-20782.598863999825,14.378698000000002,B,DASCH
-20782.56631400017,14.614797,B,DASCH
-20782.551965000108,14.797702,B,DASCH
-20782.53376400005,14.584191,B,DASCH
-20782.50121500017,15.001088000000001,B,DASCH
-20782.444426999893,15.042285999999999,B,DASCH
-20780.65797400009,14.968748999999999,B,DASCH
-20780.611951999832,15.238252,B,DASCH
-20780.579402000178,14.865116,B,DASCH
-20780.514302999713,14.644533,B,DASCH
-20779.616766000167,15.353823,B,DASCH
-20779.599979000166,14.937029999999998,B,DASCH
-20778.675596999936,15.109078,B,DASCH
-20778.663982999977,15.255679999999998,B,DASCH
-20778.46264000004,14.530444000000001,B,DASCH
-20777.590989000164,14.830287,B,DASCH
-20776.704613000154,14.648437,B,DASCH
-20776.593993999995,14.802806,B,DASCH
-20775.604997999966,14.568210999999998,B,DASCH
-20771.59601800004,14.919029,B,DASCH
-20770.728022000287,15.518846,B,DASCH
-20770.633022999857,14.780166,B,DASCH
-20770.596022999845,14.945773,B,DASCH
-20752.543451000005,14.219613,B,DASCH
-20746.656134000048,14.642938000000001,B,DASCH
-20745.65816500038,15.432925,B,DASCH
-20695.632272999734,14.764164000000001,B,DASCH
-20660.68525099987,14.344669,B,DASCH
-20650.758227000013,14.767107000000001,B,DASCH
-20650.73827400012,13.950276,B,DASCH
-20624.683820999693,13.607237,B,DASCH
-20533.344630999956,14.037291,B,DASCH
-20498.389716999605,15.230889999999999,B,DASCH
-20482.43191799987,13.637062,B,DASCH
-20482.375731999986,14.696245000000001,B,DASCH
-20481.369733000174,14.535656,B,DASCH
-20480.386734999716,14.549325,B,DASCH
-20473.401748999953,14.34547,B,DASCH
-20446.39983400004,14.754415,B,DASCH
-20445.50283800019,14.299366000000001,B,DASCH
-20445.40383800026,14.943472,B,DASCH
-20425.613925000187,14.566360999999999,B,DASCH
-20422.615939000156,14.840342999999999,B,DASCH
-20422.4705980001,14.183322,B,DASCH
-20415.59997300012,14.555714000000002,B,DASCH
-20414.612977999728,14.512806,B,DASCH
-20413.700981999747,15.376513000000001,B,DASCH
-20413.662982000038,14.927012,B,DASCH
-20413.630954999942,13.622723,B,DASCH
-20413.617982000113,14.449520000000001,B,DASCH
-20413.58198300004,14.349667000000002,B,DASCH
-20412.64927199995,14.460142000000001,B,DASCH
-20399.570050999988,15.17525,B,DASCH
-20398.610055000056,15.176842,B,DASCH
-20394.601074000355,15.137751000000002,B,DASCH
-20394.43507499993,14.298867999999999,B,DASCH
-20373.722165999934,15.264797,B,DASCH
-20372.69217000017,15.082756,B,DASCH
-20370.662177000195,14.592885999999998,B,DASCH
-20358.706218000036,14.570093,B,DASCH
-20328.633274999913,14.970286999999999,B,DASCH
-20325.69127599988,14.883609,B,DASCH
-20309.65727200033,15.138321,B,DASCH
-20302.750264000148,14.404647,B,DASCH
-20301.74426200008,14.599723999999998,B,DASCH
-20296.752252999693,15.442751000000001,B,DASCH
-20277.776202999987,14.690485,B,DASCH
-20256.79383300012,14.334809,B,DASCH
-20254.66112100007,9.058013,B,DASCH
-20212.782184000127,14.25591,B,DASCH
-20145.376949999947,14.244363,B,DASCH
-20144.363719000015,14.320203,B,DASCH
-20131.39271699963,14.530679999999998,B,DASCH
-20130.453916999977,13.769679,B,DASCH
-20130.362718000077,14.969872,B,DASCH
-20129.36384700006,15.120759,B,DASCH
-20122.448758000042,13.730343,B,DASCH
-20121.416725999676,13.887823999999998,B,DASCH
-20118.425729999784,15.048217999999999,B,DASCH
-20118.393893000204,14.809605,B,DASCH
-20102.494400999974,14.567225,B,DASCH
-20095.43678300036,15.025312,B,DASCH
-20087.485540000256,14.212078,B,DASCH
-20086.40181399975,14.747875,B,DASCH
-20076.455366000067,14.466435,B,DASCH
-20075.435593000147,14.353929999999998,B,DASCH
-20073.550865000114,15.050632,B,DASCH
-20072.552869000006,15.155338,B,DASCH
-20066.436897000298,14.645445,B,DASCH
-20061.45892000012,15.12364,B,DASCH
-20060.50092400005,15.187878,B,DASCH
-20043.60400600033,14.561791,B,DASCH
-20043.544006000273,14.796059,B,DASCH
-20043.49700600002,14.572199,B,DASCH
-20043.44000599999,14.512085,B,DASCH
-20043.422007000074,14.625577,B,DASCH
-20029.500074000098,15.009425,B,DASCH
-20029.44907400012,14.694757999999998,B,DASCH
-20013.525144999847,15.189484,B,DASCH
-20011.624152999837,14.456995999999998,B,DASCH
-20005.66617599968,15.318447,B,DASCH
-20005.618175999727,15.069154999999999,B,DASCH
-20005.55117700016,15.227324,B,DASCH
-20005.518176999874,15.119124,B,DASCH
-19976.64525800012,14.222507,B,DASCH
-19976.59925800003,14.183625,B,DASCH
-19976.560258999933,14.646459,B,DASCH
-19955.660277000163,14.48835,B,DASCH
-19946.590274000075,14.893199,B,DASCH
-19942.679270000197,14.719797,B,DASCH
-19941.677269000094,14.736641,B,DASCH
-19926.665243000258,15.232613,B,DASCH
