HJD,mag,Band,Survey
-23546.779875000007,15.578485999999998,B,DASCH
-23545.78287000023,15.702701000000001,B,DASCH
-23544.785863999743,15.598241,B,DASCH
-23543.785858999938,15.763895000000002,B,DASCH
-23432.37074699998,15.715285999999999,B,DASCH
-23431.37775099976,15.583651999999999,B,DASCH
-23429.36875900021,15.874744,B,DASCH
-23428.388763000257,15.893752,B,DASCH
-23427.372766999993,15.768419,B,DASCH
-23422.36878899997,15.500932,B,DASCH
-23406.384866999928,15.470409,B,DASCH
-23405.400872999802,15.708483,B,DASCH
-23394.42496300023,15.449770999999998,B,DASCH
-23392.395115000196,16.018652,B,DASCH
-23373.48205200024,15.491601000000001,B,DASCH
-23364.438101999927,15.679164000000002,B,DASCH
-23342.51736100018,16.107723,B,DASCH
-23320.559291000012,16.068596,B,DASCH
-23319.523454000242,15.657257999999999,B,DASCH
-23315.61730299983,15.810541,B,DASCH
-23313.431307000108,15.666457000000001,B,DASCH
-23310.609312999994,16.064318,B,DASCH
-23310.4543130002,15.711817000000002,B,DASCH
-23289.665326999966,15.561613000000001,B,DASCH
-23289.591550999787,15.375421,B,DASCH
-23286.52632599976,16.081146,B,DASCH
-23282.58261199994,15.568427999999999,B,DASCH
-23279.629929000046,15.545955,B,DASCH
-23224.71410899982,15.770966,B,DASCH
-23205.759647000115,15.804470000000002,B,DASCH
-23197.76551599987,15.030472,B,DASCH
-23053.376806000248,15.33112,B,DASCH
-23051.388815999962,15.612362,B,DASCH
-23043.380856000353,15.707226,B,DASCH
-23039.396875999868,15.882423999999999,B,DASCH
-23011.437034000177,15.599014000000002,B,DASCH
-23010.432040000334,15.5635,B,DASCH
-22960.608275000006,15.472643,B,DASCH
-22940.64632000029,16.106504,B,DASCH
-22689.422799999826,15.692592999999999,B,DASCH
-22586.66029900033,16.019043,B,DASCH
-22586.626299000345,16.064657,B,DASCH
-22574.432924999855,15.46081,B,DASCH
-22573.704322000034,15.619554999999998,B,DASCH
-22573.671322000213,15.697241,B,DASCH
-22573.637322000228,15.660943,B,DASCH
-22573.62818400003,15.505635999999999,B,DASCH
-22573.60432199994,15.707207,B,DASCH
-22573.552322000265,15.645376,B,DASCH
-22554.725081999786,16.161034,B,DASCH
-22554.659982000012,15.667437,B,DASCH
-22554.594883000012,16.480470999999998,B,DASCH
-22550.693320999853,15.593563,B,DASCH
-22550.691675999667,15.457442000000002,B,DASCH
-22550.66132099973,15.724932999999998,B,DASCH
-22550.61932099983,15.505425,B,DASCH
-22550.594027000014,15.454323,B,DASCH
-22550.56632099999,15.631306,B,DASCH
-22550.53832100006,15.606333,B,DASCH
-22545.680390000343,15.897494,B,DASCH
-22543.72430999996,16.000362,B,DASCH
-22543.691309999675,15.933285999999999,B,DASCH
-22543.64630999975,15.832804000000001,B,DASCH
-22543.475312999915,15.735778,B,DASCH
-22543.44276300026,15.290528,B,DASCH
-22542.723308000248,15.782515,B,DASCH
-22542.69134599995,15.422882999999999,B,DASCH
-22542.689308000263,15.550542000000002,B,DASCH
-22542.651308000088,15.717064,B,DASCH
-22542.618308000267,15.609031,B,DASCH
-22542.594043000136,15.604327,B,DASCH
-22542.564308000263,15.561819,B,DASCH
-22542.531307999976,15.598926,B,DASCH
-22542.498308000155,15.559171,B,DASCH
-22542.496739000082,15.613888000000001,B,DASCH
-22542.465307000093,15.591829,B,DASCH
-22539.58387500001,15.651333,B,DASCH
-22525.694778000005,15.340063,B,DASCH
-22524.62963499967,15.602967000000001,B,DASCH
-22522.630934000015,15.915169,B,DASCH
-22516.68122799974,15.320541,B,DASCH
-22339.365737000015,16.074051,B,DASCH
-22329.353777000215,15.662122,B,DASCH
-22308.36887900019,15.799323000000001,B,DASCH
-22299.37592900032,15.950716,B,DASCH
-22285.40600800002,15.577991,B,DASCH
-22271.45308699971,15.748485,B,DASCH
-22269.43909800006,15.458013000000001,B,DASCH
-22253.518180999905,15.630476000000002,B,DASCH
-22250.591194000095,15.941360999999999,B,DASCH
-22250.51119500026,16.02372,B,DASCH
-22244.638220999856,15.571875,B,DASCH
-22244.549220999703,15.612754,B,DASCH
-22243.558226000052,15.809718,B,DASCH
-22243.470226000063,15.520476,B,DASCH
-22213.68531500036,15.636149,B,DASCH
-22200.468328000046,16.227345,B,DASCH
-22199.717327999882,16.150433,B,DASCH
-22199.68032799987,16.123407,B,DASCH
-22199.62332799984,16.065462,B,DASCH
-22199.58632799983,16.018427,B,DASCH
-22199.528328000102,16.025574,B,DASCH
-22199.493327999953,16.249010000000002,B,DASCH
-22199.445328,16.177523,B,DASCH
-22198.717327999882,15.973545999999999,B,DASCH
-22198.679327999707,15.760307000000001,B,DASCH
-22197.501327999867,15.776847,B,DASCH
-22197.448328000028,15.715694000000001,B,DASCH
-22192.717327000108,15.869888000000001,B,DASCH
-22192.683327000123,15.980688,B,DASCH
-22192.601327000186,15.911693,B,DASCH
-22192.451326999813,16.050598,B,DASCH
-22191.71832600003,16.105495,B,DASCH
-22191.684326000046,15.952688,B,DASCH
-22191.632325999904,16.18091,B,DASCH
-22191.59832599992,16.16017,B,DASCH
-22189.689104000106,15.944117000000002,B,DASCH
-22189.624003999867,15.688851999999999,B,DASCH
-22189.556826999877,16.008913,B,DASCH
-22189.491727999877,15.720730999999999,B,DASCH
-22189.426628000103,15.791488000000001,B,DASCH
-22188.726324000396,15.572346,B,DASCH
-22188.721613999922,15.659101999999999,B,DASCH
-22188.656514000148,15.531088,B,DASCH
-22188.526315000374,15.79459,B,DASCH
-22188.461215000134,15.458685999999998,B,DASCH
-22129.49294700008,12.069212,B,DASCH
-21965.3827709998,15.589245000000002,B,DASCH
-21959.35479799984,15.783249,B,DASCH
-21948.364852000028,15.664617999999999,B,DASCH
-21933.377933000214,15.626692000000002,B,DASCH
-21926.407508000266,15.564085,B,DASCH
-21921.586999999825,15.969576000000002,B,DASCH
-21917.390024000313,15.718682999999999,B,DASCH
-21874.60135400016,15.400389,B,DASCH
-21842.444323000032,15.676859,B,DASCH
-21786.636279999744,15.666292000000002,B,DASCH
-21781.720552000217,15.300973,B,DASCH
-21781.655451999977,16.040360999999997,B,DASCH
-21781.590352000203,15.680223000000002,B,DASCH
-21781.525251999963,15.420726,B,DASCH
-21777.739072999917,15.476799,B,DASCH
-21777.671203000005,15.460465,B,DASCH
-21777.604718000162,15.513489000000002,B,DASCH
-21773.639859999996,15.707548000000001,B,DASCH
-21772.642585000023,16.514666000000002,B,DASCH
-21570.411919999868,13.933587,B,DASCH
-21566.443721000105,15.66196,B,DASCH
-21544.41977099981,15.553885000000001,B,DASCH
-21383.694513000082,14.416097,B,DASCH
-21266.345675999764,15.647860000000001,B,DASCH
-21222.421274000313,15.325156,B,DASCH
-21153.56020000018,15.964070000000001,B,DASCH
-21121.52646699967,15.542387,B,DASCH
-21093.461309999693,16.054062,B,DASCH
-21011.744781000074,15.567417,B,DASCH
-21004.71018199995,15.674632999999998,B,DASCH
-20983.723774999846,15.866755,B,DASCH
-20981.766278000083,16.048178,B,DASCH
-20881.36675200006,15.792027,B,DASCH
-20871.376763999928,15.538688,B,DASCH
-20870.364767999854,15.584287,B,DASCH
-20841.3869119999,16.01148,B,DASCH
-20839.385923000053,15.694355999999999,B,DASCH
-20811.448081000242,15.830538,B,DASCH
-20809.416193999816,15.701695999999998,B,DASCH
-20800.553139999975,16.066689999999998,B,DASCH
-20797.615154999774,15.922483999999999,B,DASCH
-20796.60116000008,15.567035,B,DASCH
-20796.54416100029,15.550435,B,DASCH
-20795.51616600016,15.595018,B,DASCH
-20794.42517099995,15.586588,B,DASCH
-20782.552225000225,15.865552,B,DASCH
-20780.658232999966,15.291772,B,DASCH
-20779.600236999802,15.234988000000001,B,DASCH
-20778.66424100008,15.472642,B,DASCH
-20778.462896999903,15.407195000000002,B,DASCH
-20777.59124500025,15.915460000000001,B,DASCH
-20771.59626699984,15.488036,B,DASCH
-20770.596270000096,15.721729000000002,B,DASCH
-20753.484827999957,15.749660999999998,B,DASCH
-20752.543657000177,15.536605999999999,B,DASCH
-20746.656322999857,15.203515,B,DASCH
-20745.658350000158,15.644935999999998,B,DASCH
-20660.68507799972,15.550510999999998,B,DASCH
-20650.75802099984,15.959299,B,DASCH
-20650.738068999723,15.983235999999998,B,DASCH
-20625.759095000103,15.556189000000002,B,DASCH
-20527.41981899971,11.616577000000001,B,DASCH
-20498.38979799999,15.159436,B,DASCH
-20482.3758779997,15.624803,B,DASCH
-20480.386888000183,16.05661,B,DASCH
-20473.40192699991,15.767443,B,DASCH
-20445.503084999975,15.741216,B,DASCH
-20445.404086000286,15.899265,B,DASCH
-20425.614188000094,15.642074,B,DASCH
-20422.616202000063,15.812806,B,DASCH
-20422.47086100001,15.791065,B,DASCH
-20415.600231999997,15.806332000000001,B,DASCH
-20414.61323599983,15.763743,B,DASCH
-20413.582240000367,16.061134,B,DASCH
-20399.570288000163,15.669831,B,DASCH
-20398.610290000215,15.752415,B,DASCH
-20394.435300999787,15.3244,B,DASCH
-20373.72232799977,15.847214000000001,B,DASCH
-20372.692327999976,15.969007999999999,B,DASCH
-20370.662327999715,15.789313,B,DASCH
-20333.618356000166,15.543197,B,DASCH
-20328.633240000345,15.271429999999999,B,DASCH
-20302.750117999967,15.56171,B,DASCH
-20301.74411199987,15.697128,B,DASCH
-20296.75208499981,15.941695000000001,B,DASCH
-20277.77597700013,15.625525,B,DASCH
-20271.7533900002,15.547421,B,DASCH
-20145.37697699992,15.522467,B,DASCH
-20144.36375000002,15.557865,B,DASCH
-20130.362811000086,15.358114000000002,B,DASCH
-20121.41685499996,15.200188,B,DASCH
-20118.425870999694,15.864667,B,DASCH
-20118.394034000114,15.779660999999999,B,DASCH
-20095.436999000143,15.577886,B,DASCH
-20087.48577499995,15.626851,B,DASCH
-20086.402050999925,15.714177,B,DASCH
-20073.551121999975,15.791635999999999,B,DASCH
-20072.55312700011,15.592388,B,DASCH
-20072.48664599983,15.290632999999998,B,DASCH
-20066.437158999965,15.88729,B,DASCH
-20061.459183000028,15.864513,B,DASCH
-20060.5011880002,16.001354,B,DASCH
-20043.604258000385,15.913629,B,DASCH
-20043.44025899982,16.007242,B,DASCH
-20029.638162000105,15.313017000000002,B,DASCH
-20013.485324999783,15.722643,B,DASCH
-20011.62432599999,15.885432999999999,B,DASCH
-20005.55132799968,15.525895000000002,B,DASCH
-19981.6147830002,15.227917999999999,B,DASCH
-19976.645284999628,16.120626,B,DASCH
-19976.599285000004,15.715117000000001,B,DASCH
-19955.660208000336,15.517275,B,DASCH
-19954.573202999774,15.593725,B,DASCH
-19927.632062999997,16.293491,B,DASCH
-19919.76401899988,15.643316,B,DASCH
-19914.66898899991,15.431485,B,DASCH
-19898.78090000013,15.682994,B,DASCH
-19889.755851999857,15.726029,B,DASCH
-19888.75584599981,16.112217,B,DASCH
-19887.75684100017,16.322697,B,DASCH
-19767.361650999635,15.490623999999999,B,DASCH
-19760.39983400004,15.294324,B,DASCH
-19736.47096300032,15.534366,B,DASCH
-19718.487741999794,15.442031,B,DASCH
-19686.44522699993,15.639598000000001,B,DASCH
-19685.61422999995,15.420473000000001,B,DASCH
-19685.455231000204,15.668287,B,DASCH
-19681.503246000037,15.975226999999999,B,DASCH
-19681.446247000247,15.945254,B,DASCH
-19680.431249999907,15.9237,B,DASCH
-19677.521261000074,15.587544,B,DASCH
-19674.551270999946,15.80059,B,DASCH
-19672.42727799993,16.0977,B,DASCH
-19557.736860999838,15.221326000000001,B,DASCH
-19415.3557450003,15.617863,B,DASCH
-19414.359747999813,15.631019,B,DASCH
-19409.361767999828,15.995145,B,DASCH
-19406.363781000022,15.805654999999998,B,DASCH
-19394.4678369998,15.8802,B,DASCH
-19380.38291199971,15.590926000000001,B,DASCH
-19379.4449169999,15.317269,B,DASCH
-19360.411024999805,16.26792,B,DASCH
-19359.402031000238,16.107592,B,DASCH
-19352.41807000013,15.971399,B,DASCH
-19304.441285999957,15.415217000000002,B,DASCH
-19287.445320999715,15.792991,B,DASCH
-19249.690295000095,15.478132999999998,B,DASCH
-19248.67029199982,15.643744,B,DASCH
-19245.58826899994,15.635662,B,DASCH
-19236.627253999934,15.905195,B,DASCH
-19236.560254000127,15.937902,B,DASCH
-19234.6612470001,15.921134,B,DASCH
-19233.72724399995,15.615145000000002,B,DASCH
-19233.695243000053,15.690593,B,DASCH
-19233.628243000247,15.447341,B,DASCH
-19233.56224300014,15.544979999999999,B,DASCH
-19232.734240000136,15.747576,B,DASCH
-19232.695240000263,16.305391,B,DASCH
-19232.629238999914,15.398425,B,DASCH
-19218.705178000033,15.760670999999999,B,DASCH
-19217.705172999762,15.470401,B,DASCH
-19217.658172999974,15.750276999999999,B,DASCH
-19208.714126999956,15.398085,B,DASCH
-19208.64712700015,15.746163000000001,B,DASCH
-19208.5811259998,16.013975,B,DASCH
-19207.68112100009,15.757928,B,DASCH
-19207.61512099998,15.383778,B,DASCH
-19206.715115999803,15.612985,B,DASCH
-19206.64911600016,15.44426,B,DASCH
-19190.727026999928,15.298357999999999,B,DASCH
-19035.391807000153,15.549539999999999,B,DASCH
-18954.644512000028,15.669823000000001,B,DASCH
-18947.602258999832,16.150091,B,DASCH
-18946.636262000073,15.603095999999999,B,DASCH
-18944.432270000223,15.728253,B,DASCH
-18933.435300999787,16.018639,B,DASCH
-18892.4653119999,15.995345,B,DASCH
-18891.46331000002,16.058191,B,DASCH
-18890.46430800017,16.140598,B,DASCH
-18888.458304000087,15.592332,B,DASCH
-18886.494299999904,15.607079,B,DASCH
-18865.734233000316,15.933677,B,DASCH
-18832.75306800008,16.050692,B,DASCH
-18832.683068000246,15.882093,B,DASCH
-18830.75305699976,15.501676000000002,B,DASCH
-18830.684057000093,15.629485,B,DASCH
-18829.75405099988,15.512763,B,DASCH
-18829.684051000047,15.478221,B,DASCH
-18828.685045000166,15.437016,B,DASCH
-18827.761040000245,15.520016,B,DASCH
-18827.695040000137,15.659816000000001,B,DASCH
-18682.40075400006,15.847173000000002,B,DASCH
-18678.37277000025,15.773226999999999,B,DASCH
-18678.356769999955,15.696991,B,DASCH
-18674.38178699976,15.594306,B,DASCH
-18672.365797000006,15.600782999999998,B,DASCH
-18671.383800999727,15.609394,B,DASCH
-18668.4505830002,14.600444,B,DASCH
-18667.373819999862,16.022787,B,DASCH
-18592.563218999654,15.792279,B,DASCH
-18592.451218999922,14.360577,B,DASCH
-18570.625841999892,15.907226000000001,B,DASCH
-18563.617309999652,15.797818,B,DASCH
-18560.613692000043,15.944272,B,DASCH
-18540.664327000268,15.481549,B,DASCH
-18529.699723000173,15.511178,B,DASCH
-18503.723245,16.157303,B,DASCH
-18466.680343999993,12.232973,B,DASCH
-18445.752799000125,15.646567000000001,B,DASCH
-18424.787863000296,15.539864000000001,B,DASCH
-18325.35963499965,15.525843,B,DASCH
-18322.359734000172,16.028095,B,DASCH
-18321.359836000018,15.526371,B,DASCH
-18300.38782900013,15.706009,B,DASCH
-18298.407837999985,15.780551999999998,B,DASCH
-18298.393838999793,16.04257,B,DASCH
-18296.408849,15.918486999999999,B,DASCH
-18295.403853999916,15.631614,B,DASCH
-18289.394886000082,16.06097,B,DASCH
-18288.414079000242,15.6699,B,DASCH
-18287.379896000028,15.656998000000002,B,DASCH
-18286.44190099975,15.418370999999999,B,DASCH
-18286.402902000118,15.578884,B,DASCH
-18284.38691300014,15.764731,B,DASCH
-18282.37392400019,16.067772,B,DASCH
-18270.476991999894,15.309003,B,DASCH
-18270.395991999656,15.513414000000001,B,DASCH
-18261.411042999942,15.591049,B,DASCH
-18259.504054000136,15.414694,B,DASCH
-18259.499054000247,15.654789000000001,B,DASCH
-18254.425083000213,15.723010999999998,B,DASCH
-18226.439222000074,15.869144,B,DASCH
-18214.60526699992,16.211895000000002,B,DASCH
-18203.585299000144,15.456628,B,DASCH
-18196.462313000113,15.545416000000001,B,DASCH
-18186.68532499997,15.238425,B,DASCH
-18186.61932499986,15.671259,B,DASCH
-18185.685325999744,15.602604999999999,B,DASCH
-18185.619325999636,15.662991,B,DASCH
-18182.554326999933,16.265284,B,DASCH
-18179.38832799997,15.568532000000001,B,DASCH
-18176.637327000033,15.810270999999998,B,DASCH
-18175.685326999985,16.412859,B,DASCH
-18174.55932699982,15.908074,B,DASCH
-18154.521296000108,15.517481,B,DASCH
-18154.454295999836,15.610848,B,DASCH
-18149.72028400004,15.721557999999998,B,DASCH
-18149.65528300032,16.040526999999997,B,DASCH
-18149.590283000376,16.165195,B,DASCH
-18149.522283000406,15.606587,B,DASCH
-18148.593280000146,15.956954000000001,B,DASCH
-18148.528279999737,15.992107999999998,B,DASCH
-18144.589266999625,15.574886,B,DASCH
-18144.530266999733,15.804043,B,DASCH
-18139.65125000011,15.561563,B,DASCH
-18139.585250000004,15.748662,B,DASCH
-18126.68519499991,15.897818,B,DASCH
-18126.65033699991,15.468492999999999,B,DASCH
-18125.675191000104,15.799752999999999,B,DASCH
-18095.740031000227,15.526601000000001,B,DASCH
-18095.675031000283,15.46551,B,DASCH
-18007.772503999993,11.414247,B,DASCH
-17988.350665000267,15.717685000000001,B,DASCH
-17975.353682999965,15.584334,B,DASCH
-17969.38469700003,15.884392000000002,B,DASCH
-17946.371776999906,15.533285000000001,B,DASCH
-17943.378789999988,15.856,B,DASCH
-17941.399799000006,15.560781,B,DASCH
-17940.362804000266,15.657855999999999,B,DASCH
-17932.507914999966,12.383089,B,DASCH
-17932.37884199992,15.506651999999999,B,DASCH
-17930.3908520001,15.575904000000001,B,DASCH
-17930.36085300008,15.573220000000001,B,DASCH
-17848.65927000018,15.67063,B,DASCH
-17847.64327300014,15.657694000000001,B,DASCH
-17820.71932599973,15.52869,B,DASCH
-17817.6395680001,15.184759,B,DASCH
-17797.640313999727,15.458329,B,DASCH
-17796.687311999965,15.695629,B,DASCH
-17796.621311999857,15.751639,B,DASCH
-17792.68830400007,15.433681,B,DASCH
-17792.621304000262,15.384888,B,DASCH
-17791.68730199989,15.27249,B,DASCH
-17791.621302000247,15.347814000000001,B,DASCH
-17790.687299999874,15.294832000000001,B,DASCH
-17790.620300000068,15.23034,B,DASCH
-17789.69029700011,15.669711999999999,B,DASCH
-17607.349407,15.543857999999998,B,DASCH
-17551.492852000054,15.344555999999999,B,DASCH
-17533.500027999748,15.720048,B,DASCH
-17500.610218999907,15.034819,B,DASCH
-17490.694243999664,15.905745000000001,B,DASCH
-17460.612211000174,15.359387,B,DASCH
-17460.59732099995,15.807604999999999,B,DASCH
-17407.72824499989,15.763765,B,DASCH
-17388.698525999673,15.048101,B,DASCH
-17360.76700600004,15.598267000000002,B,DASCH
-17360.763397000264,15.636116000000001,B,DASCH
-17351.75433100015,15.799441,B,DASCH
-17346.75548900012,15.556889000000002,B,DASCH
-17332.788850999903,15.861407999999999,B,DASCH
-17223.351745999884,15.661202,B,DASCH
-17196.446827000007,11.562116,B,DASCH
-17178.472970000003,16.284105,B,DASCH
-17178.437969999854,15.684120000000002,B,DASCH
-17147.486010999884,15.31821,B,DASCH
-17138.588186999783,15.41034,B,DASCH
-17119.63826500019,15.631882999999998,B,DASCH
-17115.723277000245,15.613114999999999,B,DASCH
-17115.58327799989,15.549431,B,DASCH
-17115.55927799968,15.490989,B,DASCH
-17113.453284000047,14.774920000000002,B,DASCH
-17111.713289000094,16.064266,B,DASCH
-17111.616289000027,15.984538,B,DASCH
-17111.574289000127,16.068537,B,DASCH
-17108.715297000017,15.469045999999999,B,DASCH
-17108.671297000255,15.390126,B,DASCH
-17108.625297000166,15.668366,B,DASCH
-17108.573297000024,15.603945999999999,B,DASCH
-17091.61208999995,15.422334,B,DASCH
-17091.527599000372,15.505113,B,DASCH
-17090.611357999966,15.252392,B,DASCH
-17084.708327999804,15.521103,B,DASCH
-17084.664328000043,15.474719,B,DASCH
-17084.62132799998,15.461103,B,DASCH
-17084.563327999786,15.492146,B,DASCH
-17080.70832700003,15.955896,B,DASCH
-17080.665326999966,15.969482999999999,B,DASCH
-17080.57432699995,15.925170000000001,B,DASCH
-17059.69329900015,15.560357999999999,B,DASCH
-17059.637298000045,15.534443,B,DASCH
-17059.587297999766,15.59246,B,DASCH
-17059.543298000004,15.503846,B,DASCH
-17058.709295999724,15.485876999999999,B,DASCH
-17058.65729600005,15.597251000000002,B,DASCH
-17058.615295999683,15.798060999999999,B,DASCH
-17024.717997999862,15.523855,B,DASCH
-16849.367781999987,15.489532,B,DASCH
-16846.37812900031,15.433713000000001,B,DASCH
-16846.37479500007,15.60335,B,DASCH
-16819.36993499985,15.724806,B,DASCH
-16757.61425299989,15.869826999999999,B,DASCH
-16734.690315000247,15.387979999999999,B,DASCH
-16728.643366999924,11.44523,B,DASCH
-16667.62766599981,15.839604000000001,B,DASCH
-16652.749131000135,15.592448999999998,B,DASCH
-16622.774963000324,15.618145000000002,B,DASCH
-16462.43688899977,15.603425,B,DASCH
-16457.40991699975,15.452399,B,DASCH
-16404.590202999767,15.597707000000002,B,DASCH
-16343.720323000103,15.448189000000001,B,DASCH
-16292.720751999877,15.674042000000002,B,DASCH
-16264.767004999798,15.659367000000001,B,DASCH
-16029.619243999943,15.210107999999998,B,DASCH
-16020.597275000066,15.428919,B,DASCH
-15991.714327000082,15.174994,B,DASCH
-15908.728056999855,15.391885,B,DASCH
-15712.410127999727,15.091636,B,DASCH
-15661.629254000261,15.41055,B,DASCH
-15600.500302999746,15.434853,B,DASCH
-15584.500256000087,15.379458999999999,B,DASCH
-15256.500327999704,15.60426,B,DASCH
-15253.588895000052,15.744786999999999,B,DASCH
