HJD,mag,Band,Survey
-23312.545643999707,14.833044000000001,B,DASCH
-23310.60927500017,15.482866,B,DASCH
-23310.454276999924,15.232567000000001,B,DASCH
-23289.59171899967,16.348289,B,DASCH
-23286.526523000095,14.878010999999999,B,DASCH
-23205.760200999677,15.042098000000001,B,DASCH
-23197.76604899997,15.428673000000002,B,DASCH
-23050.381277000066,15.159661999999999,B,DASCH
-23039.39631099999,15.427221,B,DASCH
-22988.545744000003,15.098810999999998,B,DASCH
-22665.482354999986,15.002492000000002,B,DASCH
-22586.660197999794,14.732726000000001,B,DASCH
-22586.62619799981,15.212598000000002,B,DASCH
-22577.69342399994,15.309314,B,DASCH
-22577.544528000057,15.278870999999999,B,DASCH
-22574.691337000113,16.418573000000002,B,DASCH
-22574.563141999766,16.031809,B,DASCH
-22574.498043000232,16.168585,B,DASCH
-22573.723348000087,16.623589000000003,B,DASCH
-22554.68953400012,17.073803,B,DASCH
-22550.69356600009,15.34351,B,DASCH
-22550.61956699984,15.223398000000001,B,DASCH
-22550.566567,15.436485999999999,B,DASCH
-22543.691616000142,15.076057,B,DASCH
-22543.690615999978,14.806460000000001,B,DASCH
-22543.646616000216,14.713356,B,DASCH
-22542.72362200031,15.275373000000002,B,DASCH
-22542.689622000325,15.213654,B,DASCH
-22542.65162200015,15.032313,B,DASCH
-22542.618623000104,14.781652,B,DASCH
-22542.5646230001,15.125816,B,DASCH
-22526.694695999846,14.981967000000001,B,DASCH
-22524.69517900003,15.690898,B,DASCH
-22521.699222000316,16.375259,B,DASCH
-22341.39028300019,15.193334,B,DASCH
-22329.42526799999,15.94256,B,DASCH
-22318.405280000065,16.061007999999998,B,DASCH
-22308.411313000135,15.309823999999999,B,DASCH
-22305.408327000216,15.184042000000002,B,DASCH
-22299.443359000143,15.089720999999999,B,DASCH
-22281.60328300018,14.773085,B,DASCH
-22281.53818400018,14.865499,B,DASCH
-22281.473084999714,14.911368,B,DASCH
-22281.407294000033,14.958164000000002,B,DASCH
-22277.619090000167,15.921367000000002,B,DASCH
-22277.553991000168,15.912866000000001,B,DASCH
-22277.488891999703,15.924051,B,DASCH
-22277.42379300017,15.951518,B,DASCH
-22276.602438999806,16.095222,B,DASCH
-22273.519572999794,15.558488,B,DASCH
-22272.40563899977,14.987254,B,DASCH
-22271.53559300024,15.182205999999999,B,DASCH
-22253.517798000015,15.193451000000001,B,DASCH
-22250.58092099987,16.159901,B,DASCH
-22250.515822000336,16.407679,B,DASCH
-22249.587818,16.279095,B,DASCH
-22244.637906999793,15.364996,B,DASCH
-22244.606908000074,15.411263,B,DASCH
-22244.54890900012,15.121936999999999,B,DASCH
-22243.663920000196,15.35224,B,DASCH
-22243.5539210001,15.565267,B,DASCH
-22243.511921999976,15.57555,B,DASCH
-22223.47617200017,16.131521,B,DASCH
-22199.71744000027,15.449654,B,DASCH
-22199.68044000026,15.621591,B,DASCH
-22192.717506000306,15.44794,B,DASCH
-22192.68350600032,15.505320999999999,B,DASCH
-22192.635507000145,15.058354999999999,B,DASCH
-22192.60150700016,14.926048999999999,B,DASCH
-22191.718515000306,15.326139999999999,B,DASCH
-22191.68451500032,15.304409,B,DASCH
-22191.63251500018,15.115985,B,DASCH
-22158.727702999953,14.923969,B,DASCH
-21965.444267999846,15.299922,B,DASCH
-21964.402267999947,15.347891,B,DASCH
-21958.391270999797,14.961448,B,DASCH
-21933.417363999877,16.012726,B,DASCH
-21926.539916999638,16.206694,B,DASCH
-21926.507366999984,16.470160999999997,B,DASCH
-21921.586449999828,15.134127,B,DASCH
-21895.66087100003,15.263585999999998,B,DASCH
-21895.59577200003,15.420651000000001,B,DASCH
-21895.459340999834,15.340323999999999,B,DASCH
-21894.692007000092,15.352863000000001,B,DASCH
-21894.626908999868,15.254406,B,DASCH
-21894.559731999878,15.200689,B,DASCH
-21894.490476999898,15.482110999999998,B,DASCH
-21894.421224000398,15.457494,B,DASCH
-21874.638822999783,16.156113,B,DASCH
-21874.569570000283,16.259098,B,DASCH
-21874.503779000137,15.879892000000002,B,DASCH
-21870.498822000343,14.984157000000002,B,DASCH
-21870.43372400012,15.060738,B,DASCH
-21868.660822000355,15.388844,B,DASCH
-21865.556166999973,16.271294,B,DASCH
-21865.486913000233,16.285591,B,DASCH
-21864.641321999952,16.170711999999998,B,DASCH
-21863.663457000162,16.378094,B,DASCH
-21860.60866399994,15.493326000000001,B,DASCH
-21842.540354999714,15.457939000000001,B,DASCH
-21786.701865000185,16.392719,B,DASCH
-21594.3592699999,16.137344,B,DASCH
-21566.44315400021,15.857354999999998,B,DASCH
-21513.573913999833,15.30519,B,DASCH
-21488.657670000102,16.228235,B,DASCH
-21488.625120999757,16.266222,B,DASCH
-21488.592571000103,16.428232,B,DASCH
-21487.722047999967,15.832606,B,DASCH
-21487.656948999967,15.710297,B,DASCH
-21487.591850999743,15.612808,B,DASCH
-21483.4927050001,15.625591,B,DASCH
-21482.689358999953,15.906066000000001,B,DASCH
-21482.468437999953,16.060910999999997,B,DASCH
-21481.688638000283,15.890814,B,DASCH
-21479.531374000013,16.036697,B,DASCH
-21476.721043999773,15.116966,B,DASCH
-21476.590847000014,15.303863,B,DASCH
-21476.523670000024,15.288463,B,DASCH
-21476.458571000025,15.271242,B,DASCH
-21473.506961999927,16.247911,B,DASCH
-21457.68861500034,15.37984,B,DASCH
-21254.370436000172,16.104568,B,DASCH
-21241.429274000227,14.95677,B,DASCH
-21240.38527299976,15.231178,B,DASCH
-21238.392270000186,15.686376999999998,B,DASCH
-21237.38026899984,15.914805,B,DASCH
-21236.410268999636,16.075195,B,DASCH
-21223.415277999826,15.094843,B,DASCH
-21219.44242999982,16.127708,B,DASCH
-21219.414288000204,16.043867000000002,B,DASCH
-21216.4063070002,15.341648000000001,B,DASCH
-21195.469302999787,15.286248,B,DASCH
-21195.436752999667,15.490257999999999,B,DASCH
-21156.43075300008,16.2348,B,DASCH
-21153.688296000008,15.105078,B,DASCH
-21153.655745999888,15.150481,B,DASCH
-21137.734952999745,15.239856,B,DASCH
-21137.701710999943,14.964603,B,DASCH
-21136.601061999798,14.82862,B,DASCH
-21135.66564399982,15.290145,B,DASCH
-21135.46827000007,15.298182999999998,B,DASCH
-21093.59171899967,14.843839000000001,B,DASCH
-21011.74532999983,15.631219,B,DASCH
-20899.351367000025,15.34007,B,DASCH
-20897.382354999892,15.819119,B,DASCH
-20895.351342999842,16.318489000000003,B,DASCH
-20892.35432599997,15.274292,B,DASCH
-20890.349318000022,15.251859,B,DASCH
-20883.366396999918,14.946299,B,DASCH
-20881.366311000194,15.611432999999998,B,DASCH
-20869.45896399999,15.880372,B,DASCH
-20865.453265000135,15.178070000000002,B,DASCH
-20865.36326899985,15.104775,B,DASCH
-20865.359079000074,15.46454,B,DASCH
-20857.403279999737,14.901326999999998,B,DASCH
-20841.475929999724,15.912095,B,DASCH
-20841.44338000007,15.771679999999998,B,DASCH
-20831.4755950002,14.850856,B,DASCH
-20831.443045999855,14.963325,B,DASCH
-20811.501986999996,15.335847,B,DASCH
-20811.408584000077,15.393532999999998,B,DASCH
-20796.543748999946,15.080951,B,DASCH
-20795.51576199988,15.020707000000002,B,DASCH
-20782.533720999956,16.150198,B,DASCH
-20780.611922999844,15.940686,B,DASCH
-20780.54682400031,16.033735,B,DASCH
-20779.59995800024,15.265517000000001,B,DASCH
-20778.675583000295,14.935578,B,DASCH
-20778.66397000011,14.996717000000002,B,DASCH
-20778.462627000175,15.200159,B,DASCH
-20777.735805999953,15.26496,B,DASCH
-20777.66932200035,15.253157,B,DASCH
-20777.59098300012,15.242841,B,DASCH
-20776.738549000118,15.249942,B,DASCH
-20776.70461500017,15.446123000000002,B,DASCH
-20775.605008000042,15.340101,B,DASCH
-20770.728068999946,15.211136999999999,B,DASCH
-20752.543632999994,15.051406,B,DASCH
-20660.685641999822,15.943639000000001,B,DASCH
-20482.375312000047,15.090685999999998,B,DASCH
-20480.386320999824,15.864654999999999,B,DASCH
-20473.401358000003,14.842417999999999,B,DASCH
-20446.39958100021,14.916521,B,DASCH
-20445.50259099994,15.363192000000002,B,DASCH
-20422.47051500017,16.104801000000002,B,DASCH
-20415.502179999836,12.61547,B,DASCH
-20413.662965999916,15.970355999999999,B,DASCH
-20412.662979000248,15.027839000000002,B,DASCH
-20394.435206000227,14.893803,B,DASCH
-20359.592563000042,15.392794,B,DASCH
-20333.618797000032,15.004546,B,DASCH
-20328.633709999733,16.078577,B,DASCH
-20325.691713999957,15.52539,B,DASCH
-20309.657699999865,16.167735999999998,B,DASCH
-20271.753907999955,14.896673999999999,B,DASCH
-20176.399350999855,14.335757999999998,B,DASCH
-20130.36227300018,15.453529999999999,B,DASCH
-20121.416294999886,15.376219,B,DASCH
-20087.485249000136,15.349395999999999,B,DASCH
-20061.45880400017,15.583905999999999,B,DASCH
-20060.50081600016,15.187578,B,DASCH
-20043.544027999975,15.190738,B,DASCH
-20037.68710099999,15.779712,B,DASCH
-20029.50020200014,15.931441,B,DASCH
-20005.66646400001,15.864070000000002,B,DASCH
-19981.61513199983,15.596009,B,DASCH
-19955.66071500024,15.314263,B,DASCH
-19954.702715000138,15.628917999999999,B,DASCH
-19942.67969499994,16.080523,B,DASCH
-19926.726621000096,16.18453,B,DASCH
-19919.764574000146,15.381451,B,DASCH
-19887.390081999823,9.325053,B,DASCH
-19820.347493999638,16.218466,B,DASCH
-19806.361384000164,15.361680999999999,B,DASCH
-19802.36535899993,16.002537,B,DASCH
-19801.354352999944,15.602464000000001,B,DASCH
-19799.392341999803,15.209903,B,DASCH
-19799.35692499997,15.401388,B,DASCH
-19798.39833700005,15.278901999999999,B,DASCH
-19796.363326999824,15.698219,B,DASCH
-19794.39631799981,16.283703,B,DASCH
-19794.362316999584,16.197367,B,DASCH
-19793.39731300017,15.972895000000001,B,DASCH
-19792.411309000105,15.403807999999998,B,DASCH
-19681.606986000203,16.055996,B,DASCH
-19680.520998999942,16.018297,B,DASCH
-19677.484037999995,14.930979,B,DASCH
-19675.696059999987,15.181216000000001,B,DASCH
-19674.656072999816,15.770907000000001,B,DASCH
-19647.718390000053,15.8374,B,DASCH
-19626.73058099998,15.375709,B,DASCH
-19626.71258100029,15.38044,B,DASCH
-19626.607582000084,15.43707,B,DASCH
-19624.64159599971,15.201220999999999,B,DASCH
-19595.63371299999,15.728125,B,DASCH
-19438.354366999585,15.704863000000001,B,DASCH
-19415.35527499998,15.054807,B,DASCH
-19415.353275000118,15.021737,B,DASCH
-19414.42027299991,15.431535,B,DASCH
-19414.353273000102,15.12529,B,DASCH
-19411.42726999987,16.189629,B,DASCH
-19410.427269000094,16.490555,B,DASCH
-19410.362268999685,16.428144,B,DASCH
-19409.42526799999,16.310305,B,DASCH
-19409.359267999884,16.306564,B,DASCH
-19408.489268000238,15.837342000000001,B,DASCH
-19408.424267999828,15.704654999999999,B,DASCH
-19408.359267999884,15.673901999999998,B,DASCH
-19407.444267999846,14.849813000000001,B,DASCH
-19406.433267999906,15.114427,B,DASCH
-19406.363268000074,15.096434,B,DASCH
-19394.45328499982,15.985553,B,DASCH
-19394.393284999765,16.064567999999998,B,DASCH
-19393.448760999832,16.117722,B,DASCH
-19393.384287999943,16.109407,B,DASCH
-19381.54233600013,14.9133,B,DASCH
-19381.47633600002,14.864117000000002,B,DASCH
-19381.40933699999,14.769009,B,DASCH
-19380.566341000143,15.012479999999998,B,DASCH
-19380.53234100016,15.054255,B,DASCH
-19380.5019700001,14.95425,B,DASCH
-19380.466341999825,14.954994000000001,B,DASCH
-19380.438341999892,14.835288,B,DASCH
-19380.403341999743,15.118452,B,DASCH
-19380.382342000026,15.059575,B,DASCH
-19379.50934700016,15.194357,B,DASCH
-19379.44134700019,15.39725,B,DASCH
-19379.373347999994,15.320013000000001,B,DASCH
-19361.591477000155,15.398426,B,DASCH
-19361.52647700021,15.248683999999999,B,DASCH
-19360.60048600007,15.574067000000001,B,DASCH
-19360.531485999934,15.313672,B,DASCH
-19360.46348699974,15.617395000000002,B,DASCH
-19360.39448700007,15.785159,B,DASCH
-19359.5984939998,16.1856,B,DASCH
-19359.46349600004,15.66731,B,DASCH
-19358.615503000095,15.926969,B,DASCH
-19352.633561000228,15.389144,B,DASCH
-19352.429563000333,15.237388000000001,B,DASCH
-19352.41756300023,15.517816,B,DASCH
-19334.517760999966,15.483026,B,DASCH
-19334.45876199985,15.434875,B,DASCH
-19327.6848439998,15.285960000000001,B,DASCH
-19327.619845000096,15.176409,B,DASCH
-19327.427847000305,15.206403,B,DASCH
-19326.685856000055,15.431970999999999,B,DASCH
-19326.55585800018,15.158920000000002,B,DASCH
-19322.57690700004,16.056635,B,DASCH
-19274.481470999774,15.315425,B,DASCH
-19250.723649000283,15.16054,B,DASCH
-19066.364329000004,14.919198999999999,B,DASCH
-19056.391290000174,15.355606,B,DASCH
-19050.374274999835,15.886926999999998,B,DASCH
-19039.383268999867,15.050502,B,DASCH
-19038.466268999968,15.210676999999999,B,DASCH
-19038.379268999677,15.387007999999998,B,DASCH
-19036.380270999856,15.975051,B,DASCH
-19035.46727199992,15.968357000000001,B,DASCH
-19029.438283999916,15.302164000000001,B,DASCH
-19029.36628400022,15.798922,B,DASCH
-19022.383308000397,14.959411,B,DASCH
-19021.378312000073,15.574456,B,DASCH
-19009.539375999942,16.082499,B,DASCH
-19009.452375999652,16.607563,B,DASCH
-19009.429375999607,16.099264,B,DASCH
-19005.539402999915,15.045470000000002,B,DASCH
-18977.414666999597,15.593438,B,DASCH
-18947.69202900026,16.16667,B,DASCH
-18947.430031999946,16.340364,B,DASCH
-18946.686040999833,16.398232999999998,B,DASCH
-18945.682053999975,15.942065,B,DASCH
-18944.437068999745,14.848498000000001,B,DASCH
-18939.438132000156,15.978561,B,DASCH
-18937.450155999977,15.921603,B,DASCH
-18933.440204999875,15.392318,B,DASCH
-18926.715284999926,15.170179999999998,B,DASCH
-18925.671297000255,15.228506,B,DASCH
-18923.618319999892,15.637948999999999,B,DASCH
-18921.446345000062,16.173486999999998,B,DASCH
-18919.49436599994,15.884719,B,DASCH
-18893.680599000305,16.286465,B,DASCH
-18892.68160500005,15.435594,B,DASCH
-18892.612606000155,15.408059,B,DASCH
-18892.550606000237,15.262732999999999,B,DASCH
-18891.680611999705,14.965701999999999,B,DASCH
-18891.642611999996,14.628995000000002,B,DASCH
-18891.611613000277,14.990051999999999,B,DASCH
-18891.546613000333,15.356429,B,DASCH
-18891.542613000143,15.025651000000002,B,DASCH
-18890.68161899969,15.272892,B,DASCH
-18890.61261900002,15.385422,B,DASCH
-18890.54461900005,15.263855,B,DASCH
-18889.68662500009,15.277304,B,DASCH
-18881.682666999754,15.322035999999999,B,DASCH
-18858.700715000276,15.966237,B,DASCH
-18856.698713999707,14.920876999999999,B,DASCH
-18700.379342,15.648469,B,DASCH
-18696.379308000207,15.696933999999999,B,DASCH
-18696.353308000136,15.643597,B,DASCH
-18683.421273000073,15.687926000000001,B,DASCH
-18682.400270999875,14.741442999999999,B,DASCH
-18682.35527099995,15.059876000000001,B,DASCH
-18680.462268999778,15.533053,B,DASCH
-18680.39684199961,15.466431,B,DASCH
-18678.354267999995,15.952860000000001,B,DASCH
-18675.376267999876,16.382381,B,DASCH
-18674.452268000226,15.692857,B,DASCH
-18674.384268000256,15.472551999999999,B,DASCH
-18672.36526999995,15.669242,B,DASCH
-18671.48227099981,15.348907999999998,B,DASCH
-18671.415271000005,15.383049,B,DASCH
-18671.383270999882,15.278058999999999,B,DASCH
-18669.463272999972,16.061161,B,DASCH
-18669.396273000166,16.036369,B,DASCH
-18668.429275000002,16.277739999999998,B,DASCH
-18668.362275000196,16.264891,B,DASCH
-18667.397276999895,16.510379999999998,B,DASCH
-18655.48331400007,15.0713,B,DASCH
-18655.417315000203,15.085776000000001,B,DASCH
-18648.39935000008,16.103323,B,DASCH
-18641.54239399964,16.094913000000002,B,DASCH
-18641.477394999936,16.182144,B,DASCH
-18594.638842999935,15.285329999999998,B,DASCH
-18560.61367199989,15.227792,B,DASCH
-18541.688491999637,14.996367000000001,B,DASCH
-18541.676492,14.886822,B,DASCH
-18503.723708000034,15.803667,B,DASCH
-18503.706699000206,14.024668,B,DASCH
-18445.75331800012,15.016941000000001,B,DASCH
-18442.755247999914,16.031462,B,DASCH
-18342.37836600002,15.625884,B,DASCH
-18342.34436500026,15.437332999999999,B,DASCH
-18330.367304999847,15.293660000000001,B,DASCH
-18329.363300999627,15.556642000000002,B,DASCH
-18325.359199000057,15.822785999999999,B,DASCH
-18325.35628800001,15.87765,B,DASCH
-18325.353287999984,15.707613,B,DASCH
-18324.388284999877,15.062157000000001,B,DASCH
-18324.355285000056,14.792245999999999,B,DASCH
-18323.392283000052,15.042078,B,DASCH
-18323.35728300037,15.076720000000002,B,DASCH
-18322.357280000113,15.344106,B,DASCH
-18321.359377000015,15.517989000000002,B,DASCH
-18319.378275000025,16.008638,B,DASCH
-18318.387273000088,16.177401,B,DASCH
-18317.45427200012,16.344179,B,DASCH
-18317.387272000313,16.296391,B,DASCH
-18316.420270999894,15.72105,B,DASCH
-18316.353269999847,15.649353,B,DASCH
-18312.367267999798,15.499097,B,DASCH
-18298.467284999788,15.194926999999998,B,DASCH
-18298.443285000045,15.234596,B,DASCH
-18298.377286000177,15.142545000000002,B,DASCH
-18297.479288000148,14.938668,B,DASCH
-18297.438287999947,14.854854999999999,B,DASCH
-18297.41328800004,14.980869,B,DASCH
-18296.37129099993,15.281660999999998,B,DASCH
-18295.451293999795,15.227848000000002,B,DASCH
-18291.38730999967,16.299097,B,DASCH
-18289.54131799983,15.079935,B,DASCH
-18289.49831800023,14.834613000000001,B,DASCH
-18289.476317999884,15.023793,B,DASCH
-18289.443318000063,14.872551000000001,B,DASCH
-18289.41131799994,14.944142000000001,B,DASCH
-18288.498002999928,15.345559,B,DASCH
-18288.413511000108,15.178949,B,DASCH
-18288.406322999857,15.089614000000001,B,DASCH
-18287.483326999936,15.303075,B,DASCH
-18287.478327000048,15.459272,B,DASCH
-18287.41332799988,15.402238,B,DASCH
-18286.505332000088,15.356116,B,DASCH
-18286.440332000144,15.422611999999999,B,DASCH
-18286.374333000276,15.473084,B,DASCH
-18270.476438000333,15.326185999999998,B,DASCH
-18270.47543800017,15.302883,B,DASCH
-18270.410438000225,15.365682999999999,B,DASCH
-18265.568479000125,16.653685,B,DASCH
-18265.502479999792,16.319696,B,DASCH
-18265.488479999825,16.089804,B,DASCH
-18265.46947999997,16.194292,B,DASCH
-18265.43648000015,16.408472,B,DASCH
-18261.565515000373,15.377185999999998,B,DASCH
-18261.44951599976,15.29243,B,DASCH
-18261.448516000062,15.427192999999999,B,DASCH
-18259.55253499979,15.641607,B,DASCH
-18240.658739000093,16.092942999999998,B,DASCH
-18239.560752000194,16.372629,B,DASCH
-18239.49575200025,16.229181,B,DASCH
-18239.43075300008,16.278326,B,DASCH
-18238.592763000168,16.054033,B,DASCH
-18238.527764,16.217207000000002,B,DASCH
-18238.462765000295,16.087948,B,DASCH
-18235.65679799998,15.200375,B,DASCH
-18235.591799000278,15.166725,B,DASCH
-18235.460800999776,15.267344,B,DASCH
-18228.416886999737,15.049278,B,DASCH
-18216.705034999643,15.458189,B,DASCH
-18216.6400349997,15.522480999999999,B,DASCH
-18214.701059999876,16.160164,B,DASCH
-18214.636061000172,15.914105,B,DASCH
-18214.571061000228,16.105459,B,DASCH
-18203.68819599971,16.512814000000002,B,DASCH
-18200.590232999995,15.207551,B,DASCH
-18199.590245000087,15.406757999999998,B,DASCH
-18199.52932200022,14.981796,B,DASCH
-18198.72025500005,16.067774,B,DASCH
-18174.72250699997,15.113002,B,DASCH
-18140.62070300011,14.753135999999998,B,DASCH
-18126.73571399972,16.083520999999998,B,DASCH
-18126.670713999774,16.274809,B,DASCH
-18125.672713000327,16.288038,B,DASCH
-18123.67371100001,15.179749,B,DASCH
-17972.400338999927,15.402529999999999,B,DASCH
-17964.366301999893,15.624332,B,DASCH
-17962.378295000177,15.895558,B,DASCH
-17960.430288999807,16.293865,B,DASCH
-17960.365288999863,16.402157,B,DASCH
-17959.426286000293,16.826267,B,DASCH
-17959.360286000185,16.350649,B,DASCH
-17947.443531000055,14.811860000000001,B,DASCH
-17946.371267999988,15.332216,B,DASCH
-17946.36126800021,15.546126999999998,B,DASCH
-17945.36126800021,15.734675,B,DASCH
-17944.426268000156,16.104803,B,DASCH
-17944.36126800021,16.180984,B,DASCH
-17941.42627000017,16.213186,B,DASCH
-17941.360270000063,16.12771,B,DASCH
-17940.42527099978,15.504069,B,DASCH
-17940.360270999838,15.223125,B,DASCH
-17939.425272999797,15.004647,B,DASCH
-17938.425274000037,15.380426000000002,B,DASCH
-17938.360274000093,15.235872,B,DASCH
-17936.391278000083,15.632682999999998,B,DASCH
-17932.429288000334,16.241421,B,DASCH
-17932.364287999924,15.911307999999998,B,DASCH
-17931.441531000193,15.015407000000002,B,DASCH
-17931.400291000027,15.027514000000002,B,DASCH
-17930.440293999854,15.009935999999998,B,DASCH
-17930.39029400004,15.029770000000001,B,DASCH
-17930.377293999773,14.993864000000002,B,DASCH
-17930.374293999746,15.124516,B,DASCH
-17930.36029399978,14.998311,B,DASCH
-17929.374297000002,15.230178,B,DASCH
-17901.42346900003,15.635383,B,DASCH
-17876.545737999957,15.27466,B,DASCH
-17874.56874900032,15.96296,B,DASCH
-17857.674955999944,15.801519,B,DASCH
-17848.659070000052,15.641658999999999,B,DASCH
-17817.649428999983,13.876933,B,DASCH
-17817.639669999946,14.98715,B,DASCH
-17608.3678009999,14.995735999999999,B,DASCH
-17607.34905700013,15.241639000000001,B,DASCH
-17607.339339999948,15.04788,B,DASCH
-17553.436947999988,14.934354999999998,B,DASCH
-17526.52955899993,15.321316,B,DASCH
-17526.48664300004,15.472385999999998,B,DASCH
-17520.57234199997,14.865814000000002,B,DASCH
-17492.60595400026,15.247136,B,DASCH
-17490.693977999967,15.733813,B,DASCH
-17462.610319999978,16.014894,B,DASCH
-17388.69906899985,14.949489000000002,B,DASCH
-17360.76755699981,15.293795999999999,B,DASCH
-17351.754856999964,15.450389000000001,B,DASCH
-17346.75599600002,15.969428,B,DASCH
-17230.354290000163,15.387516,B,DASCH
-17223.451460999902,12.270742,B,DASCH
-17223.38566899998,15.5091,B,DASCH
-17223.351274000015,15.035629,B,DASCH
-17195.4443099997,15.297634,B,DASCH
-17171.49946400011,15.269521,B,DASCH
-17161.397558000404,15.196565,B,DASCH
-17115.72310000006,15.382797,B,DASCH
-17115.583101999946,15.389447,B,DASCH
-17111.7131500002,16.424932000000002,B,DASCH
-17111.616150999907,15.971467,B,DASCH
-17111.574151000008,15.905009,B,DASCH
-17111.559152000118,15.995854000000001,B,DASCH
-17110.559163999744,15.4613,B,DASCH
-17108.71518599987,15.190085,B,DASCH
-17108.671186999884,14.984751999999999,B,DASCH
-17108.625186999794,15.038276999999999,B,DASCH
-17108.573187999893,15.237223,B,DASCH
-17108.56918800017,15.282413,B,DASCH
-17106.618212,15.646767,B,DASCH
-17091.612147999927,15.154734,B,DASCH
-17091.527658000123,15.075921,B,DASCH
