HJD,mag,Band,Survey
-18296.371336999815,16.258223,B,DASCH
-18295.451340000145,16.097622,B,DASCH
-18291.38735499978,16.666252,B,DASCH
-18289.476362999994,16.389376000000002,B,DASCH
-18289.443363000173,16.444963,B,DASCH
-18289.41136300005,16.500301,B,DASCH
-18288.413556000218,15.911645000000002,B,DASCH
-18288.406367999967,16.450153,B,DASCH
-18287.483372000046,16.191225,B,DASCH
-18287.478372000158,16.025091,B,DASCH
-18287.413372000214,16.154573000000003,B,DASCH
-18286.374377000146,16.504189,B,DASCH
-18265.50251699984,16.601195999999998,B,DASCH
-18265.488516999874,16.52573,B,DASCH
-18261.565550999716,16.784674,B,DASCH
-18261.449552000035,16.239373999999998,B,DASCH
-18261.44855199987,16.425581,B,DASCH
-18259.55256900005,16.457064000000003,B,DASCH
-18239.430776000023,16.158929999999998,B,DASCH
-18214.701063999906,16.335855,B,DASCH
-18214.636063999962,16.314516,B,DASCH
-18203.585192000028,16.344116,B,DASCH
-18200.59022599971,16.106436,B,DASCH
-18199.72023600014,16.617468,B,DASCH
-18140.620661000255,16.541222,B,DASCH
-18125.672668000218,16.317158,B,DASCH
-18095.558038999792,11.978813,B,DASCH
-17962.37833700003,16.768522,B,DASCH
-17960.365331000183,16.871145000000002,B,DASCH
-17959.36032900028,17.078733,B,DASCH
-17941.39931599982,16.167336,B,DASCH
-17941.360315999947,16.59684,B,DASCH
-17936.391323999967,16.788849,B,DASCH
-17931.400336000137,16.796492,B,DASCH
-17930.377340000123,16.461699,B,DASCH
-17930.374340000097,16.74778,B,DASCH
-17929.374342999887,16.568529,B,DASCH
-17901.423508000094,16.546961,B,DASCH
-17874.56877100002,16.505268,B,DASCH
-17492.60596399987,16.577614,B,DASCH
-17462.61030700011,16.493505,B,DASCH
-17360.76751800021,16.049770000000002,B,DASCH
-17195.44435600005,16.15115,B,DASCH
-17171.499502999708,16.641514,B,DASCH
-17115.723100999836,16.265470999999998,B,DASCH
-17111.574148999993,16.253494,B,DASCH
-17110.559160999954,16.342731,B,DASCH
-17108.71518199984,16.440401,B,DASCH
-17108.62518300023,16.17441,B,DASCH
-17108.573183999863,16.407723999999998,B,DASCH
-17080.708465999924,16.16254,B,DASCH
-17080.665466999635,16.351015,B,DASCH
-17022.73665500013,16.437407,B,DASCH
-16343.720517999958,15.940493,B,DASCH
-15908.728577999864,16.648985,B,DASCH
-15584.500659999903,16.005999,B,DASCH
