HJD,mag,Band,Survey
-22542.49846300017,15.887738,B,DASCH
-22542.465462999884,15.34849,B,DASCH
-22341.390490000136,15.829803,B,DASCH
-22329.42549399985,15.295182,B,DASCH
-22318.405515000224,15.896188,B,DASCH
-22308.41154900007,15.649326,B,DASCH
-22305.40856199991,15.830357999999999,B,DASCH
-22277.619288000278,15.503584,B,DASCH
-22276.53753499966,15.005353,B,DASCH
-22271.535776000004,15.96231,B,DASCH
-22253.517926999833,16.0919,B,DASCH
-22250.510952999815,16.094242,B,DASCH
-22249.55996099999,15.330848000000001,B,DASCH
-22244.54900499992,16.143467,B,DASCH
-22243.664013000205,16.027683,B,DASCH
-22223.476185000036,16.158232,B,DASCH
-22213.685261999723,16.022292999999998,B,DASCH
-22199.71735699987,15.894728,B,DASCH
-22199.68035699986,15.157763000000001,B,DASCH
-22199.62335800007,15.575435999999998,B,DASCH
-22199.58635800006,15.7797,B,DASCH
-22199.52835800033,15.726045999999998,B,DASCH
-22199.493358999956,15.85995,B,DASCH
-22199.445359000005,15.259442000000002,B,DASCH
-22198.717362999916,15.974039000000001,B,DASCH
-22198.679363000207,15.866682,B,DASCH
-22197.501370000187,15.898198,B,DASCH
-22197.448371000122,16.129992,B,DASCH
-22192.717397000175,15.93111,B,DASCH
-22192.68339700019,16.016413,B,DASCH
-22192.635398000013,15.794507999999999,B,DASCH
-22192.601398000028,15.89502,B,DASCH
-22192.484397999942,15.558060999999999,B,DASCH
-22192.45139900036,14.990451,B,DASCH
-22191.718402000144,16.060454999999997,B,DASCH
-22191.684402999934,16.071554000000003,B,DASCH
-22191.632402999792,15.89825,B,DASCH
-22191.598402999807,15.914741000000001,B,DASCH
-22188.72641699994,16.165966,B,DASCH
-21965.44449199969,15.670573999999998,B,DASCH
-21964.40249300003,15.991209,B,DASCH
-21933.417595000006,15.181257999999998,B,DASCH
-21928.396623000037,15.817151999999998,B,DASCH
-21926.540140000172,15.526812,B,DASCH
-21926.507590000052,15.225114999999999,B,DASCH
-21921.5866650003,16.184801,B,DASCH
-21895.66102400003,15.363554,B,DASCH
-21895.59592500003,15.247031,B,DASCH
-21868.66087799985,15.165414000000002,B,DASCH
-21842.540304000024,15.939843,B,DASCH
-21594.359499999788,15.903316,B,DASCH
-21482.459266999736,15.047273,B,DASCH
-21476.720991000067,15.634745,B,DASCH
-21457.688490000088,15.303439000000001,B,DASCH
-21387.72839399986,15.172376000000002,B,DASCH
-21266.345533000305,15.468770000000001,B,DASCH
-21254.370622999966,15.900135999999998,B,DASCH
-21241.42948899977,15.267021,B,DASCH
-21240.385489000008,16.112116,B,DASCH
-21238.39249,16.280628,B,DASCH
-21237.38049000036,16.189102,B,DASCH
-21236.41049099993,15.747553,B,DASCH
-21223.415512999985,16.181607999999997,B,DASCH
-21219.414524000138,15.104010999999998,B,DASCH
-21216.40654399991,15.177677,B,DASCH
-21195.46952500008,15.061031,B,DASCH
-21156.561075000092,15.323144000000001,B,DASCH
-21156.528524999972,15.857892000000001,B,DASCH
-21153.688409999944,15.264135999999999,B,DASCH
-21137.735005999915,15.251914999999999,B,DASCH
-21136.601110999938,15.710972,B,DASCH
-20899.351526999846,16.405464000000002,B,DASCH
-20897.38252099976,15.833831,B,DASCH
-20895.35151500022,15.994983,B,DASCH
-20890.3495029998,15.911060999999998,B,DASCH
-20869.4591880003,15.14056,B,DASCH
-20869.35946100019,16.217733,B,DASCH
-20865.453493999783,15.370053,B,DASCH
-20865.363497999962,16.097729,B,DASCH
-20865.35930800019,15.517496,B,DASCH
-20858.358511999715,15.313813,B,DASCH
-20857.403515000362,15.034279000000002,B,DASCH
-20841.476163000334,15.761844,B,DASCH
-20841.44361399999,15.298032999999998,B,DASCH
-20831.475819000043,15.51505,B,DASCH
-20800.552858000156,15.908206,B,DASCH
-20795.5159,16.184010999999998,B,DASCH
-20780.65803000005,16.162853,B,DASCH
-20778.664047999773,15.241651000000001,B,DASCH
-20777.59105699975,16.329588,B,DASCH
-20770.72811600007,16.215321,B,DASCH
-20745.65833899984,15.192206,B,DASCH
-20695.632497999817,15.300298000000002,B,DASCH
-20650.75835700007,15.340461,B,DASCH
-20545.344577999786,13.847134,B,DASCH
-20422.615966999903,15.447579999999999,B,DASCH
-20415.60002799984,15.826359,B,DASCH
-20413.618046000134,15.459728,B,DASCH
-20398.610174000263,16.366674,B,DASCH
-20372.69236199977,15.622269000000001,B,DASCH
-20328.63349799998,15.264706,B,DASCH
-20325.691496999934,15.921031,B,DASCH
-20144.363489000127,16.374763,B,DASCH
-20118.42554299999,15.038761,B,DASCH
-20095.436664000154,16.258957000000002,B,DASCH
-20086.40172700025,16.153006,B,DASCH
-20073.550828000065,16.184731,B,DASCH
-20072.552835999988,16.203968,B,DASCH
-20066.436887999997,16.277662,B,DASCH
-20061.458930999972,16.167473,B,DASCH
-20043.60408699978,15.750532000000002,B,DASCH
-20043.544087999966,14.801422,B,DASCH
-20037.687136999797,15.882776000000002,B,DASCH
-20029.50020499993,15.075095999999998,B,DASCH
-20005.66637200024,15.394773,B,DASCH
-20005.51837299997,16.051291,B,DASCH
-19942.679461999796,15.603594000000001,B,DASCH
-19820.347599000204,15.197455999999999,B,DASCH
-19735.525381000247,15.989345000000002,B,DASCH
-19685.455025000032,15.440054,B,DASCH
-19681.60705900006,16.386217000000002,B,DASCH
-19681.55905900011,15.306814000000001,B,DASCH
-19681.446059999987,16.150625,B,DASCH
-19680.521068000235,16.399872,B,DASCH
-19677.521093999967,16.075869,B,DASCH
-19677.484093999956,15.863107000000001,B,DASCH
-19675.696109999903,15.978397,B,DASCH
-19672.42713800026,15.587879999999998,B,DASCH
-19647.71832700027,16.482134,B,DASCH
-19627.710436000023,15.380359,B,DASCH
-19627.674436000176,15.816877999999999,B,DASCH
-19626.730440000072,16.206741,B,DASCH
-19626.71244000038,15.222519,B,DASCH
-19626.682440999895,15.137985999999998,B,DASCH
-19626.675441000145,15.918880999999999,B,DASCH
-19626.607441000175,15.636451999999998,B,DASCH
-19624.71844800003,15.56434,B,DASCH
-19624.68744800007,15.300332999999998,B,DASCH
-19624.64144900022,16.077883,B,DASCH
-19438.354526999872,15.51635,B,DASCH
-19415.355488999747,15.815733999999999,B,DASCH
-19414.420489000157,15.257010000000001,B,DASCH
-19414.359488999937,15.317048999999999,B,DASCH
-19414.353488999885,16.200022,B,DASCH
-19411.427490000147,15.164117999999998,B,DASCH
-19410.372490999755,15.674398000000002,B,DASCH
-19409.378492000047,15.107783999999999,B,DASCH
-19408.489491999615,15.621876,B,DASCH
-19407.44449299993,15.633838,B,DASCH
-19406.363495000172,15.425126,B,DASCH
-19394.467519999947,15.386427,B,DASCH
-19394.45351999998,15.532948000000001,B,DASCH
-19393.448997000232,15.835318,B,DASCH
-19393.384524000343,15.543026999999999,B,DASCH
-19380.566575000063,15.733707,B,DASCH
-19380.532575000077,15.319653,B,DASCH
-19380.502202999778,15.708363,B,DASCH
-19380.438575000037,14.646263000000001,B,DASCH
-19380.382575999945,16.141159,B,DASCH
-19379.464579999913,15.965454999999999,B,DASCH
-19376.376596000046,15.879002999999999,B,DASCH
-19375.38160099974,15.839939999999999,B,DASCH
-19361.59168699989,15.655979,B,DASCH
-19360.410695000086,15.928294000000001,B,DASCH
-19359.40170199983,16.135412,B,DASCH
-19358.615708000027,15.980751999999999,B,DASCH
-19358.418709000107,16.079559,B,DASCH
-19352.417752999812,16.078428,B,DASCH
-19334.458900999743,16.018227,B,DASCH
-19327.684958999977,15.48959,B,DASCH
-19327.427962000016,16.016037,B,DASCH
-19322.707002999727,15.920135,B,DASCH
-19304.44115999993,15.933613000000001,B,DASCH
-19298.645208000205,15.283185999999999,B,DASCH
-19250.723475999665,15.881476999999999,B,DASCH
-19249.6904790001,16.023889999999998,B,DASCH
-19248.670481000096,15.809410999999999,B,DASCH
-19190.763363000005,15.306753,B,DASCH
-19056.39149199985,14.98276,B,DASCH
-19051.388489000034,15.243359,B,DASCH
-19050.374489000067,16.033054,B,DASCH
-19038.466499000322,15.500731,B,DASCH
-19038.37949900003,15.461776,B,DASCH
-19035.46750400029,15.55804,B,DASCH
-19029.43851999985,16.293098,B,DASCH
-19022.435544000007,15.777133,B,DASCH
-19009.42960499972,15.324047,B,DASCH
-18946.68609700026,16.284271,B,DASCH
-18946.63609699998,14.989533999999999,B,DASCH
-18939.45215800032,15.959666,B,DASCH
-18933.44020699989,15.789045999999999,B,DASCH
-18933.435207000002,15.821010000000001,B,DASCH
-18926.715259000193,15.675837,B,DASCH
-18925.671267000027,15.384684,B,DASCH
-18893.641449999996,15.726571,B,DASCH
-18892.647454000078,15.645198,B,DASCH
-18892.55045400001,15.442572,B,DASCH
-18891.64245800022,15.839454000000002,B,DASCH
-18891.546458000317,16.204519,B,DASCH
-18890.54346100008,15.949632999999999,B,DASCH
-18865.734496999998,15.704884,B,DASCH
-18856.698487000074,15.762893,B,DASCH
-18701.373509000055,15.698518,B,DASCH
-18700.371507000178,15.716510999999999,B,DASCH
-18695.36949700024,16.263403,B,DASCH
-18685.38248899998,15.410722,B,DASCH
-18683.421488999855,15.408254000000001,B,DASCH
-18682.400489000138,15.665853,B,DASCH
-18682.355488999747,15.240889000000001,B,DASCH
-18680.462490000296,15.086148000000001,B,DASCH
-18678.372491999995,14.958838,B,DASCH
-18678.3564919997,15.142884,B,DASCH
-18678.35449199984,15.506062,B,DASCH
-18672.36549999984,15.476667,B,DASCH
-18671.38350200001,16.067713,B,DASCH
-18669.463506000116,15.323781,B,DASCH
-18668.362509000115,15.284088,B,DASCH
-18667.39751100028,15.315985000000001,B,DASCH
-18655.48355099978,15.110919,B,DASCH
-18655.41755099967,15.386301000000001,B,DASCH
-18641.542619999964,15.706002,B,DASCH
-18640.486625999678,15.327851999999998,B,DASCH
-18570.66318699997,15.986672,B,DASCH
-18570.638187000062,16.05024,B,DASCH
-18563.65824300004,15.089439000000002,B,DASCH
-18560.677265000064,15.901874,B,DASCH
-18560.66526499996,15.107636999999999,B,DASCH
-18560.635265000165,15.243128,B,DASCH
-18560.621265000198,15.949738,B,DASCH
-18541.718388999812,15.180168,B,DASCH
-18540.66439400008,15.686198000000001,B,DASCH
-18539.727398999967,15.428754000000001,B,DASCH
-18539.696399999782,15.142060999999998,B,DASCH
-18330.367498000152,16.259432,B,DASCH
-18329.363495999947,15.168385,B,DASCH
-18325.356490999926,15.054198999999999,B,DASCH
-18325.3534909999,15.122951,B,DASCH
-18324.38849100005,15.506681,B,DASCH
-18323.39249,15.369376999999998,B,DASCH
-18323.357490000315,16.344414,B,DASCH
-18322.357490000315,15.271733,B,DASCH
-18319.37848899979,15.031894,B,DASCH
-18317.45448900014,15.360389000000001,B,DASCH
-18316.353490000125,15.225515,B,DASCH
-18312.36749299988,15.418446,B,DASCH
-18300.425515000243,15.415444,B,DASCH
-18298.467520999722,15.335704000000002,B,DASCH
-18297.438524000347,16.312803,B,DASCH
-18296.371528000105,16.485287,B,DASCH
-18295.45153099997,16.444075,B,DASCH
-18293.399538000114,16.249853,B,DASCH
-18291.416545999702,15.402204000000001,B,DASCH
-18291.38754600007,15.174692000000002,B,DASCH
-18291.385545999743,15.057198000000001,B,DASCH
-18289.443553999998,15.245263000000001,B,DASCH
-18289.394553999882,15.535582999999999,B,DASCH
-18287.483562000096,15.762445999999999,B,DASCH
-18287.420563000254,15.251818,B,DASCH
-18286.505566999782,15.08044,B,DASCH
-18286.402566999663,15.464032999999999,B,DASCH
-18265.488688999787,14.885544,B,DASCH
-18265.441689,15.245264,B,DASCH
-18265.43668900011,15.126144,B,DASCH
-18259.552732000127,15.065928,B,DASCH
-18259.503732000012,15.384923,B,DASCH
-18240.658884000033,15.361189999999999,B,DASCH
-18235.656927000266,15.359623999999998,B,DASCH
-18227.55599799985,15.734045000000002,B,DASCH
-18214.70110999979,15.255744,B,DASCH
-18214.614109999966,15.358022,B,DASCH
-18214.583111000247,15.408347000000001,B,DASCH
-18203.585202000104,15.184053,B,DASCH
-18198.72024000017,15.885418,B,DASCH
-18185.72033300018,15.260301,B,DASCH
-18140.620496999938,15.522487,B,DASCH
-17976.355524000246,15.399892999999999,B,DASCH
-17972.40051300032,15.090391,B,DASCH
-17969.384506000206,14.873085999999999,B,DASCH
-17964.366495999973,15.692257999999999,B,DASCH
-17962.378494000062,15.282601999999999,B,DASCH
-17946.371493999846,15.191732,B,DASCH
-17941.3995009996,15.423459,B,DASCH
-17941.360500999726,15.516160999999999,B,DASCH
-17940.425502999686,15.969717000000001,B,DASCH
-17940.36050299974,15.674959,B,DASCH
-17939.4255049997,15.923337,B,DASCH
-17936.391512000002,15.701801000000001,B,DASCH
-17930.44052999979,15.832625,B,DASCH
-17930.377529999707,16.738764,B,DASCH
-17930.360529999714,15.955815,B,DASCH
-17929.374533000402,16.52486,B,DASCH
-17901.423681000248,16.278234,B,DASCH
-17874.568891000003,15.243994,B,DASCH
-17848.659115999937,15.602267999999999,B,DASCH
-17847.643124999944,15.373636,B,DASCH
-17796.720453999937,15.922357,B,DASCH
-17607.3395130001,15.622326999999999,B,DASCH
-17492.60603699973,15.205838,B,DASCH
-17223.351489000022,15.397353,B,DASCH
-17178.472631999757,14.975589999999999,B,DASCH
-17138.587937999982,15.165026999999998,B,DASCH
-17090.615329000168,15.563412,B,DASCH
-17080.70838800026,15.169474,B,DASCH
-17080.574388999958,16.117302,B,DASCH
-17059.693475000095,16.024876000000003,B,DASCH
-17059.63747500023,15.959007999999999,B,DASCH
-17059.58747499995,16.105427,B,DASCH
-16757.614075999707,15.142076000000001,B,DASCH
-16652.749452999793,15.260557,B,DASCH
-16343.720420999918,15.094486999999999,B,DASCH
-15699.521756000351,14.636707000000001,B,DASCH
-15694.439795999788,14.870651,B,DASCH
-15672.526982000098,15.336735000000001,B,DASCH
-15606.634449000005,14.653042999999998,B,DASCH
-15600.500469999854,15.589811,B,DASCH
-15575.73968200013,14.515391000000001,B,DASCH
