HJD,mag,Band,Survey
-37277.133969000075,15.833927,B,DASCH
-36503.238867999986,15.290179,B,DASCH
-36152.15883400012,15.612592999999999,B,DASCH
-36122.19205099996,15.433969,B,DASCH
-36051.414253999945,15.742469,B,DASCH
-36043.4174200003,15.718020000000001,B,DASCH
-35746.265758000314,15.982407,B,DASCH
-35699.29738799995,14.792516,B,DASCH
-35038.22913399991,16.008710999999998,B,DASCH
-34619.37231899984,15.341166000000001,B,DASCH
-34298.480895000044,12.314782000000001,B,DASCH
-34273.282066999935,15.725623,B,DASCH
-33622.138256000355,15.465137,B,DASCH
-33183.35617099982,15.542198,B,DASCH
-33179.34919800004,16.087637,B,DASCH
-33179.25319800014,16.085941000000002,B,DASCH
-33179.16219900036,16.138868,B,DASCH
-33144.427375999745,15.513038,B,DASCH
-33143.443379000295,15.209923999999999,B,DASCH
-32436.272274000105,15.28191,B,DASCH
-32409.416390000377,15.6872,B,DASCH
-32066.393299000338,15.914593,B,DASCH
-32034.39341100026,15.513453,B,DASCH
-32033.409413000103,15.310142,B,DASCH
-30248.291743000038,10.722161,B,DASCH
-27390.111806000117,14.995895,B,DASCH
-26513.455365000293,15.852195000000002,B,DASCH
-26512.433360999916,15.116373000000001,B,DASCH
-26510.461352999788,15.338067,B,DASCH
-26509.427349000238,15.851638000000001,B,DASCH
-26470.48412499996,15.800739000000002,B,DASCH
-26332.131613000296,16.049446,B,DASCH
-26317.12467400031,15.969529000000001,B,DASCH
-26316.128679000307,16.104256,B,DASCH
-26293.221814000048,15.837520000000001,B,DASCH
-26265.19901500037,16.069733,B,DASCH
-26262.152036999818,15.315245999999998,B,DASCH
-26261.21504399972,15.367448000000001,B,DASCH
-26259.21005900018,16.129223,B,DASCH
-26258.166067000013,16.269718,B,DASCH
-26092.501033999957,15.870469,B,DASCH
-25948.18069300009,15.363184,B,DASCH
-25946.21570299985,15.293519,B,DASCH
-25943.166720000096,15.931707000000001,B,DASCH
-25934.195772999898,15.885755,B,DASCH
-25918.250880999956,15.247273000000002,B,DASCH
-25915.30990200024,15.666955999999999,B,DASCH
-25639.104573999997,15.422424,B,DASCH
-25591.149652999826,15.392468,B,DASCH
-25581.199702000245,15.529785,B,DASCH
-25537.273995999712,15.830191000000001,B,DASCH
-25508.368801000062,15.763164999999999,B,DASCH
-25507.392314000055,15.161883,B,DASCH
-25506.401283999905,15.401151,B,DASCH
-25504.341659000143,15.917216,B,DASCH
-25498.386263000313,15.597826999999999,B,DASCH
-25197.168815999757,15.992734,B,DASCH
-25175.31697099982,15.471483,B,DASCH
-24798.507215000223,15.290514000000002,B,DASCH
-24789.430741999764,15.343525,B,DASCH
-24770.142140999902,10.975708000000001,B,DASCH
-24711.72227300005,15.289767999999999,B,DASCH
-24440.543138000183,15.975551999999999,B,DASCH
-24436.453670999967,15.771894,B,DASCH
-24434.48615500005,15.366985999999999,B,DASCH
-24432.58443199983,15.791969,B,DASCH
-24432.51344599994,16.019032,B,DASCH
-24431.546309999656,16.079279,B,DASCH
-24417.63657599967,15.851560999999998,B,DASCH
-24413.479236000217,15.957410999999999,B,DASCH
-24407.608541999944,15.883626999999999,B,DASCH
-24406.683995000087,15.261326,B,DASCH
-24405.614361000247,15.617315,B,DASCH
-24404.698472000193,15.131597,B,DASCH
-24401.553627999965,16.378021,B,DASCH
-24386.620343999937,15.626354000000001,B,DASCH
-24385.682347999886,15.253045000000002,B,DASCH
-24385.61734799994,15.434441,B,DASCH
-24385.559347999748,15.12054,B,DASCH
-24384.676351999864,15.839173,B,DASCH
-24384.5783520001,15.522864000000002,B,DASCH
-24383.587356000207,16.262646,B,DASCH
-24378.65037399996,15.646995,B,DASCH
-24377.588378000073,15.194391,B,DASCH
-24376.618381000124,15.741595000000002,B,DASCH
-24375.6513840002,15.575622000000001,B,DASCH
-24355.656419999897,15.783591,B,DASCH
-24354.654420000035,15.855509,B,DASCH
-24349.727419999894,15.357961999999999,B,DASCH
-24348.6974200001,15.616397000000001,B,DASCH
-24149.361589000095,15.663018,B,DASCH
-24059.472118000034,15.657207000000001,B,DASCH
-24053.523159999866,15.349310999999998,B,DASCH
-24022.667100000195,14.968561,B,DASCH
-23939.75728800008,16.085121,B,DASCH
-23936.744295999873,15.241889000000002,B,DASCH
-23754.417704999913,15.317653,B,DASCH
-23735.442819999997,15.403483999999999,B,DASCH
-23725.51788900001,15.318014000000002,B,DASCH
-23697.452403999865,15.395832999999998,B,DASCH
