HJD,mag,Band,Survey
-24378.71466899989,15.163497,B,DASCH
-24378.650669999886,15.044274,B,DASCH
-24376.618681999855,15.553869,B,DASCH
-24375.651688000187,15.606167999999998,B,DASCH
-24355.721758000087,15.31745,B,DASCH
-24355.656758000143,15.501357999999998,B,DASCH
-24350.728761999868,16.108679000000002,B,DASCH
-24349.727761999704,15.864214000000002,B,DASCH
-24322.74967400031,15.537563,B,DASCH
-24087.442826000042,15.065701999999998,B,DASCH
-24055.58140499983,15.621751999999999,B,DASCH
-24047.488346999977,16.030994,B,DASCH
-24022.667363000102,15.320136999999999,B,DASCH
-24002.64487800002,15.137263,B,DASCH
-23690.520146999974,15.54699,B,DASCH
-23406.389502000064,15.182452,B,DASCH
-23406.38431500038,15.495973000000001,B,DASCH
-23394.424434999935,15.344657999999999,B,DASCH
-23392.39459399972,16.014252,B,DASCH
-23342.517166999634,15.916941,B,DASCH
-23335.52702399995,14.014289999999999,B,DASCH
-23320.55930399988,15.279957999999999,B,DASCH
-23319.523477000184,15.38009,B,DASCH
-23289.591845999938,15.698141,B,DASCH
-23279.63029900007,15.736782,B,DASCH
-23236.678488000296,15.882273000000001,B,DASCH
-23197.76596699981,15.904485000000001,B,DASCH
-23039.39632599987,15.572501999999998,B,DASCH
-22586.62634500023,15.682385,B,DASCH
-22574.691479000263,15.151484,B,DASCH
-22573.723490000237,15.322536999999999,B,DASCH
-22572.514502000064,15.615761,B,DASCH
-22556.69064000016,15.865075,B,DASCH
-22554.689654000103,15.523807999999999,B,DASCH
-22550.656680000015,15.619676,B,DASCH
-22545.67870800011,15.24458,B,DASCH
-22543.69071700005,15.403210999999999,B,DASCH
-22542.689722000156,15.006748000000002,B,DASCH
-22542.689720999915,15.407476,B,DASCH
-22526.694761000108,16.217318,B,DASCH
-22521.649761000182,15.265101000000001,B,DASCH
-22521.605760999955,14.942765,B,DASCH
-22341.390217999928,16.171801000000002,B,DASCH
-22329.425230999943,15.870631,B,DASCH
-22318.405270999763,15.871004000000001,B,DASCH
-22316.42024399992,15.097454999999998,B,DASCH
-22314.413941999897,15.567859,B,DASCH
-22305.408350999933,15.200035999999999,B,DASCH
-22302.40037399996,15.53089,B,DASCH
-22301.457381000277,15.940169000000001,B,DASCH
-22299.44339799974,16.315672,B,DASCH
-22281.603363000322,15.360805,B,DASCH
-22281.538265000097,15.625542999999999,B,DASCH
-22281.473166000098,15.441037,B,DASCH
-22281.40737499995,15.628407000000001,B,DASCH
-22277.554080000147,16.223593,B,DASCH
-22277.488981000148,16.275063,B,DASCH
-22276.6025299998,16.292606,B,DASCH
-22273.5196700003,15.403426000000001,B,DASCH
-22272.405738000292,15.267662,B,DASCH
-22271.535693999846,15.472798000000001,B,DASCH
-22244.60704699997,16.751051,B,DASCH
-22243.66405900009,15.96904,B,DASCH
-22243.554061000235,15.958001000000001,B,DASCH
-22223.580318999942,16.212948,B,DASCH
-22223.4763199999,15.962231,B,DASCH
-22200.719564000145,16.149792,B,DASCH
-22198.682581999805,15.509454000000002,B,DASCH
-22197.71808100026,15.534398000000001,B,DASCH
-22197.44859299995,15.177107999999999,B,DASCH
-21965.444228000008,16.145651,B,DASCH
-21964.402230000123,16.468216,B,DASCH
-21958.391249000095,15.34089,B,DASCH
-21935.45838700002,15.600038,B,DASCH
-21933.417404999956,16.167849,B,DASCH
-21926.539974000305,15.464607999999998,B,DASCH
-21895.660990000237,15.587895000000001,B,DASCH
-21895.59589099977,15.513515,B,DASCH
-21895.459460000042,15.358875,B,DASCH
-21894.69212799985,15.163551000000002,B,DASCH
-21894.627029000316,15.175542000000002,B,DASCH
-21894.5598530001,15.171266000000001,B,DASCH
-21894.49059800012,15.097966,B,DASCH
-21894.421343999915,15.1367,B,DASCH
-21874.686108999886,15.644422,B,DASCH
-21874.60122299986,15.845935999999998,B,DASCH
-21842.54049600009,15.714720000000002,B,DASCH
-21817.639694999903,15.596875,B,DASCH
-21786.703755999915,15.376042000000002,B,DASCH
-21775.71172400005,15.137445999999999,B,DASCH
-21594.3592439997,15.878884,B,DASCH
-21569.38546500029,14.698274,B,DASCH
-21566.44319900032,15.972009,B,DASCH
-21513.574052999727,16.015095000000002,B,DASCH
-21488.657816999592,16.352073999999998,B,DASCH
-21488.625268000178,16.22072,B,DASCH
-21488.592718000058,16.3461,B,DASCH
-21487.722194999922,15.967351,B,DASCH
-21487.657095999923,16.097445,B,DASCH
-21487.591996999923,15.887518,B,DASCH
-21483.49285000004,15.264289999999999,B,DASCH
-21482.689503999893,15.397639000000002,B,DASCH
-21482.46858300036,15.621144000000001,B,DASCH
-21481.688781999983,15.421301999999999,B,DASCH
-21479.531516999938,16.183523,B,DASCH
-21476.721184999682,16.510626000000002,B,DASCH
-21476.590986999683,15.878210999999999,B,DASCH
-21476.523810999934,15.968020999999998,B,DASCH
-21476.458711999934,15.845528,B,DASCH
-21474.55214500008,15.237673999999998,B,DASCH
-21473.507100000046,15.112473000000001,B,DASCH
-21457.68873300031,16.234548999999998,B,DASCH
-21254.370350999758,16.071234,B,DASCH
-21241.42921900004,16.32366,B,DASCH
-21240.385218999814,16.312653,B,DASCH
-21238.392222000286,15.833448,B,DASCH
-21237.380222999956,15.692922,B,DASCH
-21236.410225000232,15.267659,B,DASCH
-21223.415266999975,15.671397,B,DASCH
-21219.442427999806,16.528904,B,DASCH
-21219.414286999963,16.386209,B,DASCH
-21216.40631400002,15.96558,B,DASCH
-21195.46936100023,15.770534,B,DASCH
-21182.571827000007,15.175297,B,DASCH
-21156.561081000138,16.21203,B,DASCH
-21156.43088300014,16.12151,B,DASCH
-21153.68842900032,16.100088,B,DASCH
-21137.73509800015,15.254904000000002,B,DASCH
-21136.60120799998,15.697757999999999,B,DASCH
-21135.665790999774,15.888038,B,DASCH
-21135.468417000026,15.950079999999998,B,DASCH
-21093.591839000117,15.432992,B,DASCH
-21049.738741000183,15.919844,B,DASCH
-21011.745259999763,15.975926000000001,B,DASCH
-20985.758462999947,15.808459,B,DASCH
-20899.35126100015,15.517871,B,DASCH
-20897.382253000047,15.766089000000001,B,DASCH
-20895.351245999802,16.564204999999998,B,DASCH
-20890.34923100006,15.191832000000002,B,DASCH
-20881.366243000142,15.641387,B,DASCH
-20865.363239000086,15.944595000000001,B,DASCH
-20857.4032709999,15.367442,B,DASCH
-20841.475961000193,16.18821,B,DASCH
-20831.475650999695,16.094965,B,DASCH
-20811.50208600005,15.918636,B,DASCH
-20811.485119000077,15.924137,B,DASCH
-20811.408683000132,15.71466,B,DASCH
-20782.552059999667,15.734695,B,DASCH
-20778.74082399998,15.924975,B,DASCH
-20778.4627700001,15.734212,B,DASCH
-20777.73595000012,15.994151,B,DASCH
-20777.66946600005,16.780268,B,DASCH
-20777.54515499994,15.761159,B,DASCH
-20771.596204999834,15.121912,B,DASCH
-20770.7282159999,15.370229,B,DASCH
-20752.543777999934,15.722717000000001,B,DASCH
-20660.685606000014,15.751798999999998,B,DASCH
-20650.73856500024,15.298242000000002,B,DASCH
-20498.42124499986,15.678598000000001,B,DASCH
-20480.386340999976,15.621491,B,DASCH
-20446.3996799998,15.448557999999998,B,DASCH
-20422.470650000032,15.916563,B,DASCH
-20415.600083000027,15.613523,B,DASCH
-20414.613095999695,15.322564999999999,B,DASCH
-20413.66310899984,15.549257999999998,B,DASCH
-20413.63108099997,15.406529,B,DASCH
-20412.663122000173,15.558573,B,DASCH
-20370.662597000133,15.480087,B,DASCH
-20359.59267699998,15.462204000000002,B,DASCH
-20358.698031000327,15.256966,B,DASCH
-20333.61885900004,15.868345999999999,B,DASCH
-20328.633759999648,15.287015,B,DASCH
-20325.691756000277,15.801185999999998,B,DASCH
-20309.65770099964,15.707156,B,DASCH
-20145.37644900009,14.830588,B,DASCH
-20131.42425099993,15.960156,B,DASCH
-20121.416300000157,15.558697,B,DASCH
-20102.49408400012,15.754691000000001,B,DASCH
-20043.544172999915,16.046576,B,DASCH
-20041.673197000287,16.168657,B,DASCH
-20037.687247999944,15.389319,B,DASCH
-20029.500349000096,16.000912,B,DASCH
-20005.666595000308,15.695908,B,DASCH
-19981.615222999826,15.506413,B,DASCH
-19954.702742999885,16.553793,B,DASCH
-19942.67969099991,15.910917000000001,B,DASCH
-19926.726577000227,15.950132,B,DASCH
-19919.764512999915,15.668732,B,DASCH
-19820.34736200003,15.175957999999998,B,DASCH
-19806.361274000257,15.738995000000001,B,DASCH
-19802.36525600031,15.829806,B,DASCH
-19801.354251999874,15.706504999999998,B,DASCH
-19799.39224500023,15.088954999999999,B,DASCH
-19799.35682799993,15.600917,B,DASCH
-19798.398242000025,15.399422,B,DASCH
-19796.363235000055,15.574086,B,DASCH
-19794.39623000007,16.173348999999998,B,DASCH
-19767.361097000074,15.362839000000001,B,DASCH
-19681.607129000127,15.558563000000001,B,DASCH
-19680.521143000107,15.076172,B,DASCH
-19677.4841830004,15.832474,B,DASCH
-19675.696206000168,16.338139,B,DASCH
-19674.656220000237,16.267570000000003,B,DASCH
-19647.718528999947,15.238178,B,DASCH
-19626.60769199999,15.040735999999999,B,DASCH
-19624.64170200005,15.471451,B,DASCH
-19595.70075700013,15.618609,B,DASCH
-19595.633756999858,15.643244000000001,B,DASCH
-19557.737368000206,16.167548999999998,B,DASCH
-19438.354261000175,15.778341000000001,B,DASCH
-19415.353217999917,16.362226,B,DASCH
-19414.35321899969,15.868397,B,DASCH
-19411.427222999744,15.48047,B,DASCH
-19410.427223999985,15.325457,B,DASCH
-19410.362224999815,15.230371,B,DASCH
-19409.425225999672,15.344729999999998,B,DASCH
-19409.35922600003,15.348582,B,DASCH
-19408.489227999933,15.813397,B,DASCH
-19408.42422799999,15.714228,B,DASCH
-19408.359229000285,15.717279999999999,B,DASCH
-19407.444231000263,15.967189999999999,B,DASCH
-19406.433233000338,16.052708,B,DASCH
-19406.36323300004,16.011374,B,DASCH
-19394.453280000016,16.169708,B,DASCH
-19394.3932810002,16.349415,B,DASCH
-19393.448758999817,16.12118,B,DASCH
-19393.384285999928,16.411394,B,DASCH
-19381.542363999877,16.322982999999997,B,DASCH
-19381.47636500001,15.872132999999998,B,DASCH
-19381.409365000203,15.937601,B,DASCH
-19380.566372000147,15.688158,B,DASCH
-19380.53237200016,15.919915,B,DASCH
-19380.502000999637,15.718432,B,DASCH
-19380.46637299983,15.819295,B,DASCH
-19380.403372999746,15.780382000000001,B,DASCH
-19379.509379999712,15.678060999999998,B,DASCH
-19379.441380999982,15.577595,B,DASCH
-19379.373381999787,15.580324,B,DASCH
-19376.37640699977,15.840957000000001,B,DASCH
-19361.591552999802,16.251432,B,DASCH
-19361.526552999858,16.422131,B,DASCH
-19360.60056399973,16.258108,B,DASCH
-19360.531564000063,16.347279,B,DASCH
-19360.463565000333,16.188248,B,DASCH
-19360.394565999974,16.451674,B,DASCH
-19359.598575000186,16.009289000000003,B,DASCH
-19358.61558600003,15.660345000000001,B,DASCH
-19334.458887000103,15.289404999999999,B,DASCH
-19327.68497799989,16.279954999999998,B,DASCH
-19327.427980999928,15.811264999999999,B,DASCH
-19326.68599099992,16.011248000000002,B,DASCH
-19322.707043999806,15.502208999999999,B,DASCH
-19322.54746100027,15.545489000000002,B,DASCH
-19274.481600000057,16.280331,B,DASCH
-19250.723739000037,15.83785,B,DASCH
-19245.58873699978,15.663575,B,DASCH
-19204.727584999986,15.443381,B,DASCH
-19066.36423699977,15.606677,B,DASCH
-19056.391218999866,15.632563000000001,B,DASCH
-19051.388218000066,16.082834,B,DASCH
-19050.3742180001,16.166576,B,DASCH
-19039.38323800033,15.952449,B,DASCH
-19038.466240999755,15.93319,B,DASCH
-19038.37924099993,16.2782,B,DASCH
-19036.380247999914,16.321297,B,DASCH
-19035.467252000235,15.882418,B,DASCH
-19029.43827900011,16.031893,B,DASCH
-19029.36627899995,15.714296,B,DASCH
-19022.383320999797,15.182579999999998,B,DASCH
-19021.378326999955,15.268456,B,DASCH
-19009.539421000052,15.551692000000001,B,DASCH
-19009.45242099976,15.614123999999999,B,DASCH
-19009.429421999957,15.484304999999999,B,DASCH
-18977.41477999976,15.380648,B,DASCH
-18954.644361999817,16.039265,B,DASCH
-18947.6921740002,15.619155,B,DASCH
-18947.430176999886,15.779263,B,DASCH
-18946.686187000014,15.419929000000002,B,DASCH
-18946.636187999975,15.301329999999998,B,DASCH
-18945.682200000156,15.343357999999998,B,DASCH
-18945.622653000057,14.763757,B,DASCH
-18944.437216000166,15.953106,B,DASCH
-18939.43827900011,16.410683,B,DASCH
-18937.450304000173,15.778807999999998,B,DASCH
-18933.44035300007,15.499602,B,DASCH
-18926.715429999866,15.726832,B,DASCH
-18925.671440999955,15.624985,B,DASCH
-18923.618464000057,15.407064000000002,B,DASCH
-18921.44648599997,15.992049,B,DASCH
-18919.494506000075,16.178495,B,DASCH
-18893.680704999715,15.791123,B,DASCH
-18892.681709999684,15.251797,B,DASCH
-18892.612710000016,15.432885999999998,B,DASCH
-18892.550709999632,15.172692000000001,B,DASCH
-18891.680714000016,15.370110999999998,B,DASCH
-18891.611715000123,15.155559,B,DASCH
-18891.54671500018,15.508041,B,DASCH
-18891.54271499999,15.149035000000001,B,DASCH
-18890.69855199987,15.032635999999998,B,DASCH
-18890.681718999986,15.226142999999999,B,DASCH
-18890.61271899985,15.517238,B,DASCH
-18890.54472000012,15.261714999999999,B,DASCH
-18889.686722999904,15.622060000000001,B,DASCH
-18881.682750000153,15.227263,B,DASCH
-18858.700741999783,15.288305,B,DASCH
-18856.698735999875,15.660908,B,DASCH
-18700.379251000006,15.57365,B,DASCH
-18696.37922600005,15.474179000000001,B,DASCH
-18696.353225999977,15.486892999999998,B,DASCH
-18683.421219999902,15.672542000000002,B,DASCH
-18682.355221000034,16.280783,B,DASCH
-18680.396796999965,16.295048,B,DASCH
-18678.354226999916,15.901501000000001,B,DASCH
-18675.376234999858,15.365342000000002,B,DASCH
-18674.452236999758,15.581526,B,DASCH
-18674.384238000028,15.554012,B,DASCH
-18671.482247000095,16.423054,B,DASCH
-18671.41524700029,16.171728,B,DASCH
-18669.463254999835,16.606365,B,DASCH
-18669.39625500003,16.299141,B,DASCH
-18668.42925899988,15.956428,B,DASCH
-18668.39462399995,15.676224,B,DASCH
-18668.362259000074,15.998729999999998,B,DASCH
-18667.39726400003,15.781657000000001,B,DASCH
-18655.48333199974,15.546339999999999,B,DASCH
-18655.4173320001,15.568642,B,DASCH
-18648.399384999648,15.172358,B,DASCH
-18641.542446000036,15.720343,B,DASCH
-18641.47744600009,15.584088000000001,B,DASCH
-18570.62587099988,15.866665,B,DASCH
-18560.613816000056,16.297107999999998,B,DASCH
-18534.59466899978,15.56436,B,DASCH
-18503.723761000205,15.347226999999998,B,DASCH
-18475.75265499996,16.396338,B,DASCH
-18342.378260999918,15.597567000000002,B,DASCH
-18331.350025999825,15.51935,B,DASCH
-18330.367224000394,15.191149,B,DASCH
-18329.363222999964,15.433549,B,DASCH
-18325.356217999943,16.425438,B,DASCH
-18325.353217999917,16.298054,B,DASCH
-18323.392218000256,16.346586,B,DASCH
-18323.357218000107,16.097824,B,DASCH
-18322.357218000107,15.670839,B,DASCH
-18321.359315999784,15.248795999999999,B,DASCH
-18319.378219000064,15.259770999999999,B,DASCH
-18318.387218999676,15.455823,B,DASCH
-18317.45422000019,15.782017999999999,B,DASCH
-18317.387219999917,15.764789000000002,B,DASCH
-18316.42022200022,15.902393,B,DASCH
-18316.353221999947,15.868616000000001,B,DASCH
-18312.3672290002,16.170996,B,DASCH
-18298.467281000223,15.22799,B,DASCH
-18298.44328199979,15.212435999999999,B,DASCH
-18298.377282000147,15.152406,B,DASCH
-18297.479286999907,15.491387,B,DASCH
-18297.438286999706,15.323260999999999,B,DASCH
-18297.4132869998,15.384988,B,DASCH
-18296.371292999946,15.502131,B,DASCH
-18295.451297999825,15.663158,B,DASCH
-18291.387324000243,16.277464000000002,B,DASCH
-18289.541335999966,15.708157,B,DASCH
-18289.476336999796,15.778879000000002,B,DASCH
-18289.443336999975,15.790785000000001,B,DASCH
-18289.411336999852,15.735663,B,DASCH
-18288.413533000275,15.722567999999999,B,DASCH
-18288.406345000025,15.693251,B,DASCH
-18287.483350999653,15.114268,B,DASCH
-18287.478350999765,15.198607,B,DASCH
-18287.41335200006,15.219951000000002,B,DASCH
-18286.50535900006,15.392757000000001,B,DASCH
-18286.440359000117,15.464889000000001,B,DASCH
-18286.374359999783,15.463353,B,DASCH
-18284.39886099985,15.572826999999998,B,DASCH
-18270.475502999965,16.386303,B,DASCH
-18270.41050400026,16.342024,B,DASCH
-18265.568554999772,15.334028,B,DASCH
-18265.502555999905,15.250467,B,DASCH
-18265.48855599994,15.20491,B,DASCH
-18265.436557000037,15.330638,B,DASCH
-18261.565599999856,16.253498,B,DASCH
-18261.484740999993,15.046378,B,DASCH
-18261.44960199995,16.010239000000002,B,DASCH
-18261.44860200025,16.133924,B,DASCH
-18259.552624000236,16.335382,B,DASCH
-18240.65886100009,16.222364000000002,B,DASCH
-18239.62587499991,16.197477,B,DASCH
-18239.56087599974,16.395638,B,DASCH
-18239.495877000038,16.304951000000003,B,DASCH
-18239.430877000093,16.110435,B,DASCH
-18238.59288899973,16.23765,B,DASCH
-18235.591928000096,15.724281,B,DASCH
-18235.46093000006,15.859269,B,DASCH
-18216.640181000344,16.405554000000002,B,DASCH
-18214.701206000056,15.953872,B,DASCH
-18214.636206999887,15.941360999999999,B,DASCH
-18214.571208000183,15.746101999999999,B,DASCH
-18140.620761000086,16.305813,B,DASCH
-18126.7357379999,15.701772,B,DASCH
-18126.670736999717,15.753995999999999,B,DASCH
-18125.7377340002,15.212851,B,DASCH
-18125.67273399979,15.163557,B,DASCH
-18123.67372599989,15.550094,B,DASCH
-18000.69545,10.410188,B,DASCH
-17972.400243000127,15.573351999999998,B,DASCH
-17964.36622299999,15.787918,B,DASCH
-17962.378220000304,15.249143,B,DASCH
-17960.43021899974,15.874962,B,DASCH
-17960.365218999796,15.985245,B,DASCH
-17959.42621800024,16.247915,B,DASCH
-17959.360218000133,16.234446,B,DASCH
-17946.361231000163,16.633919,B,DASCH
-17945.361233000178,16.298401000000002,B,DASCH
-17944.426235999912,15.85524,B,DASCH
-17944.361235999968,16.262966,B,DASCH
-17941.426245000213,15.324673,B,DASCH
-17941.39924499998,15.330859,B,DASCH
-17941.36024599988,15.397419000000001,B,DASCH
-17940.42524900008,15.511451000000001,B,DASCH
-17940.360249000136,15.615926000000002,B,DASCH
-17939.42525300011,15.689028,B,DASCH
-17938.42525700014,15.883557999999999,B,DASCH
-17938.360257000197,15.957678,B,DASCH
-17936.39126599999,16.108088000000002,B,DASCH
-17932.429285999853,15.529056,B,DASCH
-17932.378285999876,15.892732,B,DASCH
-17932.36428599991,15.600429,B,DASCH
-17931.400291000027,15.295959,B,DASCH
-17931.377818000037,14.710366,B,DASCH
-17930.44029700011,15.314341,B,DASCH
-17930.37729700003,15.340732000000001,B,DASCH
-17930.374297000002,15.414275,B,DASCH
-17929.374303000048,15.511223999999999,B,DASCH
-17901.423543000128,16.114,B,DASCH
-17876.54585900018,15.096534,B,DASCH
-17874.56887200009,15.75167,B,DASCH
-17857.675098000094,15.886889000000002,B,DASCH
-17857.63400299987,15.873634,B,DASCH
-17608.367703000084,15.509045,B,DASCH
-17607.348960999865,15.152717,B,DASCH
-17607.339242999908,15.186256,B,DASCH
-17551.49232099997,15.640831,B,DASCH
-17526.486736999825,15.669707,B,DASCH
-17496.642041000072,15.624807999999998,B,DASCH
-17492.60609500017,16.343398999999998,B,DASCH
-17490.69412099989,16.15428,B,DASCH
-17462.610462999903,15.905495000000002,B,DASCH
-17373.758609000128,16.502205,B,DASCH
-17360.767490999773,15.767725,B,DASCH
-17357.75438199984,15.03844,B,DASCH
-17346.75589899998,15.289995999999999,B,DASCH
-17230.354218999855,15.693487,B,DASCH
-17202.45128300041,16.218006,B,DASCH
-17195.444325000048,15.206809,B,DASCH
-17175.49340200005,15.298896,B,DASCH
-17171.499536999967,16.121283,B,DASCH
-17148.59781299997,16.172747,B,DASCH
-17147.485695000272,16.25321,B,DASCH
-17121.67717000004,15.533565,B,DASCH
-17111.713297000155,15.753223,B,DASCH
-17111.668298000004,15.913416,B,DASCH
-17111.616297999863,16.268508999999998,B,DASCH
-17111.574299000204,15.976006,B,DASCH
-17111.559299000073,15.716443,B,DASCH
-17110.559311000165,15.195276999999999,B,DASCH
-17110.489558999892,15.278510999999998,B,DASCH
-17108.715334000066,15.411458999999999,B,DASCH
-17108.67133399984,15.532684,B,DASCH
-17108.62533499999,15.468397,B,DASCH
-17108.573334999848,15.754929999999998,B,DASCH
-17106.618358999956,15.795098000000001,B,DASCH
-17091.61228699982,15.700235000000001,B,DASCH
-17084.708584999666,16.070019,B,DASCH
-17080.70861800015,16.055847,B,DASCH
-17080.66561899986,15.841995,B,DASCH
-17024.71854399983,15.464359,B,DASCH
-17022.73670300003,15.269820000000001,B,DASCH
-17001.727163999807,15.385786999999999,B,DASCH
-16989.74041600013,15.389739000000002,B,DASCH
-16788.61539300019,15.188692000000001,B,DASCH
-16788.553745999932,15.697023999999999,B,DASCH
-16756.678166999947,15.782433,B,DASCH
-16734.690434999764,16.036474,B,DASCH
-16667.628204999957,14.747029000000001,B,DASCH
-16652.74967599986,15.983773999999999,B,DASCH
-16513.37750499975,15.443472,B,DASCH
-16482.390238999855,15.442585000000001,B,DASCH
-16404.61999099981,15.710018,B,DASCH
-16400.63604500005,16.133801000000002,B,DASCH
-16343.720665000379,15.113023000000002,B,DASCH
-16323.697645999957,15.705976000000001,B,DASCH
-16292.721299000084,15.944765,B,DASCH
-16029.619120999705,15.206692000000002,B,DASCH
-16020.597238999791,15.320669,B,DASCH
-15713.408983000088,15.75465,B,DASCH
-15600.500731000211,15.831319,B,DASCH
-15584.500760999974,15.75735,B,DASCH
-15261.500558000058,15.705055999999999,B,DASCH
-15253.589192999993,15.778119,B,DASCH
-9293.739703000057,15.314582999999999,B,DASCH
-5336.031959999818,15.132017999999999,B,DASCH
-4624.05145499995,14.498085999999999,B,DASCH
-4353.081909999717,14.798291,B,DASCH
-4353.021493999753,15.069435999999998,B,DASCH
-3890.0577010000125,14.591698999999998,B,DASCH
-3230.9204490003176,15.085384,B,DASCH
-3208.947077000048,14.714332999999998,B,DASCH
