HJD,mag,Band,Survey
-23697.452481999993,15.941501,B,DASCH
-23691.482228999957,15.532025,B,DASCH
-23677.65734900022,15.75542,B,DASCH
-23676.663356999867,15.81378,B,DASCH
-23671.55439599976,15.175301999999999,B,DASCH
-23669.660409000237,15.791295999999999,B,DASCH
-23664.55344399996,15.538985,B,DASCH
-23589.745583999902,15.560865,B,DASCH
-23589.72846199991,15.427392000000001,B,DASCH
-23587.74745000014,15.527181,B,DASCH
-23586.6454429999,15.927959,B,DASCH
-23578.7513890001,15.838331,B,DASCH
-23573.764350999612,15.491207000000001,B,DASCH
-23572.745343000162,15.803918,B,DASCH
-23558.771222999785,15.32642,B,DASCH
-23547.780119000003,16.051579999999998,B,DASCH
-23546.7801099997,15.524304999999998,B,DASCH
-23545.783100000117,15.286882,B,DASCH
-23544.786090000067,15.496901000000001,B,DASCH
-23543.78607999999,15.571954999999999,B,DASCH
-23434.38641599985,15.793710999999998,B,DASCH
-23432.37041899981,16.239515,B,DASCH
-23428.388427000027,15.562006,B,DASCH
-23427.372429000214,15.777231,B,DASCH
-23426.36443200009,15.729925,B,DASCH
-23422.36844300013,16.50955,B,DASCH
-23406.38970200019,15.673535999999999,B,DASCH
-23406.38451500004,15.459317,B,DASCH
-23405.400520999916,15.627975,B,DASCH
-23392.394778999966,16.037663000000002,B,DASCH
-23373.4817669997,16.022446,B,DASCH
-23319.52345000021,16.544573,B,DASCH
-23315.617322999984,15.774885000000001,B,DASCH
-23310.60936299991,15.530792000000002,B,DASCH
-23310.45436399989,15.342988,B,DASCH
-23289.665498000104,16.435986,B,DASCH
-23289.591721999925,16.385233,B,DASCH
-23286.52651300002,15.624372,B,DASCH
-23279.6301500001,15.906560999999998,B,DASCH
-23236.67828699993,15.490974,B,DASCH
-23205.759965999983,15.657673,B,DASCH
-23053.37645700015,16.136187,B,DASCH
-23051.388464000076,16.385525,B,DASCH
-23050.381468999665,15.740810999999999,B,DASCH
-23043.38950299984,15.914499,B,DASCH
-23043.38050299976,15.834674,B,DASCH
-23023.40363600012,15.333151999999998,B,DASCH
-23022.38464399986,15.704523000000002,B,DASCH
-22959.48346999986,12.184022,B,DASCH
-22940.646399000194,15.947579000000001,B,DASCH
-22934.664439999964,15.16751,B,DASCH
-22689.42245199997,15.797552,B,DASCH
-22586.660309999716,15.826213000000001,B,DASCH
-22586.62630999973,15.7331,B,DASCH
-22578.688374000136,15.647854999999998,B,DASCH
-22578.656374000013,15.579132999999999,B,DASCH
-22577.728380999994,16.063925,B,DASCH
-22573.736409999896,15.346820999999998,B,DASCH
-22573.704411000013,15.386593,B,DASCH
-22573.671411000192,15.413235,B,DASCH
-22573.637411000207,15.358104,B,DASCH
-22573.60441099992,15.527883,B,DASCH
-22573.55241200002,15.378948000000001,B,DASCH
-22573.44541199971,15.337006,B,DASCH
-22550.72753500007,15.603381,B,DASCH
-22550.69353499962,15.649258999999999,B,DASCH
-22550.661534999963,15.528742000000001,B,DASCH
-22550.619535000063,15.535429999999998,B,DASCH
-22550.566534999758,15.413262,B,DASCH
-22550.538534999825,15.475508,B,DASCH
-22545.637550999876,15.985807000000001,B,DASCH
-22543.724555999972,15.442618,B,DASCH
-22543.69155600015,15.332369,B,DASCH
-22543.646556000225,15.342757,B,DASCH
-22543.61355599994,15.273348,B,DASCH
-22543.46755600022,15.265019,B,DASCH
-22542.72355800029,15.969304000000001,B,DASCH
-22542.689558000304,15.864881,B,DASCH
-22542.65155800013,15.538157,B,DASCH
-22542.618558000308,15.521501,B,DASCH
-22542.564558000304,15.556164,B,DASCH
-22542.531558000017,15.556445000000002,B,DASCH
-22542.498558000196,15.724470000000002,B,DASCH
-22542.46555900015,15.573277,B,DASCH
-22341.39041300025,16.039991,B,DASCH
-22329.425434999634,15.619548000000002,B,DASCH
-22329.35343499994,16.131496,B,DASCH
-22318.40547499992,16.19264,B,DASCH
-22308.411527999677,15.305675,B,DASCH
-22308.36852800008,15.555496,B,DASCH
-22305.408545999788,15.948120999999999,B,DASCH
-22301.457572999876,15.729849,B,DASCH
-22299.443587000016,15.662373,B,DASCH
-22299.375587000046,16.269163,B,DASCH
-22285.405697999988,15.622371,B,DASCH
-22277.61932499986,15.533648999999999,B,DASCH
-22277.554225999862,15.674294,B,DASCH
-22277.489126999862,15.529475,B,DASCH
-22277.424027999863,15.465519,B,DASCH
-22276.537574999966,15.598087,B,DASCH
-22272.40587100014,15.87527,B,DASCH
-22271.535825000145,15.315443,B,DASCH
-22253.518004000187,16.094023,B,DASCH
-22250.591033000033,16.434134,B,DASCH
-22244.638092999812,16.609007000000002,B,DASCH
-22244.549093000125,16.408829,B,DASCH
-22243.664102000184,16.285387,B,DASCH
-22243.512103999965,16.50868,B,DASCH
-22223.476291999687,16.149063,B,DASCH
-22213.685372000095,16.220179,B,DASCH
-22199.680466999765,16.565804,B,DASCH
-22199.623466999736,16.127095999999998,B,DASCH
-22199.493468000088,16.195805,B,DASCH
-22198.717472999822,16.142321,B,DASCH
-22198.679473000113,16.144257,B,DASCH
-22197.501480000094,15.359145999999999,B,DASCH
-22197.448479999788,15.334694,B,DASCH
-22192.48450500006,16.064178,B,DASCH
-22191.718508999795,16.457581,B,DASCH
-22191.68450899981,16.46184,B,DASCH
-22191.632509000134,15.837686999999999,B,DASCH
-22191.59850900015,15.854867,B,DASCH
-22188.72652200004,15.655563,B,DASCH
-21965.444430999923,16.109720000000003,B,DASCH
-21964.402433999814,16.451923,B,DASCH
-21921.586686000228,16.168312,B,DASCH
-21920.465695000254,13.724167999999999,B,DASCH
-21895.661090000067,15.235270000000002,B,DASCH
-21895.595991000067,15.346223,B,DASCH
-21894.62712599989,15.585601,B,DASCH
-21894.559949000366,15.648319,B,DASCH
-21894.49069399992,15.465032,B,DASCH
-21894.42144000018,15.476016,B,DASCH
-21842.54041500017,15.738948,B,DASCH
-21842.444416000042,15.5561,B,DASCH
-21832.694108000025,14.207251999999999,B,DASCH
-21594.359449000098,15.952413,B,DASCH
-21591.3964610002,13.259609,B,DASCH
-21570.411576000042,15.553681,B,DASCH
-21566.4433840001,16.467625,B,DASCH
-21488.657773999963,15.552753,B,DASCH
-21488.62522400031,15.823811,B,DASCH
-21488.592674999963,15.726338,B,DASCH
-21487.722149000037,15.834663,B,DASCH
-21487.657050000038,15.843198999999998,B,DASCH
-21487.59195100004,15.773874,B,DASCH
-21482.68944100011,15.400694,B,DASCH
-21482.46851899987,15.424806,B,DASCH
-21482.459377999883,15.326365,B,DASCH
-21476.590904000215,16.094286,B,DASCH
-21476.45862799976,16.053137,B,DASCH
-21473.50700600026,15.774417999999999,B,DASCH
-21457.64531100029,13.831334,B,DASCH
-21419.636553999968,16.25564,B,DASCH
-21266.345430999994,16.102209,B,DASCH
-21254.37053499976,15.315307999999998,B,DASCH
-21245.378413000144,15.896464000000002,B,DASCH
-21241.429417999927,16.302938,B,DASCH
-21240.38542000018,15.74724,B,DASCH
-21238.392423000187,15.717379999999999,B,DASCH
-21237.380425000098,15.680482000000001,B,DASCH
-21236.410427999683,16.117893,B,DASCH
-21223.415471999906,15.764876999999998,B,DASCH
-21219.41449100012,16.519373,B,DASCH
-21217.379193999805,11.981148,B,DASCH
-21216.406516000163,15.550144,B,DASCH
-21195.469536999706,15.248969,B,DASCH
-21156.561152999755,15.596345000000001,B,DASCH
-21156.430954999756,15.545589000000001,B,DASCH
-21153.688491999637,16.511614,B,DASCH
-21137.73510600021,16.278236,B,DASCH
-21136.601211000234,15.400738,B,DASCH
-21135.665790999774,15.497973000000002,B,DASCH
-21135.468415999785,15.616772000000001,B,DASCH
-21068.62657200033,15.644143,B,DASCH
-21011.745093999896,15.716128,B,DASCH
-20981.766474999953,15.30299,B,DASCH
-20980.691627999768,13.520677,B,DASCH
-20899.351427000016,15.766538,B,DASCH
-20897.382422999945,15.977749,B,DASCH
-20895.351418999955,16.907238,B,DASCH
-20890.349413000047,16.087521,B,DASCH
-20871.376426999923,15.666661999999999,B,DASCH
-20865.363444000017,16.309244,B,DASCH
-20857.403475000057,15.939548,B,DASCH
-20841.476152999792,15.380528,B,DASCH
-20841.38656600006,15.230525,B,DASCH
-20831.47582900012,16.17288,B,DASCH
-20811.40881599998,15.704208,B,DASCH
-20810.53082499979,15.62861,B,DASCH
-20797.614951999858,15.362995999999999,B,DASCH
-20796.600961999968,15.661710000000001,B,DASCH
-20796.54396300018,15.672761999999999,B,DASCH
-20795.515972999856,15.635316,B,DASCH
-20794.424984000158,15.925912,B,DASCH
-20782.55210299976,15.459960999999998,B,DASCH
-20780.658122000284,15.637131,B,DASCH
-20779.6913660001,13.779509,B,DASCH
-20779.600132000167,16.199432,B,DASCH
-20778.740852999967,16.36895,B,DASCH
-20778.664140999783,16.551489,B,DASCH
-20775.60517100012,15.370757999999999,B,DASCH
-20771.596208999865,16.379528,B,DASCH
-20770.728216999676,16.225176,B,DASCH
-20753.484881000128,15.489220000000001,B,DASCH
-20752.543715999927,15.521194,B,DASCH
-20746.656415999867,15.909232000000001,B,DASCH
-20745.658449000213,15.33104,B,DASCH
-20695.632566999644,15.890077999999999,B,DASCH
-20660.68541699974,16.266897,B,DASCH
-20650.75834399974,15.772402,B,DASCH
-20650.738390999846,15.684589,B,DASCH
-20625.759333999828,15.13676,B,DASCH
-20498.389450000133,16.547356,B,DASCH
-20481.369531999808,16.077578,B,DASCH
-20480.386539000086,15.463513,B,DASCH
-20473.401584999636,15.418899,B,DASCH
-20446.399813999888,16.440132000000002,B,DASCH
-20445.502822000068,16.118143,B,DASCH
-20425.614020000212,16.282375,B,DASCH
-20422.616049999837,16.219713,B,DASCH
-20422.470710000023,15.880648,B,DASCH
-20415.600120000076,16.349145999999998,B,DASCH
-20414.613129999954,15.534595000000001,B,DASCH
-20413.66313900007,15.649731,B,DASCH
-20413.58214000007,15.476795999999998,B,DASCH
-20412.663149000145,15.647263,B,DASCH
-20399.5702709998,15.390483999999999,B,DASCH
-20398.61028000014,15.660097,B,DASCH
-20394.43531500036,16.396732,B,DASCH
-20370.662481999956,15.617688000000001,B,DASCH
-20328.633564000018,16.572044,B,DASCH
-20325.691558000166,15.261822,B,DASCH
-20309.65750099998,15.774666,B,DASCH
-20302.750463999808,15.806547,B,DASCH
-20301.744458000176,15.571055,B,DASCH
-20296.752425999846,15.101476000000002,B,DASCH
-20271.753672999796,15.369848999999999,B,DASCH
-20130.362459999975,16.1593,B,DASCH
-20121.416501999833,16.615038000000002,B,DASCH
-20118.425518999808,15.630589,B,DASCH
-20118.39368199976,15.833613,B,DASCH
-20102.63000299968,13.71224,B,DASCH
-20096.492688999977,14.431666,B,DASCH
-20095.43668399984,15.651056,B,DASCH
-20086.401763999835,16.036503,B,DASCH
-20073.550888000056,15.611266,B,DASCH
-20072.552897999994,15.889698999999998,B,DASCH
-20066.43695899984,15.822176999999998,B,DASCH
-20061.4590090001,15.966314,B,DASCH
-20060.501017999835,15.337317,B,DASCH
-20043.604185000062,15.603972,B,DASCH
-20043.544186000247,15.755958999999999,B,DASCH
-20037.687241000123,15.557294,B,DASCH
-20029.500313000288,15.597717000000001,B,DASCH
-20005.666480999906,16.010023,B,DASCH
-19981.615050999913,16.502726000000003,B,DASCH
-19976.645570999943,16.100178,B,DASCH
-19976.599570999853,16.087093,B,DASCH
-19955.660544999875,15.714698,B,DASCH
-19954.702541999985,15.63502,B,DASCH
-19942.679492000025,15.347311,B,DASCH
-19941.67748699989,15.699335999999999,B,DASCH
-19926.726393000223,15.593881,B,DASCH
-19919.764340000227,15.651557999999998,B,DASCH
-19820.347488000058,15.946325,B,DASCH
-19806.36143400008,16.019924,B,DASCH
-19802.365424000192,15.250333,B,DASCH
-19801.354422000237,15.824269000000001,B,DASCH
-19799.39241899969,15.986649,B,DASCH
-19798.398416999727,16.329353,B,DASCH
-19796.36341500003,15.823982,B,DASCH
-19794.3964130003,15.636084,B,DASCH
-19736.470633000135,15.211058999999999,B,DASCH
-19735.525390999857,15.546493,B,DASCH
-19718.487465000246,15.901238000000001,B,DASCH
-19685.614115000237,15.916819,B,DASCH
-19681.607154000085,16.04035,B,DASCH
-19681.503155000042,15.971226000000001,B,DASCH
-19681.446155000012,16.139647,B,DASCH
-19680.521164000034,16.270809,B,DASCH
-19677.521193000022,15.422532,B,DASCH
-19677.48419300001,15.324729999999999,B,DASCH
-19675.696209999733,15.713270000000001,B,DASCH
-19674.656220000237,15.969651999999998,B,DASCH
-19653.72939600004,15.621719,B,DASCH
-19647.718436999712,15.346889000000001,B,DASCH
-19627.67453800002,16.412842,B,DASCH
-19626.730541000143,15.896134,B,DASCH
-19626.712540999986,16.101046,B,DASCH
-19626.68254100019,16.205629000000002,B,DASCH
-19626.675540999975,16.033236,B,DASCH
-19626.60754199978,15.921226,B,DASCH
-19624.687547000125,15.925403,B,DASCH
-19624.64154799981,15.700023000000002,B,DASCH
-19595.70055900002,15.156698,B,DASCH
-19595.633559000213,15.338557000000002,B,DASCH
-19438.354427000042,15.909876,B,DASCH
-19415.355417999905,16.415167,B,DASCH
-19415.353418000042,16.267920999999998,B,DASCH
-19414.42041900009,16.304201000000003,B,DASCH
-19414.353418999817,16.376904,B,DASCH
-19411.427424999885,15.382097,B,DASCH
-19410.4274269999,15.611324,B,DASCH
-19410.3724270002,15.8162,B,DASCH
-19410.362426999956,15.411320000000002,B,DASCH
-19409.425429000054,16.019566,B,DASCH
-19409.37843000004,15.897908,B,DASCH
-19409.361429000273,15.964823999999998,B,DASCH
-19409.35942999972,15.847072,B,DASCH
-19408.48943200009,16.506447,B,DASCH
-19408.424432000145,16.117022,B,DASCH
-19408.3594320002,16.07909,B,DASCH
-19407.44443400018,16.384741,B,DASCH
-19406.43343800027,16.345034,B,DASCH
-19406.36343799997,16.290979,B,DASCH
-19394.46748400014,16.164476,B,DASCH
-19393.448961999733,16.115971,B,DASCH
-19393.384488999844,16.244717,B,DASCH
-19381.542557999957,15.757754,B,DASCH
-19381.47655900009,15.547242,B,DASCH
-19381.409558999818,15.57371,B,DASCH
-19380.566564999986,15.560967000000002,B,DASCH
-19380.532565,15.590658,B,DASCH
-19380.502193999942,15.589609,B,DASCH
-19380.46656500036,15.683779999999999,B,DASCH
-19380.4385660002,15.504413000000001,B,DASCH
-19380.40356600005,15.761285999999998,B,DASCH
-19380.38256599987,15.740944,B,DASCH
-19379.509572000243,16.273003,B,DASCH
-19379.464572000317,15.942103,B,DASCH
-19379.4445720003,16.254637,B,DASCH
-19379.441572000273,15.999057999999998,B,DASCH
-19375.38160099974,15.375338000000001,B,DASCH
-19361.52671399992,16.071238,B,DASCH
-19360.600722000003,15.291441,B,DASCH
-19360.531722000334,15.246579999999998,B,DASCH
-19360.46372300014,15.132179,B,DASCH
-19360.410724000074,15.356726,B,DASCH
-19360.394724000245,15.254767999999999,B,DASCH
-19359.598730999976,15.514915,B,DASCH
-19359.401733000297,15.739878,B,DASCH
-19358.61574000027,15.598578,B,DASCH
-19358.418740999885,15.664353,B,DASCH
-19352.417797000147,15.618587,B,DASCH
-19334.458972999826,16.269876,B,DASCH
-19327.68504199991,16.054648999999998,B,DASCH
-19327.42804399971,16.199642,B,DASCH
-19322.70709099993,15.65875,B,DASCH
-19274.48148499988,16.497252,B,DASCH
-19250.723565999884,15.85829,B,DASCH
-19249.69056800008,15.517095000000001,B,DASCH
-19233.7275650003,15.766623000000001,B,DASCH
-19190.763352000155,15.350814000000002,B,DASCH
-19079.33944500005,15.833642000000001,B,DASCH
-19066.364415000193,15.809107000000001,B,DASCH
-19056.39141099993,15.535656,B,DASCH
-19050.374416999985,15.400822,B,DASCH
-19036.380454000086,15.449625,B,DASCH
-19035.467457000166,15.399553,B,DASCH
-19035.391456999816,15.785635999999998,B,DASCH
-19029.438483000267,15.912332000000001,B,DASCH
-19022.43552000029,16.024376,B,DASCH
-19022.38352000015,15.953601,B,DASCH
-19021.37852599984,15.044056,B,DASCH
-19009.429607000202,16.32585,B,DASCH
-18977.414890999906,15.386953,B,DASCH
-18954.64439900033,15.404947,B,DASCH
-18947.692187000066,15.171180999999999,B,DASCH
-18947.430188999977,15.375801000000001,B,DASCH
-18946.68619599985,15.721638,B,DASCH
-18946.636197000276,15.687997,B,DASCH
-18945.6822060002,15.668484,B,DASCH
-18944.432216999587,16.041317000000003,B,DASCH
-18939.452262999956,15.551638,B,DASCH
-18939.43826299999,15.635707,B,DASCH
-18937.45028100023,16.064972,B,DASCH
-18933.440315000247,15.302860999999998,B,DASCH
-18933.43531500036,15.48829,B,DASCH
-18926.715368999634,16.006037,B,DASCH
-18925.671376999933,15.323048000000002,B,DASCH
-18923.618393000215,15.496917999999999,B,DASCH
-18919.4944219999,16.251896,B,DASCH
-18893.68054900039,15.738241,B,DASCH
-18893.64154900005,15.706039,B,DASCH
-18892.647551999893,15.908723,B,DASCH
-18892.61255200021,15.846617000000002,B,DASCH
-18892.550551999826,16.069445,B,DASCH
-18891.680554000195,15.989,B,DASCH
-18891.64255400002,16.367073,B,DASCH
-18891.61155400006,16.244802,B,DASCH
-18890.544557000045,16.517616,B,DASCH
-18889.686559000053,15.579153,B,DASCH
-18888.45856099995,15.340805,B,DASCH
-18881.682570999954,15.170926000000001,B,DASCH
-18865.73455999978,15.954939000000001,B,DASCH
-18858.700541999657,15.338532,B,DASCH
-18856.698534999974,15.783173000000001,B,DASCH
-18829.745655999985,13.429483,B,DASCH
-18702.36741699977,15.727062,B,DASCH
-18701.373416000046,16.218441000000002,B,DASCH
-18696.379411000293,15.607429000000002,B,DASCH
-18696.353411000222,15.749471,B,DASCH
-18695.36941100005,15.824554000000001,B,DASCH
-18683.421420000028,15.765764,B,DASCH
-18683.393420000095,16.021614000000003,B,DASCH
-18682.400422000326,15.439115,B,DASCH
-18682.355421999935,15.356136,B,DASCH
-18680.46242599981,15.67884,B,DASCH
-18680.396999000106,15.791901999999999,B,DASCH
-18678.37243100023,16.221422,B,DASCH
-18678.356430999935,16.319307000000002,B,DASCH
-18678.354431000073,16.438492,B,DASCH
-18675.376439000014,15.385983,B,DASCH
-18674.45244199969,15.452917999999999,B,DASCH
-18674.38444199972,15.510643,B,DASCH
-18674.381441999692,15.616985999999999,B,DASCH
-18672.36544900015,15.995673000000002,B,DASCH
-18671.482452000026,16.286753,B,DASCH
-18671.41545200022,16.164881,B,DASCH
-18671.38345299987,16.240231,B,DASCH
-18669.463459999766,16.617607,B,DASCH
-18669.445420000236,14.394810000000001,B,DASCH
-18669.39645999996,16.271116,B,DASCH
-18668.42946399981,15.744242000000002,B,DASCH
-18668.362464000005,15.656754000000001,B,DASCH
-18667.397468000185,15.300177,B,DASCH
-18667.37346899975,15.446626,B,DASCH
-18655.417529999744,16.503681,B,DASCH
-18654.415120999794,14.618753,B,DASCH
-18651.429556000046,15.675610999999998,B,DASCH
-18648.399575999938,15.828510999999999,B,DASCH
-18641.47762699984,16.303297,B,DASCH
-18585.476710000075,13.809626999999999,B,DASCH
-18584.56316599995,15.530042000000002,B,DASCH
-18581.470358000137,14.135325,B,DASCH
-18570.625841999892,15.992628,B,DASCH
-18564.46534599969,15.388679999999999,B,DASCH
-18563.658352000173,15.463448999999999,B,DASCH
-18563.628351999912,15.655154000000001,B,DASCH
-18541.71849599993,15.769328,B,DASCH
-18541.688496000133,15.891691,B,DASCH
-18541.67649700027,15.745125,B,DASCH
-18540.66450099973,15.720026999999998,B,DASCH
-18503.723565999884,15.587764000000002,B,DASCH
-18445.75308299996,15.653049,B,DASCH
-18342.37842700025,15.736773000000001,B,DASCH
-18330.36741100019,16.458482999999998,B,DASCH
-18329.363411,15.838845000000001,B,DASCH
-18325.356412000023,16.194731,B,DASCH
-18325.353411999997,16.186339999999998,B,DASCH
-18324.38841199968,16.32214,B,DASCH
-18323.39241300011,16.381157,B,DASCH
-18323.35741299996,16.432516,B,DASCH
-18322.359414000064,16.381315,B,DASCH
-18322.357413999736,15.9853,B,DASCH
-18321.375415000133,15.289435999999998,B,DASCH
-18321.359513999894,15.521313000000001,B,DASCH
-18319.37841799995,15.690107000000001,B,DASCH
-18318.387420000043,16.228172,B,DASCH
-18317.45442100009,16.430735000000002,B,DASCH
-18317.387420999818,16.327333,B,DASCH
-18316.42042300012,16.561275,B,DASCH
-18312.367433000356,15.834173000000002,B,DASCH
-18298.467484999914,15.551201,B,DASCH
-18298.443484999705,15.647056,B,DASCH
-18298.4074860001,15.758478,B,DASCH
-18298.39348600013,15.403316,B,DASCH
-18298.377485999838,15.528213000000001,B,DASCH
-18297.47949000029,15.646208999999999,B,DASCH
-18297.438490000088,15.703173999999999,B,DASCH
-18297.41349000018,15.383026000000001,B,DASCH
-18296.37149599986,16.029659,B,DASCH
-18295.45150099974,16.134775,B,DASCH
-18291.41652299976,15.730348999999999,B,DASCH
-18291.38752300013,15.530675,B,DASCH
-18291.3855229998,15.607664999999999,B,DASCH
-18289.541534000076,15.856860000000001,B,DASCH
-18289.476534999907,15.691332000000001,B,DASCH
-18289.44353499962,15.847719,B,DASCH
-18289.411534999963,15.621447,B,DASCH
-18289.39453499997,15.866346,B,DASCH
-18288.413730000146,16.087524,B,DASCH
-18288.40654100012,15.999167000000002,B,DASCH
-18287.483547000214,16.322472,B,DASCH
-18286.374553999864,16.492767,B,DASCH
-18284.386568000074,15.272287,B,DASCH
-18270.476673000026,15.892339999999999,B,DASCH
-18270.475672999863,15.757921,B,DASCH
-18270.41067400016,15.568615,B,DASCH
-18270.39567400003,15.779654999999998,B,DASCH
-18265.56871500006,16.458401000000002,B,DASCH
-18265.502716000192,16.391876,B,DASCH
-18265.48871599976,16.490479999999998,B,DASCH
-18265.436716000084,16.666876000000002,B,DASCH
-18261.565750999842,15.698044,B,DASCH
-18261.44975200016,15.812529000000001,B,DASCH
-18261.448751999997,15.714156,B,DASCH
-18259.55276999995,16.050632,B,DASCH
-18259.5037700003,16.176304000000002,B,DASCH
-18259.498769999947,16.094666,B,DASCH
-18254.424817999825,15.438289000000001,B,DASCH
-18240.65895299986,15.376365,B,DASCH
-18239.62596399989,15.609770999999999,B,DASCH
-18239.560965000186,15.713144,B,DASCH
-18239.495965000242,15.582654000000002,B,DASCH
-18239.430966000073,15.568722,B,DASCH
-18238.592974000145,15.811744000000001,B,DASCH
-18238.527974999975,15.633451,B,DASCH
-18238.462975999806,15.551991000000001,B,DASCH
-18216.7051909999,15.389432999999999,B,DASCH
-18216.64019199973,15.506172,B,DASCH
-18214.70120999962,15.981281,B,DASCH
-18214.636210999917,16.191485999999998,B,DASCH
-18214.614211000036,15.873459,B,DASCH
-18214.60521099996,16.369574,B,DASCH
-18214.583211000077,16.325397,B,DASCH
-18203.585309999995,15.480251,B,DASCH
-18199.529418999795,14.741703,B,DASCH
-18185.720443000086,16.37645,B,DASCH
-18140.62056900002,16.204313,B,DASCH
-18126.735537,16.134626,B,DASCH
-18126.68553699972,15.998073999999999,B,DASCH
-18126.670537000056,16.372405999999998,B,DASCH
-18125.67553300038,16.198406,B,DASCH
-18123.67352499999,16.544846,B,DASCH
-17988.350461999886,15.648254999999999,B,DASCH
-17972.40041799983,15.902698000000001,B,DASCH
