HJD,mag,Band,Survey
-23589.72834300017,14.320552,B,DASCH
-23586.645326999947,14.241992999999999,B,DASCH
-23585.713322000112,14.58929,B,DASCH
-23578.751283000223,14.388914999999999,B,DASCH
-23573.764252000023,15.265512,B,DASCH
-23572.745244999882,14.369542000000001,B,DASCH
-23558.771149000153,14.830827,B,DASCH
-23555.775127000175,14.178075,B,DASCH
-23546.78005900001,14.32335,B,DASCH
-23545.783050999977,14.57221,B,DASCH
-23544.786043999717,15.104428,B,DASCH
-23543.78603600012,15.101091,B,DASCH
-23434.386549999937,14.459182,B,DASCH
-23432.3705529999,14.821819,B,DASCH
-23431.37755500013,14.849725,B,DASCH
-23429.368559000082,15.034196,B,DASCH
-23428.388561000116,14.655695000000001,B,DASCH
-23427.372563000303,14.394727,B,DASCH
-23426.36456600018,14.562012,B,DASCH
-23422.36857700022,14.962719,B,DASCH
-23406.389825999737,15.494326000000001,B,DASCH
-23406.384639000054,14.834047,B,DASCH
-23405.400642999914,15.115518,B,DASCH
-23394.42473300034,15.305610999999999,B,DASCH
-23394.375702999998,14.729766,B,DASCH
-23392.394886000082,14.692939,B,DASCH
-23373.481842999812,14.797384,B,DASCH
-23364.437911000103,14.407677,B,DASCH
-23342.51723100012,15.815299,B,DASCH
-23320.559240000322,14.691654000000002,B,DASCH
-23319.523407000117,12.072312,B,DASCH
-23315.617272000294,14.732346,B,DASCH
-23313.43128499994,14.281660999999998,B,DASCH
-23312.545681999996,14.541669,B,DASCH
-23310.609302000143,14.650070999999999,B,DASCH
-23310.454302999657,14.896985999999998,B,DASCH
-23289.66539900005,14.291017000000002,B,DASCH
-23289.59162299987,14.390784,B,DASCH
-23286.52640900016,14.836236999999999,B,DASCH
-23279.630036999937,14.965704,B,DASCH
-23228.76230000006,14.972203,B,DASCH
-23197.7657300001,15.212546,B,DASCH
-23072.393546000123,14.869532999999999,B,DASCH
-23071.363547000103,14.872395999999998,B,DASCH
-23069.35554999998,14.813251999999999,B,DASCH
-23054.383584999945,14.859181,B,DASCH
-23054.364701000042,15.120316,B,DASCH
-23053.37658899976,14.644020000000001,B,DASCH
-23053.370588999707,14.96325,B,DASCH
-23051.388595999684,15.418473,B,DASCH
-23050.38159900019,15.383404999999998,B,DASCH
-23049.39760300005,14.783222,B,DASCH
-23044.421624000184,15.169270000000001,B,DASCH
-23043.38962800009,15.601975,B,DASCH
-23043.380628000014,14.737663000000001,B,DASCH
-23039.398647000082,14.859106,B,DASCH
-23039.39664700022,14.394670000000001,B,DASCH
-23023.403737999965,14.784234,B,DASCH
-23022.38474499993,14.549357999999998,B,DASCH
-23019.445764000062,15.051947,B,DASCH
-23011.436819999944,14.802439999999999,B,DASCH
-23010.431826999877,14.901519,B,DASCH
-22960.608204000164,15.391535999999999,B,DASCH
-22958.61321800016,14.918129,B,DASCH
-22940.646327999886,14.386762,B,DASCH
-22934.66435800027,14.985975,B,DASCH
-22929.674378999975,14.678870000000002,B,DASCH
-22910.640308000147,15.083707999999998,B,DASCH
-22870.70654599974,14.960329999999999,B,DASCH
-22870.69511900004,14.251412,B,DASCH
-22689.422584000044,14.985357,B,DASCH
-22586.660261999816,14.265726999999998,B,DASCH
-22586.62626199983,14.501176999999998,B,DASCH
-22578.68830999965,14.23369,B,DASCH
-22578.65630999999,14.168560000000001,B,DASCH
-22577.728314999957,14.312639,B,DASCH
-22577.70731500024,14.713968,B,DASCH
-22573.704336999916,14.8895,B,DASCH
-22573.671337000094,14.326812,B,DASCH
-22573.63733700011,14.817120000000001,B,DASCH
-22573.55233699968,14.782495999999998,B,DASCH
-22573.445338000078,14.644279000000001,B,DASCH
-22550.69342399994,14.724860999999999,B,DASCH
-22550.661424000282,14.770211999999999,B,DASCH
-22550.619424000382,14.876253,B,DASCH
-22550.566424000077,15.459357,B,DASCH
-22550.538424000144,15.607527,B,DASCH
-22545.63743400015,14.284396,B,DASCH
-22543.724436999764,15.109529,B,DASCH
-22543.691436999943,15.254192000000002,B,DASCH
-22543.646437000018,14.645932,B,DASCH
-22543.61343699973,14.541572,B,DASCH
-22543.467437000014,14.332939999999999,B,DASCH
-22542.723438000306,15.593075,B,DASCH
-22542.68943800032,14.903862,B,DASCH
-22542.651438000146,14.994454999999999,B,DASCH
-22542.6184390001,14.782509,B,DASCH
-22542.564439000096,14.555232,B,DASCH
-22542.53143899981,14.746804999999998,B,DASCH
-22542.498438999988,14.598413,B,DASCH
-22542.465439000167,14.532176000000002,B,DASCH
-22522.58043699991,14.032378,B,DASCH
-22452.78207299998,15.011107,B,DASCH
-22341.390547000337,14.569537,B,DASCH
-22339.36554899998,14.751653,B,DASCH
-22329.425568999723,14.513866,B,DASCH
-22329.353569000028,14.680557,B,DASCH
-22318.405604999978,14.343707,B,DASCH
-22308.411649000365,14.67924,B,DASCH
-22308.368650000077,15.077679000000002,B,DASCH
-22305.408664999995,14.331142000000002,B,DASCH
-22299.443698000163,14.965417,B,DASCH
-22285.405788000207,14.867182999999999,B,DASCH
-22271.535889000166,14.282967999999999,B,DASCH
-22271.452890000306,14.530272,B,DASCH
-22253.518029000144,14.17169,B,DASCH
-22250.591051999945,14.518092000000001,B,DASCH
-22250.51105199987,15.261448000000001,B,DASCH
-22249.560060000047,14.767443,B,DASCH
-22244.638098000083,14.658695999999999,B,DASCH
-22244.54909799993,14.988444,B,DASCH
-22243.664104999974,14.997369,B,DASCH
-22243.55810600007,14.949781,B,DASCH
-22243.51210599998,15.725947,B,DASCH
-22223.476249000058,14.542697,B,DASCH
-22213.685308000073,14.818473000000001,B,DASCH
-22206.634742999915,13.969535,B,DASCH
-22199.717377000023,14.385660000000001,B,DASCH
-22199.68037700001,14.137785000000001,B,DASCH
-22199.62337699998,14.114367999999999,B,DASCH
-22199.586377999745,14.311769,B,DASCH
-22199.528378000017,14.339785000000001,B,DASCH
-22199.49337799987,14.296659,B,DASCH
-22199.445377999917,14.199107999999999,B,DASCH
-22198.717381000053,14.176063000000001,B,DASCH
-22198.679381000344,14.386553,B,DASCH
-22198.630382000003,14.909551,B,DASCH
-22197.501385999843,14.433976999999999,B,DASCH
-22197.448386000004,14.245507,B,DASCH
-22192.717402999755,14.648132999999998,B,DASCH
-22192.68340299977,13.998126000000001,B,DASCH
-22192.601404000074,14.537253,B,DASCH
-22192.484403999988,13.969498000000002,B,DASCH
-22192.451404000167,13.877529000000001,B,DASCH
-22191.718406000175,14.272617000000002,B,DASCH
-22191.68440600019,14.161942999999999,B,DASCH
-22191.632406999823,14.121954999999998,B,DASCH
-22191.598406999838,13.988298,B,DASCH
-22188.726414999925,14.459492000000001,B,DASCH
-22180.717595000286,13.809591000000001,B,DASCH
-21965.444565999787,14.412707999999999,B,DASCH
-21965.38256599987,14.621663,B,DASCH
-21964.402567999903,14.618553,B,DASCH
-21959.3545830003,14.965689999999999,B,DASCH
-21958.3915860001,14.456244,B,DASCH
-21948.36462499993,14.181510999999999,B,DASCH
-21947.43293200014,13.798623000000001,B,DASCH
-21933.37770299986,14.63614,B,DASCH
-21921.586777999997,14.353053,B,DASCH
-21917.389806999825,14.764351000000001,B,DASCH
-21874.551384000108,14.316578,B,DASCH
-21842.540340000298,14.451649,B,DASCH
-21842.44433999993,14.31683,B,DASCH
-21594.359581999946,14.477154,B,DASCH
-21591.377591999713,14.613044,B,DASCH
-21566.44349199999,15.268364000000002,B,DASCH
-21488.657720999792,15.161284,B,DASCH
-21488.59262200026,15.363464000000002,B,DASCH
-21487.72209399985,15.085360000000001,B,DASCH
-21487.656994999852,15.246228,B,DASCH
-21482.68937599985,15.095832000000001,B,DASCH
-21482.459311999846,15.130451999999998,B,DASCH
-21387.72828599997,15.305933,B,DASCH
-21266.345552000217,15.336573000000001,B,DASCH
-21245.378547000233,14.941739000000002,B,DASCH
-21241.429552000016,14.811116,B,DASCH
-21240.38555400027,14.702380999999999,B,DASCH
-21238.39255800005,14.426835999999998,B,DASCH
-21237.38055999996,14.271277,B,DASCH
-21236.41056199977,14.296016,B,DASCH
-21223.415601999965,14.622617000000002,B,DASCH
-21219.414617999922,14.968078,B,DASCH
-21209.410899000242,15.321204999999999,B,DASCH
-21182.572052999865,14.409745000000001,B,DASCH
-21153.560061000288,15.027111999999999,B,DASCH
-21137.670332000125,14.957363,B,DASCH
-21136.60118800029,15.578816,B,DASCH
-21014.75968600018,14.041893,B,DASCH
-20985.758320999797,14.458142,B,DASCH
-20899.351549000014,14.33124,B,DASCH
-20897.382546999957,14.642945999999998,B,DASCH
-20892.35454099998,14.099162,B,DASCH
-20890.349541999865,14.666498,B,DASCH
-20881.366570999846,15.049431,B,DASCH
-20871.376561999787,14.91366,B,DASCH
-20870.364564000163,15.093326000000001,B,DASCH
-20865.363576999865,14.115193,B,DASCH
-20858.358600999694,14.256476999999999,B,DASCH
-20857.403605000116,14.534154000000001,B,DASCH
-20841.386681000236,14.24921,B,DASCH
-20839.385693000164,14.829820999999999,B,DASCH
-20811.44788199989,14.6668,B,DASCH
-20811.408882000018,14.248617999999999,B,DASCH
-20810.530888999812,14.400186999999999,B,DASCH
-20800.552966000047,14.307534,B,DASCH
-20797.614988999907,14.966592000000002,B,DASCH
-20796.600997,14.95762,B,DASCH
-20796.54399699997,15.585004999999999,B,DASCH
-20795.5160050001,14.357157999999998,B,DASCH
-20794.42501399992,14.096252999999999,B,DASCH
-20785.525344999973,14.041214000000002,B,DASCH
-20785.458860999905,14.461825,B,DASCH
-20782.552106000017,14.972941,B,DASCH
-20780.65812000027,14.177113,B,DASCH
-20779.60012799967,14.234681,B,DASCH
-20778.664134999737,14.493284,B,DASCH
-20777.59114299994,13.907488,B,DASCH
-20776.594149999786,14.219460999999999,B,DASCH
-20775.605157000013,15.069204000000001,B,DASCH
-20771.596185999922,14.714563,B,DASCH
-20770.72819299996,14.449226999999999,B,DASCH
-20770.59619300021,14.432732000000001,B,DASCH
-20745.658372000325,14.771993,B,DASCH
-20733.48861899972,14.354920000000002,B,DASCH
-20695.632435000036,14.334420999999999,B,DASCH
-20650.73829300003,14.480965,B,DASCH
-20482.375647999812,15.614543,B,DASCH
-20481.36965300003,15.151592,B,DASCH
-20480.386658000294,14.272762,B,DASCH
-20473.401697000023,15.39132,B,DASCH
-20446.399879999924,14.240881,B,DASCH
-20445.502886999864,14.841725,B,DASCH
-20445.403888000175,14.656754000000001,B,DASCH
-20425.61404100014,14.353283,B,DASCH
-20422.616065000184,14.683454999999999,B,DASCH
-20415.60011800006,13.799335999999998,B,DASCH
-20414.613125999924,14.670307999999999,B,DASCH
-20413.663133000024,14.591818,B,DASCH
-20413.582134000026,14.481691,B,DASCH
-20412.66314000031,14.739199,B,DASCH
-20399.570232999977,14.329891,B,DASCH
-20398.61023900006,14.597607,B,DASCH
-20394.60126500018,14.936295000000001,B,DASCH
-20394.435265999753,15.618347,B,DASCH
-20373.72237599967,14.345101000000001,B,DASCH
-20372.692379999906,14.503888,B,DASCH
-20328.633433000185,15.659595999999999,B,DASCH
-20325.691426999867,14.206693,B,DASCH
-20309.657375999726,14.064307999999999,B,DASCH
-20302.750343999825,14.616708,B,DASCH
-20301.744338999968,14.017657999999999,B,DASCH
-20296.75231300015,14.671153,B,DASCH
-20277.776193999685,14.837606,B,DASCH
-20145.376783000305,15.306525,B,DASCH
-20144.363554999698,14.993481,B,DASCH
-20130.36259200005,14.222560999999999,B,DASCH
-20121.41662799986,15.544542000000002,B,DASCH
-20118.425642000046,14.454115,B,DASCH
-20095.43677699985,14.278201000000001,B,DASCH
-20086.401841000188,14.504667999999999,B,DASCH
-20076.455429000314,14.066075,B,DASCH
-20073.550938999746,14.352468,B,DASCH
-20072.552945999894,14.389388,B,DASCH
-20072.48646500008,14.183589999999999,B,DASCH
-20066.436993999872,13.985957999999998,B,DASCH
-20061.459033000283,14.260010999999999,B,DASCH
-20060.501040000003,13.995393,B,DASCH
-20043.604168000165,13.624808999999999,B,DASCH
-20043.544168999884,14.821712,B,DASCH
-20043.42217000015,14.76706,B,DASCH
-20037.687209999654,14.758085999999999,B,DASCH
-20029.63812599983,14.988985000000001,B,DASCH
-20029.500264000148,14.911779000000001,B,DASCH
-20011.6243619998,15.132954000000002,B,DASCH
-20005.66638700012,14.977820000000001,B,DASCH
-20005.551386999898,14.691001000000002,B,DASCH
-20005.518388000317,15.428103,B,DASCH
-19942.679368000012,15.027810999999998,B,DASCH
-19941.67736400012,15.277507,B,DASCH
-19919.764241999947,15.232329,B,DASCH
-19749.43316600006,14.34649,B,DASCH
-19736.47073600022,15.021297,B,DASCH
-19735.525491999928,13.878279999999998,B,DASCH
-19686.44510800019,14.079669,B,DASCH
-19685.455116000026,14.743481,B,DASCH
-19681.60714400001,14.683701000000001,B,DASCH
-19681.503144999966,14.634867999999999,B,DASCH
-19681.44614599971,14.338928,B,DASCH
-19680.521151999943,14.161062,B,DASCH
-19680.431152999867,14.423411999999999,B,DASCH
-19677.52117400011,14.524319,B,DASCH
-19677.4841740001,14.438723999999999,B,DASCH
-19675.69618699979,14.62408,B,DASCH
-19675.606656000018,14.032348999999998,B,DASCH
-19674.65619500028,15.167670999999999,B,DASCH
-19674.5511950003,14.790367999999999,B,DASCH
-19672.427209999878,14.138506,B,DASCH
-19653.72932599997,14.989713,B,DASCH
-19653.607325999998,14.943423000000001,B,DASCH
-19647.71835600026,14.425270000000001,B,DASCH
-19627.7294259998,15.403406,B,DASCH
-19627.710425000172,10.981074000000001,B,DASCH
-19627.674425999634,14.57443,B,DASCH
-19626.73042799998,15.684614999999999,B,DASCH
-19626.712427999824,14.964226000000002,B,DASCH
-19626.68242800003,14.654937,B,DASCH
-19626.675427999813,14.524231,B,DASCH
-19626.607427999843,15.150886999999999,B,DASCH
-19624.718431999907,14.310314000000002,B,DASCH
-19624.687431999948,14.485694,B,DASCH
-19624.64143199986,13.930647,B,DASCH
-19605.72255600011,14.764883,B,DASCH
-19415.355551999994,14.527545000000002,B,DASCH
-19414.3595540002,14.17975,B,DASCH
-19410.372562000062,14.868571,B,DASCH
-19409.37856400013,14.936869,B,DASCH
-19406.36357200006,14.236831,B,DASCH
-19394.467611999717,14.842235999999998,B,DASCH
-19380.382681000046,14.567784,B,DASCH
-19379.464686000254,14.841189000000002,B,DASCH
-19379.444686000235,14.929085999999998,B,DASCH
-19360.410809000023,14.533347000000001,B,DASCH
-19359.401815999765,14.670435000000001,B,DASCH
-19358.615821999963,14.772535000000001,B,DASCH
-19352.41786699975,14.559116,B,DASCH
-19334.45900500007,14.559604,B,DASCH
-19327.42805999983,15.126853,B,DASCH
-19319.43112100009,15.370954999999999,B,DASCH
-19304.441229000222,14.944766,B,DASCH
-19298.64526600018,14.395819,B,DASCH
-19287.445331000257,15.010622,B,DASCH
-19274.48139000032,14.776973000000002,B,DASCH
-19250.72344300011,14.398348,B,DASCH
-19249.690442999825,14.674284,B,DASCH
-19248.670444000047,14.754852,B,DASCH
-19245.58842900023,14.866265,B,DASCH
-19233.727434,15.135098999999999,B,DASCH
-19232.7344320002,15.509602,B,DASCH
-19190.76325199986,15.260916,B,DASCH
-19035.39158899989,12.52395,B,DASCH
-19029.438612000085,15.341226999999998,B,DASCH
-19029.434611999895,15.403618,B,DASCH
-19022.435643000063,14.526310999999998,B,DASCH
-19009.429713999853,14.585134,B,DASCH
-18947.602169999853,14.639733999999999,B,DASCH
-18946.636177000124,14.892361,B,DASCH
-18944.43219299987,14.392536999999999,B,DASCH
-18939.452227000147,14.79106,B,DASCH
-18933.435265999753,15.310147,B,DASCH
-18893.6414330001,16.257545,B,DASCH
-18892.6474349997,14.964321,B,DASCH
-18892.550434999634,14.977896,B,DASCH
-18892.46543499967,15.635714000000002,B,DASCH
-18891.642436000053,15.233732,B,DASCH
-18891.46343600005,15.375814000000002,B,DASCH
-18890.54343800014,14.436935,B,DASCH
-18890.46443800023,14.610392000000001,B,DASCH
-18888.45844000019,14.426247,B,DASCH
-18886.494441999588,14.562133,B,DASCH
-18865.734428999946,14.53059,B,DASCH
-18702.367544000037,14.516625,B,DASCH
-18701.37354299985,14.393073999999999,B,DASCH
-18700.371542999987,14.321569,B,DASCH
-18696.35354199959,14.764161999999999,B,DASCH
-18695.369541999884,14.269623000000001,B,DASCH
-18685.382550999988,14.391948999999999,B,DASCH
-18682.40055599995,14.908141,B,DASCH
-18678.372565000318,14.502051000000002,B,DASCH
-18674.38157599978,14.795117999999999,B,DASCH
-18672.365582,14.584169000000001,B,DASCH
-18671.383584999945,14.136722,B,DASCH
-18667.373599000275,14.496829,B,DASCH
-18640.486736999825,14.842510999999998,B,DASCH
-18592.563093999866,15.166731,B,DASCH
-18592.45109499991,15.575899,B,DASCH
-18584.563154000323,14.692456,B,DASCH
-18570.663250000216,15.427153,B,DASCH
-18570.638249999844,15.160192000000002,B,DASCH
-18564.465288999956,15.004537,B,DASCH
-18563.65829399973,14.75261,B,DASCH
-18563.617293999996,14.528683,B,DASCH
-18560.67731099995,14.807837,B,DASCH
-18560.63530999981,13.331263,B,DASCH
-18560.621311000083,14.467756,B,DASCH
-18541.718398000114,14.488757999999999,B,DASCH
-18541.688397999853,14.259262,B,DASCH
-18541.67639799975,14.301935,B,DASCH
-18540.6644009999,14.0388,B,DASCH
-18539.727404000238,14.426995999999999,B,DASCH
-18539.696405000053,14.343119,B,DASCH
-18503.72343500005,15.121542000000002,B,DASCH
-18330.36754200002,14.424462,B,DASCH
-18329.363543000072,14.715848999999999,B,DASCH
-18325.353544999845,14.683139,B,DASCH
-18323.35754700005,14.724694,B,DASCH
-18319.37855200004,14.896323,B,DASCH
-18300.387606000062,14.233482,B,DASCH
-18298.467612999957,14.432115,B,DASCH
-18298.40761400014,10.765653,B,DASCH
-18298.39361399971,14.237192000000002,B,DASCH
-18297.43861800013,14.710432999999998,B,DASCH
-18296.4086219999,14.622198000000001,B,DASCH
-18296.37162199989,14.626728,B,DASCH
-18295.451625999995,14.786685,B,DASCH
-18295.403626999818,15.068848000000001,B,DASCH
-18291.416645000223,14.410635000000001,B,DASCH
-18291.3876459999,14.381559,B,DASCH
-18291.38564600004,14.682278,B,DASCH
-18289.44365500007,14.719787,B,DASCH
-18289.394656000193,14.426191000000001,B,DASCH
-18287.48366500018,14.846775,B,DASCH
-18287.420665999874,14.981523999999999,B,DASCH
-18287.37966600014,14.831270000000002,B,DASCH
-18286.441670999862,15.158625,B,DASCH
-18286.40267099999,14.747960999999998,B,DASCH
-18284.38668200001,14.633601,B,DASCH
-18282.373693999834,14.840641,B,DASCH
-18270.47676800005,15.4201,B,DASCH
-18270.395769000053,14.906904,B,DASCH
-18265.488802999724,14.394194,B,DASCH
-18261.44983199984,14.884535999999999,B,DASCH
-18261.410831999965,14.714082999999999,B,DASCH
-18259.55284500029,14.393559,B,DASCH
-18259.50384599995,14.026601999999999,B,DASCH
-18254.42488399986,14.726182000000001,B,DASCH
-18226.439100000076,14.637388,B,DASCH
-18214.614188000094,14.814693,B,DASCH
-18214.583188000135,14.917320000000002,B,DASCH
-18203.585262000095,14.211758999999999,B,DASCH
-18196.462305000052,14.966451000000001,B,DASCH
-18185.720359999686,15.020114999999999,B,DASCH
-18176.6373970001,14.558356,B,DASCH
-18140.620438000187,14.944129,B,DASCH
-18126.685407000128,14.701244,B,DASCH
-17988.350572000258,14.636733,B,DASCH
-17976.355547999963,14.475133999999999,B,DASCH
-17975.353547000326,14.627409,B,DASCH
-17972.40054399986,14.982591000000001,B,DASCH
-17969.384543000255,14.114125,B,DASCH
-17947.443828999996,14.755191,B,DASCH
-17946.37156899972,14.943982,B,DASCH
-17943.378576999996,14.058685,B,DASCH
-17941.399583000224,14.880918,B,DASCH
-17940.362586999778,14.980279999999999,B,DASCH
-17932.378616999835,13.972215,B,DASCH
-17930.390625999775,14.972214000000001,B,DASCH
-17930.377625999972,15.22609,B,DASCH
-17930.36062599998,15.185278,B,DASCH
-17848.659192999825,14.039642,B,DASCH
-17847.643199999817,14.220517999999998,B,DASCH
-17533.499813000206,14.859259,B,DASCH
-17520.572629999835,15.004026999999999,B,DASCH
-17492.606124999933,14.384104,B,DASCH
-17490.69414000027,14.173172000000001,B,DASCH
-17471.647916999646,15.144791,B,DASCH
-17471.606365000363,14.739825,B,DASCH
-17470.65065299999,14.648016,B,DASCH
-17462.610322999768,15.049866,B,DASCH
-17460.597333999816,13.991775,B,DASCH
-17360.767227999866,14.815539999999999,B,DASCH
-17223.351553000044,14.742626999999999,B,DASCH
-17220.35955800023,15.129132,B,DASCH
-17178.47274399968,14.930411999999999,B,DASCH
-17161.397863000166,14.294853,B,DASCH
-17138.588039000053,15.422409,B,DASCH
-17119.63818199979,15.573959,B,DASCH
-17115.723209000193,14.855443,B,DASCH
-17115.55920999963,14.487156,B,DASCH
-17112.55923100002,15.106179000000001,B,DASCH
-17111.713236999698,14.5479,B,DASCH
-17111.668236999772,14.546723000000002,B,DASCH
-17111.574237999972,14.496192,B,DASCH
-17108.715255999938,15.749460999999998,B,DASCH
-17108.62525699986,15.227773000000001,B,DASCH
-17108.573257000186,14.850738,B,DASCH
-17090.615356999915,14.644044000000001,B,DASCH
-17084.621383000165,14.797692999999999,B,DASCH
-17084.56338299997,14.692217000000001,B,DASCH
-17080.70839799987,14.559970999999999,B,DASCH
-17080.66539799981,14.741411,B,DASCH
-17080.574397999793,14.513437,B,DASCH
-17059.69344199961,14.883343,B,DASCH
-17059.637441999745,14.544084,B,DASCH
-17059.543442999944,14.523066,B,DASCH
-17058.709443000145,15.321954999999999,B,DASCH
-17058.657443000004,15.398959,B,DASCH
-16839.377606000286,15.242691,B,DASCH
-16819.36970499996,14.903203,B,DASCH
-16792.40489100013,15.186454999999999,B,DASCH
-16783.42796,15.214298000000001,B,DASCH
-16652.74935600022,14.993528,B,DASCH
-16404.590065999888,15.449665,B,DASCH
-16400.625946999993,14.953472,B,DASCH
-15908.728284999728,15.0757,B,DASCH
-15713.409247000236,14.348963000000001,B,DASCH
-15712.40990700014,13.905357,B,DASCH
-15699.533868999686,14.458460999999998,B,DASCH
-15699.521869000047,14.678386999999999,B,DASCH
-15699.509868999943,14.541699,B,DASCH
-15699.485869999975,14.69505,B,DASCH
-15699.46286999993,15.002982999999999,B,DASCH
