HJD,mag,Band,Survey
-22526.69661899982,16.134342,B,DASCH
-22524.695160999894,16.296454999999998,B,DASCH
-22522.66392200021,15.488995000000001,B,DASCH
-22521.69920400018,15.202113,B,DASCH
-22521.64969000034,14.947041,B,DASCH
-22452.78236500034,15.398551000000001,B,DASCH
-22341.390302999876,15.932998999999999,B,DASCH
-22318.40529199969,16.046442000000003,B,DASCH
-22305.40833300026,15.238161999999999,B,DASCH
-22305.372333000414,15.164091,B,DASCH
-22299.443363000173,16.109888,B,DASCH
-22281.53818000015,16.137592,B,DASCH
-22281.47308100015,16.035926999999997,B,DASCH
-22277.619084999897,15.45945,B,DASCH
-22277.553985999897,15.610021,B,DASCH
-22277.488886999898,15.467037,B,DASCH
-22277.4237879999,15.581218,B,DASCH
-22276.602433000226,15.0971,B,DASCH
-22276.537334000226,15.03902,B,DASCH
-22276.47223499976,15.030088000000001,B,DASCH
-22276.407136000227,15.722564000000002,B,DASCH
-22272.405631000176,16.280839999999998,B,DASCH
-22271.535584999714,16.190769,B,DASCH
-22250.580904999748,16.048842999999998,B,DASCH
-22250.515806000214,15.859253,B,DASCH
-22249.587801999878,15.373328,B,DASCH
-22249.45760500012,15.453268,B,DASCH
-22244.637890000362,15.971498,B,DASCH
-22244.548890999984,15.668354999999998,B,DASCH
-22243.66390200006,15.951514999999999,B,DASCH
-22243.511904000305,16.114567,B,DASCH
-22199.717415000312,15.59805,B,DASCH
-22199.6804150003,15.625316,B,DASCH
-22199.586416000035,15.054560999999998,B,DASCH
-22199.528416999616,15.570236999999999,B,DASCH
-22198.717424999923,15.502262,B,DASCH
-22197.501437,15.156357999999999,B,DASCH
-22197.448437999934,15.322753,B,DASCH
-22158.727684999816,14.751721,B,DASCH
-21965.44428399997,15.545910000000001,B,DASCH
-21964.40228400007,15.466617999999999,B,DASCH
-21964.363282999955,15.262762,B,DASCH
-21958.391284999903,16.192719,B,DASCH
-21933.417367999908,15.516335999999999,B,DASCH
-21926.539916999638,15.699823,B,DASCH
-21926.507368000224,15.747614000000002,B,DASCH
-21895.660858999938,15.116760000000001,B,DASCH
-21895.59575999994,15.339698,B,DASCH
-21895.45932900021,15.166247,B,DASCH
-21894.691995,15.187593,B,DASCH
-21894.626896,15.071153,B,DASCH
-21894.559720000252,15.174228,B,DASCH
-21894.49046500027,15.285976000000002,B,DASCH
-21894.421211000066,15.395860999999998,B,DASCH
-21874.63880500011,15.169369,B,DASCH
-21874.601061999798,15.198042999999998,B,DASCH
-21874.569550999906,15.404012,B,DASCH
-21874.50375999976,15.414751,B,DASCH
-21874.424116999842,15.263141000000001,B,DASCH
-21870.49880200019,16.657101,B,DASCH
-21868.660802000202,15.834370000000002,B,DASCH
-21865.692576,15.126242000000001,B,DASCH
-21865.624706999864,15.0013,B,DASCH
-21865.556146000046,15.087771,B,DASCH
-21865.52463599993,14.341898,B,DASCH
-21865.48689199984,15.030884,B,DASCH
-21864.641299999785,15.787412,B,DASCH
-21864.508333000354,15.594676999999999,B,DASCH
-21863.663434999995,15.760247,B,DASCH
-21860.608641999774,16.168282,B,DASCH
-21845.533081000205,15.186867000000001,B,DASCH
-21789.701272000093,15.808503,B,DASCH
-21787.678340999875,15.163173,B,DASCH
-21786.701849000063,15.248517000000001,B,DASCH
-21775.70972299995,15.565147,B,DASCH
-21594.359284000006,15.629123000000002,B,DASCH
-21566.443157,16.071783,B,DASCH
-21544.495436000172,14.462971,B,DASCH
-21544.419256000314,15.64059,B,DASCH
-21513.60989600001,15.525135,B,DASCH
-21513.573896999937,15.238235000000001,B,DASCH
-21513.549258999992,14.999576999999999,B,DASCH
-21488.65764700016,16.033983,B,DASCH
-21488.62509700004,16.032677,B,DASCH
-21488.59254800016,16.196115,B,DASCH
-21487.722025000025,16.025898,B,DASCH
-21487.656926000025,16.063927,B,DASCH
-21487.591827000026,15.96686,B,DASCH
-21483.492680999916,15.633172,B,DASCH
-21482.68933499977,15.5387,B,DASCH
-21482.46841399977,15.862107,B,DASCH
-21482.459272999782,15.592081,B,DASCH
-21481.6886140001,15.530399,B,DASCH
-21479.53134999983,16.735205,B,DASCH
-21476.590822000057,15.423182999999998,B,DASCH
-21476.52364599984,15.585398999999999,B,DASCH
-21476.458547000308,15.777379000000002,B,DASCH
-21474.551982000005,15.173293,B,DASCH
-21473.50693699997,15.570154,B,DASCH
-21457.68859100016,15.677883999999999,B,DASCH
-21254.3704570001,16.104044000000002,B,DASCH
-21241.42929300014,15.609697,B,DASCH
-21240.385290999897,15.171141,B,DASCH
-21238.392288000323,15.638677,B,DASCH
-21237.380286000203,15.84356,B,DASCH
-21236.410284999758,15.972889000000002,B,DASCH
-21223.415290000383,15.758413000000001,B,DASCH
-21219.442440000363,15.691851999999999,B,DASCH
-21219.414299000055,15.645418,B,DASCH
-21219.409890000243,15.461109,B,DASCH
-21216.40631699981,16.54184,B,DASCH
-21195.469302999787,16.259527,B,DASCH
-21195.436753999908,16.365820000000003,B,DASCH
-21156.528386000078,16.43832,B,DASCH
-21156.4307380002,16.242092,B,DASCH
-21153.68827900011,15.552369,B,DASCH
-21153.655729999766,15.422660999999998,B,DASCH
-21137.734931999817,16.550819,B,DASCH
-21137.701690000016,16.605055,B,DASCH
-21136.60104099987,16.080359,B,DASCH
-21135.66562299989,15.865076,B,DASCH
-21135.468249000143,15.976089000000002,B,DASCH
-21135.435699999798,15.951210999999999,B,DASCH
-21093.591694999952,15.071442999999999,B,DASCH
-21070.696541999932,13.610660000000001,B,DASCH
-21011.74533100007,16.226349,B,DASCH
-20985.758595999796,15.13975,B,DASCH
-20899.351389999967,15.515751000000002,B,DASCH
-20897.382377999835,15.542606,B,DASCH
-20895.351365999784,15.755837,B,DASCH
-20890.34934000019,15.553547,B,DASCH
-20881.366331000347,15.683162,B,DASCH
-20869.458980000112,15.025479999999998,B,DASCH
-20865.453280000016,15.75009,B,DASCH
-20865.363282999955,15.993049,B,DASCH
-20857.403291999828,15.630272,B,DASCH
-20841.475934999995,15.25271,B,DASCH
-20841.443384999875,15.525066,B,DASCH
-20831.475595999975,15.634796,B,DASCH
-20831.443047000095,15.302748000000001,B,DASCH
-20811.50197999971,15.544642000000001,B,DASCH
-20811.408576000016,15.563481,B,DASCH
-20809.415697999764,15.560661999999999,B,DASCH
-20800.552691000048,15.672579999999998,B,DASCH
-20797.547625999898,14.962623,B,DASCH
-20782.5519030001,16.05547,B,DASCH
-20782.53370299982,15.293551,B,DASCH
-20782.468604000285,15.680933,B,DASCH
-20780.657925999723,15.227224,B,DASCH
-20780.611904999707,15.04989,B,DASCH
-20780.546806000173,15.188139000000001,B,DASCH
-20780.481707000174,15.18385,B,DASCH
-20780.418340000324,15.827162,B,DASCH
-20779.59993899986,15.569021,B,DASCH
-20779.47129300004,15.584431,B,DASCH
-20778.740662999917,15.440423000000001,B,DASCH
-20778.675563999917,15.493598,B,DASCH
-20778.663950999733,15.651279,B,DASCH
-20778.462608000264,15.809358,B,DASCH
-20777.73578700004,15.845970999999999,B,DASCH
-20777.669302999973,15.662861,B,DASCH
-20777.47054399969,16.364414,B,DASCH
-20776.73852999974,15.67954,B,DASCH
-20776.704595000017,16.302383,B,DASCH
-20771.596038000192,15.613498000000002,B,DASCH
-20770.72804900026,15.257472,B,DASCH
-20770.681049000006,15.081462,B,DASCH
-20752.54360899981,15.530292000000001,B,DASCH
-20695.632690000348,15.592873,B,DASCH
-20660.685637000017,15.641631,B,DASCH
-20446.39957400039,15.679403,B,DASCH
-20445.502583000343,16.04949,B,DASCH
-20422.615838000085,15.828517999999999,B,DASCH
-20422.470499000046,15.457401,B,DASCH
-20413.70094700018,15.948801999999999,B,DASCH
-20413.662947000004,16.222759,B,DASCH
-20412.66295999987,16.070470999999998,B,DASCH
-20399.570121000055,15.070205,B,DASCH
-20398.610133000184,15.406898000000002,B,DASCH
-20397.600145000033,15.594672000000001,B,DASCH
-20394.435183000285,16.145569000000002,B,DASCH
-20370.66244199965,15.207957999999998,B,DASCH
-20328.633692999836,15.741771,B,DASCH
-20325.691697999835,16.055244000000002,B,DASCH
-20309.657689000014,15.788479999999998,B,DASCH
-20271.753914,15.351425,B,DASCH
-20145.376521999948,15.152431,B,DASCH
-20144.36329000024,15.510110999999998,B,DASCH
-20129.363415999804,15.82145,B,DASCH
-20121.416304999962,16.239891,B,DASCH
-20118.39347800007,15.498932,B,DASCH
-20095.43644700013,15.511242999999999,B,DASCH
-20087.485243999865,15.427105,B,DASCH
-20086.401524000335,15.677976999999998,B,DASCH
-20060.500800999813,15.853152,B,DASCH
-20043.544007000048,16.220249,B,DASCH
-20037.730078999884,15.150367999999999,B,DASCH
-20037.68708000006,15.388370000000002,B,DASCH
-20029.638040000107,15.229464000000002,B,DASCH
-20029.554177999962,15.48306,B,DASCH
-20029.5001790002,15.5392,B,DASCH
-20005.666440000292,15.930837,B,DASCH
-19981.615109999664,15.346013000000001,B,DASCH
-19976.599650999997,15.869142000000002,B,DASCH
-19954.70270100003,16.125122,B,DASCH
-19942.679684999865,15.697957,B,DASCH
-19926.72661799984,16.177095,B,DASCH
-19919.764574000146,15.400820000000001,B,DASCH
-19820.34751900006,15.791905999999999,B,DASCH
-19806.361408000346,15.716785,B,DASCH
-19802.365383000113,15.413051000000001,B,DASCH
-19801.354375999887,15.683039,B,DASCH
-19799.39236500021,16.181708999999998,B,DASCH
-19798.398359999992,16.396476999999997,B,DASCH
-19796.363348999992,15.840109,B,DASCH
-19796.356466999743,15.438717,B,DASCH
-19794.396338999737,15.161188000000001,B,DASCH
-19794.362338999752,15.295403,B,DASCH
-19793.39733499987,15.256941000000001,B,DASCH
-19792.41133000003,15.761645000000001,B,DASCH
-19718.487224999815,15.361820999999999,B,DASCH
-19686.551906000357,15.059498000000001,B,DASCH
-19685.61391699966,15.50685,B,DASCH
-19681.60696600005,16.148796,B,DASCH
-19680.52098000003,16.194807,B,DASCH
-19677.554016000126,15.355642999999999,B,DASCH
-19677.484016999602,15.554098000000002,B,DASCH
-19675.69603900006,15.5235,B,DASCH
-19674.65605199989,15.702871,B,DASCH
-19647.71836599987,15.269858,B,DASCH
-19634.719491999596,15.786617000000001,B,DASCH
-19627.729549999814,15.297131,B,DASCH
-19627.71054999996,15.084105,B,DASCH
-19627.674550000113,15.041127,B,DASCH
-19626.7305569998,15.424682,B,DASCH
-19626.712557000108,15.409289000000001,B,DASCH
-19626.682558000088,15.318938000000001,B,DASCH
-19626.607558000367,15.706298,B,DASCH
-19624.641571999993,15.961545000000001,B,DASCH
-19595.633697000332,15.694509,B,DASCH
-19557.737420000136,15.644389000000002,B,DASCH
-19438.354389999993,16.011685999999997,B,DASCH
-19415.353293000255,15.755346,B,DASCH
-19414.420291000046,15.618781,B,DASCH
-19414.353290999774,15.345862,B,DASCH
-19411.427286999766,15.626443,B,DASCH
-19410.42728599999,15.639338,B,DASCH
-19410.362284999806,15.741319,B,DASCH
-19409.42528499989,15.885453,B,DASCH
-19409.35928499978,15.921976999999998,B,DASCH
-19408.489283999894,16.188604,B,DASCH
-19408.42428399995,16.558334,B,DASCH
-19408.359284000006,16.248210999999998,B,DASCH
-19407.444283000194,16.360160999999998,B,DASCH
-19406.433283000253,16.040974,B,DASCH
-19406.363282999955,16.167219,B,DASCH
-19394.393296000082,15.778518,B,DASCH
-19393.44877099991,15.188438,B,DASCH
-19393.38429800002,15.084907999999999,B,DASCH
-19381.54234199971,15.698951999999998,B,DASCH
-19381.4763419996,15.598851999999999,B,DASCH
-19381.409341999795,15.832559,B,DASCH
-19380.56634599995,15.882357999999998,B,DASCH
-19380.532347000204,15.706242999999999,B,DASCH
-19380.501974999905,15.679757999999998,B,DASCH
-19380.466347000096,15.927707,B,DASCH
-19380.403347000014,16.038469,B,DASCH
-19380.382347000297,15.793257,B,DASCH
-19379.509351999965,16.219276,B,DASCH
-19379.441351999994,16.149292000000003,B,DASCH
-19361.591474000365,15.875997,B,DASCH
-19361.526475000195,15.830115,B,DASCH
-19360.600482000038,16.058994000000002,B,DASCH
-19360.531483000144,15.884357999999999,B,DASCH
-19360.463483000174,16.088070000000002,B,DASCH
-19360.394483999815,16.145718,B,DASCH
-19359.59849100001,16.192034,B,DASCH
-19359.46349200001,16.114372,B,DASCH
-19358.615499000065,16.269188,B,DASCH
-19352.633554999717,15.525570000000002,B,DASCH
-19352.564555000048,15.472636999999999,B,DASCH
-19352.49655600032,15.606060999999999,B,DASCH
-19352.429556000046,15.68283,B,DASCH
-19351.53056500014,15.651581,B,DASCH
-19351.462565999944,15.615920999999998,B,DASCH
-19334.5177480001,14.874168,B,DASCH
-19334.507747999858,14.992307,B,DASCH
-19334.458747999743,15.232835999999999,B,DASCH
-19334.416749000084,15.50935,B,DASCH
-19331.42278400017,15.953560999999999,B,DASCH
-19327.684827999678,15.80799,B,DASCH
-19327.619828999974,15.883764999999999,B,DASCH
-19327.554829999804,15.451108999999999,B,DASCH
-19327.427831000183,15.80364,B,DASCH
-19326.685839999933,15.765056,B,DASCH
-19326.555841999594,15.530068,B,DASCH
-19326.425842999946,15.87386,B,DASCH
-19322.706888000015,15.924067,B,DASCH
-19322.576890000142,15.742695000000001,B,DASCH
-19320.46991600003,16.500785999999998,B,DASCH
-19319.42492799973,16.457886,B,DASCH
-19304.43011300033,15.882577,B,DASCH
-19287.44531199988,15.770033999999999,B,DASCH
-19274.481445999816,15.631197,B,DASCH
-19250.723627000116,16.205759,B,DASCH
-19245.58863800019,15.550415,B,DASCH
-19066.364351999946,16.018726,B,DASCH
-19051.388295999728,15.621539000000002,B,DASCH
-19050.374293999746,15.489751,B,DASCH
-19039.383282999974,15.502151999999999,B,DASCH
-19038.466283000074,15.832854999999999,B,DASCH
-19038.37928300025,15.927435999999998,B,DASCH
-19036.380284999963,16.553724,B,DASCH
-19035.467284999788,16.292976,B,DASCH
-19029.438295000233,15.558380999999999,B,DASCH
-19022.383315999992,15.188414000000002,B,DASCH
-19021.378318999894,15.351351999999999,B,DASCH
-19009.539377999958,15.779989000000002,B,DASCH
-19009.452378999908,16.064716,B,DASCH
-19009.429378999863,15.880049,B,DASCH
-18954.64420299977,15.339547,B,DASCH
-18947.692008000333,16.026970000000002,B,DASCH
-18947.430011999793,16.172619,B,DASCH
-18946.68602099968,15.939598000000002,B,DASCH
-18946.636020999867,15.819370000000001,B,DASCH
-18945.68203300005,15.569101000000002,B,DASCH
-18944.43704900006,15.542228,B,DASCH
-18939.43810999999,16.135685000000002,B,DASCH
-18937.45013399981,16.198133,B,DASCH
-18933.440181999933,15.420397,B,DASCH
-18926.71526100021,15.874535,B,DASCH
-18925.671273000073,15.536510999999999,B,DASCH
-18923.665295999963,15.264923000000001,B,DASCH
-18923.61829599971,15.185392000000002,B,DASCH
-18921.446320000105,15.75181,B,DASCH
-18919.494341999758,16.260182999999998,B,DASCH
-18893.680575999897,15.607769000000001,B,DASCH
-18892.681583000347,15.52865,B,DASCH
-18892.612583000213,15.898607,B,DASCH
-18891.680588999763,16.008862,B,DASCH
-18891.611590000335,15.828616,B,DASCH
-18891.5425900002,15.821365,B,DASCH
-18890.61259600008,16.241589,B,DASCH
-18890.54459700035,16.145861,B,DASCH
-18889.686602000147,16.251282,B,DASCH
-18881.682647000067,15.903129999999999,B,DASCH
-18858.700700999703,15.792878,B,DASCH
-18856.698700000066,15.659978,B,DASCH
-18700.379364000168,15.919857999999998,B,DASCH
-18696.379329000134,15.656798,B,DASCH
-18696.353329000063,15.978060999999999,B,DASCH
-18683.42128999997,16.1849,B,DASCH
-18682.392440000083,13.219203,B,DASCH
-18682.355289000086,16.044647,B,DASCH
-18680.46228600014,15.495934,B,DASCH
-18680.39685899997,15.514095000000001,B,DASCH
-18678.354284000117,15.561245000000001,B,DASCH
-18675.376283000223,16.083358999999998,B,DASCH
-18674.452283000108,16.467613,B,DASCH
-18674.384283000138,16.148369,B,DASCH
-18671.482284000143,15.711820000000001,B,DASCH
-18671.41528399987,15.741607,B,DASCH
-18669.46328599984,15.33371,B,DASCH
-18669.396286000032,15.505385999999998,B,DASCH
-18669.362286000047,15.356525,B,DASCH
-18668.429288000334,15.790142999999999,B,DASCH
-18668.394652000163,15.229647,B,DASCH
-18668.362288000062,15.660845000000002,B,DASCH
-18667.397288999986,15.815710000000001,B,DASCH
-18655.48332200013,16.213058,B,DASCH
-18655.417322000023,16.309324,B,DASCH
-18648.399354999885,15.973120000000002,B,DASCH
-18641.54239600012,15.53841,B,DASCH
-18641.47739599971,15.562657999999999,B,DASCH
-18570.625700999983,15.586731,B,DASCH
-18564.46522599971,15.682984,B,DASCH
-18560.613648000173,15.735794,B,DASCH
-18503.723690000363,15.172973999999998,B,DASCH
-18445.753324000165,15.456536999999999,B,DASCH
-18442.755254999734,15.473929,B,DASCH
-18342.37838899996,16.385645,B,DASCH
-18342.344388999976,16.180349,B,DASCH
-18330.367325999774,15.741091,B,DASCH
-18329.36332200002,15.531051999999999,B,DASCH
-18325.359218999743,15.51629,B,DASCH
-18325.356308000162,15.89839,B,DASCH
-18325.353308000136,15.747051,B,DASCH
-18324.38830500003,16.002117000000002,B,DASCH
-18323.392301999964,16.079815,B,DASCH
-18323.357301999815,16.241993,B,DASCH
-18322.357299000025,16.107924,B,DASCH
-18319.423293000087,15.570773,B,DASCH
-18319.37829300016,15.554866,B,DASCH
-18318.41329099983,15.268232999999999,B,DASCH
-18318.38729099976,15.182101999999999,B,DASCH
-18317.454289000016,15.442449,B,DASCH
-18317.387288999744,15.543175,B,DASCH
-18316.420288000256,15.694458,B,DASCH
-18316.353287999984,15.691556,B,DASCH
-18312.36728399992,16.256829999999997,B,DASCH
-18300.42529199971,15.55076,B,DASCH
-18298.467296000104,15.159151999999999,B,DASCH
-18298.443295999896,15.324248,B,DASCH
-18298.40729600005,15.166460999999998,B,DASCH
-18298.377295999788,14.968352,B,DASCH
-18297.479299,15.535460999999998,B,DASCH
-18297.438299000263,15.451325,B,DASCH
-18297.413299000356,15.690626000000002,B,DASCH
-18296.371301000006,15.776379,B,DASCH
-18295.45130399987,15.841641000000001,B,DASCH
-18291.387318000197,15.82756,B,DASCH
-18291.38531799987,15.730236999999999,B,DASCH
-18289.541325000115,15.556146,B,DASCH
-18289.49832500005,15.412312,B,DASCH
-18289.47632500017,15.495916000000001,B,DASCH
-18289.443324999884,15.363604999999998,B,DASCH
-18289.411325000226,15.386441,B,DASCH
-18288.49800999975,15.800215,B,DASCH
-18288.41351799993,15.196209,B,DASCH
-18288.406330000143,15.252146,B,DASCH
-18287.483334000222,15.581245999999998,B,DASCH
-18287.47833399987,15.544726,B,DASCH
-18287.413333999924,15.741639000000001,B,DASCH
-18286.505338000134,15.911686999999999,B,DASCH
-18286.44033800019,15.776273000000002,B,DASCH
-18286.374338999856,15.883989000000001,B,DASCH
-18270.476437000092,15.611037,B,DASCH
-18270.47543699993,15.776366000000001,B,DASCH
-18270.410436999984,15.578726999999999,B,DASCH
-18265.56847599987,16.058084,B,DASCH
-18265.53547600005,15.915379999999999,B,DASCH
-18265.502477,15.899913,B,DASCH
-18265.488477000035,15.89357,B,DASCH
-18265.46947700018,15.670491,B,DASCH
-18265.436476999894,16.318693,B,DASCH
-18261.565510999877,15.927619,B,DASCH
-18261.44951199973,15.651893,B,DASCH
-18261.44851200003,15.669234,B,DASCH
-18261.41651199991,15.936766,B,DASCH
-18259.55252900021,15.23223,B,DASCH
-18259.50352999987,15.439936999999999,B,DASCH
-18240.65872599976,15.410467,B,DASCH
-18239.62573800003,15.260629000000002,B,DASCH
-18239.560738000087,15.346747,B,DASCH
-18239.495738999918,15.490592999999999,B,DASCH
-18239.430740000214,15.322337,B,DASCH
-18238.592749999836,15.377856,B,DASCH
-18238.527749999892,15.560634,B,DASCH
-18238.462750999723,15.63459,B,DASCH
-18235.656783999875,16.012332999999998,B,DASCH
-18235.59178399993,16.164835,B,DASCH
-18235.460785999894,16.051962,B,DASCH
-18216.64001500001,16.276360999999998,B,DASCH
-18214.70103899995,16.217245000000002,B,DASCH
-18214.636040000245,15.8092,B,DASCH
-18214.571041000076,16.217223999999998,B,DASCH
-18203.68817299977,15.979722,B,DASCH
-18203.623174000066,15.791619,B,DASCH
-18203.585174000356,16.318619,B,DASCH
-18203.558174999896,16.115005,B,DASCH
-18203.428175999783,16.047091,B,DASCH
-18202.460187999997,15.443432999999999,B,DASCH
-18200.72020800039,15.215042,B,DASCH
-18200.590210000053,15.165262,B,DASCH
-18200.464211999904,15.352018,B,DASCH
-18199.720220000017,15.599371,B,DASCH
-18199.590222000144,15.589731,B,DASCH
-18199.464222999755,15.480328,B,DASCH
-18198.72023200011,15.887603,B,DASCH
-18188.719343999866,16.279909,B,DASCH
-18140.620684999973,15.663753,B,DASCH
-18126.735700999852,16.228586,B,DASCH
-18125.73769999994,16.22727,B,DASCH
-18125.672699999996,15.922495999999999,B,DASCH
-18123.673698000144,15.337573999999998,B,DASCH
-17988.350469999947,15.316819,B,DASCH
-17976.35538400011,15.406025,B,DASCH
-17975.395378000103,15.41036,B,DASCH
-17975.353377999738,15.524725,B,DASCH
-17972.400361000095,16.045294000000002,B,DASCH
-17969.384345000144,15.694946,B,DASCH
-17964.36632299982,15.807185,B,DASCH
-17962.378316000104,15.993618,B,DASCH
-17960.43030899996,16.22447,B,DASCH
-17960.365309000015,16.182367000000003,B,DASCH
-17959.42630599998,16.119392,B,DASCH
-17959.360306000337,15.498231,B,DASCH
-17946.371283000335,15.151335999999999,B,DASCH
-17946.361283000093,15.052319,B,DASCH
-17945.361283000093,15.588385,B,DASCH
-17944.426283000037,15.662625,B,DASCH
-17944.361283000093,15.945572,B,DASCH
-17941.426283999812,16.303467,B,DASCH
-17941.36028400017,16.368006,B,DASCH
-17940.42528499989,15.986285,B,DASCH
-17940.360284999944,16.008924,B,DASCH
-17939.42528600013,16.045759,B,DASCH
-17938.425286999904,15.372378,B,DASCH
-17938.36028699996,15.822426,B,DASCH
-17936.391290000174,15.325517000000001,B,DASCH
-17932.429297999945,16.193638,B,DASCH
-17932.378297999967,15.789542,B,DASCH
-17932.364298,16.207420000000003,B,DASCH
-17931.400300999638,16.05405,B,DASCH
-17930.44030299969,15.615915,B,DASCH
-17930.377304000314,15.967524,B,DASCH
-17930.37430400029,15.680175,B,DASCH
-17929.374306000303,15.679545999999998,B,DASCH
-17901.423467000015,15.881520000000002,B,DASCH
-17876.545725999866,15.542107999999999,B,DASCH
-17874.568734999746,15.99204,B,DASCH
-17857.674937000033,15.415017,B,DASCH
-17857.633841999806,16.006596,B,DASCH
-17848.659049000125,15.351216,B,DASCH
-17847.643060999922,15.564708,B,DASCH
-17821.650363999885,15.313201999999999,B,DASCH
-17820.719372999854,15.500982,B,DASCH
