HJD,mag,Band,Survey
-26099.49921100028,15.716973000000001,B,DASCH
-25948.180501000024,15.733675,B,DASCH
-25915.309772000182,15.508087,B,DASCH
-25646.109440000262,15.432522,B,DASCH
-25639.104412999935,15.815323999999999,B,DASCH
-25591.149454999715,15.97644,B,DASCH
-25587.22847600002,15.229970999999999,B,DASCH
-25581.19951199973,16.139904,B,DASCH
-25537.273902999703,15.631617000000002,B,DASCH
-25511.40975400014,15.354023000000002,B,DASCH
-25510.370941999834,15.428107,B,DASCH
-25508.368805000093,15.029587,B,DASCH
-25507.392320999876,16.185478,B,DASCH
-25506.40129500022,16.133144,B,DASCH
-25504.34167600004,15.121529999999998,B,DASCH
-25498.38630099967,15.796857999999999,B,DASCH
-25452.46495599998,15.103760000000001,B,DASCH
-25362.502146000043,15.123548000000001,B,DASCH
-25197.168655999936,15.582386999999999,B,DASCH
-25175.316868000198,15.885882999999998,B,DASCH
-24822.512010999955,15.029333,B,DASCH
-24820.483209999744,15.463510000000001,B,DASCH
-24810.421624000184,15.561798999999999,B,DASCH
-24798.507147999946,15.260724,B,DASCH
-24789.430705999956,15.437079,B,DASCH
-24765.643291999586,15.794807,B,DASCH
-24735.712952999864,15.456014999999999,B,DASCH
-24711.72245600028,15.220687,B,DASCH
-24440.543047999963,15.254476,B,DASCH
-24440.483143999707,15.427188000000001,B,DASCH
-24439.513240000233,15.834095000000001,B,DASCH
-24439.453334999736,15.796802,B,DASCH
-24438.491049000062,15.554135,B,DASCH
-24437.581050000153,15.615442999999999,B,DASCH
-24436.45359400008,15.089807999999998,B,DASCH
-24434.486084000207,15.252679999999998,B,DASCH
-24432.584367000032,15.154028,B,DASCH
-24432.513381999917,15.587198999999998,B,DASCH
-24431.546249000356,16.224119,B,DASCH
-24429.45754500013,15.63189,B,DASCH
-24417.63656300027,15.051598,B,DASCH
-24410.612808000296,15.25176,B,DASCH
-24410.44382699998,15.377208,B,DASCH
-24407.608563000336,15.809379999999999,B,DASCH
-24406.684020000044,15.866748000000001,B,DASCH
-24404.69850299973,15.627763,B,DASCH
-24401.553670000285,15.255131,B,DASCH
-24386.620434000157,15.241482999999999,B,DASCH
-24385.682440999895,15.231923000000002,B,DASCH
-24385.617441999726,15.361688000000001,B,DASCH
-24384.67644900037,15.025927,B,DASCH
-24384.57844900014,15.312245,B,DASCH
-24383.71745500015,15.253992000000002,B,DASCH
-24383.651456000283,15.808596,B,DASCH
-24383.587456000037,15.586689000000002,B,DASCH
-24382.652463000268,15.679610999999998,B,DASCH
-24378.714488000143,16.205682999999997,B,DASCH
-24375.71550599998,15.572621,B,DASCH
-24375.651506999973,15.370922,B,DASCH
-24355.72158800019,15.881079999999999,B,DASCH
-24355.656588000245,16.173502,B,DASCH
-24350.72859700024,15.365984,B,DASCH
-24349.727599000093,15.369010999999999,B,DASCH
-24150.354388999753,15.506191000000001,B,DASCH
-24149.36139000021,15.473445000000002,B,DASCH
-24113.46055800002,15.540216000000001,B,DASCH
-24084.487816999666,15.483296,B,DASCH
-24053.52314199973,15.793856,B,DASCH
-24022.66718599992,15.478767999999999,B,DASCH
-24002.641545999795,15.870447,B,DASCH
-23988.664591999725,15.220494,B,DASCH
-23944.704504999798,15.771804999999999,B,DASCH
-23939.757474999875,15.356744,B,DASCH
-23754.41751500033,15.471735999999998,B,DASCH
-23735.442661999725,15.854929,B,DASCH
-23697.452354999725,15.870682,B,DASCH
-23696.423057000153,15.448879999999999,B,DASCH
-23695.64506500028,15.636373999999998,B,DASCH
-23691.482108999975,16.042999,B,DASCH
-23690.52002000017,15.837577,B,DASCH
-23687.615149000194,15.480592999999999,B,DASCH
-23677.65724900039,15.53394,B,DASCH
-23671.554306000005,15.192191000000001,B,DASCH
-23669.660323000047,15.392029999999998,B,DASCH
-23664.553367999848,15.640414999999999,B,DASCH
-23587.74754700018,15.365476999999998,B,DASCH
-23586.645541999955,15.335111999999999,B,DASCH
-23585.713537999894,15.446458999999999,B,DASCH
-23578.75150100002,15.406716000000001,B,DASCH
-23572.745463000145,15.775436,B,DASCH
-23558.771356999874,15.613643,B,DASCH
-23555.775332000107,15.847773000000002,B,DASCH
-23546.780249999836,15.634832999999999,B,DASCH
-23545.78324000025,15.402732,B,DASCH
-23544.786230999976,15.346086999999999,B,DASCH
-23543.7862209999,15.321056,B,DASCH
-23434.386384999845,15.334938000000001,B,DASCH
-23432.370383,15.806817,B,DASCH
-23431.377383000217,16.09251,B,DASCH
-23428.388381999917,15.776289000000002,B,DASCH
-23427.37238200009,15.611475,B,DASCH
-23426.364383000415,15.262851000000001,B,DASCH
-23422.36838599993,16.0516,B,DASCH
-23406.38961300021,15.454303,B,DASCH
-23406.384424999822,16.154675,B,DASCH
-23405.400429000147,16.065811,B,DASCH
-23394.424513000064,15.290772,B,DASCH
-23392.394665999804,15.339571,B,DASCH
-23373.48163399985,15.751786,B,DASCH
-23364.437715000007,16.059079999999998,B,DASCH
-23342.51708600018,15.659123000000001,B,DASCH
-23320.559167,16.146957,B,DASCH
-23319.523339000065,15.526914999999999,B,DASCH
-23315.617216999643,15.785213,B,DASCH
-23310.60926599987,15.662564999999999,B,DASCH
-23310.45426699985,15.374851000000001,B,DASCH
-23289.665442999918,15.798026,B,DASCH
-23289.59166699974,16.008535000000002,B,DASCH
-23288.612410999835,15.497214999999999,B,DASCH
-23286.52646500012,15.664304999999999,B,DASCH
-23282.582779999822,15.092298999999999,B,DASCH
-23279.630117999855,16.285788,B,DASCH
-23224.714549000375,15.829554000000002,B,DASCH
-23205.76008799998,15.467259,B,DASCH
-23197.765943000093,15.975904000000002,B,DASCH
-23072.39338900009,15.638723,B,DASCH
-23071.363388000056,15.616112,B,DASCH
-23069.355384999886,16.337992,B,DASCH
-23054.38338899985,15.703545000000002,B,DASCH
-23054.364504999947,15.756079000000001,B,DASCH
-23053.376391000114,16.035004,B,DASCH
-23051.38839500025,15.771341,B,DASCH
-23050.38139700005,15.661183,B,DASCH
-23049.397399000358,15.686595,B,DASCH
-23039.396431999747,15.63861,B,DASCH
-23023.403518000152,15.368234,B,DASCH
-23022.384525000118,15.740375,B,DASCH
-23011.436606999952,16.077438,B,DASCH
-23010.431615000125,16.293924,B,DASCH
-22959.613123000134,15.757626,B,DASCH
-22958.61313300021,15.715345999999998,B,DASCH
-22940.64630999975,15.491467000000002,B,DASCH
-22689.422388999723,15.979247,B,DASCH
-22586.660201999824,15.543398999999999,B,DASCH
-22586.62620199984,15.647097,B,DASCH
-22578.68827900011,15.485675,B,DASCH
-22578.656278999988,15.449644000000001,B,DASCH
-22577.728287999984,15.483351999999998,B,DASCH
-22577.544513000175,15.137914000000002,B,DASCH
-22573.704324999824,16.279119,B,DASCH
-22573.671325000003,16.018969,B,DASCH
-22573.55232599983,15.891576,B,DASCH
-22573.445327000227,16.076672,B,DASCH
-22550.693499000277,15.56595,B,DASCH
-22550.661499000154,15.818922,B,DASCH
-22550.619499000255,15.663042,B,DASCH
-22550.56650000019,15.618003,B,DASCH
-22550.53849999979,16.153631,B,DASCH
-22545.63752700016,15.453759,B,DASCH
-22543.72453700006,15.733464999999999,B,DASCH
-22543.691536999773,15.487993,B,DASCH
-22543.646536999848,15.435514000000001,B,DASCH
-22543.613537000027,15.523019,B,DASCH
-22543.467538000084,15.492054000000001,B,DASCH
-22542.723540999927,15.673045000000002,B,DASCH
-22542.68954099994,15.819911,B,DASCH
-22542.651542000007,15.45001,B,DASCH
-22542.61854199972,15.464012,B,DASCH
-22542.564541999716,15.623353,B,DASCH
-22542.49854199961,15.59791,B,DASCH
-22542.465543000028,15.336885,B,DASCH
-22526.694594,15.132951,B,DASCH
-22515.648602999747,14.900672,B,DASCH
-22452.78226599982,15.231482000000002,B,DASCH
-22341.390389000066,15.560331,B,DASCH
-22329.42538300017,16.077662,B,DASCH
-22318.405400000047,15.534694,B,DASCH
-22308.411433999892,15.413649,B,DASCH
-22305.408447999973,15.876873000000002,B,DASCH
-22299.443477999885,15.569232999999999,B,DASCH
-22281.603390000295,15.474639999999999,B,DASCH
-22281.53829099983,15.308567000000002,B,DASCH
-22281.47319199983,15.498529999999999,B,DASCH
-22281.407400999684,15.854648999999998,B,DASCH
-22277.619193000253,15.684079999999998,B,DASCH
-22277.554093000013,15.288317999999999,B,DASCH
-22277.488995000254,15.086845,B,DASCH
-22277.42389599979,15.353601000000001,B,DASCH
-22276.602540000342,15.110176999999998,B,DASCH
-22276.537440999877,14.946397,B,DASCH
-22276.472341999877,15.393988,B,DASCH
-22276.407242999878,15.43569,B,DASCH
-22272.405735000037,16.040032999999998,B,DASCH
-22271.535688000266,16.061577,B,DASCH
-22253.517865000293,16.144026,B,DASCH
-22250.59089599969,15.348137,B,DASCH
-22250.515883999877,15.563483999999999,B,DASCH
-22250.51089700032,15.711784,B,DASCH
-22249.720846999902,15.541958,B,DASCH
-22249.559907000046,15.658281,B,DASCH
-22249.522779999766,15.813861,B,DASCH
-22244.63795900019,16.10726,B,DASCH
-22244.54895999981,15.871817000000002,B,DASCH
-22243.66396899987,15.78626,B,DASCH
-22243.511971000116,14.553702,B,DASCH
-22223.476181000005,15.626617999999999,B,DASCH
-22213.68527700007,16.094007,B,DASCH
-22200.468392999843,15.475857000000001,B,DASCH
-22199.71739900019,15.543482000000001,B,DASCH
-22199.68039900018,15.526545,B,DASCH
-22199.623399999924,15.403167000000002,B,DASCH
-22199.586399999913,15.242047,B,DASCH
-22199.528400000185,15.157926000000002,B,DASCH
-22199.49340099981,15.218736999999999,B,DASCH
-22199.44540099986,15.406075,B,DASCH
-22198.717406999785,15.719226999999998,B,DASCH
-22198.679407000076,15.532891000000001,B,DASCH
-22197.501416000072,15.606349,B,DASCH
-22197.448417000007,15.559407,B,DASCH
-22192.717451999895,15.417014000000002,B,DASCH
-22192.68345199991,15.463667000000001,B,DASCH
-22192.63545199996,15.462326000000001,B,DASCH
-22192.601451999974,15.404418,B,DASCH
-22192.484452999663,15.438964000000002,B,DASCH
-22192.45145299984,15.480630999999999,B,DASCH
-22191.718458000105,15.480609,B,DASCH
-22191.684458999895,15.552921,B,DASCH
-22191.63245900022,15.389797,B,DASCH
-22191.598459000234,15.109229000000001,B,DASCH
-22188.726477999706,16.093451,B,DASCH
-21965.444383000024,15.427346,B,DASCH
-21964.402383000124,15.457526000000001,B,DASCH
-21958.391390000004,15.179126,B,DASCH
-21933.417483000085,15.216723000000002,B,DASCH
-21926.540031999815,16.308928,B,DASCH
-21926.50748200016,15.967629,B,DASCH
-21921.586560999975,15.683709,B,DASCH
-21895.595852000173,15.424794,B,DASCH
-21895.459420999978,16.162685,B,DASCH
-21894.692085999995,15.569460999999999,B,DASCH
-21894.626986999996,15.357716,B,DASCH
-21894.559810000006,14.962454000000001,B,DASCH
-21894.490555000026,15.356989000000002,B,DASCH
-21894.42130099982,15.426514000000001,B,DASCH
-21874.638865000103,15.311129999999999,B,DASCH
-21874.60112300003,15.273060000000001,B,DASCH
-21870.498856000137,15.380338,B,DASCH
-21868.660852000117,16.416964,B,DASCH
-21860.608677000273,16.058054000000002,B,DASCH
-21842.540330999997,16.272272,B,DASCH
-21594.359388000332,15.421346,B,DASCH
-21570.411470000166,15.371424,B,DASCH
-21566.44327200018,15.573989000000001,B,DASCH
-21513.57396399975,15.382879,B,DASCH
-21488.657668999862,15.775542000000002,B,DASCH
-21488.592569999862,15.146679999999998,B,DASCH
-21487.722045000177,15.563521,B,DASCH
-21487.656946999952,15.343151,B,DASCH
-21487.591847999953,15.05085,B,DASCH
-21483.492693999782,15.598081,B,DASCH
-21482.689346000087,15.44029,B,DASCH
-21482.459283000324,16.083880999999998,B,DASCH
-21479.53135399986,15.219776000000001,B,DASCH
-21476.721018999815,15.198181,B,DASCH
-21476.590820999816,14.828639,B,DASCH
-21476.523643999826,15.38845,B,DASCH
-21476.458545000292,15.342970999999999,B,DASCH
-21473.50692899991,15.652087,B,DASCH
-21457.688552000094,15.509676999999998,B,DASCH
-21419.636603000108,15.11336,B,DASCH
-21387.72850400023,15.504145999999999,B,DASCH
-21266.34545599995,15.322393,B,DASCH
-21254.370531000197,15.845742999999999,B,DASCH
-21241.429384000134,15.391948999999999,B,DASCH
-21240.38538300013,15.478026000000002,B,DASCH
-21238.392382000107,16.068207,B,DASCH
-21237.380382000003,16.0725,B,DASCH
-21236.410381999798,15.83165,B,DASCH
-21223.41539799981,15.350276999999998,B,DASCH
-21219.442551000044,15.898219000000001,B,DASCH
-21219.41440899996,15.427303,B,DASCH
-21216.4064290002,15.520694,B,DASCH
-21209.427302999888,15.494893,B,DASCH
-21195.469416999724,15.835436999999999,B,DASCH
-21195.436867999844,16.376812,B,DASCH
-21182.57184300013,15.441177,B,DASCH
-21156.5610150001,16.236086,B,DASCH
-21156.528465999756,15.600979,B,DASCH
-21156.430817999877,15.721863,B,DASCH
-21153.688356,15.619806,B,DASCH
-21153.655806000344,16.295149,B,DASCH
-21153.55990900006,16.402642999999998,B,DASCH
-21137.7349820002,15.926480999999999,B,DASCH
-21137.70173999993,15.907573999999999,B,DASCH
-21136.60108899977,16.187519,B,DASCH
-21135.665668999776,15.554801000000001,B,DASCH
-21135.468295000028,15.834323999999999,B,DASCH
-21121.52640099963,15.609468,B,DASCH
-21093.59165800037,15.890119,B,DASCH
-21068.626587999985,15.861295000000002,B,DASCH
-20899.351447999943,15.656277,B,DASCH
-20897.382439000066,15.491771,B,DASCH
-20895.351429999806,15.435685999999999,B,DASCH
-20890.349411999807,15.323372,B,DASCH
-20869.459077999927,15.702882,B,DASCH
-20865.45338199986,15.391454000000001,B,DASCH
-20865.36338600004,15.531473000000002,B,DASCH
-20865.3591959998,15.325523,B,DASCH
-20857.403400000185,15.402697,B,DASCH
-20841.476050000172,15.869242000000002,B,DASCH
-20841.443500000052,15.442026,B,DASCH
-20831.475711000152,14.811048999999999,B,DASCH
-20831.443161000032,15.276449,B,DASCH
-20811.50208300026,15.700968,B,DASCH
-20811.408679999877,15.65252,B,DASCH
-20800.552784000058,16.342326999999997,B,DASCH
-20797.614812999964,15.456291,B,DASCH
-20796.543824000284,15.606257000000001,B,DASCH
-20795.51583399996,15.663498,B,DASCH
-20794.424845000263,15.327704,B,DASCH
-20782.59886899963,15.212298,B,DASCH
-20782.551969999913,15.766903,B,DASCH
-20780.65799000021,15.517729999999998,B,DASCH
-20779.600000999868,15.265630999999999,B,DASCH
-20778.740722999908,15.373256,B,DASCH
-20778.675624000374,15.088517999999999,B,DASCH
-20778.66401100019,15.459199,B,DASCH
-20777.735845999792,15.70111,B,DASCH
-20777.669361999724,15.237915,B,DASCH
-20777.591022999957,15.948301999999998,B,DASCH
-20776.73858699994,15.990787,B,DASCH
-20776.70465200022,15.73099,B,DASCH
-20775.60504399985,15.902753,B,DASCH
-20771.596086000092,15.178564999999999,B,DASCH
-20770.728095000144,15.713885999999999,B,DASCH
-20752.543620000128,15.312823999999999,B,DASCH
-20745.65836699959,15.520139000000002,B,DASCH
-20695.632600000128,15.33094,B,DASCH
-20660.68552300008,14.82419,B,DASCH
-20650.758463999722,15.758018,B,DASCH
-20498.389388000127,15.603867000000001,B,DASCH
-20480.386442000046,16.044743,B,DASCH
-20473.40147700021,16.111057000000002,B,DASCH
-20446.399677999783,15.852285,B,DASCH
-20445.502685999963,15.047845,B,DASCH
-20425.613882000092,15.754057000000001,B,DASCH
-20415.599988,16.005979999999997,B,DASCH
-20414.61299799988,15.692373000000002,B,DASCH
-20413.663008000236,16.17275,B,DASCH
-20412.663019000087,15.850010000000001,B,DASCH
-20399.57015600009,15.526879999999998,B,DASCH
-20398.610166000202,15.705662,B,DASCH
-20394.601206999738,15.375921,B,DASCH
-20394.435208000243,15.220061,B,DASCH
-20373.722397000063,15.964688,B,DASCH
-20372.692404999863,16.032061,B,DASCH
-20370.66241999995,15.345720000000002,B,DASCH
-20358.70650199987,15.563875,B,DASCH
-20328.63360199984,15.365707,B,DASCH
-20325.69160299981,15.536631,B,DASCH
-20309.657581000123,15.24111,B,DASCH
-20144.36338300025,15.701267999999999,B,DASCH
-20130.362393000163,15.677498000000002,B,DASCH
-20121.416416999884,15.757041000000001,B,DASCH
-20118.425427999813,15.704106,B,DASCH
-20118.393590999767,15.697842999999999,B,DASCH
-20095.436559999827,16.05098,B,DASCH
-20086.40163199976,16.011509,B,DASCH
-20073.550749000162,15.440154000000001,B,DASCH
-20072.5527590001,15.71214,B,DASCH
-20066.436819999944,15.467604000000001,B,DASCH
-20061.45887099998,16.138626000000002,B,DASCH
-20043.604059000034,15.994948999999998,B,DASCH
-20043.544059999753,15.917998999999998,B,DASCH
-20043.42206100002,15.957684,B,DASCH
-20037.68712100014,15.864989999999999,B,DASCH
-20029.50020499993,15.762994,B,DASCH
-20005.666418000124,15.43193,B,DASCH
-19976.5995769999,15.762882000000001,B,DASCH
-19955.660600999836,15.18249,B,DASCH
-19954.70259999996,15.784889999999999,B,DASCH
-19942.679575999733,15.719818,B,DASCH
-19941.677572000306,15.722376,B,DASCH
-19926.726503999904,15.610432999999999,B,DASCH
-19919.764460999984,15.418441,B,DASCH
-19820.347547000274,15.163519,B,DASCH
-19806.36146100005,15.184203,B,DASCH
-19802.365441999864,15.854747,B,DASCH
-19801.354437999893,15.764509,B,DASCH
-19799.392430000007,15.432266,B,DASCH
-19798.39842600003,15.209782999999998,B,DASCH
-19796.36341799982,15.269739999999999,B,DASCH
-19796.356536000036,15.380626000000001,B,DASCH
-19794.39641200006,15.651578,B,DASCH
-19760.399404000025,15.827045000000002,B,DASCH
-19736.470515999943,15.381260000000001,B,DASCH
-19735.525272000115,15.594219,B,DASCH
-19718.487331000157,14.925510000000001,B,DASCH
-19685.613981999923,15.700714999999999,B,DASCH
-19681.6070249998,15.663552,B,DASCH
-19681.44602599973,15.862460999999998,B,DASCH
-19680.52103599999,15.523910999999998,B,DASCH
-19677.484068000223,15.611379999999999,B,DASCH
-19675.69608699996,16.24802,B,DASCH
-19674.656097999774,16.175245,B,DASCH
-19653.729306000285,15.572917000000002,B,DASCH
-19647.71835900005,15.751479000000002,B,DASCH
-19627.72950399993,15.684254000000001,B,DASCH
-19627.710504000075,15.534223999999998,B,DASCH
-19627.674505000003,15.54815,B,DASCH
-19626.730509999674,15.988199,B,DASCH
-19626.712509999983,15.488957999999998,B,DASCH
-19626.682509999722,15.949935,B,DASCH
-19626.675509999972,15.819899,B,DASCH
-19626.607511000242,15.731895000000002,B,DASCH
-19624.718520999886,16.179628,B,DASCH
-19624.687520999927,16.258244,B,DASCH
-19624.641520999838,16.186445000000003,B,DASCH
-19595.70060299989,15.485596,B,DASCH
-19595.633603000082,15.025692000000001,B,DASCH
-19438.35444799997,15.666426000000001,B,DASCH
-19415.35538400011,16.181984,B,DASCH
-19415.353383999784,16.176619,B,DASCH
-19414.42038300028,16.150087,B,DASCH
-19414.35938300006,16.307501000000002,B,DASCH
-19414.35338300001,16.100673999999998,B,DASCH
-19411.42738199979,15.563504,B,DASCH
-19410.42738199979,15.259585000000001,B,DASCH
-19410.37238200009,15.469513000000001,B,DASCH
-19410.362381999847,15.027722,B,DASCH
-19409.42538199993,15.371182999999998,B,DASCH
-19409.37838200014,15.641351,B,DASCH
-19409.36138200015,15.460733,B,DASCH
-19409.35938199982,15.3586,B,DASCH
-19408.489383000415,15.815219,B,DASCH
-19408.424383000005,15.669118,B,DASCH
-19408.35938300006,15.472842000000002,B,DASCH
-19407.444383000024,15.949148999999998,B,DASCH
-19406.433383999858,15.446822000000001,B,DASCH
-19406.363384000026,16.242647,B,DASCH
-19406.363384000026,16.421719,B,DASCH
-19394.46740499977,15.475560999999999,B,DASCH
-19394.453406000044,15.507086,B,DASCH
-19394.39340599999,15.660057,B,DASCH
-19393.448882000055,15.376929999999998,B,DASCH
-19393.384409000166,15.253105999999999,B,DASCH
-19381.542456000112,16.051876,B,DASCH
-19381.47645699978,16.010824,B,DASCH
-19381.409456999972,15.943743,B,DASCH
-19380.566461000126,15.974029999999999,B,DASCH
-19380.53246100014,16.246426,B,DASCH
-19380.50209000008,15.955942000000002,B,DASCH
-19380.466461999808,16.021862,B,DASCH
-19380.403461999726,15.981883999999999,B,DASCH
-19380.38246200001,16.217632000000002,B,DASCH
-19379.509466999676,15.861332999999998,B,DASCH
-19379.46446699975,15.8551,B,DASCH
-19379.444466999732,15.680651000000001,B,DASCH
-19379.441466999706,15.675226,B,DASCH
-19376.376484000124,15.69268,B,DASCH
-19375.381490000058,15.836157,B,DASCH
-19361.591585000046,15.595742999999999,B,DASCH
-19361.526585999876,15.463591000000001,B,DASCH
-19360.600593000185,15.265814,B,DASCH
-19360.531593999825,15.284284,B,DASCH
-19360.463593999855,15.319420000000001,B,DASCH
-19360.410595000256,15.597356,B,DASCH
-19360.39459499996,15.368917999999999,B,DASCH
-19359.598600999918,15.487107,B,DASCH
-19359.401602999773,15.514395,B,DASCH
-19358.61560899997,15.621204,B,DASCH
-19358.52860999992,16.337112,B,DASCH
-19358.418611000292,15.712229,B,DASCH
-19352.633659999818,16.374071,B,DASCH
-19352.417661999818,15.385269000000001,B,DASCH
-19334.458834999707,15.396635999999999,B,DASCH
-19327.68490500003,15.414102999999999,B,DASCH
-19327.42790800007,15.380556,B,DASCH
-19326.68591500027,15.783570999999998,B,DASCH
-19326.555916999932,15.192198999999999,B,DASCH
-19322.706956999842,16.695316000000002,B,DASCH
-19274.481424000114,15.690453,B,DASCH
-19250.72356100008,15.637630999999999,B,DASCH
-19245.588564000092,15.491857000000001,B,DASCH
-19233.727600999642,15.507889000000002,B,DASCH
-19190.763470999897,15.314872,B,DASCH
-19066.364419999998,15.167419,B,DASCH
-19050.374383999966,15.40114,B,DASCH
-19039.38338600006,15.625973000000002,B,DASCH
-19038.466386999935,15.603035,B,DASCH
-19038.37938700011,15.761152,B,DASCH
-19036.380390000064,16.099792,B,DASCH
-19035.46739100013,16.298203,B,DASCH
-19035.39139099978,16.031975,B,DASCH
-19029.43840500014,15.942077,B,DASCH
-19022.435429000296,15.837465,B,DASCH
-19022.383429000154,15.199212,B,DASCH
-19009.53949399991,15.867510999999999,B,DASCH
-19009.452494000085,16.110691,B,DASCH
-19009.42949400004,15.683382,B,DASCH
-18954.644266999792,15.372137,B,DASCH
-18947.692061000038,15.514385,B,DASCH
-18947.430063999724,15.14201,B,DASCH
-18946.686071000062,15.557354,B,DASCH
-18946.636072000023,15.452554999999998,B,DASCH
-18945.68208200019,15.319388,B,DASCH
-18944.437094999943,16.140949,B,DASCH
-18944.432095000055,15.937385999999998,B,DASCH
-18939.452147000004,15.467726,B,DASCH
-18939.438147000037,15.204916,B,DASCH
-18937.45016800007,15.839223,B,DASCH
-18933.44020800013,15.724472,B,DASCH
-18933.435208000243,15.619608,B,DASCH
-18926.715272999834,16.44211,B,DASCH
-18925.67128300015,15.648012,B,DASCH
-18923.61830200022,15.438767000000002,B,DASCH
-18921.44632200012,15.744735,B,DASCH
-18919.494338999968,15.883719000000001,B,DASCH
-18893.680523999967,16.199928,B,DASCH
-18892.681528999936,15.768056,B,DASCH
-18892.612529000267,15.761135000000001,B,DASCH
-18892.550530000124,16.285044,B,DASCH
-18891.680534000043,15.331585999999998,B,DASCH
-18891.642533999868,15.918187,B,DASCH
-18891.61153399991,15.246426000000001,B,DASCH
-18891.54653499974,16.002125,B,DASCH
-18891.542535000015,15.5348,B,DASCH
-18890.681539000012,15.327029999999999,B,DASCH
-18890.612538999878,15.205461999999999,B,DASCH
-18890.544538999908,15.107351999999999,B,DASCH
-18890.543538999744,15.583848000000001,B,DASCH
-18889.68654299993,15.201757,B,DASCH
-18881.682574999984,15.05786,B,DASCH
-18858.7006000001,15.855137,B,DASCH
-18856.698597999755,15.262273,B,DASCH
-18702.36742499983,15.752388,B,DASCH
-18701.37342099985,16.075232,B,DASCH
-18696.37940499978,15.585177,B,DASCH
-18696.35340499971,15.594339999999999,B,DASCH
-18695.369402000215,15.619035,B,DASCH
-18685.38238399988,15.84958,B,DASCH
-18682.355383000337,16.07382,B,DASCH
-18680.46238199994,15.565023000000002,B,DASCH
-18680.39695499977,15.401213,B,DASCH
-18678.37238300033,15.397364000000001,B,DASCH
-18678.356383000035,15.244588,B,DASCH
-18678.354381999932,15.656754000000001,B,DASCH
-18675.37638399983,16.107588,B,DASCH
-18674.452384999953,15.622487,B,DASCH
-18674.384384999983,16.175623,B,DASCH
-18674.381384999957,15.666139000000001,B,DASCH
-18672.36538799992,15.277589,B,DASCH
-18671.48238899978,15.65735,B,DASCH
-18671.415388999972,15.309398999999999,B,DASCH
-18671.38338899985,15.434464000000002,B,DASCH
-18669.463391999714,15.655510000000001,B,DASCH
-18669.39639300015,15.005816000000001,B,DASCH
-18668.36239500018,15.743289,B,DASCH
-18667.397397000343,15.910944,B,DASCH
-18667.373397000134,15.917807,B,DASCH
-18655.483436000068,15.366617000000002,B,DASCH
-18655.41743599996,15.455414000000001,B,DASCH
-18648.399470000062,16.080473,B,DASCH
-18641.542510999832,16.054689,B,DASCH
-18641.47751099989,15.965822,B,DASCH
-18570.663183000404,15.553035000000001,B,DASCH
-18570.638183000032,15.525101000000001,B,DASCH
-18564.465245000087,15.917013,B,DASCH
-18563.658251999877,15.6561,B,DASCH
-18563.628252999857,15.348281,B,DASCH
-18560.677281000186,15.500310999999998,B,DASCH
-18560.62128100032,15.743322000000001,B,DASCH
-18541.718439999968,15.822073000000001,B,DASCH
-18541.688440000173,15.502789000000002,B,DASCH
-18541.676440999843,15.899166000000001,B,DASCH
-18539.727454000153,15.945482,B,DASCH
-18539.69645499997,15.722269,B,DASCH
-18503.723600999918,15.269646,B,DASCH
-18342.378446999937,15.334691000000001,B,DASCH
-18330.367402999662,16.128002,B,DASCH
-18329.363400000148,15.726538,B,DASCH
-18325.35639199987,15.475872,B,DASCH
-18325.353391999844,15.42495,B,DASCH
