HJD,mag,Band,Survey
-23279.629720000084,15.307498,B,DASCH
-23264.664514000062,15.268002,B,DASCH
-23260.63251500018,15.146197,B,DASCH
-23236.67804099992,14.540379999999999,B,DASCH
-23230.670543000102,15.216548000000001,B,DASCH
-23224.714290999807,15.135539999999999,B,DASCH
-23224.679663999937,14.926429,B,DASCH
-23221.68508700002,14.328009,B,DASCH
-23205.759943999816,14.004635,B,DASCH
-23197.7658520001,15.288119,B,DASCH
-23168.788177999668,14.718544,B,DASCH
-23072.393782000057,15.071975,B,DASCH
-23071.363777999766,14.334398,B,DASCH
-23069.35577100003,14.226251000000001,B,DASCH
-23068.345768,14.340173000000002,B,DASCH
-23054.383725999855,14.058945999999999,B,DASCH
-23054.36484199995,14.096391,B,DASCH
-23053.370722999796,14.199292999999999,B,DASCH
-23051.388718999922,14.396262,B,DASCH
-23050.38171699969,14.474445000000001,B,DASCH
-23049.39771499997,14.586159,B,DASCH
-23044.421705000103,14.995245,B,DASCH
-23043.389704000205,15.314817000000001,B,DASCH
-23039.40161500033,14.917328,B,DASCH
-23039.39869799977,14.778020000000001,B,DASCH
-23023.403690000065,14.875743,B,DASCH
-23019.44569199998,14.035332999999998,B,DASCH
-23010.466700000223,15.060273,B,DASCH
-22988.545750999823,14.894389000000002,B,DASCH
-22960.607866999693,15.080762,B,DASCH
-22959.612872000318,15.352282999999998,B,DASCH
-22958.612875999883,15.221120999999998,B,DASCH
-22949.459923000075,14.194738000000001,B,DASCH
-22935.69299700018,13.826310000000001,B,DASCH
-22934.66400199989,13.964217999999999,B,DASCH
-22929.674029000103,14.838754000000002,B,DASCH
-22910.640002000146,14.975337,B,DASCH
-22818.780890000053,14.788501,B,DASCH
-22681.44170900015,14.492625,B,DASCH
-22680.483708000276,13.908707000000001,B,DASCH
-22635.533086999785,15.341435,B,DASCH
-22634.580143,15.266842,B,DASCH
-22626.4752720003,14.790903,B,DASCH
-22578.691035999916,14.147878,B,DASCH
-22578.625936000142,14.185807,B,DASCH
-22577.727957000025,14.244426999999998,B,DASCH
-22577.706958000083,14.095,B,DASCH
-22577.6930780001,14.379920000000002,B,DASCH
-22577.609281000216,14.418904000000001,B,DASCH
-22577.54418199975,14.435389,B,DASCH
-22574.692975999787,14.805919,B,DASCH
-22574.627877000254,14.709272,B,DASCH
-22574.56277799979,14.781919,B,DASCH
-22574.497679000255,14.777548000000001,B,DASCH
-22573.55197999999,14.851126,B,DASCH
-22573.44498099992,15.226316,B,DASCH
-22572.547472999897,15.094306,B,DASCH
-22572.482373000123,15.184173999999999,B,DASCH
-22556.691665000282,15.061669,B,DASCH
-22550.626358000096,15.363021,B,DASCH
-22550.61910200026,15.31318,B,DASCH
-22550.566101999953,15.314232999999998,B,DASCH
-22550.53810200002,15.255695000000001,B,DASCH
-22550.533902999945,15.200954000000001,B,DASCH
-22545.637126999907,13.954610999999998,B,DASCH
-22544.640693999827,14.205379999999998,B,DASCH
-22544.543043999933,14.283913,B,DASCH
-22543.64613700006,14.342518,B,DASCH
-22543.613136999775,14.324770000000001,B,DASCH
-22543.4671380003,14.332032,B,DASCH
-22542.72372899996,14.568891,B,DASCH
-22542.651141999755,14.445793,B,DASCH
-22542.62607999984,14.55926,B,DASCH
-22542.618141999934,14.332079,B,DASCH
-22542.56414199993,14.459991,B,DASCH
-22542.531141999643,14.466825,B,DASCH
-22542.529124999885,14.619394,B,DASCH
-22542.498141999822,14.358996,B,DASCH
-22542.465142,14.401159,B,DASCH
-22539.616279999726,14.923239,B,DASCH
-22526.696154000238,14.238117,B,DASCH
-22525.727283000015,14.695711,B,DASCH
-22524.694697000086,14.667225,B,DASCH
-22522.71522699995,15.528064,B,DASCH
-22522.663461000193,14.913568,B,DASCH
-22522.56422699988,14.968442999999999,B,DASCH
-22521.698743999936,15.026897,B,DASCH
-22515.645893000066,15.220992,B,DASCH
-22495.706778999884,14.095492000000002,B,DASCH
-22483.732308000326,15.635091000000001,B,DASCH
-22476.72300300002,14.158921,B,DASCH
-22341.353780000005,14.179057,B,DASCH
-22339.400772999972,14.427703,B,DASCH
-22335.3857590002,14.967592999999999,B,DASCH
-22329.386740999762,15.030215,B,DASCH
-22318.439714000095,14.928878,B,DASCH
-22318.365714000072,14.995199,B,DASCH
-22305.43857300002,14.275048000000002,B,DASCH
-22305.37269399967,14.476695999999999,B,DASCH
-22273.540711000096,14.076466,B,DASCH
-22269.438719999976,14.788188,B,DASCH
-22250.711062999908,15.030203,B,DASCH
-22250.645963000134,14.942545999999998,B,DASCH
-22250.580864000134,15.131642000000001,B,DASCH
-22250.515765000135,15.12437,B,DASCH
-22249.72072299989,15.114920999999999,B,DASCH
-22249.654929999728,15.128126000000002,B,DASCH
-22249.587752999738,15.168613,B,DASCH
-22249.559781000018,14.996946,B,DASCH
-22249.522654000204,15.59501,B,DASCH
-22249.45755499974,15.216592000000002,B,DASCH
-22243.6988049997,14.860210999999998,B,DASCH
-22243.511804999784,14.866326999999998,B,DASCH
-22243.469806000125,15.052139000000002,B,DASCH
-22223.524899000302,14.218267,B,DASCH
-22223.520899000112,14.04995,B,DASCH
-22223.422359999735,13.91971,B,DASCH
-22200.468022000045,14.695567,B,DASCH
-22199.71702599991,14.980889000000001,B,DASCH
-22199.6800259999,14.968318,B,DASCH
-22199.62302700011,14.617122,B,DASCH
-22199.5860270001,14.935212,B,DASCH
-22199.528026999906,15.005795999999998,B,DASCH
-22199.493027999997,15.282613000000001,B,DASCH
-22199.445028000046,14.985367000000002,B,DASCH
-22198.717031999957,15.101389999999999,B,DASCH
-22198.67903199978,15.152022,B,DASCH
-22197.501037999988,15.271462,B,DASCH
-22197.448038999923,15.031571,B,DASCH
-22192.68306399975,14.880587,B,DASCH
-22192.635063999798,14.854397,B,DASCH
-22192.601063999813,14.665328,B,DASCH
-22192.557065000292,14.828920000000002,B,DASCH
-22192.451065000147,14.860860999999998,B,DASCH
-22191.718068999704,14.851092000000001,B,DASCH
-22191.68406899972,14.812944,B,DASCH
-22191.632069000043,14.822166000000001,B,DASCH
-22191.5980700003,14.758476000000002,B,DASCH
-22189.636080000084,14.025239000000001,B,DASCH
-22189.52608099999,14.106567000000002,B,DASCH
-22188.72608499974,14.154713000000001,B,DASCH
-22187.686018999666,14.508807000000001,B,DASCH
-22187.620920000132,14.322495000000002,B,DASCH
-22187.555821000133,14.506719,B,DASCH
-22177.602913000155,14.878744000000001,B,DASCH
-22164.57509900024,15.350385000000001,B,DASCH
-22155.574775000103,14.237401,B,DASCH
-22154.676888999995,14.497171,B,DASCH
-22154.625988000073,14.470585999999999,B,DASCH
-22104.769304000307,14.962769,B,DASCH
-21976.35528700007,13.195820000000001,B,DASCH
-21965.407743999735,14.7277,B,DASCH
-21965.348743999843,14.591664999999999,B,DASCH
-21964.363741000183,14.864567999999998,B,DASCH
-21934.383690000046,14.779943,B,DASCH
-21928.396690000314,15.07335,B,DASCH
-21926.507646000013,15.58795,B,DASCH
-21926.44185400009,15.301675,B,DASCH
-21921.58669300005,14.845803,B,DASCH
-21874.638677000068,15.450763,B,DASCH
-21874.569422999863,15.462553,B,DASCH
-21874.503632000182,15.372229,B,DASCH
-21874.4239889998,15.397511999999999,B,DASCH
-21870.498643000145,15.051,B,DASCH
-21870.43354399968,15.076738,B,DASCH
-21868.66062799981,14.249422000000001,B,DASCH
-21865.692379999906,14.681678,B,DASCH
-21865.555949000176,14.677192000000002,B,DASCH
-21865.48669399973,14.674148,B,DASCH
-21864.641097000334,14.651597,B,DASCH
-21864.573227999732,14.773406,B,DASCH
-21864.508129000198,14.714657,B,DASCH
-21860.60840800032,15.151991,B,DASCH
-21845.53274999978,15.225473000000001,B,DASCH
-21842.492983000353,15.194137,B,DASCH
-21833.50703100022,14.232632,B,DASCH
-21828.67621599976,14.923058,B,DASCH
-21827.686568999663,14.660379999999998,B,DASCH
-21817.723114000168,14.150436,B,DASCH
-21816.643250999972,14.142857000000001,B,DASCH
-21812.560699000023,14.623068,B,DASCH
-21811.5634349999,14.767689,B,DASCH
-21811.513569999952,14.771051000000002,B,DASCH
-21789.700813999865,15.550879,B,DASCH
-21787.677886999678,15.237617000000002,B,DASCH
-21786.701397000346,15.030951000000002,B,DASCH
-21781.54626099998,14.329645000000001,B,DASCH
-21775.709302000236,15.279731,B,DASCH
-21772.707804000005,15.563310000000001,B,DASCH
-21591.407720999792,14.869373000000001,B,DASCH
-21576.39369599987,14.732429999999999,B,DASCH
-21566.44346900005,14.813741,B,DASCH
-21544.419412000105,14.461523000000001,B,DASCH
-21543.474709999748,14.598947,B,DASCH
-21513.623959999997,14.157532000000002,B,DASCH
-21513.609803,14.062779,B,DASCH
-21513.573802999686,12.895888000000001,B,DASCH
-21513.549165999983,13.695039999999999,B,DASCH
-21511.545812000055,14.260449,B,DASCH
-21488.5569480001,15.020760999999998,B,DASCH
-21488.525091999676,15.319142000000001,B,DASCH
-21488.49323400017,15.125444,B,DASCH
-21488.428134999704,15.125520000000002,B,DASCH
-21487.689190000296,15.258707999999999,B,DASCH
-21487.62409099983,15.225406,B,DASCH
-21487.55691399984,15.23506,B,DASCH
-21483.45981999999,15.399332999999999,B,DASCH
-21482.458955000155,15.226420000000001,B,DASCH
-21479.465915000066,14.153828,B,DASCH
-21479.433366000187,14.14896,B,DASCH
-21478.52855699975,14.532795000000002,B,DASCH
-21476.62302000029,14.478762,B,DASCH
-21476.555842999835,14.363417000000002,B,DASCH
-21476.490743999835,14.537626999999999,B,DASCH
-21476.427375999745,14.594581,B,DASCH
-21474.5516189998,14.814796,B,DASCH
-21473.44146999996,14.970842000000001,B,DASCH
-21457.62305899989,14.818139000000002,B,DASCH
-21419.636250999756,15.408982,B,DASCH
-21387.728308000136,15.348225,B,DASCH
-21375.74363499973,14.335878,B,DASCH
-21360.757559999824,14.133306,B,DASCH
-21241.381765000056,14.098441000000001,B,DASCH
-21240.377599999774,14.382964000000001,B,DASCH
-21238.442755999975,14.559997000000001,B,DASCH
-21238.38167000003,15.003047,B,DASCH
-21237.427751999814,14.695392000000002,B,DASCH
-21237.40517299995,14.879845000000001,B,DASCH
-21236.363749000244,14.868292000000002,B,DASCH
-21223.466715000104,14.263628,B,DASCH
-21223.362715000287,14.223645999999999,B,DASCH
-21222.421159000136,14.567257999999999,B,DASCH
-21222.364713000134,14.390911,B,DASCH
-21219.41029900033,14.970938,B,DASCH
-21219.37170699984,14.836424,B,DASCH
-21217.372704000212,15.066148000000002,B,DASCH
-21216.389702999964,15.165045999999998,B,DASCH
-21209.427548000123,14.459913,B,DASCH
-21195.437027999666,15.284721,B,DASCH
-21161.53475400014,15.08999,B,DASCH
-21156.528359000105,14.312282999999999,B,DASCH
-21153.65567999985,14.723666,B,DASCH
-21153.597781999968,14.536732999999998,B,DASCH
-21153.559781999793,14.612434,B,DASCH
-21138.598845999688,14.156137,B,DASCH
-21137.701514000073,14.630351000000001,B,DASCH
-21137.67000199994,14.524107999999998,B,DASCH
-21137.59485099977,14.409851999999999,B,DASCH
-21135.622839000076,14.776007,B,DASCH
-21135.59985999996,14.670943,B,DASCH
-21135.435506000184,14.946792000000002,B,DASCH
-21124.6219159998,14.158804,B,DASCH
-21122.616925999988,14.173689999999999,B,DASCH
-21121.59693100024,14.260622,B,DASCH
-21121.52609000029,14.452573999999998,B,DASCH
-21107.61979500018,13.942785,B,DASCH
-21093.558716000058,15.278615,B,DASCH
-21093.493616999593,14.993019,B,DASCH
-21068.626199999824,14.758968,B,DASCH
-21048.738268000074,15.510106,B,DASCH
-21011.745091000106,15.211776,B,DASCH
-21005.69636899978,14.554096,B,DASCH
-21004.743075000122,14.376439999999999,B,DASCH
-20985.75855399994,14.657232,B,DASCH
-20983.756736999843,14.833860999999999,B,DASCH
-20895.341843000147,15.129083999999999,B,DASCH
-20886.392651999835,14.361345000000002,B,DASCH
-20886.37780399993,14.32045,B,DASCH
-20881.366810000036,15.2498,B,DASCH
-20871.42075000005,14.833101000000001,B,DASCH
-20870.409747000318,13.907456,B,DASCH
-20870.36460299976,13.896276,B,DASCH
-20869.459440000355,14.063517000000001,B,DASCH
-20869.359712000005,14.309379000000002,B,DASCH
-20865.453728999943,14.685637,B,DASCH
-20865.401732000057,14.686085999999998,B,DASCH
-20865.359542999882,14.954336999999999,B,DASCH
-20865.354001999833,14.698610999999998,B,DASCH
-20841.44372999994,15.448639000000002,B,DASCH
-20841.423691999633,15.300211,B,DASCH
-20839.4336910001,15.022915,B,DASCH
-20831.443330000155,14.869454999999999,B,DASCH
-20811.48515000008,15.188296,B,DASCH
-20809.415818999987,15.731036999999999,B,DASCH
-20796.636752999853,14.735320000000002,B,DASCH
-20796.543752999976,14.764382999999999,B,DASCH
-20795.5157560003,14.964437,B,DASCH
-20785.525056000333,13.880045,B,DASCH
-20785.458571000025,14.162208999999999,B,DASCH
-20782.598704000004,14.622345999999999,B,DASCH
-20782.566155000124,14.653851000000001,B,DASCH
-20782.533605000004,14.676991000000001,B,DASCH
-20782.501054999884,14.589413,B,DASCH
-20782.468506000005,14.53232,B,DASCH
-20782.444266999606,14.433351000000002,B,DASCH
-20780.657813000027,14.785554000000001,B,DASCH
-20780.61179099977,14.872241,B,DASCH
-20780.57924199989,14.898110999999998,B,DASCH
-20780.54669199977,14.922193,B,DASCH
-20780.51414199965,14.89535,B,DASCH
-20780.481593000237,14.72905,B,DASCH
-20780.449043000117,14.849210000000001,B,DASCH
-20780.418225000147,14.929070000000001,B,DASCH
-20779.616605000105,14.980757999999998,B,DASCH
-20779.549081000034,15.518954999999998,B,DASCH
-20779.538693000097,15.165714999999999,B,DASCH
-20779.471170000266,14.925711999999999,B,DASCH
-20779.43862099992,14.959143,B,DASCH
-20778.675434999634,15.097464000000002,B,DASCH
-20778.46247799974,15.123346,B,DASCH
-20777.59082699986,15.163954,B,DASCH
-20777.437855999917,15.19254,B,DASCH
-20776.704450999852,15.277345,B,DASCH
-20776.59383099992,15.079685999999999,B,DASCH
-20775.60483600013,15.608143,B,DASCH
-20770.680858999956,14.764892000000001,B,DASCH
-20770.632859000005,14.921332999999999,B,DASCH
-20752.543293999974,14.762044,B,DASCH
-20746.655983000062,14.690548999999999,B,DASCH
-20745.673988000024,13.847957000000001,B,DASCH
-20745.65801500017,14.948682000000002,B,DASCH
-20745.59568800032,10.901323,B,DASCH
-20733.48827599967,14.145283,B,DASCH
-20695.632230000105,14.857249,B,DASCH
-20679.723550000228,13.958146,B,DASCH
-20660.685306000058,14.6525,B,DASCH
-20650.758308000397,14.360739,B,DASCH
-20650.738355000038,14.691227,B,DASCH
-20625.75948800007,15.325284,B,DASCH
-20531.393815000076,14.170722,B,DASCH
-20514.391683999915,13.635608,B,DASCH
-20498.389727999922,14.282826000000002,B,DASCH
-20498.355727999937,14.399776000000001,B,DASCH
-20482.375697999727,14.878549,B,DASCH
-20481.442230999935,14.649888,B,DASCH
-20480.386696000118,14.230526999999999,B,DASCH
-20479.446304999758,14.707335999999998,B,DASCH
-20473.41369100008,15.178607000000001,B,DASCH
-20446.440853999928,14.283416,B,DASCH
-20446.399713000283,14.063813,B,DASCH
-20445.50271499995,14.166934,B,DASCH
-20425.613772000186,14.625067000000001,B,DASCH
-20422.470443000086,15.237870000000001,B,DASCH
-20415.59981200006,14.661710999999999,B,DASCH
-20413.700820999686,14.407673,B,DASCH
-20413.630793000106,14.557214000000002,B,DASCH
-20413.61782100005,14.114310999999999,B,DASCH
-20412.64910999965,14.300410999999999,B,DASCH
-20402.681871999986,15.250717000000002,B,DASCH
-20399.56988799991,14.946031,B,DASCH
-20398.60989199998,14.845285999999998,B,DASCH
-20398.55477999989,15.044621,B,DASCH
-20397.599897999782,14.90949,B,DASCH
-20394.434913999867,14.260751999999998,B,DASCH
-20380.459988000337,14.843938,B,DASCH
-20361.643538000062,14.041877,B,DASCH
-20328.63323599985,13.841571,B,DASCH
-20325.72824499989,14.355623999999999,B,DASCH
-20309.76128700003,14.090207000000001,B,DASCH
-20309.703286999837,14.140989999999999,B,DASCH
-20271.753742999863,15.034069,B,DASCH
-20256.79397400003,14.694751,B,DASCH
-20157.402795999777,14.350997,B,DASCH
-20145.376995000057,15.033331,B,DASCH
-20144.36376099987,14.858525,B,DASCH
-20131.392724000383,15.433017999999999,B,DASCH
-20130.362720999867,15.246575,B,DASCH
-20129.36384700006,15.371974,B,DASCH
-20123.42938899994,14.141774,B,DASCH
-20121.416703999974,14.586241000000001,B,DASCH
-20118.425699000247,14.844801,B,DASCH
-20118.393862999976,15.113048999999998,B,DASCH
-20095.43669300014,15.048291,B,DASCH
-20087.4854319999,14.667093,B,DASCH
-20086.40170300007,14.631626999999998,B,DASCH
-20075.43546199985,14.957388,B,DASCH
-20074.622758000158,13.679532,B,DASCH
-20073.550731000025,14.101170999999999,B,DASCH
-20072.552733000368,14.263128,B,DASCH
-20072.48625200009,14.399407,B,DASCH
-20066.436751999892,15.016853,B,DASCH
-20061.458767999895,15.104525,B,DASCH
-20043.60384200001,14.276793,B,DASCH
-20043.496842999943,14.879569,B,DASCH
-20043.421843000222,15.015448999999998,B,DASCH
-20040.720568999648,13.90195,B,DASCH
-20037.729870999698,14.376795999999999,B,DASCH
-20029.637773999944,15.639319,B,DASCH
-20029.5539119998,15.156772,B,DASCH
-20029.448911999818,15.321131,B,DASCH
