HJD,mag,Band,Survey
-24440.482898999937,15.785131,B,DASCH
-24439.512990000192,16.005707,B,DASCH
-24439.453084999695,16.391973,B,DASCH
-24438.49079499999,15.873079,B,DASCH
-24437.580791999586,15.609126000000002,B,DASCH
-24436.45332999993,15.44067,B,DASCH
-24434.485811000224,14.421606,B,DASCH
-24432.584085999988,14.187757000000001,B,DASCH
-24432.5131000001,14.218898000000001,B,DASCH
-24431.54596300004,14.401283,B,DASCH
-24429.457250999752,14.712779000000001,B,DASCH
-24417.63622700004,15.205932,B,DASCH
-24413.478890000377,14.441384,B,DASCH
-24410.612454999704,14.925706,B,DASCH
-24410.44347300008,14.9492,B,DASCH
-24407.608204000164,15.449860000000001,B,DASCH
-24406.683658999857,15.585384,B,DASCH
-24405.614025999792,15.694395000000002,B,DASCH
-24404.698138999753,16.018673,B,DASCH
-24403.610845999792,15.7493,B,DASCH
-24401.553302000277,15.684903,B,DASCH
-24397.474225000013,14.192035,B,DASCH
-24390.718818000052,15.941067000000002,B,DASCH
-24386.62006200012,15.686416,B,DASCH
-24385.682070000097,15.624267999999999,B,DASCH
-24385.617070000153,15.913535000000001,B,DASCH
-24385.559070999734,15.788264999999999,B,DASCH
-24384.676078000106,15.414273999999999,B,DASCH
-24384.578079000115,15.332189999999999,B,DASCH
-24383.717084999662,15.500088,B,DASCH
-24383.65108600026,15.502072,B,DASCH
-24383.58708699979,15.40284,B,DASCH
-24382.65209400002,15.341326,B,DASCH
-24378.71412499994,14.270342999999999,B,DASCH
-24378.65012500016,14.31567,B,DASCH
-24378.552125999704,14.034623999999999,B,DASCH
-24377.588133000303,14.658591,B,DASCH
-24376.61814100016,14.832825,B,DASCH
-24375.715147000272,15.354638000000001,B,DASCH
-24375.6511479998,14.860632,B,DASCH
-24357.683275000192,15.173979999999998,B,DASCH
-24355.721286999993,15.158725,B,DASCH
-24355.65628800029,15.542342999999999,B,DASCH
-24354.654294000007,15.50508,B,DASCH
-24350.728318000212,16.012764,B,DASCH
-24349.727322999854,15.507371,B,DASCH
-24322.749434999656,15.052898,B,DASCH
-24149.361597000156,14.698016,B,DASCH
-24073.473679000046,15.610316000000001,B,DASCH
-24055.580952999648,15.573919,B,DASCH
-24053.522809999995,15.725136,B,DASCH
-24002.644357000012,15.52395,B,DASCH
-23936.744481999893,15.440038000000001,B,DASCH
-23697.45205499977,14.116520000000001,B,DASCH
-23696.44578900002,14.270628,B,DASCH
-23690.519695000257,15.234335,B,DASCH
-23677.564291999675,14.451308,B,DASCH
-23558.771443000063,14.611123999999998,B,DASCH
-23406.38974600006,15.733488000000001,B,DASCH
-23394.42457100004,15.259656,B,DASCH
-23392.394710999914,15.20307,B,DASCH
-23342.516830000095,15.109128,B,DASCH
-23319.522997000255,15.820560999999998,B,DASCH
-23312.54527999973,14.230018,B,DASCH
-23289.59129599994,14.817164000000002,B,DASCH
-23279.629759999923,15.575873000000001,B,DASCH
-23236.678168999963,15.134453,B,DASCH
-23224.714432999957,14.163720000000001,B,DASCH
-23205.760095000267,14.283031,B,DASCH
-23197.766001999844,15.309713,B,DASCH
-23071.36368100019,16.088919,B,DASCH
-23069.35566999996,16.024233,B,DASCH
-23068.34566400014,14.95633,B,DASCH
-23054.383599999826,15.750484,B,DASCH
-23053.370595999993,15.946229,B,DASCH
-23051.388588999864,15.421879999999998,B,DASCH
-23050.381584999617,14.262888,B,DASCH
-23049.39758200012,14.043489000000001,B,DASCH
-23044.421566999983,15.000023,B,DASCH
-23043.38956400007,15.016017999999999,B,DASCH
-23010.466552000027,14.794716000000001,B,DASCH
-22960.60778900003,14.205421,B,DASCH
-22958.612804000266,14.523287,B,DASCH
-22910.64005200006,14.656382,B,DASCH
-22870.70656199986,15.150676999999998,B,DASCH
-22681.441573000047,14.448820000000001,B,DASCH
-22635.5329450001,15.557567,B,DASCH
-22626.475138999987,14.470574,B,DASCH
-22615.656893000007,15.401067000000001,B,DASCH
-22578.690999000333,15.288866,B,DASCH
-22578.625899999868,15.179571,B,DASCH
-22577.69304399984,14.655107999999998,B,DASCH
-22577.609246999957,14.363879999999998,B,DASCH
-22577.544147999957,14.278011,B,DASCH
-22574.692950000055,14.26477,B,DASCH
-22574.627851000056,14.282612,B,DASCH
-22574.562752000056,14.252384,B,DASCH
-22574.497653000057,14.210003,B,DASCH
-22556.69168600021,14.539541,B,DASCH
-22526.696246000007,15.463726999999999,B,DASCH
-22525.727377000265,15.266601000000001,B,DASCH
-22524.69479399966,14.023214000000001,B,DASCH
-22522.663561000023,14.116144,B,DASCH
-22521.69884700002,14.543137,B,DASCH
-22515.646007000003,15.158173999999999,B,DASCH
-22483.732456000056,14.880963000000001,B,DASCH
-22346.353306999896,14.179734,B,DASCH
-22339.400673000142,15.383248000000002,B,DASCH
-22330.362972999923,14.249896,B,DASCH
-22329.392016000114,14.227675,B,DASCH
-22329.386622999795,14.504285000000001,B,DASCH
-22318.439580000006,15.500072,B,DASCH
-22305.372549000196,15.283842000000002,B,DASCH
-22273.540566000156,15.07373,B,DASCH
-22259.596615000162,14.292176000000001,B,DASCH
-22250.71094499994,15.851334,B,DASCH
-22250.64584599994,15.320317000000001,B,DASCH
-22250.5807459997,15.750854,B,DASCH
-22250.515647000168,16.081139,B,DASCH
-22249.654813999776,15.431829,B,DASCH
-22249.587636999786,15.96527,B,DASCH
-22249.522538000252,15.882558,B,DASCH
-22249.457438999787,15.469101,B,DASCH
-22244.57469399972,14.144028,B,DASCH
-22243.69869900029,14.209544000000001,B,DASCH
-22243.51170000015,14.041189000000001,B,DASCH
-22223.52083799988,14.566551,B,DASCH
-22223.446838000324,14.456407,B,DASCH
-22191.68808900006,14.048366,B,DASCH
-22189.636106000282,15.282764000000002,B,DASCH
-22188.708589999937,14.191664999999999,B,DASCH
-22187.49075299967,14.618908,B,DASCH
-22171.70823800005,14.809381,B,DASCH
-22154.67699499987,14.667928,B,DASCH
-21965.407629000023,15.318845000000001,B,DASCH
-21964.36362399999,14.554235999999998,B,DASCH
-21935.42554299999,15.447509,B,DASCH
-21928.396538999863,14.074527,B,DASCH
-21926.507495000027,14.369646,B,DASCH
-21894.661613999866,14.684729999999998,B,DASCH
-21875.63771599997,14.181285999999998,B,DASCH
-21875.626493999735,13.842386,B,DASCH
-21874.638579000253,14.569945,B,DASCH
-21874.60083599994,14.161432999999999,B,DASCH
-21874.569325000048,14.23061,B,DASCH
-21874.5035339999,14.272043,B,DASCH
-21874.423890999984,14.143799,B,DASCH
-21870.498552999925,14.932345999999999,B,DASCH
-21870.433453999925,15.042796,B,DASCH
-21868.66054299986,15.438776999999998,B,DASCH
-21865.692301000003,15.378792,B,DASCH
-21865.555870000273,15.93235,B,DASCH
-21865.486616000067,15.806797,B,DASCH
-21864.64101999998,15.815134,B,DASCH
-21864.573150999844,15.651966,B,DASCH
-21864.508051999845,15.538020000000001,B,DASCH
-21864.477791999932,15.601754000000001,B,DASCH
-21863.66314999992,15.494985,B,DASCH
-21860.608341000043,15.607295,B,DASCH
-21845.532720000017,15.842013,B,DASCH
-21842.492961000185,15.159873000000001,B,DASCH
-21833.716031000018,15.164363,B,DASCH
-21828.622903999873,15.531053,B,DASCH
-21827.45389099978,15.276125,B,DASCH
-21811.563492999878,15.523442999999999,B,DASCH
-21789.700920000207,14.680145000000001,B,DASCH
-21787.67799599981,13.973419,B,DASCH
-21787.634713000152,14.175113,B,DASCH
-21786.701508000027,14.766832,B,DASCH
-21786.63835699996,14.167978,B,DASCH
-21775.709429999813,15.517965,B,DASCH
-21620.370741999708,15.535347,B,DASCH
-21591.407591999974,14.845266,B,DASCH
-21576.39355099993,14.520685999999998,B,DASCH
-21570.411543000024,14.785529,B,DASCH
-21566.443318999838,15.733417000000001,B,DASCH
-21544.419265999924,14.81039,B,DASCH
-21543.474565000273,14.059025,B,DASCH
-21543.413689000066,14.059176999999998,B,DASCH
-21513.609697000124,15.709230999999999,B,DASCH
-21511.54570899997,15.359981,B,DASCH
-21488.556896999944,14.413972,B,DASCH
-21488.525040999986,14.416222,B,DASCH
-21488.493183000013,14.334201,B,DASCH
-21483.459782000165,15.144226000000002,B,DASCH
-21479.465886999853,15.62991,B,DASCH
-21479.433337999973,15.435042999999999,B,DASCH
-21476.49072400015,15.47574,B,DASCH
-21476.42735600006,15.480160999999999,B,DASCH
-21474.55160399992,14.712223000000002,B,DASCH
-21473.441458000336,14.258179,B,DASCH
-21419.636365999933,14.155266000000001,B,DASCH
-21401.724713999778,14.249606,B,DASCH
-21366.69909199979,13.69621,B,DASCH
-21241.381661000196,14.757525,B,DASCH
-21238.44264600007,15.261925,B,DASCH
-21237.427641000133,15.297542000000002,B,DASCH
-21236.36363499984,15.398032999999998,B,DASCH
-21223.46658300003,14.850979999999998,B,DASCH
-21223.362583000213,14.983642999999999,B,DASCH
-21222.421025000047,15.053668,B,DASCH
-21222.364579000045,15.206044,B,DASCH
-21219.410161999986,15.404827,B,DASCH
-21219.37156999996,15.35645,B,DASCH
-21209.46895499993,13.983623000000001,B,DASCH
-21209.427401999943,14.258332999999999,B,DASCH
-21195.436877000146,15.721217000000001,B,DASCH
-21156.528239000123,14.277748999999998,B,DASCH
-21153.6555639999,14.890471,B,DASCH
-21153.597666000016,14.928149,B,DASCH
-21138.59875900019,14.468035999999998,B,DASCH
-21137.701429000124,14.586048000000002,B,DASCH
-21137.59476599982,14.757107999999999,B,DASCH
-21135.622758999933,14.673667000000002,B,DASCH
-21135.599779999815,14.931394000000001,B,DASCH
-21135.43542600004,14.954447,B,DASCH
-21124.62186100008,15.613734,B,DASCH
-21122.616876999848,14.099613,B,DASCH
-21121.622884000186,14.264954000000001,B,DASCH
-21121.59688499989,14.310906,B,DASCH
-21121.52604399994,14.212513000000001,B,DASCH
-21093.55874199979,15.790195,B,DASCH
-21093.493643000256,15.897509,B,DASCH
-21080.656665000133,15.489938,B,DASCH
-21068.626286000013,14.406915,B,DASCH
-21049.705477000214,14.925382999999998,B,DASCH
-21011.74524099985,15.142479000000002,B,DASCH
-21004.743224000093,15.879860999999998,B,DASCH
-20983.756868000142,14.603438,B,DASCH
-20981.76682299981,13.999587,B,DASCH
-20895.341777999885,14.195375,B,DASCH
-20892.354755999986,14.701757,B,DASCH
-20886.377720000222,15.350742000000002,B,DASCH
-20881.36671500001,15.746397,B,DASCH
-20871.420636999886,15.145726000000002,B,DASCH
-20869.459323000163,15.527217000000002,B,DASCH
-20865.453606999945,15.604223000000001,B,DASCH
-20865.40161000006,15.646111999999999,B,DASCH
-20858.358583000023,14.048637,B,DASCH
-20841.515953999944,14.357329,B,DASCH
-20841.443582999986,14.292323999999999,B,DASCH
-20841.423543999903,14.334992999999999,B,DASCH
-20839.433541999664,14.860723000000002,B,DASCH
-20831.44317900017,16.085356,B,DASCH
-20809.415676999837,15.473908999999999,B,DASCH
-20785.458459999878,14.901917999999998,B,DASCH
-20782.59859900037,15.491689000000001,B,DASCH
-20782.533499999903,15.455582999999999,B,DASCH
-20782.468400999904,15.228492000000001,B,DASCH
-20782.44416199997,15.377161,B,DASCH
-20780.611690000165,15.809326,B,DASCH
-20780.546591000166,15.822388,B,DASCH
-20780.481490999926,15.598657999999999,B,DASCH
-20780.448942000046,15.404337,B,DASCH
-20780.418124000076,15.911442000000001,B,DASCH
-20779.61650499981,15.802098,B,DASCH
-20779.471070999745,15.779019,B,DASCH
-20779.43852100009,15.628465,B,DASCH
-20778.67533699982,15.922138,B,DASCH
-20778.462381000165,15.526085,B,DASCH
-20777.470311000012,15.918385999999998,B,DASCH
-20777.437760999892,15.734089,B,DASCH
-20776.704357000068,15.775580999999999,B,DASCH
-20770.680778000038,14.565472,B,DASCH
-20770.632778000087,14.362317000000001,B,DASCH
-20752.543256999925,14.592617,B,DASCH
-20745.673968999647,15.491826000000001,B,DASCH
-20745.65799599979,15.728484,B,DASCH
-20733.488289,14.793845999999998,B,DASCH
-20695.63233199995,15.303498999999999,B,DASCH
-20684.65529599972,13.863855,B,DASCH
-20679.723679000046,15.043387,B,DASCH
-20660.685453000013,15.579814,B,DASCH
-20650.738506000023,14.505322,B,DASCH
-20625.759626999963,15.074065,B,DASCH
-20545.344895000104,13.342889999999999,B,DASCH
-20535.355159000028,15.61619,B,DASCH
-20510.39140400011,14.293434,B,DASCH
-20479.446159000043,14.721478,B,DASCH
-20473.502009000164,13.587064000000002,B,DASCH
-20472.456540999934,14.418204000000001,B,DASCH
-20445.502570999786,15.89825,B,DASCH
-20423.513991999906,14.532765,B,DASCH
-20422.47032799991,14.263914000000002,B,DASCH
-20421.601877000183,14.310735999999999,B,DASCH
-20419.533939999994,14.581420999999999,B,DASCH
-20414.608716999646,15.637389,B,DASCH
-20413.700722000096,15.350176999999999,B,DASCH
-20413.63069500029,15.264180999999999,B,DASCH
-20413.61772299977,15.580729999999999,B,DASCH
-20402.681797000114,14.435257,B,DASCH
-20397.599835,15.162673000000002,B,DASCH
-20394.434859000146,15.43479,B,DASCH
-20333.618410999887,14.01485,B,DASCH
-20333.585167999845,14.269437,B,DASCH
-20328.63334099995,15.049334,B,DASCH
-20325.728356000036,15.399804999999999,B,DASCH
-20309.761421999894,15.109144,B,DASCH
-20309.703422000166,15.21561,B,DASCH
-20271.75389100006,15.534582,B,DASCH
-20256.794109999668,15.203178,B,DASCH
-20177.39360800013,14.515285999999998,B,DASCH
-20157.4027160001,14.061407,B,DASCH
-20149.36168100033,15.670413,B,DASCH
-20145.376889999956,15.453923999999999,B,DASCH
-20131.392595999874,15.762798000000002,B,DASCH
-20129.363717,15.555641,B,DASCH
-20123.42925099982,14.020888000000001,B,DASCH
-20121.41656399984,14.651245999999999,B,DASCH
-20118.39372000005,15.477583,B,DASCH
-20087.48528400017,14.598641,B,DASCH
-20072.486115999985,14.18169,B,DASCH
-20061.595646,16.103498000000002,B,DASCH
-20043.49675499974,15.826270999999998,B,DASCH
-20037.72979500005,14.526623,B,DASCH
-20029.637717999984,15.099972,B,DASCH
-20029.553856000304,15.255503,B,DASCH
-20029.448857000098,15.236697,B,DASCH
-20026.630348999985,10.842384,B,DASCH
-20013.52498199977,15.044966,B,DASCH
-20011.721997000277,15.183410999999998,B,DASCH
-20005.716045000125,15.585787,B,DASCH
-19981.614713000134,14.619717999999999,B,DASCH
-19976.59926200006,15.562598000000001,B,DASCH
-19976.560261999723,15.355322,B,DASCH
-19946.590414999984,14.519549,B,DASCH
-19942.736427000258,15.078404999999998,B,DASCH
-19942.670843000058,14.711516,B,DASCH
-19941.72742999997,15.274879,B,DASCH
-19926.665457000025,14.854195,B,DASCH
-19919.764458000194,15.940785,B,DASCH
-19914.70245600026,14.264073000000002,B,DASCH
-19894.716411999892,14.52421,B,DASCH
-19892.740404999815,14.803113,B,DASCH
-19888.787388999946,15.235906,B,DASCH
-19887.789384999778,15.429428,B,DASCH
-19883.790366999805,15.852441,B,DASCH
-19882.75536199985,15.340795000000002,B,DASCH
-19794.36274399981,15.629276,B,DASCH
-19793.397736999672,15.481789000000001,B,DASCH
-19792.41173100006,14.417622,B,DASCH
-19767.361452000216,14.680198,B,DASCH
-19749.433056000154,15.276635999999998,B,DASCH
-19737.501823000144,14.440857999999999,B,DASCH
-19736.470538999885,14.488660000000001,B,DASCH
-19718.487236999907,14.465520999999999,B,DASCH
-19686.55170099996,14.247859,B,DASCH
-19686.47398600029,13.689622,B,DASCH
-19685.613706999924,14.304366,B,DASCH
-19685.50670700008,14.231027,B,DASCH
-19681.656731999945,14.855143,B,DASCH
-19681.558732999954,14.982903,B,DASCH
-19681.54064799985,14.423422,B,DASCH
-19680.559739000164,15.062235000000001,B,DASCH
-19680.485740000382,15.036907000000001,B,DASCH
-19677.5537589998,15.386737,B,DASCH
-19677.43775999965,15.423748000000002,B,DASCH
-19675.60624199966,15.230448,B,DASCH
-19674.696779000107,15.743488000000001,B,DASCH
-19648.687979000155,14.498895000000001,B,DASCH
-19634.719091000035,14.479182999999999,B,DASCH
-19632.719105999917,14.333885,B,DASCH
-19632.663106999826,14.386873999999999,B,DASCH
-19627.729145000223,14.990588,B,DASCH
-19627.710144999903,15.24879,B,DASCH
-19627.674145000055,14.623119,B,DASCH
-19626.730152000207,14.982857999999998,B,DASCH
-19626.675152999815,14.950407,B,DASCH
-19619.730204000138,15.316111,B,DASCH
-19619.666084999684,15.192447,B,DASCH
-19619.606205000076,15.373223999999999,B,DASCH
-19605.72241100017,15.409759,B,DASCH
-19557.737282000016,15.047548,B,DASCH
-19394.415574000217,15.621942,B,DASCH
-19359.46354900021,15.824416000000001,B,DASCH
-19359.39554900024,15.697551999999998,B,DASCH
-19358.52854999993,15.92005,B,DASCH
-19358.458550000098,15.843948000000001,B,DASCH
-19358.392550999764,15.752844,B,DASCH
-19352.633563000243,14.258026999999998,B,DASCH
-19352.56456300011,14.341381,B,DASCH
-19352.49656300014,14.158047,B,DASCH
-19352.429563000333,14.290698999999998,B,DASCH
-19351.530565999914,14.531069,B,DASCH
-19351.462565999944,14.487929000000001,B,DASCH
-19334.517628999893,14.459381,B,DASCH
-19334.507629000116,14.427776999999999,B,DASCH
-19334.416629999876,14.480894000000001,B,DASCH
-19334.41263000015,14.438863000000001,B,DASCH
-19331.422644000035,14.723772,B,DASCH
-19330.548649000004,14.990354,B,DASCH
-19327.619665000122,15.586452,B,DASCH
-19327.554665000178,15.402522,B,DASCH
-19327.489665000234,15.553726999999999,B,DASCH
-19327.424666000064,15.653534,B,DASCH
-19326.555670000147,15.847416,B,DASCH
-19326.490670999978,15.415854000000001,B,DASCH
-19326.425671000034,15.597732999999998,B,DASCH
-19322.576692999806,15.729415,B,DASCH
-19320.469706000295,15.432649,B,DASCH
-19319.45971300034,14.593548,B,DASCH
-19319.42471300019,14.343082,B,DASCH
-19304.49781500036,15.483537,B,DASCH
-19304.429814999923,15.519298000000001,B,DASCH
-19299.427852999885,14.485259,B,DASCH
-19298.636859000195,14.574496,B,DASCH
-19298.61485899985,14.18384,B,DASCH
-19298.483860000037,14.420067000000001,B,DASCH
-19287.444947000127,15.648366000000001,B,DASCH
-19274.52705000015,15.480960999999999,B,DASCH
-19249.722238000017,15.121431,B,DASCH
-19248.71724399971,14.214622,B,DASCH
-19245.58825000003,14.418269,B,DASCH
-19236.660320000257,15.694625,B,DASCH
-19236.59332099976,15.567267999999999,B,DASCH
-19233.661336999852,15.44495,B,DASCH
-19233.595336999744,15.233989000000001,B,DASCH
-19232.66234199982,15.433135,B,DASCH
-19218.672406000085,15.927744,B,DASCH
-19217.738408999983,15.733707,B,DASCH
-19217.672408999875,16.099319,B,DASCH
-19208.747436000034,14.926817999999999,B,DASCH
-19208.6814369997,14.839405,B,DASCH
-19208.614436999895,14.801582000000002,B,DASCH
-19207.714439000003,14.9903,B,DASCH
-19207.648438999895,15.026397,B,DASCH
-19206.748441000003,15.285176000000002,B,DASCH
-19206.682440999895,14.997663000000001,B,DASCH
-19190.763458999805,15.002476000000001,B,DASCH
-19190.75945900008,14.982904999999999,B,DASCH
-19176.76159199979,14.301711,B,DASCH
-19038.42076600017,13.957844,B,DASCH
-19035.391594999935,14.676753,B,DASCH
-19022.436557000037,15.479070000000002,B,DASCH
-19009.492261999752,15.37587,B,DASCH
-19009.48254000023,15.775502,B,DASCH
-18954.643990000244,16.224941,B,DASCH
-18951.654729000293,14.534607999999999,B,DASCH
-18946.63576199999,14.71061,B,DASCH
-18945.622222000267,14.947510999999999,B,DASCH
-18945.539809000213,14.919004000000001,B,DASCH
-18923.664934999775,15.427879999999998,B,DASCH
-18892.607179000042,14.878173,B,DASCH
-18891.603186999913,15.137248999999999,B,DASCH
-18890.50719500007,15.581918,B,DASCH
-18843.70055499999,14.140982000000001,B,DASCH
-18715.34786099987,15.297076,B,DASCH
-18704.355781999882,14.269597000000001,B,DASCH
-18696.40173000004,15.364592000000002,B,DASCH
-18688.36225300003,13.711992,B,DASCH
-18682.35864900006,14.989807,B,DASCH
-18678.41862999974,15.552999,B,DASCH
-18672.387604000047,15.932770000000001,B,DASCH
-18671.418284999672,13.372905,B,DASCH
-18669.36259200005,14.311955,B,DASCH
-18669.36059199972,14.143029,B,DASCH
-18668.394952999894,14.608467000000001,B,DASCH
-18667.38798499992,14.560628,B,DASCH
-18583.53439599974,14.664918,B,DASCH
-18581.469924000092,14.644946,B,DASCH
-18564.46488699969,14.134132000000001,B,DASCH
-18563.69089299999,14.223770000000002,B,DASCH
-18563.65789300017,14.511575,B,DASCH
-18563.627893999685,14.209494,B,DASCH
-18561.65141599998,14.686955,B,DASCH
-18560.613295000046,14.977034,B,DASCH
-18560.580052000005,14.683964000000001,B,DASCH
-18529.699568000156,14.115395999999999,B,DASCH
-18504.621175999753,15.619622,B,DASCH
-18503.706325000152,15.417413,B,DASCH
-18476.74844000023,14.179847,B,DASCH
-18476.737213999964,14.253598,B,DASCH
-18476.683440000284,14.138693,B,DASCH
-18475.75044199964,14.444851000000002,B,DASCH
-18475.684441999998,14.265471,B,DASCH
-18470.689450999722,15.200823999999999,B,DASCH
-18445.753299000207,15.502138,B,DASCH
-18442.75524999993,14.187685,B,DASCH
-18424.78840699978,14.322470999999998,B,DASCH
-18423.778667999897,14.218947,B,DASCH
-18407.779329999816,14.086735999999998,B,DASCH
-18342.344804999884,16.025898,B,DASCH
-18330.411725000013,15.225597,B,DASCH
-18329.40671900008,15.360498999999999,B,DASCH
-18325.40769500006,15.696573999999998,B,DASCH
-18324.355688999873,15.762531,B,DASCH
-18323.405683000106,15.418272,B,DASCH
-18321.35976999998,15.093637,B,DASCH
-18319.455943999812,14.485538,B,DASCH
-18319.423661000095,14.240974,B,DASCH
-18319.392229000106,13.838583999999999,B,DASCH
-18318.413656000048,14.438714000000001,B,DASCH
-18317.411650999915,14.624348000000001,B,DASCH
-18316.39140299987,14.525666000000001,B,DASCH
-18302.48658700008,14.267832,B,DASCH
-18301.4795830003,14.399377,B,DASCH
-18301.45099500008,14.1803,B,DASCH
-18300.42558000004,14.514662,B,DASCH
-18298.50457400037,14.728895999999999,B,DASCH
-18298.431572999805,14.829973999999998,B,DASCH
-18298.407573000062,14.646989999999999,B,DASCH
-18297.48857099982,14.955054999999998,B,DASCH
-18297.416571000125,14.845559,B,DASCH
-18297.39057000028,15.006996,B,DASCH
-18296.45356799988,15.033763,B,DASCH
-18295.501565000042,15.18495,B,DASCH
-18291.432556000073,15.583758,B,DASCH
-18289.49855200015,15.688745999999998,B,DASCH
-18288.41373899998,15.398902,B,DASCH
-18287.538549000397,15.383098,B,DASCH
-18286.503547000233,15.176670999999999,B,DASCH
-18284.43354399968,14.140160999999999,B,DASCH
-18284.39902999997,14.332773999999999,B,DASCH
-18284.390027999878,14.273152,B,DASCH
-18265.541545999702,14.537706,B,DASCH
-18265.535546000116,14.530134,B,DASCH
-18265.469546000008,14.698312,B,DASCH
-18265.441546000075,14.418482000000001,B,DASCH
-18265.40554599976,14.567963,B,DASCH
-18261.41655299999,15.168829999999998,B,DASCH
-18227.55568900006,15.583286,B,DASCH
-18227.42169000022,14.998510000000001,B,DASCH
-18214.61377299996,14.50562,B,DASCH
-18214.582773000002,14.507153,B,DASCH
-18203.68785299966,15.727567,B,DASCH
-18203.622852999717,15.864158999999999,B,DASCH
-18203.557854000013,15.726679,B,DASCH
-18203.49285400007,15.690478,B,DASCH
-18203.4278549999,15.622726,B,DASCH
-18202.459861999843,15.840076000000002,B,DASCH
-18200.71987499995,15.380594,B,DASCH
-18200.589875999838,15.519779000000002,B,DASCH
-18200.463876999915,15.182286999999999,B,DASCH
-18199.719883000012,15.583104,B,DASCH
-18199.5898839999,15.461769,B,DASCH
-18199.463884999976,15.519794000000001,B,DASCH
-18198.719891000073,14.986935999999998,B,DASCH
-18198.58989199996,14.915239999999999,B,DASCH
-18198.516463000327,14.506669,B,DASCH
-18198.4648930002,14.626586999999999,B,DASCH
-18196.512936000247,14.190138000000001,B,DASCH
-18196.491908000316,14.320305,B,DASCH
-18188.71897000028,15.587615,B,DASCH
-18182.58602000028,15.246371,B,DASCH
-18179.582342999987,14.144518,B,DASCH
-18178.580926999915,14.485635,B,DASCH
-18176.644578000065,14.694199,B,DASCH
-18174.72208199976,15.064167000000001,B,DASCH
-18174.591083000414,14.980122,B,DASCH
-18154.72023200011,15.364304999999998,B,DASCH
-18154.653233000077,15.217985999999998,B,DASCH
-18154.58723299997,15.4027,B,DASCH
-18150.723259000108,15.910917999999999,B,DASCH
-18150.656260000076,15.862782999999999,B,DASCH
-18140.71832099976,14.759235,B,DASCH
-18139.6923270002,14.854814000000001,B,DASCH
-18129.71937799966,15.421505999999999,B,DASCH
-18126.734391000122,14.193560999999999,B,DASCH
-18125.70439499989,14.408794,B,DASCH
