HJD,mag,Band,Survey
-25504.30141500011,15.03935,B,DASCH
-25482.41670199996,12.048518,B,DASCH
-25472.386908000335,13.920067000000001,B,DASCH
-25470.32381300023,14.268846,B,DASCH
-25452.465063000098,14.55495,B,DASCH
-25450.437624000013,14.98763,B,DASCH
-25434.448355,14.891439000000002,B,DASCH
-25236.15605199989,13.990564000000001,B,DASCH
-25199.40517999977,15.051925,B,DASCH
-25174.20412700018,13.875198000000001,B,DASCH
-24822.512219999917,15.268072,B,DASCH
-24820.483423999976,15.386532999999998,B,DASCH
-24810.421859999653,14.687698999999999,B,DASCH
-24798.507400999777,14.063099,B,DASCH
-24765.643533000257,14.470745999999998,B,DASCH
-24754.53409099998,14.760464,B,DASCH
-24735.713113999926,14.187833,B,DASCH
-24732.635778999887,14.058997,B,DASCH
-24711.72251900006,15.380987,B,DASCH
-24674.743290999904,14.015785999999999,B,DASCH
-24515.440224000253,13.888542000000001,B,DASCH
-24440.483388000168,14.618135,B,DASCH
-24439.453581000213,13.768482999999998,B,DASCH
-24435.475283999927,14.605977,B,DASCH
-24432.51363499975,14.9372,B,DASCH
-24405.61463700002,14.398501000000001,B,DASCH
-24405.569275000133,14.438651,B,DASCH
-24390.71941300016,14.407201,B,DASCH
-24386.7186449999,14.977238,B,DASCH
-24386.62064599991,14.881213,B,DASCH
-24385.682649999857,15.139192999999999,B,DASCH
-24385.617649999913,15.101710999999998,B,DASCH
-24385.559650000185,15.198998999999999,B,DASCH
-24384.6766540003,15.248707000000001,B,DASCH
-24384.578654999845,15.300973999999998,B,DASCH
-24383.717658000067,15.484835,B,DASCH
-24383.6516590002,15.378198000000001,B,DASCH
-24383.587658999953,15.490815,B,DASCH
-24382.652662999928,15.340344,B,DASCH
-24378.714676999953,14.893692000000001,B,DASCH
-24378.650677000172,15.058541,B,DASCH
-24377.588680000044,14.178771,B,DASCH
-24376.618683000095,13.797198000000002,B,DASCH
-24375.71568499971,14.152128,B,DASCH
-24375.65168499993,14.217506,B,DASCH
-24375.585684999824,14.148766,B,DASCH
-24357.68369500013,14.856492000000001,B,DASCH
-24355.72169099981,14.859426999999998,B,DASCH
-24355.656690999866,14.939232,B,DASCH
-24354.654688999988,15.018285999999998,B,DASCH
-24350.72867999971,15.464753,B,DASCH
-24349.72767700022,15.369660999999999,B,DASCH
-24348.69767299993,15.49704,B,DASCH
-24322.749522000086,15.380823000000001,B,DASCH
-24314.752452000044,13.721873,B,DASCH
-24312.75143299997,13.974006,B,DASCH
-24299.746979000047,15.024007999999998,B,DASCH
-24087.443008999806,15.262970000000001,B,DASCH
-24059.472338000312,14.624248999999999,B,DASCH
-24055.58153600013,15.384053,B,DASCH
-24032.57389899995,13.706654,B,DASCH
-24022.667400999926,14.748266000000001,B,DASCH
-24002.644849000033,14.719042000000002,B,DASCH
-23992.65206799982,14.960967000000002,B,DASCH
-23971.645616000053,14.776105,B,DASCH
-23936.74434700003,14.173767999999999,B,DASCH
-23697.452612000052,15.247628,B,DASCH
-23690.520279000048,14.972585999999998,B,DASCH
-23589.74562200019,14.830959,B,DASCH
-23408.36236399971,14.840101999999998,B,DASCH
-23406.389656000305,13.899156,B,DASCH
-23394.424606999848,14.993666000000001,B,DASCH
-23392.39476899989,14.709807000000001,B,DASCH
-23342.517332999967,14.163599,B,DASCH
-23319.523595999926,15.540429999999999,B,DASCH
-23312.545890000183,13.857238,B,DASCH
-23289.591874999925,15.339796,B,DASCH
-23282.582966999616,14.081535,B,DASCH
-23279.630295999814,14.26985,B,DASCH
-23236.678356999997,15.115813000000001,B,DASCH
-23230.73451999994,14.912207999999998,B,DASCH
-23230.670803999994,14.393147,B,DASCH
-23228.76247399999,14.453942999999999,B,DASCH
-23224.714494999964,15.288542999999999,B,DASCH
-23205.759953999892,14.995579999999999,B,DASCH
-23197.76577900024,14.881008,B,DASCH
-23054.364488999825,15.136766,B,DASCH
-23043.389450000133,14.805951,B,DASCH
-22953.489316999912,13.815451999999999,B,DASCH
-22949.460479000118,14.963586,B,DASCH
-22870.706741999835,14.643270000000001,B,DASCH
-22809.77536300011,14.547536,B,DASCH
-22574.691558000166,14.469666,B,DASCH
-22573.72356500011,14.561785,B,DASCH
-22572.514572999906,14.828942000000001,B,DASCH
-22554.689668999985,15.075959,B,DASCH
-22550.65668200003,15.290459,B,DASCH
-22545.678693000227,14.062453,B,DASCH
-22543.69069600012,14.362509,B,DASCH
-22542.689697000198,14.551132,B,DASCH
-22526.694684999995,14.509644,B,DASCH
-22521.649670999963,15.340365,B,DASCH
-22521.589670000132,15.453171,B,DASCH
-22515.64864599984,13.385193,B,DASCH
-22452.78205699986,13.688525,B,DASCH
-22341.390297000296,14.284391000000001,B,DASCH
-22341.347843999974,14.285032000000001,B,DASCH
-22330.395233999938,14.621042000000001,B,DASCH
-22329.425342999864,15.051096,B,DASCH
-22329.357800999656,14.860918,B,DASCH
-22318.405408999883,15.486241,B,DASCH
-22314.414088999853,14.96216,B,DASCH
-22311.445849999785,13.906428,B,DASCH
-22309.450634999666,14.2832,B,DASCH
-22308.411487000063,14.507363,B,DASCH
-22308.368487,15.284118,B,DASCH
-22305.408513000235,15.065913,B,DASCH
-22301.457549999934,15.466382999999999,B,DASCH
-22299.44357000012,14.913032999999999,B,DASCH
-22281.603550000116,14.258769000000001,B,DASCH
-22281.578966000117,14.378426999999999,B,DASCH
-22281.53845099965,14.260279,B,DASCH
-22281.473352999892,14.126517000000002,B,DASCH
-22281.407561999746,13.919354,B,DASCH
-22277.619366999716,14.511619,B,DASCH
-22277.55426800018,14.429239,B,DASCH
-22277.489168999717,14.484994,B,DASCH
-22277.424070000183,14.513460999999998,B,DASCH
-22276.602717999835,14.64025,B,DASCH
-22276.537618999835,14.709466,B,DASCH
-22276.47382199997,14.688576999999999,B,DASCH
-22276.4725200003,14.754933,B,DASCH
-22276.407420999836,14.634854999999998,B,DASCH
-22273.519858000334,15.074256,B,DASCH
-22272.405925000086,15.294972,B,DASCH
-22271.53588199988,15.59121,B,DASCH
-22259.629027999938,14.904251,B,DASCH
-22244.607208999805,14.750714000000002,B,DASCH
-22243.66422000015,14.859035999999998,B,DASCH
-22243.554221000057,14.822578,B,DASCH
-22243.512221999932,14.436318,B,DASCH
-22223.580436000135,15.416319,B,DASCH
-22223.476437000092,15.231238000000001,B,DASCH
-22220.684464000165,14.776542999999998,B,DASCH
-22200.719616000075,14.155694,B,DASCH
-22198.682626999915,14.545048000000001,B,DASCH
-22197.718123000115,14.331083999999999,B,DASCH
-22188.709147999994,14.778072,B,DASCH
-22165.551693999674,15.057205999999999,B,DASCH
-22158.727677999996,14.992312,B,DASCH
-21965.4443359999,14.43397,B,DASCH
-21965.382336999755,14.456662,B,DASCH
-21964.402340999804,14.595275,B,DASCH
-21958.391375000123,15.411532999999999,B,DASCH
-21948.364443999715,14.799735,B,DASCH
-21936.378741999622,13.309059,B,DASCH
-21935.458556999918,14.152104999999999,B,DASCH
-21933.41757699987,14.570673999999999,B,DASCH
-21926.54015400028,15.737305,B,DASCH
-21920.46571499994,13.885542999999998,B,DASCH
-21917.38975000009,15.398581,B,DASCH
-21896.591000000015,15.748785,B,DASCH
-21895.661172000226,15.725098000000001,B,DASCH
-21895.596074,15.644599,B,DASCH
-21895.459642999806,15.431918,B,DASCH
-21894.692309000064,15.534728,B,DASCH
-21894.62721099984,15.608227,B,DASCH
-21894.56003399985,15.402554,B,DASCH
-21894.49077899987,15.409885000000001,B,DASCH
-21894.421525999904,15.395278,B,DASCH
-21875.673252000008,14.981126999999999,B,DASCH
-21875.62703000009,14.787084,B,DASCH
-21874.686263000127,14.099338000000001,B,DASCH
-21874.6013770001,13.987620000000001,B,DASCH
-21874.55151499994,13.71299,B,DASCH
-21868.70733000012,14.949863,B,DASCH
-21865.700361999683,15.336482,B,DASCH
-21845.533331000246,15.396704999999999,B,DASCH
-21842.540570000187,13.804681,B,DASCH
-21842.444570000283,13.679044000000001,B,DASCH
-21811.646400999743,13.502497,B,DASCH
-21594.35936699994,14.942206,B,DASCH
-21566.443372999784,15.472982,B,DASCH
-21544.419543999713,14.260021,B,DASCH
-21513.57421500003,14.601544,B,DASCH
-21513.54957799986,14.119307999999998,B,DASCH
-21488.657922999933,15.544514000000001,B,DASCH
-21488.625374000054,15.613667999999999,B,DASCH
-21488.5928240004,15.575754000000002,B,DASCH
-21487.722298000008,15.475031,B,DASCH
-21487.65719900001,15.487863,B,DASCH
-21487.59210000001,15.438543,B,DASCH
-21483.492941999808,13.801789999999999,B,DASCH
-21482.689592999872,13.788421,B,DASCH
-21482.468671000097,13.832725,B,DASCH
-21482.45953000011,14.204343,B,DASCH
-21479.53159700008,14.581063,B,DASCH
-21476.72125599999,14.939687,B,DASCH
-21476.59105799999,14.967301999999998,B,DASCH
-21476.523881999776,14.938265,B,DASCH
-21476.458783000242,15.044217000000002,B,DASCH
-21473.507161000278,15.617719000000001,B,DASCH
-21457.688743999694,15.482880999999999,B,DASCH
-21423.706427999772,15.004923999999999,B,DASCH
-21420.71841500001,13.815033999999999,B,DASCH
-21419.668645000085,13.964889999999999,B,DASCH
-21419.636644999962,14.033667999999999,B,DASCH
-21405.733312000055,14.870301999999999,B,DASCH
-21404.732572000008,13.708682000000001,B,DASCH
-21404.7235679999,13.697203,B,DASCH
-21401.724811000284,14.422857999999998,B,DASCH
-21389.691422999837,13.54841,B,DASCH
-21371.759331000037,14.227198000000001,B,DASCH
-21277.360313000157,14.392689,B,DASCH
-21254.370402999688,15.783349,B,DASCH
-21245.378297000192,14.573889000000001,B,DASCH
-21243.454134,14.310913000000001,B,DASCH
-21241.429310000036,15.040107999999998,B,DASCH
-21240.385313000064,15.242513,B,DASCH
-21238.392320999876,15.449106,B,DASCH
-21237.3803249998,15.436148000000001,B,DASCH
-21236.410329999868,15.132933,B,DASCH
-21223.41540400032,15.44336,B,DASCH
-21219.442572999746,15.109245999999999,B,DASCH
-21219.414431999903,14.912728,B,DASCH
-21216.406465000007,14.001567999999999,B,DASCH
-21195.469541999977,15.080606,B,DASCH
-21184.591461999808,14.109124,B,DASCH
-21182.5720139998,14.501267000000002,B,DASCH
-21157.4307380002,14.987723999999998,B,DASCH
-21156.56125400029,15.128964999999999,B,DASCH
-21156.431057000067,14.733179999999999,B,DASCH
-21154.66334900027,13.534604000000002,B,DASCH
-21154.48467400018,13.820348999999998,B,DASCH
-21153.68859900022,14.134825,B,DASCH
-21153.560153000057,14.253378,B,DASCH
-21149.469990999904,14.246941,B,DASCH
-21137.7352400003,14.198754000000001,B,DASCH
-21137.670486999676,14.062891,B,DASCH
-21136.601347000338,14.316422,B,DASCH
-21135.665926999878,14.530926000000001,B,DASCH
-21135.623335999902,14.564286,B,DASCH
-21135.468552999664,14.555494,B,DASCH
-21135.439358999953,15.245975,B,DASCH
-21123.57727000024,14.064735999999998,B,DASCH
-21121.65649300022,14.311817999999999,B,DASCH
-21121.526652999688,14.246994,B,DASCH
-21107.679254000075,13.424178,B,DASCH
-21093.591852999758,14.943491,B,DASCH
-21073.590698000044,14.456396,B,DASCH
-21070.69657899998,14.710673000000002,B,DASCH
-21014.759771999903,14.613889000000002,B,DASCH
-21014.75838600006,14.637067000000002,B,DASCH
-21011.745074999984,14.257864999999999,B,DASCH
-20985.758277999703,15.073974,B,DASCH
-20981.76638100017,13.957575,B,DASCH
-20980.69153300021,13.971079000000001,B,DASCH
-20899.351282000076,14.793792999999999,B,DASCH
-20897.38228000002,14.983170000000001,B,DASCH
-20895.351279000286,15.657065,B,DASCH
-20892.35427699983,15.064804,B,DASCH
-20890.349279999733,14.890573999999999,B,DASCH
-20884.37543600006,14.338223000000001,B,DASCH
-20883.43010800006,13.419247,B,DASCH
-20883.366394999903,14.703022,B,DASCH
-20881.36631899979,15.213705,B,DASCH
-20871.376329000108,14.222036,B,DASCH
-20870.364333000034,14.441446,B,DASCH
-20865.363359000068,15.270747,B,DASCH
-20865.35916899983,14.891597,B,DASCH
-20858.358402000275,14.794505,B,DASCH
-20857.40340900002,13.60161,B,DASCH
-20844.41458400013,14.641507,B,DASCH
-20841.50348300021,13.564333999999999,B,DASCH
-20841.476127999835,13.723629999999998,B,DASCH
-20841.3865410001,13.732121,B,DASCH
-20839.38555999985,14.222478,B,DASCH
-20831.475829999894,15.448128,B,DASCH
-20811.502274000086,14.658180999999999,B,DASCH
-20811.485306000337,14.677431,B,DASCH
-20811.4088709997,14.548642000000001,B,DASCH
-20809.415996999945,14.261660999999998,B,DASCH
-20797.547941999976,14.902868,B,DASCH
-20785.45896500023,14.996789000000001,B,DASCH
-20779.60353600001,13.640815,B,DASCH
-20779.54951799987,14.390319,B,DASCH
-20779.539131000172,13.744969000000001,B,DASCH
-20778.740977999754,13.756557999999998,B,DASCH
-20778.4629230001,13.931729,B,DASCH
-20777.73610199988,13.96514,B,DASCH
-20777.669617000036,14.248895000000001,B,DASCH
-20776.73884300003,14.408411,B,DASCH
-20776.597217999864,14.444374,B,DASCH
-20772.670514000114,11.945295,B,DASCH
-20770.72835299978,15.136920000000002,B,DASCH
-20753.485033000354,15.081819,B,DASCH
-20752.543868000153,15.394392000000002,B,DASCH
-20747.705070000142,13.537761999999999,B,DASCH
-20746.65657000011,14.031067000000002,B,DASCH
-20745.66691499995,14.213048,B,DASCH
-20745.65860400023,14.270477,B,DASCH
-20699.71297900006,14.003129000000001,B,DASCH
-20684.65553200012,13.799517000000002,B,DASCH
-20679.66014900012,14.990306,B,DASCH
-20660.68543800013,15.486419,B,DASCH
-20650.738384000026,14.421607,B,DASCH
-20635.69883499993,14.321732999999998,B,DASCH
-20625.759261999745,15.007157999999999,B,DASCH
-20606.777668999974,13.749873000000001,B,DASCH
-20591.7831369997,13.682023999999998,B,DASCH
-20506.453243999742,14.583042,B,DASCH
-20498.421368000098,14.402337,B,DASCH
-20498.389367999975,14.91056,B,DASCH
-20482.378345000092,13.984523000000001,B,DASCH
-20481.442027000245,13.960509,B,DASCH
-20480.505016999785,14.213917000000002,B,DASCH
-20479.44611999998,14.388183999999999,B,DASCH
-20473.401566999964,15.31799,B,DASCH
-20445.50287900027,14.884448999999998,B,DASCH
-20422.470817999914,14.996423000000002,B,DASCH
-20419.534448000137,13.561072,B,DASCH
-20413.708261999767,14.714735999999998,B,DASCH
-20413.663263000082,14.812154000000001,B,DASCH
-20413.631234999746,15.125858,B,DASCH
-20413.582264000084,14.947098,B,DASCH
-20412.6632740004,14.949732999999998,B,DASCH
-20412.64955900004,14.320495000000001,B,DASCH
-20398.55531199975,14.579907,B,DASCH
-20372.616810000036,13.626724,B,DASCH
-20370.64721300034,14.337066,B,DASCH
-20359.59267999977,14.869674,B,DASCH
-20358.698031000327,15.32417,B,DASCH
-20333.618778999895,14.823935999999998,B,DASCH
-20328.63366500009,15.023062,B,DASCH
-20325.691652999725,13.504898,B,DASCH
-20325.655829000287,13.513657,B,DASCH
-20309.700114000123,13.767126999999999,B,DASCH
-20309.65755800018,13.7064,B,DASCH
-20303.7275299998,15.191483999999999,B,DASCH
-20302.750502999872,15.473870000000002,B,DASCH
-20301.744495000225,15.627003,B,DASCH
-20296.75245000003,15.624023000000001,B,DASCH
-20277.776252000127,14.035544,B,DASCH
-20272.69896900002,14.332445000000002,B,DASCH
-20271.753628999926,15.013886999999999,B,DASCH
-20256.793711999897,15.016248000000001,B,DASCH
-20180.3575009997,14.549644,B,DASCH
-20150.359064999968,14.418281,B,DASCH
-20145.37654099986,15.072101000000002,B,DASCH
-20131.424378999975,15.188604000000002,B,DASCH
-20122.448474999983,13.59663,B,DASCH
-20121.416449000128,13.921757999999999,B,DASCH
-20118.393637000117,14.653856,B,DASCH
-20102.49426200008,14.816107999999998,B,DASCH
-20088.53541400004,14.605372000000001,B,DASCH
-20087.48552200012,14.421327,B,DASCH
-20074.622977000196,13.799298,B,DASCH
-20072.48649199959,14.481556,B,DASCH
-20043.544316999614,13.833628,B,DASCH
-20043.440318000037,13.898634,B,DASCH
-20043.422318999656,13.820158,B,DASCH
-20041.673338000197,14.359869,B,DASCH
-20037.687380000018,14.883899,B,DASCH
-20029.638320999686,14.875522,B,DASCH
-20029.500459999777,14.727976000000002,B,DASCH
-20026.663507000078,14.318079999999998,B,DASCH
-20011.62460099999,14.080086999999999,B,DASCH
-20005.66663499968,15.082612,B,DASCH
-19981.615184000228,13.645467000000002,B,DASCH
-19976.599697000347,15.140567,B,DASCH
-19955.660629999824,15.573827,B,DASCH
-19954.702624999918,15.625631,B,DASCH
-19942.679545000196,15.026814000000002,B,DASCH
-19926.726404000074,15.180387,B,DASCH
-19919.764332000166,14.794409,B,DASCH
-19887.775528999977,13.640089000000001,B,DASCH
-19887.711120999884,13.221016,B,DASCH
-19887.64671400003,13.410194,B,DASCH
-19856.78502400033,14.02184,B,DASCH
-19820.347329999786,14.778179999999999,B,DASCH
-19806.361285999883,14.463884,B,DASCH
-19802.365281000268,15.048551000000002,B,DASCH
-19801.354280000087,15.285776,B,DASCH
-19799.39227900002,15.435954999999998,B,DASCH
-19798.398279000074,15.458225,B,DASCH
-19796.363278999925,15.026810999999999,B,DASCH
-19796.35639700014,15.183829999999999,B,DASCH
-19794.396279999986,14.189317,B,DASCH
-19794.39233099995,14.297198999999999,B,DASCH
-19778.36506799981,13.800292,B,DASCH
-19767.361222000327,15.121720000000002,B,DASCH
-19761.387686000206,14.232149,B,DASCH
-19760.399418000132,14.334269,B,DASCH
-19749.43301199982,14.757931,B,DASCH
-19736.470631999895,15.590603,B,DASCH
-19718.487511999905,14.964085999999998,B,DASCH
-19711.417371999938,14.506153,B,DASCH
-19686.445224999916,15.090437,B,DASCH
-19685.61423399998,15.193013,B,DASCH
-19685.45523600001,15.231546,B,DASCH
-19681.607280000113,14.472841,B,DASCH
-19681.503281999845,14.496929999999999,B,DASCH
-19680.521292999852,14.543584,B,DASCH
-19680.431293999776,15.041794,B,DASCH
-19677.52132599987,15.446414,B,DASCH
-19677.48432599986,15.024638000000001,B,DASCH
-19675.696345000062,15.32434,B,DASCH
-19674.65635600034,15.462651000000001,B,DASCH
-19656.45457400009,15.120339000000001,B,DASCH
-19647.71859199973,14.771763,B,DASCH
-19634.59684399981,13.533897,B,DASCH
-19626.60768699972,15.234229000000001,B,DASCH
-19624.6416910002,14.940495,B,DASCH
-19605.72280099988,13.592578,B,DASCH
-19595.70065499982,15.242374,B,DASCH
-19595.633655000012,15.393679,B,DASCH
-19557.737190000247,14.398616,B,DASCH
-19553.668078999966,14.666688,B,DASCH
-19528.760634999722,14.430553,B,DASCH
-19438.354282000102,15.357728,B,DASCH
-19415.35330899991,14.354102,B,DASCH
-19414.420311999973,14.563525,B,DASCH
-19414.3533119997,14.653435,B,DASCH
-19411.42732400028,15.021414000000002,B,DASCH
-19410.427327999845,15.329192,B,DASCH
-19410.36232900014,15.298254,B,DASCH
-19409.425333000254,15.520426,B,DASCH
-19409.359333000146,15.314366,B,DASCH
-19408.489337000065,15.352191,B,DASCH
-19408.424337999895,15.521460999999999,B,DASCH
-19408.35933799995,15.564576999999998,B,DASCH
-19407.444341999944,15.283024,B,DASCH
-19406.433347000275,15.247225,B,DASCH
-19406.36334799975,15.211929999999999,B,DASCH
-19394.45342299994,15.300594,B,DASCH
-19394.393422999885,15.267835,B,DASCH
-19393.448902999982,15.544659,B,DASCH
-19393.384430000093,15.478520000000001,B,DASCH
-19381.542529999744,14.854639,B,DASCH
-19381.476531000342,14.766010999999999,B,DASCH
-19381.40953100007,14.824057,B,DASCH
-19380.56653899979,14.965623999999998,B,DASCH
-19380.532538999803,15.17257,B,DASCH
-19380.50216800021,15.076323,B,DASCH
-19380.466539999936,14.909323,B,DASCH
-19380.403541000094,15.015020000000002,B,DASCH
-19379.5095490003,15.209535999999998,B,DASCH
-19379.44455000013,15.391058,B,DASCH
-19379.441550000105,15.2156,B,DASCH
-19379.373550000135,15.236282000000001,B,DASCH
-19376.376579999924,15.534445000000002,B,DASCH
-19361.591738000046,15.494914999999999,B,DASCH
-19361.526738999877,15.491357999999998,B,DASCH
-19360.600750000216,15.411217,B,DASCH
-19360.531750999857,15.448560999999998,B,DASCH
-19360.463750999887,15.447264,B,DASCH
-19360.394751999993,15.810041,B,DASCH
-19359.598761000205,15.281229999999999,B,DASCH
-19358.615772999823,14.946444,B,DASCH
-19334.459065999836,14.807669,B,DASCH
-19327.685147999786,15.089772,B,DASCH
-19327.428150999825,15.043660999999998,B,DASCH
-19326.68616000004,14.931571,B,DASCH
-19322.707206999883,14.271962,B,DASCH
-19322.547623000108,14.251385,B,DASCH
-19304.441407999955,14.664401000000002,B,DASCH
-19304.435606000014,13.938748,B,DASCH
-19287.445557000116,15.555009,B,DASCH
-19278.462483999785,14.359321,B,DASCH
-19277.585029999726,13.515331,B,DASCH
-19276.544829000253,14.144256,B,DASCH
-19274.48163799988,14.442676,B,DASCH
-19250.7236990002,15.302689,B,DASCH
-19246.6434340002,13.923054,B,DASCH
-19245.588681000285,13.970118,B,DASCH
-19245.580370000098,13.754157000000001,B,DASCH
-19232.734665000346,15.346173,B,DASCH
-19229.735166999977,14.006912,B,DASCH
-19079.339292999823,15.168961,B,DASCH
-19066.36427900009,15.205963,B,DASCH
-19056.39129099995,14.333708999999999,B,DASCH
-19051.38830500003,14.916212,B,DASCH
-19050.37430800032,15.267698000000001,B,DASCH
-19039.38335700007,14.516658999999999,B,DASCH
-19038.466361999977,14.748031,B,DASCH
-19038.379362999927,14.627965,B,DASCH
-19036.380373999942,15.045251,B,DASCH
-19035.467379999813,15.268326,B,DASCH
-19029.438420999795,14.86105,B,DASCH
-19029.3664210001,14.853759,B,DASCH
-19022.383475999814,14.668535,B,DASCH
-19021.37848499976,14.898512,B,DASCH
-19009.53959499998,14.406369,B,DASCH
-19009.45259599993,14.271472,B,DASCH
-19009.429597000126,14.27405,B,DASCH
-19005.539636999834,14.884571,B,DASCH
-18980.567675000057,14.113195000000001,B,DASCH
-18977.414965000004,14.364158999999999,B,DASCH
-18954.64452000009,16.04035,B,DASCH
-18947.6923179999,14.217206,B,DASCH
-18947.43032100005,14.301276000000001,B,DASCH
-18946.686329000164,14.443028,B,DASCH
-18946.636330000125,14.300529000000001,B,DASCH
-18946.42433199985,14.708147,B,DASCH
-18945.68234000029,14.475361,B,DASCH
-18945.62279300019,14.235260999999998,B,DASCH
-18944.437353000045,14.722648000000001,B,DASCH
-18939.43840500014,15.51237,B,DASCH
-18937.45042499993,15.438069,B,DASCH
-18933.440462999977,13.652945,B,DASCH
-18926.7155220001,15.032448,B,DASCH
-18925.671529999934,15.348003,B,DASCH
-18923.61854599975,15.658242000000001,B,DASCH
-18921.446563000325,15.288582,B,DASCH
-18919.494576999918,14.974901000000001,B,DASCH
-18917.514584999997,13.663386,B,DASCH
-18893.68069199985,15.441685000000001,B,DASCH
-18892.681693000253,15.459414,B,DASCH
-18892.61269300012,15.541775,B,DASCH
-18892.550693999976,15.372914999999999,B,DASCH
-18891.680695000105,15.552347,B,DASCH
-18891.61169499997,15.619417000000002,B,DASCH
-18891.546695000026,15.360903,B,DASCH
-18891.542695000302,15.650822,B,DASCH
-18890.681696000043,15.397626,B,DASCH
-18890.61269599991,15.491222,B,DASCH
-18890.54469599994,15.190073000000002,B,DASCH
-18889.686697000172,15.058831,B,DASCH
-18886.49469900038,13.748482999999998,B,DASCH
-18886.482299000025,13.451518,B,DASCH
-18881.682697999757,14.654935,B,DASCH
-18858.70062400028,15.325910999999998,B,DASCH
-18856.698611999862,14.837488,B,DASCH
-18807.76185599994,13.7101,B,DASCH
-18790.776211000048,13.990517,B,DASCH
-18700.379294999875,15.142112,B,DASCH
-18697.43181100022,14.026117999999999,B,DASCH
-18697.36809700029,13.944780999999999,B,DASCH
-18696.37928200001,14.429473000000002,B,DASCH
-18696.35328199994,14.256626999999998,B,DASCH
-18683.421314000152,13.843573999999998,B,DASCH
-18682.355318000074,13.92043,B,DASCH
-18680.46232599998,14.408466,B,DASCH
-18678.35633499967,14.749127,B,DASCH
-18678.354334999807,14.867134,B,DASCH
-18676.390873000026,14.558647,B,DASCH
-18675.376350000035,15.230526000000001,B,DASCH
-18674.452354999725,15.321311999999999,B,DASCH
-18674.384355999995,15.549126999999999,B,DASCH
-18671.482372000348,15.307464999999999,B,DASCH
-18671.41537299985,15.418567000000001,B,DASCH
-18669.463384999894,14.853848999999999,B,DASCH
-18669.39638499962,15.029051999999998,B,DASCH
-18668.429390999954,14.705663000000001,B,DASCH
-18668.394756000023,14.621626999999998,B,DASCH
-18668.362391999923,14.549095999999999,B,DASCH
-18667.430043000262,13.385518,B,DASCH
-18667.397398000117,13.681044,B,DASCH
-18655.483490000013,15.271775,B,DASCH
-18655.417491000146,15.296264,B,DASCH
-18648.39955500001,15.35056,B,DASCH
-18641.542623999994,15.472771,B,DASCH
-18641.47762400005,15.458888,B,DASCH
-18620.4972000001,13.874576000000001,B,DASCH
-18620.433486999944,13.690142999999999,B,DASCH
-18597.450166000053,14.876118,B,DASCH
-18594.63914599968,15.73659,B,DASCH
-18584.541215999983,14.598232999999999,B,DASCH
-18570.625986999832,14.614282999999999,B,DASCH
-18560.613906000275,15.168172,B,DASCH
-18554.559695000295,14.555446,B,DASCH
-18541.718649000395,13.925926,B,DASCH
-18541.688649000134,13.644453,B,DASCH
-18541.67664900003,13.928854999999999,B,DASCH
-18539.72765800031,14.693852,B,DASCH
-18534.59467699984,15.102322000000001,B,DASCH
-18529.70009500021,14.989279000000002,B,DASCH
-18508.650084999856,13.792626,B,DASCH
-18506.71579300007,14.522310000000001,B,DASCH
-18476.73728,14.230845,B,DASCH
-18475.752497000154,14.572051,B,DASCH
-18445.75304000033,14.542448,B,DASCH
