HJD,mag,Band,Survey
-22308.368730999995,15.699137,B,DASCH
-22305.408747000154,15.269648000000002,B,DASCH
-22299.375779999886,15.72814,B,DASCH
-22285.405865000095,15.559531,B,DASCH
-22271.535956999753,15.444860999999998,B,DASCH
-22271.45295800036,15.343860000000001,B,DASCH
-22269.438970999792,15.456332999999999,B,DASCH
-22253.518079999834,15.23826,B,DASCH
-22250.59109900007,15.449472,B,DASCH
-22250.51109999977,15.365238,B,DASCH
-22244.638137999922,15.480008999999999,B,DASCH
-22244.549138000235,15.464703,B,DASCH
-22243.66414400004,15.527512,B,DASCH
-22243.558145000134,15.49499,B,DASCH
-22243.512145000044,14.994197,B,DASCH
-22243.470145000145,15.262811,B,DASCH
-22223.525261000264,13.022442999999999,B,DASCH
-22223.47626100015,15.223854000000001,B,DASCH
-22213.685306999832,15.553382000000001,B,DASCH
-22200.468354000244,15.582338,B,DASCH
-22199.717356000096,15.388514,B,DASCH
-22199.680356000084,15.494001999999998,B,DASCH
-22199.623356000055,15.418466,B,DASCH
-22199.586356000043,15.485695000000002,B,DASCH
-22199.528356000315,15.686497,B,DASCH
-22199.493356000166,15.601072,B,DASCH
-22199.445356000215,15.611958999999999,B,DASCH
-22198.71735800011,15.653381,B,DASCH
-22198.6793580004,15.579789000000002,B,DASCH
-22197.50136199966,15.757755,B,DASCH
-22197.44836199982,15.645987,B,DASCH
-22192.717372000217,15.315234,B,DASCH
-22192.683372000232,15.486442000000002,B,DASCH
-22192.635373000056,15.383848,B,DASCH
-22192.60137300007,15.474382,B,DASCH
-22192.557372999843,15.252191,B,DASCH
-22192.451373000164,15.406915,B,DASCH
-22191.718374000397,15.359757,B,DASCH
-22191.684373999946,15.337423999999999,B,DASCH
-22191.63237400027,15.408724,B,DASCH
-22191.59837500006,15.371923,B,DASCH
-22189.636378000025,13.471898999999999,B,DASCH
-22188.726379000116,15.654697,B,DASCH
-21965.44464000035,15.769048999999999,B,DASCH
-21965.382641000208,15.909972,B,DASCH
-21964.402644000016,15.517456,B,DASCH
-21959.35466099996,15.407382,B,DASCH
-21948.364706000313,15.407539000000002,B,DASCH
-21933.377784000244,15.767538,B,DASCH
-21921.586856000125,15.458276999999999,B,DASCH
-21920.501862999983,13.022032000000001,B,DASCH
-21917.389883000404,15.601394,B,DASCH
-21842.540329999756,15.434117,B,DASCH
-21842.444329999853,15.710543,B,DASCH
-21812.63158800034,15.280643,B,DASCH
-21594.359660000075,15.511589,B,DASCH
-21570.411770999897,15.366879999999998,B,DASCH
-21566.44357299991,15.105601,B,DASCH
-21482.45930999983,15.589489000000002,B,DASCH
-21419.636349000037,15.374737,B,DASCH
-21387.72820500005,15.11323,B,DASCH
-21266.345599000342,15.194911,B,DASCH
-21245.378615000285,15.355502,B,DASCH
-21241.429622999858,15.536406,B,DASCH
-21240.38562500011,15.548897,B,DASCH
-21238.392630999908,15.284769,B,DASCH
-21237.380633000284,15.384639000000002,B,DASCH
-21236.41063599987,15.368789999999999,B,DASCH
-21236.385635999963,12.709435000000001,B,DASCH
-21223.415682000108,15.373142000000001,B,DASCH
-21219.414699000306,15.491985000000001,B,DASCH
-21153.560107000172,15.180176000000001,B,DASCH
-21136.60121300025,15.459829000000001,B,DASCH
-21068.62638100004,15.549868,B,DASCH
-21038.669276,12.68748,B,DASCH
-20983.723886999767,15.304549,B,DASCH
-20899.351599000394,15.554859,B,DASCH
-20890.349600999616,15.503503,B,DASCH
-20871.376634999644,15.540372,B,DASCH
-20870.36463800026,15.586374,B,DASCH
-20865.36365400022,15.601401000000001,B,DASCH
-20865.35946500022,15.405541,B,DASCH
-20858.358681000303,15.576044,B,DASCH
-20857.403684999794,15.648235999999999,B,DASCH
-20841.38676299993,15.485107000000001,B,DASCH
-20839.385774000082,15.759609,B,DASCH
-20810.530956999864,15.480038,B,DASCH
-20800.553024999797,15.389949,B,DASCH
-20797.615044999868,15.742595999999999,B,DASCH
-20796.601052000187,15.715454999999999,B,DASCH
-20796.544052000158,15.699413,B,DASCH
-20795.516059000045,15.810548999999998,B,DASCH
-20794.425066999625,15.332106,B,DASCH
-20782.55214500008,15.417023,B,DASCH
-20780.658156999853,15.548394,B,DASCH
-20779.60016300017,15.490479999999998,B,DASCH
-20778.664168999996,15.658447,B,DASCH
-20777.591175999958,15.793776000000001,B,DASCH
-20776.59418200003,15.803061999999999,B,DASCH
-20775.605188000016,15.642856,B,DASCH
-20771.59621099988,15.442559,B,DASCH
-20770.7282159999,15.306982000000001,B,DASCH
-20770.596216999926,15.393059,B,DASCH
-20746.656330000143,15.511060999999998,B,DASCH
-20745.65835999977,15.50678,B,DASCH
-20695.63236600021,15.730726999999998,B,DASCH
-20660.68522500014,15.37795,B,DASCH
-20650.75816700002,15.502583,B,DASCH
-20650.73821400013,15.044172,B,DASCH
-20568.40411300026,14.020017000000001,B,DASCH
-20564.782072000206,13.387801000000001,B,DASCH
-20498.38965999987,15.148829999999998,B,DASCH
-20482.37572999997,15.665425,B,DASCH
-20481.369734999724,15.526157999999999,B,DASCH
-20480.386739999987,15.579801000000002,B,DASCH
-20473.40177799994,15.342801000000001,B,DASCH
-20453.471100999974,12.517572,B,DASCH
-20446.399949000217,15.799404999999998,B,DASCH
-20445.502954999916,15.229470999999998,B,DASCH
-20445.403956000227,15.683673,B,DASCH
-20425.61409000028,15.805154000000002,B,DASCH
-20422.616109999828,15.590760999999999,B,DASCH
-20415.60015500011,15.568756,B,DASCH
-20414.613160999957,15.775428,B,DASCH
-20413.663166999817,15.648166,B,DASCH
-20413.58216799982,15.686182999999998,B,DASCH
-20399.570247999858,15.837276999999998,B,DASCH
-20398.6102529997,15.322199,B,DASCH
-20394.435275000054,15.41045,B,DASCH
-20373.722354999743,15.790166000000001,B,DASCH
-20372.692358000204,15.820295000000002,B,DASCH
-20370.662363000214,15.551222000000001,B,DASCH
-20358.706383999903,15.308245000000001,B,DASCH
-20328.633361999877,14.948334,B,DASCH
-20325.691354999784,15.691961,B,DASCH
-20309.65729600005,15.49264,B,DASCH
-20302.750264000148,15.624374,B,DASCH
-20301.744258999825,15.610308999999999,B,DASCH
-20296.752231999766,15.527182999999999,B,DASCH
-20277.776118000038,15.579914000000002,B,DASCH
-20144.363626000006,15.600468,B,DASCH
-20130.36267099995,15.57635,B,DASCH
-20121.416709000245,15.155458,B,DASCH
-20118.425724000204,15.514323000000001,B,DASCH
-20118.393886999693,15.049292000000001,B,DASCH
-20096.41183499992,13.693814000000001,B,DASCH
-20095.436854999978,15.223466,B,DASCH
-20086.401914000046,15.441327,B,DASCH
-20073.551000999752,15.654278,B,DASCH
-20072.553008000366,15.665486999999999,B,DASCH
-20066.437049999833,15.482314,B,DASCH
-20061.459083000198,15.719137,B,DASCH
-20060.501089000143,15.733801999999999,B,DASCH
-20044.471053000074,12.964718,B,DASCH
-20043.604195999913,15.627823999999999,B,DASCH
-20043.544197000097,15.724272000000001,B,DASCH
-20043.44019700028,15.705585000000001,B,DASCH
-20043.4221979999,15.458787,B,DASCH
-20037.687229999807,15.235073000000002,B,DASCH
-20029.500272999983,15.520883,B,DASCH
-20013.48533899989,15.513167000000001,B,DASCH
-20011.624344999902,15.899364000000002,B,DASCH
-20005.666361999698,15.369529,B,DASCH
-20005.55136300018,15.468143,B,DASCH
-20005.518362999894,15.349442999999999,B,DASCH
-19976.599384999834,15.268864,B,DASCH
-19955.660339999944,15.380057999999998,B,DASCH
-19942.679288000334,15.475516,B,DASCH
-19941.677283999976,15.749092000000001,B,DASCH
-19919.76416399982,15.121610999999998,B,DASCH
-19914.669131999835,15.577469,B,DASCH
-19898.78102699993,15.506926000000002,B,DASCH
-19889.755965999793,15.700117,B,DASCH
-19887.75695300009,15.547366,B,DASCH
-19760.39969000034,15.305765,B,DASCH
-19736.4708159999,15.373491,B,DASCH
-19735.52557200007,15.416785999999998,B,DASCH
-19686.445147000253,15.510601999999999,B,DASCH
-19685.61415199982,15.266503,B,DASCH
-19685.455153000075,15.449714000000002,B,DASCH
-19681.607177000027,15.334686999999999,B,DASCH
-19681.50317700021,15.604791,B,DASCH
-19681.446177999955,15.468776,B,DASCH
-19680.521183000412,15.73915,B,DASCH
-19680.43118399987,15.637158,B,DASCH
-19677.521200999618,15.585253,B,DASCH
-19677.484200999606,15.608376000000002,B,DASCH
-19675.696211999748,15.645182,B,DASCH
-19674.55121800024,15.416879999999999,B,DASCH
-19672.534900999628,13.600546,B,DASCH
-19672.42723000003,15.486409,B,DASCH
-19653.729318999685,15.311994,B,DASCH
-19653.607319999952,15.567591,B,DASCH
-19627.729384999722,15.676293,B,DASCH
-19627.710384999868,15.717753,B,DASCH
-19627.67438500002,15.735161999999999,B,DASCH
-19626.730386000127,15.587507,B,DASCH
-19626.71238599997,15.443991,B,DASCH
-19626.682386000175,15.594203,B,DASCH
-19626.67538599996,15.631807,B,DASCH
-19626.60738599999,15.517926000000001,B,DASCH
-19624.718386999797,15.550976,B,DASCH
-19624.687386999838,15.112078,B,DASCH
-19624.64138699975,15.422607999999999,B,DASCH
-19544.758570000064,13.481222,B,DASCH
-19415.355622999836,15.552766,B,DASCH
-19414.35962500004,15.319085000000001,B,DASCH
-19410.37263499992,15.47879,B,DASCH
-19409.378638000228,15.347420000000001,B,DASCH
-19409.361638000235,15.341764999999999,B,DASCH
-19406.363648000173,15.690654,B,DASCH
-19394.4676930001,15.555987,B,DASCH
-19380.382763000205,15.503804,B,DASCH
-19379.464767999947,15.393338,B,DASCH
-19379.44476799993,15.131717000000002,B,DASCH
-19375.38179099979,15.591685,B,DASCH
-19360.410883999895,15.339196,B,DASCH
-19359.401891000103,15.533466,B,DASCH
-19358.41889700014,15.623414000000002,B,DASCH
-19352.417936999816,15.319386999999999,B,DASCH
-19334.459059000015,15.703771,B,DASCH
-19327.42810600018,15.821245000000001,B,DASCH
-19304.441244999878,15.52948,B,DASCH
-19298.645275000017,15.488499,B,DASCH
-19287.44532299973,15.631146,B,DASCH
-19250.723387999926,15.350295000000001,B,DASCH
-19249.690388000105,15.469199,B,DASCH
-19248.670386999846,15.397348999999998,B,DASCH
-19236.627371000126,15.428579999999998,B,DASCH
-19233.727363999933,15.503753,B,DASCH
-19233.628364000004,15.278143,B,DASCH
-19232.734361999668,15.548648000000002,B,DASCH
-19208.64727200009,15.209576,B,DASCH
-19208.58127099974,15.119397,B,DASCH
-19207.681266999803,15.526209,B,DASCH
-19190.763172999956,15.349535999999999,B,DASCH
-19035.39166800026,15.493256,B,DASCH
-19029.43469200004,15.476775,B,DASCH
-19022.43572500022,15.64983,B,DASCH
-18947.602198000066,15.405539000000001,B,DASCH
-18946.636202999856,15.314826,B,DASCH
-18944.432215999812,15.679369,B,DASCH
-18939.452244000044,15.259795,B,DASCH
-18933.43527400028,15.842556,B,DASCH
-18893.64138699975,15.623909,B,DASCH
-18892.64738800004,15.49355,B,DASCH
-18892.46538800001,15.690904999999999,B,DASCH
-18891.642388000153,15.551647,B,DASCH
-18891.46338800015,15.649551,B,DASCH
-18890.543389,15.366566,B,DASCH
-18890.464389000088,15.583247,B,DASCH
-18888.458389000036,15.364749,B,DASCH
-18886.494388999883,15.237329,B,DASCH
-18865.734356999863,15.358432999999998,B,DASCH
-18832.753215999808,15.574434,B,DASCH
-18832.6832150002,15.738813,B,DASCH
-18830.753204000182,15.538164000000002,B,DASCH
-18830.68420400005,15.726942000000001,B,DASCH
-18829.754197999835,15.425564000000001,B,DASCH
-18829.684198000003,15.544644,B,DASCH
-18828.685191999655,15.156073999999998,B,DASCH
-18827.761186999734,15.409607999999999,B,DASCH
-18827.69518599985,15.386632,B,DASCH
-18702.367599000223,15.701097,B,DASCH
-18701.37360000005,15.703496,B,DASCH
-18700.371600000188,15.594106,B,DASCH
-18696.35360299982,15.529204,B,DASCH
-18695.36960399989,15.368095,B,DASCH
-18685.382621000055,15.564777,B,DASCH
-18683.3936259998,15.595842999999999,B,DASCH
-18682.400629000273,15.814252999999999,B,DASCH
-18678.37264000019,15.483439,B,DASCH
-18678.356640000362,15.200338,B,DASCH
-18674.381651999895,15.504351999999999,B,DASCH
-18672.365658999886,15.790616,B,DASCH
-18671.383663000073,15.890282000000001,B,DASCH
-18667.373678999953,15.519257000000001,B,DASCH
-18640.486816999968,15.474160000000001,B,DASCH
-18597.4501240002,14.570204,B,DASCH
-18592.563134999946,15.662685,B,DASCH
-18592.45113499975,15.567567000000002,B,DASCH
-18584.563184000086,15.340303,B,DASCH
-18563.658294999972,15.483435,B,DASCH
-18563.62829599995,15.118463,B,DASCH
-18563.61729600001,15.570295999999999,B,DASCH
-18560.67730800016,15.811801,B,DASCH
-18560.621308000293,15.654566,B,DASCH
-18541.71836899966,15.728670999999999,B,DASCH
-18541.688368999865,15.77123,B,DASCH
-18541.67636899976,15.723760999999998,B,DASCH
-18539.72737299977,15.159479999999999,B,DASCH
-18539.69637299981,15.680557,B,DASCH
-18503.72336599976,15.462389000000002,B,DASCH
-18503.706356000155,15.162954000000001,B,DASCH
-18424.78797099972,14.857565,B,DASCH
-18330.36760400003,15.982622000000001,B,DASCH
-18329.36360500008,15.734798000000001,B,DASCH
-18325.353610999882,15.417585,B,DASCH
-18323.357615000103,15.402195,B,DASCH
-18322.35961699998,15.299389999999999,B,DASCH
-18319.37862299988,15.927029999999998,B,DASCH
-18300.387686000206,15.541947,B,DASCH
-18298.467693999875,15.680798999999999,B,DASCH
-18298.40769399982,15.625328,B,DASCH
-18298.393693999853,15.771201000000001,B,DASCH
-18296.40870299982,15.712943,B,DASCH
-18295.451708000153,15.864628,B,DASCH
-18295.4037080002,15.437152,B,DASCH
-18291.416726999916,15.59406,B,DASCH
-18291.38772699982,15.378119,B,DASCH
-18291.385726999957,15.291825,B,DASCH
-18289.44373699976,15.934738000000001,B,DASCH
-18289.39473700011,15.642532000000001,B,DASCH
-18287.379747999832,15.658745999999999,B,DASCH
-18286.44175300002,15.404760999999999,B,DASCH
-18286.402752999682,15.584385000000001,B,DASCH
-18284.38676400017,15.440320000000002,B,DASCH
-18282.37377500022,15.336228,B,DASCH
-18270.476846999954,15.516912,B,DASCH
-18270.39584700018,15.463593,B,DASCH
-18265.488878000062,15.407526999999998,B,DASCH
-18261.449904999696,15.497357999999998,B,DASCH
-18261.410904999822,15.500017999999999,B,DASCH
-18259.552918000147,15.683716,B,DASCH
-18259.50391800003,15.713853,B,DASCH
-18259.498918000143,15.137254,B,DASCH
-18254.424951999914,15.528226,B,DASCH
-18226.43914000038,15.623407,B,DASCH
-18214.61421199981,15.301932,B,DASCH
-18214.605211999733,15.31877,B,DASCH
-18214.583211999852,15.344085999999999,B,DASCH
-18203.58527099993,15.261004000000002,B,DASCH
-18196.462304000277,15.697536,B,DASCH
-18185.72034400003,15.332328,B,DASCH
-18182.554353999905,15.403665,B,DASCH
-18176.637368999887,15.567909,B,DASCH
-18174.55937300017,15.385060999999999,B,DASCH
-18154.45438800007,15.613795000000001,B,DASCH
-18149.720384999644,15.606216,B,DASCH
-18149.59038399998,15.315937,B,DASCH
-18148.593383000232,15.643425,B,DASCH
-18144.53037799988,15.190703,B,DASCH
-18140.620370000135,15.698123,B,DASCH
-18126.685329999775,15.754909,B,DASCH
-18125.67532700021,15.510585,B,DASCH
-17988.35060899984,15.656439,B,DASCH
-17976.35567500023,13.262569000000001,B,DASCH
-17976.35559900012,15.775707999999998,B,DASCH
-17975.353599000257,15.711754,B,DASCH
-17972.400599000044,15.527464000000002,B,DASCH
-17969.38459999999,15.495320999999999,B,DASCH
-17946.371644000057,15.872055,B,DASCH
-17943.378653999884,15.788732000000001,B,DASCH
-17941.399660999887,14.996431,B,DASCH
-17940.36266500037,15.41585,B,DASCH
-17932.378697999753,15.478226000000001,B,DASCH
-17930.39070700016,15.245431,B,DASCH
-17930.37770699989,15.482957,B,DASCH
-17930.360706999898,15.388233999999999,B,DASCH
-17848.659215999767,15.651646,B,DASCH
-17847.643221999984,15.674184,B,DASCH
-17820.71934300009,15.406592999999999,B,DASCH
-17533.49988800008,15.595767000000002,B,DASCH
-17490.69417299982,15.457771,B,DASCH
-17470.650659000035,15.819510999999999,B,DASCH
-17462.610317999963,15.642822,B,DASCH
-17460.59732499998,15.898948999999998,B,DASCH
-17360.767150000203,15.526728,B,DASCH
-17223.351624000352,15.820178,B,DASCH
-17220.359631000087,15.718645,B,DASCH
-17178.472823000047,15.648304999999999,B,DASCH
-17161.397934000008,15.590967000000001,B,DASCH
-17147.485895999707,15.22011,B,DASCH
-17138.588088000193,15.402614999999999,B,DASCH
-17119.63820699975,15.231703,B,DASCH
-17115.58322999999,15.382458999999999,B,DASCH
-17115.55923100002,15.516253,B,DASCH
-17112.559247000143,15.213329000000002,B,DASCH
-17111.713250999805,15.621063000000001,B,DASCH
-17111.616251999978,15.867211,B,DASCH
-17111.57425200008,15.825503,B,DASCH
-17111.559251999948,15.170402,B,DASCH
-17108.71526699979,15.539110999999998,B,DASCH
-17108.671267000027,15.657032000000001,B,DASCH
-17108.625266999938,15.818979999999998,B,DASCH
-17108.573266999796,15.665337,B,DASCH
-17090.615342000034,15.422417999999999,B,DASCH
-17084.708358999807,15.332103,B,DASCH
-17084.664359000046,15.405091,B,DASCH
-17084.621359999757,15.336088,B,DASCH
-17084.56336000003,15.33761,B,DASCH
-17080.708368999884,15.309232000000002,B,DASCH
-17080.66536899982,15.622682999999999,B,DASCH
-17080.574368999805,15.442307999999999,B,DASCH
-17059.69338800013,15.768877,B,DASCH
-17059.637388000265,15.697582,B,DASCH
-17059.543388000224,15.699316,B,DASCH
-17058.70938799996,15.650514000000001,B,DASCH
-17058.657388000283,15.514297000000001,B,DASCH
-17058.61538799992,15.613964000000001,B,DASCH
-16994.66969000036,14.094807000000001,B,DASCH
-16846.37465800019,15.617803,B,DASCH
-16839.377685999963,15.455248999999998,B,DASCH
-16819.36978700012,15.699409,B,DASCH
-16792.40495900018,15.423151999999998,B,DASCH
-16783.428019999992,15.398638,B,DASCH
-16757.614188000094,15.527474,B,DASCH
-16652.74927599961,15.441671,B,DASCH
-16652.740275999997,15.518276,B,DASCH
-16426.480718999635,12.510147,B,DASCH
-16404.590110999998,15.616444,B,DASCH
-16264.767148999963,15.675669000000001,B,DASCH
-15908.728204000276,15.178985,B,DASCH
-15713.376774999779,15.220741,B,DASCH
