HJD,mag,Band,Survey
-23543.78621500032,15.395477,B,DASCH
-23432.370362000074,15.786098,B,DASCH
-23431.377361999825,16.007970999999998,B,DASCH
-23426.364363000263,16.076128,B,DASCH
-23422.368367000017,16.506577,B,DASCH
-23406.389599000104,16.10758,B,DASCH
-23406.38441100018,16.281708,B,DASCH
-23405.400415999815,15.904548000000002,B,DASCH
-23342.517097999807,15.509035999999998,B,DASCH
-23320.55918599991,15.788939000000001,B,DASCH
-23319.523357999977,15.856369,B,DASCH
-23313.43125900021,16.115347,B,DASCH
-23310.454289000016,16.355078,B,DASCH
-23286.526488999836,15.64564,B,DASCH
-23279.630142000038,15.469787,B,DASCH
-23071.36336599989,15.884832000000001,B,DASCH
-23069.355363000184,15.889841,B,DASCH
-23043.380402000155,15.772129999999999,B,DASCH
-23022.384519000072,15.815559,B,DASCH
-22960.608130000066,15.862926999999999,B,DASCH
-22959.613140999805,15.970432,B,DASCH
-22689.42237100005,16.12434,B,DASCH
-22577.728309999686,15.794620000000002,B,DASCH
-22573.70434699999,16.263517,B,DASCH
-22573.671347999945,16.198339,B,DASCH
-22573.63734799996,16.205599,B,DASCH
-22573.552349000238,16.253992,B,DASCH
-22573.44535000017,16.113125,B,DASCH
-22554.689497999847,16.029087,B,DASCH
-22550.693522999994,16.108875,B,DASCH
-22550.66152299987,16.229254,B,DASCH
-22550.619524000213,16.084554999999998,B,DASCH
-22550.566524000373,16.029235999999997,B,DASCH
-22543.724560000002,16.10022,B,DASCH
-22543.64656100003,16.159414,B,DASCH
-22542.72356500011,15.786655999999999,B,DASCH
-22542.689565000124,15.665745999999999,B,DASCH
-22542.65156600019,15.547395000000002,B,DASCH
-22542.618565999903,15.526101999999998,B,DASCH
-22542.5645659999,15.467654000000001,B,DASCH
-22542.49856599979,15.546869000000001,B,DASCH
-22542.46556599997,15.456947,B,DASCH
-22341.390366000123,15.798967999999999,B,DASCH
-22329.42536399979,16.476457999999997,B,DASCH
-22318.405383999925,15.982736,B,DASCH
-22305.40843599988,15.653215,B,DASCH
-22299.44346900005,15.612156,B,DASCH
-22281.53828800004,16.220201,B,DASCH
-22277.619192000013,15.518259,B,DASCH
-22277.554093000013,15.801191000000001,B,DASCH
-22277.488994000014,15.67769,B,DASCH
-22277.423895000014,15.807532,B,DASCH
-22276.602540000342,15.733405,B,DASCH
-22276.537440999877,15.927921,B,DASCH
-22276.472341999877,15.72933,B,DASCH
-22272.405736000277,16.312016,B,DASCH
-22271.53569000028,15.643010999999998,B,DASCH
-22250.59090600023,15.811020000000001,B,DASCH
-22250.51090699993,15.805628,B,DASCH
-22249.559917999897,15.930078,B,DASCH
-22244.637970999815,16.402689000000002,B,DASCH
-22244.548971999902,16.154585,B,DASCH
-22243.663982000202,15.716595000000002,B,DASCH
-22243.511983999982,15.631929000000001,B,DASCH
-22223.525199000258,14.756266,B,DASCH
-22223.476199999917,15.938741,B,DASCH
-22213.685297999997,15.986170999999999,B,DASCH
-22200.468415999785,15.822498999999999,B,DASCH
-22199.717422000133,15.964364000000002,B,DASCH
-22199.680422999896,15.954326000000002,B,DASCH
-22199.623422999866,15.769185,B,DASCH
-22199.586424000096,15.813429999999999,B,DASCH
-22199.528424000368,15.799254000000001,B,DASCH
-22199.49342400022,15.832362,B,DASCH
-22199.44542500004,15.839425,B,DASCH
-22198.717429999728,16.217663,B,DASCH
-22198.67943100026,16.312275,B,DASCH
-22192.717475999612,16.025719,B,DASCH
-22192.683475999627,16.013239000000002,B,DASCH
-22192.635475999676,15.844092000000002,B,DASCH
-22192.60147599969,15.796223000000001,B,DASCH
-22192.484476999845,15.782417,B,DASCH
-22192.451477000024,15.894398,B,DASCH
-22191.718483000062,16.324177,B,DASCH
-22191.684483000077,16.366428,B,DASCH
-22191.6324830004,16.059122,B,DASCH
-22191.59848299995,16.077789000000003,B,DASCH
-22189.636495999992,14.641062,B,DASCH
-22188.726502999663,16.10911,B,DASCH
-21965.444363000337,15.652034,B,DASCH
-21964.402362999972,15.741953,B,DASCH
-21958.391372000333,15.501329,B,DASCH
-21933.41747300001,16.321877,B,DASCH
-21926.540024999995,16.553694,B,DASCH
-21921.58655600017,15.873270000000002,B,DASCH
-21895.660956999753,15.514120000000002,B,DASCH
-21895.595858999994,15.558748000000001,B,DASCH
-21895.459427000023,15.470201000000001,B,DASCH
-21894.69209200004,15.826504000000002,B,DASCH
-21894.626993999816,15.691317999999999,B,DASCH
-21894.559816999827,15.755001000000002,B,DASCH
-21894.490561999846,15.798623999999998,B,DASCH
-21894.421308000106,15.876512,B,DASCH
-21874.60113699967,15.221576999999998,B,DASCH
-21842.5403529997,16.408482,B,DASCH
-21594.359368999954,15.876701999999998,B,DASCH
-21566.443262999877,15.928168,B,DASCH
-21544.495542000048,14.700467000000002,B,DASCH
-21544.419361999724,15.696014000000002,B,DASCH
-21513.57397700008,15.554039999999999,B,DASCH
-21513.549340000376,14.748939000000002,B,DASCH
-21488.657690000255,16.455273000000002,B,DASCH
-21488.625140000135,16.590532,B,DASCH
-21488.59259099979,16.413603,B,DASCH
-21487.722066000104,16.783194,B,DASCH
-21487.65696699964,16.625564999999998,B,DASCH
-21487.591868000105,16.486279999999997,B,DASCH
-21483.492715000175,16.100089999999998,B,DASCH
-21482.689368000254,16.019899,B,DASCH
-21479.53137700027,16.298939,B,DASCH
-21476.721040999983,15.815525,B,DASCH
-21476.590842999984,15.966195,B,DASCH
-21476.52366699977,15.966279,B,DASCH
-21476.458568000235,16.015235999999998,B,DASCH
-21457.68857700005,15.690133,B,DASCH
-21419.63662200002,16.226354999999998,B,DASCH
-21387.728513000067,15.726970000000001,B,DASCH
-21254.370507000014,15.922939999999999,B,DASCH
-21241.429361999966,15.603601999999999,B,DASCH
-21240.38536199974,15.918597,B,DASCH
-21238.392361999955,16.241673000000002,B,DASCH
-21237.38036199985,16.327265,B,DASCH
-21236.41036200011,16.294704,B,DASCH
-21223.415382000152,16.484425,B,DASCH
-21219.442534999922,16.05459,B,DASCH
-21219.41439400008,15.838738000000001,B,DASCH
-21216.406415000092,16.789043,B,DASCH
-21156.430827999953,15.984960000000001,B,DASCH
-21153.68836699985,16.395905,B,DASCH
-21137.734997999854,15.646666,B,DASCH
-21136.601104999892,15.746481,B,DASCH
-21135.66568600014,15.775487,B,DASCH
-21135.468311999924,15.754504,B,DASCH
-21121.526420999784,15.06974,B,DASCH
-21068.626609999686,15.687857999999999,B,DASCH
-21011.74522300018,15.159556,B,DASCH
-20899.351422999986,15.8818,B,DASCH
-20897.38241400011,16.435619,B,DASCH
-20895.35140600009,16.443106,B,DASCH
-20892.35439200001,14.906964000000002,B,DASCH
-20890.34938800009,16.349413000000002,B,DASCH
-20865.363366999663,15.855495000000001,B,DASCH
-20857.403384000063,15.946972,B,DASCH
-20831.475703999866,15.748998,B,DASCH
-20811.50208499981,16.17239,B,DASCH
-20811.408681999892,15.93084,B,DASCH
-20800.552790000103,16.404163,B,DASCH
-20796.54383199988,15.702643,B,DASCH
-20795.515842000023,16.000389000000002,B,DASCH
-20794.4248540001,16.037436,B,DASCH
-20782.551983000245,15.788242000000002,B,DASCH
-20780.658004000317,16.176474,B,DASCH
-20779.600014999975,16.452876999999997,B,DASCH
-20778.462683000136,15.061097,B,DASCH
-20777.66937700007,16.714052,B,DASCH
-20776.738601999823,16.023609,B,DASCH
-20776.59404799994,16.035286,B,DASCH
-20775.605059000198,15.668556,B,DASCH
-20770.72811200004,16.591808,B,DASCH
-20752.54364199983,15.980908,B,DASCH
-20745.658389999997,16.128454,B,DASCH
-20695.632621000055,16.237385,B,DASCH
-20660.685533000156,16.58527,B,DASCH
-20650.758470000234,15.664148999999998,B,DASCH
-20650.738516999874,15.45875,B,DASCH
-20635.699016000144,14.738647,B,DASCH
-20498.38936999999,15.866635,B,DASCH
-20482.37541999994,16.04995,B,DASCH
-20473.40146699967,16.465845,B,DASCH
-20446.399679000024,16.008677,B,DASCH
-20445.50268799998,16.453512,B,DASCH
-20425.613891999703,16.259922,B,DASCH
-20422.47058499977,16.166458,B,DASCH
-20414.613011999987,15.720507999999999,B,DASCH
-20413.663023000117,15.814708999999999,B,DASCH
-20412.66303399997,15.799528,B,DASCH
-20399.570175,15.915641,B,DASCH
-20398.61018499965,15.928504,B,DASCH
-20394.43522799993,15.950241,B,DASCH
-20373.722420000006,16.205479,B,DASCH
-20372.692427999806,15.656576000000001,B,DASCH
-20370.662443999667,15.878275,B,DASCH
-20358.706526000053,15.706414,B,DASCH
-20358.697874000296,15.281974,B,DASCH
-20328.633621999994,16.110704000000002,B,DASCH
-20325.691622999962,16.547619,B,DASCH
-20309.657596000005,15.65078,B,DASCH
-20130.362375000026,16.262897,B,DASCH
-20121.416402000003,15.921629000000001,B,DASCH
-20095.436555000022,16.207957999999998,B,DASCH
-20087.48535200022,15.288986999999999,B,DASCH
-20086.401630999986,15.91744,B,DASCH
-20073.550753999967,15.584579999999999,B,DASCH
-20072.552763999905,15.815534,B,DASCH
-20066.43682700023,15.763534,B,DASCH
-20043.604075000156,15.935316,B,DASCH
-20043.544075999875,16.097813000000002,B,DASCH
-20037.687138999812,15.717158999999999,B,DASCH
-20029.500225000083,15.949229,B,DASCH
-20005.66644199984,16.554342000000002,B,DASCH
-19981.61506799981,15.908674,B,DASCH
-19976.64559999993,15.925711999999999,B,DASCH
-19976.59959999984,15.878343,B,DASCH
-19955.660620000213,15.521756,B,DASCH
-19954.702618999872,15.594748000000001,B,DASCH
-19942.679590000305,16.303272,B,DASCH
-19941.677585999947,15.786132,B,DASCH
-19926.726513000205,15.728484,B,DASCH
-19919.76446599979,15.724758999999999,B,DASCH
-19820.347522000317,16.292179,B,DASCH
-19806.361436000094,16.190619,B,DASCH
-19802.365416999906,15.432901999999999,B,DASCH
-19801.354412999935,15.846601000000001,B,DASCH
-19799.39240500005,16.225664000000002,B,DASCH
-19798.398400999606,16.375507,B,DASCH
-19796.363393999636,15.988307999999998,B,DASCH
-19794.396387999877,15.702345999999999,B,DASCH
-19767.361221000087,15.666723000000001,B,DASCH
-19760.399387999903,15.670022,B,DASCH
-19736.470509000123,16.463665,B,DASCH
-19718.487331000157,15.161707,B,DASCH
-19681.607040000148,15.962315,B,DASCH
-19681.446041000076,16.110098,B,DASCH
-19680.521052000113,16.131168,B,DASCH
-19677.484084999654,15.676994,B,DASCH
-19675.696104000323,15.919132000000001,B,DASCH
-19674.656115000136,15.920974,B,DASCH
-19647.718381999992,15.866943,B,DASCH
-19627.729527999647,15.676626,B,DASCH
-19627.710527999792,15.578917,B,DASCH
-19627.674529000185,15.714858,B,DASCH
-19626.730533999857,15.783494000000001,B,DASCH
-19626.712534000166,15.703978,B,DASCH
-19626.675534000155,15.846597000000001,B,DASCH
-19626.60753499996,15.932722,B,DASCH
-19624.641545999795,16.348055,B,DASCH
-19557.73731300002,15.812816,B,DASCH
-19438.35442300001,15.61561,B,DASCH
-19415.355363000184,16.42804,B,DASCH
-19414.35336200008,16.251553,B,DASCH
-19411.427362000104,15.795914999999999,B,DASCH
-19410.427362000104,16.218327,B,DASCH
-19410.372361999936,16.029093,B,DASCH
-19410.362361999694,16.187851000000002,B,DASCH
-19409.425361999776,16.552443,B,DASCH
-19409.359361999668,16.852503,B,DASCH
-19408.35936299991,16.887152,B,DASCH
-19406.43336400017,15.825810999999998,B,DASCH
-19406.363365000114,15.757748000000001,B,DASCH
-19406.363365000114,15.723213000000001,B,DASCH
-19380.56644999981,16.165768,B,DASCH
-19380.532451000065,16.538408,B,DASCH
-19380.50207900023,16.156893,B,DASCH
-19380.466450999957,16.821877,B,DASCH
-19380.403450999875,16.857096,B,DASCH
-19380.382450999692,16.515467,B,DASCH
-19379.50945600029,16.326204,B,DASCH
-19379.441457000095,16.217176000000002,B,DASCH
-19376.376474999823,15.977166,B,DASCH
-19375.381481000222,15.952243,B,DASCH
-19361.59158199979,16.186316,B,DASCH
-19361.526583000086,16.165077,B,DASCH
-19360.60058999993,16.217331,B,DASCH
-19360.531591000035,16.343637,B,DASCH
-19360.463591000065,16.252254,B,DASCH
-19360.410592,16.263271,B,DASCH
-19360.394591999706,16.54681,B,DASCH
-19358.615606999956,16.30777,B,DASCH
-19334.458843000233,15.850361,B,DASCH
-19327.684915999882,15.549106,B,DASCH
-19327.427918000147,15.933926000000001,B,DASCH
-19326.685926999897,16.256256,B,DASCH
-19322.706970000174,15.914039,B,DASCH
-19322.547385999933,14.983731,B,DASCH
-19274.481447000057,16.111045999999998,B,DASCH
-19250.723584999796,15.838873999999999,B,DASCH
-19245.588587000035,15.727708999999999,B,DASCH
-19235.60482900031,14.207730999999999,B,DASCH
-19190.763476999942,15.68271,B,DASCH
-19079.339455000125,15.871684,B,DASCH
-19066.364395999815,16.59314,B,DASCH
-19056.391369999852,15.878176999999999,B,DASCH
-19050.37436300004,15.827715,B,DASCH
-19038.466368000023,16.278349,B,DASCH
-19038.379368000198,16.467175,B,DASCH
-19036.380371999927,15.846210999999998,B,DASCH
-19035.467372999992,15.989948000000002,B,DASCH
-19035.391374000348,15.79245,B,DASCH
-19029.438389000017,15.792803,B,DASCH
-19022.43541500019,15.582847000000001,B,DASCH
-19022.383415000048,15.700049,B,DASCH
-19009.539485000074,15.490807,B,DASCH
-19009.452486000024,15.673392000000002,B,DASCH
-19009.42948599998,15.457246,B,DASCH
-18954.644281000365,16.007624,B,DASCH
-18947.69207700016,16.061664999999998,B,DASCH
-18947.430079999845,16.02257,B,DASCH
-18946.68608799996,15.678760999999998,B,DASCH
-18946.636088000145,15.503618,B,DASCH
-18945.682099000085,15.925583999999999,B,DASCH
-18944.43711199984,16.199543,B,DASCH
-18939.45216500014,15.631492999999999,B,DASCH
-18939.43816599995,15.783268,B,DASCH
-18937.45018699998,16.276735000000002,B,DASCH
-18933.440227999818,15.823175,B,DASCH
-18933.43522799993,16.035686,B,DASCH
-18926.715295,15.963268,B,DASCH
-18925.67130499985,15.859507999999998,B,DASCH
-18923.61832400039,16.11138,B,DASCH
-18919.49436199991,15.842798000000002,B,DASCH
-18892.612552999984,16.470724,B,DASCH
-18892.550554000307,16.349857,B,DASCH
-18891.680558000226,15.93048,B,DASCH
-18891.64255800005,15.695785,B,DASCH
-18891.61155800009,15.752560999999998,B,DASCH
-18891.546558999922,15.811957999999999,B,DASCH
-18891.542559000198,15.888829999999999,B,DASCH
-18890.681563000195,15.465748000000001,B,DASCH
-18890.61256300006,15.823996,B,DASCH
-18890.54456300009,15.585207,B,DASCH
-18890.543562999927,15.578879,B,DASCH
-18889.686566999648,16.110928,B,DASCH
-18881.682597999927,16.170664000000002,B,DASCH
-18858.700618000235,16.488386,B,DASCH
-18856.698615000118,15.514532999999998,B,DASCH
-18702.367399999872,15.935873,B,DASCH
-18701.373397000134,15.877531,B,DASCH
-18696.379381000064,15.537204000000001,B,DASCH
-18696.353380999994,15.556835000000001,B,DASCH
-18695.369379000273,15.985151,B,DASCH
-18683.421362000052,15.920077,B,DASCH
-18683.39336200012,15.991435999999998,B,DASCH
-18682.40036199987,15.664670000000001,B,DASCH
-18682.355361999944,15.663557999999998,B,DASCH
-18680.462361999787,15.927816,B,DASCH
-18680.39693499962,15.985368,B,DASCH
-18675.376365000382,15.614288,B,DASCH
-18674.45236600004,15.816903,B,DASCH
-18674.38436600007,15.87066,B,DASCH
-18674.381366000045,15.818853,B,DASCH
-18672.365369000006,16.322081,B,DASCH
-18671.415370999835,16.388683,B,DASCH
-18669.463374999817,16.020917999999998,B,DASCH
-18669.39637500001,15.878549,B,DASCH
-18668.429376999848,15.574254000000002,B,DASCH
-18668.394741999917,15.299031,B,DASCH
-18668.36237700004,15.782319000000001,B,DASCH
-18667.39737999998,16.143735999999997,B,DASCH
-18667.37337999977,16.002724,B,DASCH
-18655.483422999736,15.903711,B,DASCH
-18655.417423000094,15.978271,B,DASCH
-18641.54250299977,16.206436,B,DASCH
-18641.477504000068,15.879385000000001,B,DASCH
-18640.486509999726,15.241292000000001,B,DASCH
-18570.625750000123,15.295714000000002,B,DASCH
-18564.46526500024,15.644595,B,DASCH
-18563.658272999804,15.333688,B,DASCH
-18563.62827400025,15.68149,B,DASCH
-18541.71846400015,16.113766000000002,B,DASCH
-18541.676465000026,16.008585,B,DASCH
-18529.699947000016,15.292682999999998,B,DASCH
-18445.75321700005,14.210397,B,DASCH
-18381.780493000057,13.396789000000002,B,DASCH
-18342.37842199998,15.920907000000001,B,DASCH
-18330.367378999945,16.587181,B,DASCH
-18329.363377000205,16.368799,B,DASCH
-18325.359279999975,15.542157999999999,B,DASCH
-18325.35636899993,16.194759,B,DASCH
-18325.353368999902,16.102076,B,DASCH
-18324.38836799981,16.232639000000002,B,DASCH
-18323.357365999836,16.402233,B,DASCH
-18322.35736500006,16.726254,B,DASCH
-18321.359461999964,15.624946,B,DASCH
-18319.37836199999,15.970756,B,DASCH
-18318.387362000067,16.241142,B,DASCH
-18317.454361999873,16.523869,B,DASCH
-18317.387362000067,16.688148,B,DASCH
-18312.36736300029,16.071087,B,DASCH
-18298.467390000354,15.793769000000001,B,DASCH
-18298.44339099992,15.99804,B,DASCH
-18298.407391000073,15.607609,B,DASCH
-18298.377390999813,16.142985999999997,B,DASCH
-18297.479394000024,16.132307,B,DASCH
-18297.438393999822,16.126414999999998,B,DASCH
-18297.413393999916,16.056255,B,DASCH
-18296.371398000047,16.367819,B,DASCH
-18295.45140099991,16.50812,B,DASCH
-18291.416416999884,15.853423999999999,B,DASCH
-18291.387418000028,15.923763000000001,B,DASCH
-18291.385418000165,15.647781,B,DASCH
-18289.476425999776,16.492884,B,DASCH
-18289.443427000195,16.413007999999998,B,DASCH
-18287.483436000068,16.202587,B,DASCH
-18287.41343700001,16.260361,B,DASCH
-18286.505440999754,15.595730999999999,B,DASCH
-18286.44144199975,15.537742000000001,B,DASCH
-18286.440441999584,15.638817000000001,B,DASCH
-18286.374441999942,15.710756,B,DASCH
-18270.476544999983,16.029028,B,DASCH
-18270.475545000285,15.940104999999999,B,DASCH
-18270.410546000116,16.27393,B,DASCH
-18265.568584000226,15.747578,B,DASCH
-18265.502584999893,15.751104999999999,B,DASCH
-18265.488584999926,15.652345,B,DASCH
-18265.436584999785,15.679406,B,DASCH
-18261.565617999993,16.740458,B,DASCH
-18261.449618999846,16.374598000000002,B,DASCH
-18261.448618999682,16.489283,B,DASCH
-18259.552635999862,16.305914,B,DASCH
-18259.503636999987,16.383232,B,DASCH
-18238.527843999676,16.357025,B,DASCH
-18235.65687499987,16.132553,B,DASCH
-18235.5918759997,15.984435999999999,B,DASCH
-18235.46087699989,15.994677,B,DASCH
-18228.416954000015,16.032255,B,DASCH
-18216.640083000064,15.6856,B,DASCH
-18214.70110400021,16.071463,B,DASCH
-18214.636104000267,15.957681,B,DASCH
-18214.605105000082,15.988147,B,DASCH
-18214.583104999736,15.803287,B,DASCH
-18214.571105000097,16.05304,B,DASCH
-18203.585221000016,16.242027,B,DASCH
-18140.620620000176,15.912386999999999,B,DASCH
-18126.735615999904,15.828937,B,DASCH
-18126.67061599996,15.887684,B,DASCH
-18125.73761499999,15.550006,B,DASCH
-18125.675613999832,15.668910999999998,B,DASCH
-18125.672613999806,15.682653,B,DASCH
-18123.67360999994,16.129648,B,DASCH
-18083.6792919999,14.343319000000001,B,DASCH
-17972.400402000174,15.803498000000001,B,DASCH
-17969.384391999803,16.452915,B,DASCH
-17964.366378000006,16.08079,B,DASCH
-17960.43037000019,16.223549,B,DASCH
-17960.365369000006,16.388342,B,DASCH
-17959.426367999986,15.645318,B,DASCH
-17959.383857000154,14.819132999999999,B,DASCH
-17959.375545999967,14.851972,B,DASCH
-17959.360367999878,15.822021,B,DASCH
-17946.371363999788,16.239511,B,DASCH
-17945.36136500025,15.856856,B,DASCH
-17944.42636599997,16.152117,B,DASCH
-17944.361366000026,16.130663000000002,B,DASCH
-17943.378366999794,15.898546,B,DASCH
-17941.42637,16.946248999999998,B,DASCH
-17941.399370000232,16.48797,B,DASCH
-17941.361326999962,14.905465,B,DASCH
-17941.360369999893,16.543722,B,DASCH
-17938.425375999883,15.669618,B,DASCH
-17938.36037599994,15.71685,B,DASCH
-17936.39138100017,16.346352,B,DASCH
-17932.42939299997,16.345957000000002,B,DASCH
-17932.364393000025,16.400002,B,DASCH
-17931.400396999903,15.888314000000001,B,DASCH
-17930.440400000196,15.996554000000001,B,DASCH
-17930.390399999917,15.859976000000001,B,DASCH
-17930.377400000114,15.874601,B,DASCH
-17930.374400000088,16.09605,B,DASCH
-17930.36040000012,16.100914000000003,B,DASCH
-17929.37440400012,16.195679000000002,B,DASCH
-17901.423574999906,16.070664999999998,B,DASCH
-17874.56883100001,16.075863000000002,B,DASCH
-17848.659111999907,16.027964,B,DASCH
-17847.64312299993,15.748497,B,DASCH
-17846.59689599974,15.094572,B,DASCH
-17820.7193880002,15.694211,B,DASCH
-17736.743193999864,14.565529000000002,B,DASCH
-17607.349120999686,15.777880999999999,B,DASCH
-17533.499596999958,16.232224,B,DASCH
-17526.529659000225,16.183674,B,DASCH
-17526.48674299987,15.357514000000002,B,DASCH
-17492.60601199977,15.729341,B,DASCH
-17490.694033000153,16.153332000000002,B,DASCH
-17470.60907000024,15.573522,B,DASCH
-17462.61032400001,16.30735,B,DASCH
-17388.698965999763,14.665572000000001,B,DASCH
-17377.704025999643,15.715829999999999,B,DASCH
-17360.76745000016,15.670304999999999,B,DASCH
-17351.754753999878,15.565365,B,DASCH
-17346.755895999726,15.765089999999999,B,DASCH
-17230.354370000307,16.389448,B,DASCH
-17223.351361999754,16.12804,B,DASCH
-17195.444418000057,16.202759,B,DASCH
-17195.416555000003,10.277336,B,DASCH
-17178.472517000046,16.001015,B,DASCH
-17171.499569999985,15.707162,B,DASCH
-17138.587888999842,15.637934,B,DASCH
-17121.67707400024,16.224131,B,DASCH
-17119.638096000068,16.474951,B,DASCH
-17115.723137999885,15.953919,B,DASCH
-17115.583140000235,16.010038,B,DASCH
-17111.713181000203,16.171961,B,DASCH
-17111.668181000277,16.097357000000002,B,DASCH
-17111.61618199991,16.122454,B,DASCH
-17111.57418200001,16.03879,B,DASCH
-17111.55918199988,16.148895,B,DASCH
-17110.559193000197,15.57647,B,DASCH
-17110.48944000015,14.435654999999999,B,DASCH
-17108.71521200007,16.056517000000003,B,DASCH
-17108.67121199984,16.075504000000002,B,DASCH
-17108.625212999992,15.940585,B,DASCH
-17108.573213000316,16.052437,B,DASCH
-17091.612141000107,16.160009,B,DASCH
-17084.66443399992,16.516951000000002,B,DASCH
-17084.5634349999,16.723635,B,DASCH
-17080.70846399991,16.031797,B,DASCH
-17080.665463999845,15.993008999999999,B,DASCH
-17080.57446500007,16.162735,B,DASCH
-17059.693582999986,16.027957999999998,B,DASCH
-17059.63758300012,16.192089000000003,B,DASCH
-17059.54358300008,16.23325,B,DASCH
-17058.657586999703,16.378332,B,DASCH
-17024.718434999697,15.802478,B,DASCH
-17022.736597000156,16.601713,B,DASCH
-16989.74039199995,14.831922,B,DASCH
-16846.377702000085,15.632320000000002,B,DASCH
-16846.374369000085,15.751449,B,DASCH
-16839.377384999767,15.829934,B,DASCH
-16757.61406100029,16.371246,B,DASCH
-16734.6902999999,15.567955,B,DASCH
-16652.74958000006,16.367441,B,DASCH
