HJD,mag,Band,Survey
-23698.701756999828,14.186098999999999,B,DASCH
-23698.420237999875,13.979733999999999,B,DASCH
-23697.452406000346,14.474501,B,DASCH
-23696.423103000037,14.487475,B,DASCH
-23695.645107000135,14.585414000000002,B,DASCH
-23691.482127999887,15.395999,B,DASCH
-23690.520035000052,15.797882000000001,B,DASCH
-23687.615147999953,15.531548,B,DASCH
-23680.671181000303,13.945816,B,DASCH
-23677.657194999978,14.596027,B,DASCH
-23677.564596000127,15.159162,B,DASCH
-23676.66319900006,14.707053,B,DASCH
-23671.554221000057,15.300591,B,DASCH
-23670.659918999765,15.737319,B,DASCH
-23669.660228000022,15.467587,B,DASCH
-23664.562053999864,15.283017000000001,B,DASCH
-23664.55324700009,14.878478,B,DASCH
-23658.66826599976,14.544444,B,DASCH
-23589.74537799973,15.253119,B,DASCH
-23589.728256000206,15.048523999999999,B,DASCH
-23587.74724900024,13.993810999999999,B,DASCH
-23586.645245000254,14.231798000000001,B,DASCH
-23585.71324199997,14.451239999999999,B,DASCH
-23578.75121500017,15.282974,B,DASCH
-23573.764194000047,15.430597,B,DASCH
-23572.74519000016,15.232579000000001,B,DASCH
-23558.771122999955,15.5304,B,DASCH
-23555.775108000264,15.499754999999999,B,DASCH
-23547.780065000057,14.431218,B,DASCH
-23546.780059999786,14.475695000000002,B,DASCH
-23545.783054000232,14.702623,B,DASCH
-23544.786048999988,14.815002999999999,B,DASCH
-23543.786043999717,14.986628,B,DASCH
-23434.386675999966,14.549151,B,DASCH
-23432.37067699991,14.802285000000001,B,DASCH
-23431.377677999903,14.910748000000002,B,DASCH
-23429.36868100008,15.253723999999998,B,DASCH
-23428.388681999873,15.397732999999999,B,DASCH
-23427.372683000285,15.416006,B,DASCH
-23426.36468499992,15.683453,B,DASCH
-23422.368691000156,15.310359,B,DASCH
-23406.38473100029,15.457656,B,DASCH
-23405.400733999908,15.469664999999999,B,DASCH
-23394.42480499996,15.259043,B,DASCH
-23394.37577500008,14.914444,B,DASCH
-23392.394954000134,15.262869,B,DASCH
-23373.481871000025,15.141210999999998,B,DASCH
-23364.449381000362,14.007387,B,DASCH
-23364.437918999698,13.912306,B,DASCH
-23342.517190000042,14.42646,B,DASCH
-23321.475259999745,14.743848999999999,B,DASCH
-23320.559156999923,14.832695000000001,B,DASCH
-23319.523322999943,14.781154999999998,B,DASCH
-23315.61718000006,15.346851000000001,B,DASCH
-23313.43119000038,15.595578,B,DASCH
-23312.545584999956,15.484535000000001,B,DASCH
-23311.4721400002,15.032366,B,DASCH
-23310.609203000087,15.235957,B,DASCH
-23310.454202999827,15.256029999999999,B,DASCH
-23289.66527700005,14.105993,B,DASCH
-23289.59150099987,14.103247,B,DASCH
-23289.55895099975,14.052929,B,DASCH
-23288.612240999937,14.052064000000001,B,DASCH
-23286.52628499968,14.237688,B,DASCH
-23284.72705500014,14.528185999999998,B,DASCH
-23284.6619549999,14.82044,B,DASCH
-23284.595470999833,14.751872,B,DASCH
-23284.529678999912,14.762129000000002,B,DASCH
-23284.46319400007,14.780947,B,DASCH
-23282.582584000193,15.060828,B,DASCH
-23279.62990999967,15.288976000000002,B,DASCH
-23264.664650000166,14.845803,B,DASCH
-23236.67805400025,15.67729,B,DASCH
-23230.670527999755,14.315881,B,DASCH
-23228.76220700005,14.802939000000002,B,DASCH
-23224.714248999953,15.174873999999999,B,DASCH
-23224.679620999843,15.125577999999999,B,DASCH
-23221.68503100006,15.500754,B,DASCH
-23205.759819000028,15.282181,B,DASCH
-23197.765695000067,15.526701999999998,B,DASCH
-23193.762399000116,14.248882,B,DASCH
-23168.787934999913,15.169119,B,DASCH
-23072.393674000166,15.385094,B,DASCH
-23071.36367400037,15.395494,B,DASCH
-23069.355676000006,15.310360000000001,B,DASCH
-23054.38369600009,15.663578,B,DASCH
-23054.364811999723,15.519116,B,DASCH
-23053.37669900013,15.389257,B,DASCH
-23053.37069900008,15.497086999999999,B,DASCH
-23051.3887029998,15.819804999999999,B,DASCH
-23050.381705000065,15.706354999999999,B,DASCH
-23049.39770800015,15.508299,B,DASCH
-23044.42172099976,14.183542999999998,B,DASCH
-23043.389724000357,14.446376,B,DASCH
-23043.38072400028,14.278823999999998,B,DASCH
-23039.40165399993,15.055695000000002,B,DASCH
-23039.398736999836,14.814699,B,DASCH
-23039.396736999974,14.803636,B,DASCH
-23026.45278599998,13.981836,B,DASCH
-23023.403799000196,14.425310999999999,B,DASCH
-23022.384802999906,14.635873000000002,B,DASCH
-23019.445815999992,15.106812,B,DASCH
-23011.436854999978,15.241669,B,DASCH
-23010.466860000044,15.419625,B,DASCH
-23010.431859999895,15.329351,B,DASCH
-22988.545977999922,14.173084,B,DASCH
-22960.608130000066,15.349727,B,DASCH
-22959.61313499976,15.637873,B,DASCH
-22958.61314000003,15.627120999999999,B,DASCH
-22949.460183999967,14.505678,B,DASCH
-22940.64622200001,15.310726,B,DASCH
-22934.66424500011,15.101389000000001,B,DASCH
-22929.674261999782,14.614365,B,DASCH
-22910.640180000104,14.737312,B,DASCH
-22870.70644199988,15.112689999999999,B,DASCH
-22840.76158600021,14.089254,B,DASCH
-22839.715142,13.998326,B,DASCH
-22689.422695999965,14.106173000000002,B,DASCH
-22634.58033800032,13.816281,B,DASCH
-22634.450833000243,14.100558,B,DASCH
-22589.700157999992,14.961347,B,DASCH
-22586.62617299985,15.429768,B,DASCH
-22578.65620899992,14.207175,B,DASCH
-22577.72821300011,13.942238,B,DASCH
-22577.70721299993,13.997660999999999,B,DASCH
-22577.544437000062,14.184006,B,DASCH
-22574.693227999844,13.893002,B,DASCH
-22574.62812800007,14.644804,B,DASCH
-22574.497929000296,14.666682000000002,B,DASCH
-22573.736229000147,14.499126,B,DASCH
-22573.704229000024,14.625429,B,DASCH
-22573.671229000203,14.521023999999999,B,DASCH
-22573.63722900022,14.556237,B,DASCH
-22573.60422899993,14.684001,B,DASCH
-22573.552229000255,14.576611999999999,B,DASCH
-22573.44522999972,14.509360000000001,B,DASCH
-22572.547720000148,14.860432999999999,B,DASCH
-22572.482620999683,14.834275,B,DASCH
-22556.69187900005,14.466494,B,DASCH
-22550.72729700012,15.102053,B,DASCH
-22550.693297000136,15.113999,B,DASCH
-22550.661297000013,15.208488000000001,B,DASCH
-22550.62655299995,15.55006,B,DASCH
-22550.619297000114,15.075899,B,DASCH
-22550.56629800005,15.091703,B,DASCH
-22550.538298000116,15.152529000000001,B,DASCH
-22545.637306000106,15.634613,B,DASCH
-22544.543219999876,15.695286999999999,B,DASCH
-22543.724309000187,15.421353,B,DASCH
-22543.6913089999,15.206825,B,DASCH
-22543.646308999974,15.310514999999999,B,DASCH
-22543.613309000153,15.290492,B,DASCH
-22543.46730899997,15.301601999999999,B,DASCH
-22542.723309999797,15.381198000000001,B,DASCH
-22542.689309999812,15.328504,B,DASCH
-22542.651309999637,15.48586,B,DASCH
-22542.626248999964,15.370610999999998,B,DASCH
-22542.618309999816,15.197522,B,DASCH
-22542.564309999812,15.336013000000001,B,DASCH
-22542.529293000232,15.567785,B,DASCH
-22542.498309999704,15.337995000000001,B,DASCH
-22542.465309999883,15.396494,B,DASCH
-22539.616436999757,14.088157,B,DASCH
-22522.663549000397,14.379729000000001,B,DASCH
-22522.580315000378,14.187458,B,DASCH
-22522.564315000083,14.276133999999999,B,DASCH
-22521.69882800011,13.827654999999998,B,DASCH
-22515.6459499998,14.973985,B,DASCH
-22495.70674399985,15.420864000000002,B,DASCH
-22483.732218000107,14.514826000000001,B,DASCH
-22341.35367400013,15.684029,B,DASCH
-22339.36567500001,15.651048999999999,B,DASCH
-22329.425685999915,14.789295999999998,B,DASCH
-22329.38668600004,14.790789000000002,B,DASCH
-22329.353686999995,14.61121,B,DASCH
-22318.40570899984,15.462660999999999,B,DASCH
-22318.3657089998,15.332270999999999,B,DASCH
-22308.368739000056,14.891629,B,DASCH
-22299.44377100002,15.537265,B,DASCH
-22285.405833000317,15.501569,B,DASCH
-22271.535904000048,14.978616,B,DASCH
-22271.452903999947,15.080001000000001,B,DASCH
-22269.438915000297,15.329635000000001,B,DASCH
-22253.518002999946,14.9904,B,DASCH
-22250.591018999927,15.263678,B,DASCH
-22250.511020000093,15.273086,B,DASCH
-22249.5879970002,15.326185,B,DASCH
-22249.560025000013,15.397895000000002,B,DASCH
-22249.4577990002,15.842363,B,DASCH
-22244.6380520002,15.284854000000001,B,DASCH
-22244.54905299982,15.351486999999999,B,DASCH
-22243.664058000315,15.386382999999999,B,DASCH
-22243.55805800017,15.279525,B,DASCH
-22243.512058999855,15.327563,B,DASCH
-22243.470058999956,15.424895000000001,B,DASCH
-22223.525162999984,14.660224,B,DASCH
-22223.476163000334,14.546847,B,DASCH
-22213.685207000002,15.063842999999999,B,DASCH
-22200.46825699974,14.308501999999999,B,DASCH
-22199.71725999983,14.548160000000001,B,DASCH
-22199.68025999982,14.566792000000001,B,DASCH
-22199.62325999979,14.573334,B,DASCH
-22199.586259999778,14.496917999999999,B,DASCH
-22199.52826000005,14.47284,B,DASCH
-22199.49326100014,14.579329000000001,B,DASCH
-22199.44526100019,14.558092000000002,B,DASCH
-22198.717263000086,14.705042,B,DASCH
-22198.67926299991,14.815914000000001,B,DASCH
-22198.63026300026,14.885407999999998,B,DASCH
-22198.592263000086,14.719942000000001,B,DASCH
-22197.501266999636,14.880992,B,DASCH
-22197.448266999796,14.781744,B,DASCH
-22192.717279999983,15.650085,B,DASCH
-22192.683281000238,15.418785,B,DASCH
-22192.635281000286,15.582410999999999,B,DASCH
-22192.6012810003,15.561268,B,DASCH
-22192.45128099993,15.488752999999999,B,DASCH
-22191.718283000402,15.4534,B,DASCH
-22191.68428299995,15.590038,B,DASCH
-22191.632283000275,15.570169,B,DASCH
-22191.59828300029,15.539572,B,DASCH
-22189.63628800027,15.604909,B,DASCH
-22188.726290000137,15.376259,B,DASCH
-22187.686222000048,15.36235,B,DASCH
-22187.621123000048,15.595664999999999,B,DASCH
-22187.55602299981,15.317134,B,DASCH
-22177.54006000003,14.257326999999998,B,DASCH
-22165.55131800007,13.974582,B,DASCH
-22164.575217999984,14.398902,B,DASCH
-21965.382685000077,15.624187,B,DASCH
-21965.348684999626,15.693259,B,DASCH
-21964.40268599987,15.437423999999998,B,DASCH
-21959.35469500022,13.996938,B,DASCH
-21958.356697000097,14.357807999999999,B,DASCH
-21948.36472199997,15.391844,B,DASCH
-21933.377774000168,14.975832,B,DASCH
-21928.39679499995,15.616242000000002,B,DASCH
-21926.50775999995,15.760851999999998,B,DASCH
-21926.441966999788,15.541134,B,DASCH
-21921.586825999897,14.361593,B,DASCH
-21917.38984700013,14.841938,B,DASCH
-21874.638934999704,15.73484,B,DASCH
-21874.601191999856,15.690667999999999,B,DASCH
-21874.569679999724,15.83769,B,DASCH
-21874.503889000043,16.22426,B,DASCH
-21874.424246000126,16.616613,B,DASCH
-21870.498904000036,15.702276999999999,B,DASCH
-21870.433805000037,15.3212,B,DASCH
-21868.66088999994,15.47495,B,DASCH
-21865.692642999813,14.143916,B,DASCH
-21865.556212000083,14.161781,B,DASCH
-21865.524701999966,14.093226000000001,B,DASCH
-21865.486958000343,13.980867000000002,B,DASCH
-21864.641359999776,14.425404,B,DASCH
-21864.50839199964,14.453585,B,DASCH
-21860.608672000002,15.262568,B,DASCH
-21845.533004000317,13.503452,B,DASCH
-21845.508070999756,14.052635999999998,B,DASCH
-21842.540231000166,14.892192999999999,B,DASCH
-21842.444232000038,14.788305,B,DASCH
-21829.461275000125,13.027586999999999,B,DASCH
-21828.676436000038,13.964120000000001,B,DASCH
-21827.686786999926,13.971456,B,DASCH
-21811.465259000193,14.112205,B,DASCH
-21810.699994999915,13.130439,B,DASCH
-21809.706189000048,14.264952,B,DASCH
-21789.700891999993,14.694007999999998,B,DASCH
-21787.67795499973,15.111158999999999,B,DASCH
-21786.701460999902,14.916849,B,DASCH
-21773.64428499993,12.93253,B,DASCH
-21772.72823400004,13.639013,B,DASCH
-21772.707804000005,14.718378,B,DASCH
-21576.393743999768,15.886484,B,DASCH
-21570.411766000092,15.236514000000001,B,DASCH
-21567.405160999857,13.267682999999998,B,DASCH
-21566.443560000043,14.192466,B,DASCH
-21544.43205599999,14.707142000000001,B,DASCH
-21544.419590000063,13.410579,B,DASCH
-21513.610055000056,15.837307999999998,B,DASCH
-21511.5460669999,14.053510999999999,B,DASCH
-21488.55720899999,14.754601999999998,B,DASCH
-21488.525353000034,14.803007000000001,B,DASCH
-21488.49349500006,14.749722,B,DASCH
-21488.42839600006,14.715926000000001,B,DASCH
-21487.689449999947,14.970691,B,DASCH
-21487.624350999948,15.001778,B,DASCH
-21487.557173999958,15.054072,B,DASCH
-21483.46007699985,15.265447,B,DASCH
-21482.45921,15.555765,B,DASCH
-21479.466166999657,15.705921,B,DASCH
-21479.433617000002,15.565329,B,DASCH
-21476.62326699961,15.428457,B,DASCH
-21476.556090000086,15.613793,B,DASCH
-21476.490991000086,15.232624,B,DASCH
-21476.427622999996,15.392989000000002,B,DASCH
-21474.551863000263,13.236057,B,DASCH
-21473.44171199994,14.164307,B,DASCH
-21457.623263000045,15.684961,B,DASCH
-21434.61787299998,13.870067,B,DASCH
-21432.702285999898,13.499765,B,DASCH
-21419.636307000183,15.404947,B,DASCH
-21399.726540000178,13.732810999999998,B,DASCH
-21398.736192999873,13.173691,B,DASCH
-21387.728216999676,15.950597,B,DASCH
-21375.74349399982,13.587852999999999,B,DASCH
-21360.75736600021,13.966439999999999,B,DASCH
-21268.364788000006,14.41089,B,DASCH
-21266.345683999825,14.076329000000001,B,DASCH
-21245.378674000036,14.590825,B,DASCH
-21241.42967700027,15.011141,B,DASCH
-21240.385677999817,15.270225,B,DASCH
-21240.377516000066,15.080872,B,DASCH
-21238.392680000048,15.401047,B,DASCH
-21237.380681000184,15.334913,B,DASCH
-21223.466707000043,15.521188,B,DASCH
-21223.415707000066,15.043918,B,DASCH
-21223.36270699976,15.016157000000002,B,DASCH
-21222.364709999878,15.088964,B,DASCH
-21219.41471800022,15.467811,B,DASCH
-21219.41030899994,15.594884,B,DASCH
-21217.372724000365,15.654876999999999,B,DASCH
-21216.389727000147,15.476597,B,DASCH
-21209.4525349997,13.890714000000001,B,DASCH
-21209.427604000084,14.472976999999998,B,DASCH
-21209.410982000176,14.560862,B,DASCH
-21195.437144000083,15.824464,B,DASCH
-21161.534982000012,15.785035999999998,B,DASCH
-21156.52859799983,14.050245,B,DASCH
-21154.4845540002,13.779635999999998,B,DASCH
-21153.65592400031,14.401417000000002,B,DASCH
-21153.598025999963,14.380065,B,DASCH
-21153.562084000092,14.22366,B,DASCH
-21153.56002599979,14.416827,B,DASCH
-21138.599108000286,15.077298,B,DASCH
-21137.70177599974,13.970453,B,DASCH
-21137.670264000073,13.958298000000001,B,DASCH
-21137.5951129999,14.017971,B,DASCH
-21136.601118000224,14.066771,B,DASCH
-21135.623102999758,13.293509,B,DASCH
-21135.600124000106,14.243621,B,DASCH
-21124.622177999932,15.559875,B,DASCH
-21121.59719099989,15.301401,B,DASCH
-21093.666613999754,13.184412,B,DASCH
-21093.493824000005,14.991869,B,DASCH
-21093.46127400035,15.330337,B,DASCH
-21068.626318000257,15.762917999999999,B,DASCH
-21048.575495999772,13.486429000000001,B,DASCH
-21011.744955000002,15.445994,B,DASCH
-21005.696208999958,14.111066000000001,B,DASCH
-21004.742912000045,14.279067999999999,B,DASCH
-20985.75833100034,14.054504999999999,B,DASCH
-20983.75650899997,14.702231,B,DASCH
-20981.766460999846,15.009139000000001,B,DASCH
-20895.341676999815,15.835817,B,DASCH
-20892.354673000053,14.233201999999999,B,DASCH
-20890.34967399994,14.554170000000001,B,DASCH
-20871.420681999996,14.980986999999999,B,DASCH
-20871.37668199977,14.431347,B,DASCH
-20870.409683000296,14.667110999999998,B,DASCH
-20870.36468300037,14.461623000000001,B,DASCH
-20869.4593799999,14.866035,B,DASCH
-20869.35965400003,14.980935,B,DASCH
-20865.45368800033,15.668795999999999,B,DASCH
-20865.363692000043,15.291285,B,DASCH
-20865.35950200027,15.335239999999999,B,DASCH
-20865.35396100022,15.646828,B,DASCH
-20858.358707000036,15.280895999999998,B,DASCH
-20857.403708999977,14.316619000000001,B,DASCH
-20841.443797999993,15.763354999999999,B,DASCH
-20841.423759999685,15.358660999999998,B,DASCH
-20841.386759999674,15.319113,B,DASCH
-20839.433766999748,15.55114,B,DASCH
-20839.385766999796,15.096344,B,DASCH
-20838.38586300006,14.106179000000001,B,DASCH
-20831.443440999836,14.877467999999999,B,DASCH
-20811.485334000085,14.00104,B,DASCH
-20811.447899000254,15.19955,B,DASCH
-20810.53090400016,15.127451999999998,B,DASCH
-20809.416011000052,15.214226000000002,B,DASCH
-20800.552957999986,14.046466,B,DASCH
-20797.614974000026,14.435051000000001,B,DASCH
-20797.54787599994,14.585916000000001,B,DASCH
-20796.636979999952,14.528076,B,DASCH
-20796.600980000105,14.440029000000001,B,DASCH
-20796.543980000075,14.475812,B,DASCH
-20795.515986000188,14.591854000000001,B,DASCH
-20794.424991999753,14.77144,B,DASCH
-20782.598956999835,14.521996,B,DASCH
-20782.566407999955,14.323904,B,DASCH
-20782.552058000118,14.253070000000001,B,DASCH
-20782.5338580003,14.389318,B,DASCH
-20782.527279000264,14.103608,B,DASCH
-20782.501308999956,14.164153,B,DASCH
-20782.444520999677,14.291770000000001,B,DASCH
-20780.658068999648,13.893485,B,DASCH
-20780.612047000322,13.294347,B,DASCH
-20780.579497000203,14.235851,B,DASCH
-20780.546947999857,14.173798999999999,B,DASCH
-20780.514397999737,14.299261999999999,B,DASCH
-20780.449299000204,14.065254000000001,B,DASCH
-20779.60007400019,14.462882999999998,B,DASCH
-20779.549337999895,13.965098000000001,B,DASCH
-20779.53894999996,14.222185000000001,B,DASCH
-20779.438877000008,14.254809,B,DASCH
-20778.6756930002,14.269886999999999,B,DASCH
-20778.664079000242,14.473912,B,DASCH
-20778.46273599984,14.664439999999999,B,DASCH
-20777.591084999964,14.657264000000001,B,DASCH
-20777.43811500026,14.664673,B,DASCH
-20776.70470999973,14.812327999999999,B,DASCH
-20776.594091000035,14.734688,B,DASCH
-20775.60509599978,14.981079000000001,B,DASCH
-20771.59611699963,15.457884,B,DASCH
-20770.728122000117,15.552257999999998,B,DASCH
-20770.633121999912,15.322253,B,DASCH
-20770.5961219999,15.372659,B,DASCH
-20753.484718999825,15.300212,B,DASCH
-20752.54355000006,15.369009,B,DASCH
-20746.656231999863,15.205964000000002,B,DASCH
-20745.658261999954,15.303968,B,DASCH
-20695.632313999813,15.733576999999999,B,DASCH
-20684.655209000222,14.353557,B,DASCH
-20660.685231000185,15.298041,B,DASCH
-20650.758189999964,13.787431,B,DASCH
-20650.73823700007,14.161318,B,DASCH
-20625.759279000107,14.830751000000001,B,DASCH
-20606.777809999883,13.859538,B,DASCH
-20603.69595400011,13.048243,B,DASCH
-20591.78336699959,13.496862,B,DASCH
-20498.389694999903,14.297356,B,DASCH
-20482.431924000382,13.332451,B,DASCH
-20482.378597999923,13.975539000000001,B,DASCH
-20482.37573800003,13.839868,B,DASCH
-20481.442276000045,14.341883,B,DASCH
-20481.36974099977,14.117576999999999,B,DASCH
-20480.386744000018,14.155135999999999,B,DASCH
-20479.446358000394,14.410494,B,DASCH
-20473.40176999988,15.361695000000001,B,DASCH
-20446.39989800006,15.183554999999998,B,DASCH
-20445.50290200021,13.980514000000001,B,DASCH
-20445.403903000057,13.875989,B,DASCH
-20425.614011999685,13.97675,B,DASCH
-20423.514353000093,14.405935999999999,B,DASCH
-20422.61602899991,14.404856,B,DASCH
-20422.47068800032,14.816429000000001,B,DASCH
-20419.534299000166,14.626507,B,DASCH
-20415.600068000145,15.393445999999999,B,DASCH
-20414.613072999753,15.533241,B,DASCH
-20413.663077999838,15.742207,B,DASCH
-20413.618077999912,15.374573999999999,B,DASCH
-20413.582079000305,15.487893,B,DASCH
-20402.682136000134,14.920372,B,DASCH
-20399.570150999818,15.048770000000001,B,DASCH
-20398.610156000126,15.068123000000002,B,DASCH
-20398.555044000037,15.486462,B,DASCH
-20394.60117499996,15.875160999999999,B,DASCH
