HJD,mag,Band,Survey
-18291.387637000065,15.903169,B,DASCH
-18289.443647000007,16.341145,B,DASCH
-18289.394646999892,16.238398,B,DASCH
-18287.48365700012,16.156961,B,DASCH
-18286.441663000267,15.532506,B,DASCH
-18286.402662999928,16.173248,B,DASCH
-18284.38667399995,15.943188000000001,B,DASCH
-18270.47675999999,14.96309,B,DASCH
-18270.395760999992,15.896821,B,DASCH
-18265.48879500013,16.341784,B,DASCH
-18261.449824000243,15.738473999999998,B,DASCH
-18261.41082400037,16.204021,B,DASCH
-18259.552838000003,16.270943,B,DASCH
-18254.4248759998,16.168436,B,DASCH
-18203.58526000008,16.040693,B,DASCH
-18176.63739999989,15.897222,B,DASCH
-18140.620445000008,16.351637,B,DASCH
-17972.400539000053,15.857451000000001,B,DASCH
-17941.399575000163,15.982276,B,DASCH
-17940.362579000182,15.997667000000002,B,DASCH
-17930.37761699967,16.545296,B,DASCH
-17848.659188999794,16.032846,B,DASCH
-17847.643197000027,15.536929999999998,B,DASCH
-17559.44025499979,14.513053,B,DASCH
-17460.597333999816,16.246976999999998,B,DASCH
-17059.63744799979,15.802356,B,DASCH
-17022.73638499994,15.961637,B,DASCH
-16819.3696969999,15.710841,B,DASCH
-15672.492072999943,15.144872,B,DASCH
