HJD,mag,Band,Survey
-24386.718284000177,14.202509,B,DASCH
-24386.620283999946,14.488897,B,DASCH
-24386.58559799986,14.574557,B,DASCH
-24385.617285999935,14.027551,B,DASCH
-24385.559286000207,13.330664,B,DASCH
-24384.676288000308,14.496685000000001,B,DASCH
-24384.578288000077,14.385195999999999,B,DASCH
-24383.71728899982,15.636395000000002,B,DASCH
-24383.65128899971,15.149332000000001,B,DASCH
-24383.58728899993,14.69835,B,DASCH
-24382.65229099989,14.595220999999999,B,DASCH
-24382.556290999986,14.824554999999998,B,DASCH
-24378.650297000073,15.243692999999999,B,DASCH
-24377.58829799993,14.260432000000002,B,DASCH
-24376.618298999965,14.807637,B,DASCH
-24375.715299999807,15.193346,B,DASCH
-24375.651300000027,14.898445,B,DASCH
-24375.58529999992,14.376142000000002,B,DASCH
-24357.683302000165,15.862388000000001,B,DASCH
-24355.656299999915,15.438494,B,DASCH
-24354.654299000278,15.081625,B,DASCH
-24350.72829400003,14.933757,B,DASCH
-24349.72729300009,15.148839,B,DASCH
-24348.697290999815,14.735415,B,DASCH
-24149.36173300026,15.649833,B,DASCH
-24113.460875999648,15.137317999999999,B,DASCH
-24087.443011000287,14.570387,B,DASCH
-24073.474084999878,15.204144,B,DASCH
-24059.47215400031,15.673210000000001,B,DASCH
-24055.581329000182,14.290492,B,DASCH
-24022.667042999994,15.124410999999998,B,DASCH
-24002.644456000067,15.177507,B,DASCH
-24002.64130400028,15.687916,B,DASCH
-23992.65167400008,15.157273000000002,B,DASCH
-23988.664297999814,15.408257,B,DASCH
-23971.645262999926,15.140433999999999,B,DASCH
-23754.417845999822,15.181295,B,DASCH
-23735.442940999754,15.038120999999999,B,DASCH
-23725.51799299987,15.324178,B,DASCH
-23698.701799000148,14.446628,B,DASCH
-23697.45244699996,15.313248999999999,B,DASCH
-23696.423142999876,15.124597,B,DASCH
-23695.645146999974,15.169120000000001,B,DASCH
-23691.482166000176,15.688532999999998,B,DASCH
-23690.5200720001,15.562195000000001,B,DASCH
-23687.615182999987,14.577291,B,DASCH
-23687.450710000005,14.229923000000001,B,DASCH
-23680.671211000066,15.964067000000002,B,DASCH
-23677.657222999725,14.947120000000002,B,DASCH
-23676.663226000033,14.607965,B,DASCH
-23671.554244,15.470773000000001,B,DASCH
-23670.659940999933,15.420639000000001,B,DASCH
-23669.66025000019,15.765559,B,DASCH
-23664.56207099976,14.184432000000001,B,DASCH
-23664.553263999987,14.377013,B,DASCH
-23589.74533399986,15.669528,B,DASCH
-23589.72821300011,15.587520999999999,B,DASCH
-23587.747204999905,15.554097,B,DASCH
-23586.64520099992,15.026539000000001,B,DASCH
-23585.713197000325,14.942976000000002,B,DASCH
-23578.751166999806,15.675282999999999,B,DASCH
-23573.764144999906,14.668068,B,DASCH
-23572.745140000246,14.570565,B,DASCH
-23558.771071000025,15.237607999999998,B,DASCH
-23555.775055000093,15.739079,B,DASCH
-23547.780013000127,15.268132999999999,B,DASCH
-23546.78000800032,15.439798000000001,B,DASCH
-23545.783001999836,14.917988000000001,B,DASCH
-23544.785997000057,15.729052,B,DASCH
-23543.785991999786,15.883464000000002,B,DASCH
-23434.386699000373,14.971128,B,DASCH
-23432.37070300011,15.247762,B,DASCH
-23431.3777040001,15.391219,B,DASCH
-23429.368708000053,15.81734,B,DASCH
-23428.38870999962,15.624544,B,DASCH
-23427.372711999808,15.362817000000001,B,DASCH
-23426.36471399991,15.027498000000001,B,DASCH
-23422.368724000175,15.171435,B,DASCH
-23406.384774000384,15.575195,B,DASCH
-23405.400777000003,15.624951999999999,B,DASCH
-23394.424852000084,15.739442000000002,B,DASCH
-23394.375822000206,15.743307999999999,B,DASCH
-23392.395002000034,15.484726,B,DASCH
-23373.481922999956,15.588101000000002,B,DASCH
-23364.449433000293,14.742125,B,DASCH
-23342.5172369997,14.874189999999999,B,DASCH
-23321.475295000244,14.308897,B,DASCH
-23320.559191000182,14.701453,B,DASCH
-23319.52335599996,14.664825,B,DASCH
-23315.617211000063,15.794298999999999,B,DASCH
-23313.431218999904,15.637345000000002,B,DASCH
-23312.54561300017,15.329248000000002,B,DASCH
-23311.47216699971,14.86183,B,DASCH
-23310.609229000285,14.702364999999999,B,DASCH
-23310.4542299998,14.68312,B,DASCH
-23289.665285999887,15.211169,B,DASCH
-23289.591509999707,15.080639999999999,B,DASCH
-23289.558960000053,14.966992999999999,B,DASCH
-23288.612248999998,14.701807999999998,B,DASCH
-23286.52629100019,14.519851999999998,B,DASCH
-23284.661959999707,14.992975,B,DASCH
-23284.595474999864,14.953234,B,DASCH
-23284.529683000408,14.798233999999999,B,DASCH
-23284.4631980001,15.077255,B,DASCH
-23282.582586000208,14.945901999999998,B,DASCH
-23279.62990999967,15.628942000000002,B,DASCH
-23264.664636999834,14.509227,B,DASCH
-23236.678017999977,15.639019000000001,B,DASCH
-23230.670487999916,15.053232000000001,B,DASCH
-23228.76216599997,14.729648000000001,B,DASCH
-23224.714206000324,16.010492000000003,B,DASCH
-23224.67957799975,15.447455999999999,B,DASCH
-23221.684986999724,15.527574,B,DASCH
-23205.759767999873,14.918262,B,DASCH
-23197.765643000137,14.690667999999999,B,DASCH
-23193.76234799996,14.606167999999998,B,DASCH
-23168.787884999998,15.288433,B,DASCH
-23072.393695000093,14.962617999999999,B,DASCH
-23071.363696000073,14.816714000000001,B,DASCH
-23069.35569899995,14.416070000000001,B,DASCH
-23068.345700999722,15.172038,B,DASCH
-23054.383731000125,15.272834,B,DASCH
-23054.364847000223,15.270489999999999,B,DASCH
-23053.376734000165,15.336594,B,DASCH
-23053.370734000113,15.552769,B,DASCH
-23051.388739000075,15.767153,B,DASCH
-23050.38174199965,15.438737,B,DASCH
-23049.3977450002,15.37321,B,DASCH
-23044.421761999838,15.099763000000001,B,DASCH
-23043.38976499997,15.045595,B,DASCH
-23043.38076500036,15.108232000000001,B,DASCH
-23039.39877999993,15.653954,B,DASCH
-23039.39678000007,15.677541,B,DASCH
-23026.45283399988,15.328042000000002,B,DASCH
-23023.40384799987,14.410442000000002,B,DASCH
-23022.38485299982,15.091414000000002,B,DASCH
-23019.445866999682,15.320732000000001,B,DASCH
-23011.43690699991,14.737307999999999,B,DASCH
-23010.466911999974,14.980054999999998,B,DASCH
-23010.431911999825,14.926375,B,DASCH
-22988.546027999837,14.682324,B,DASCH
-22960.60816799989,15.867391,B,DASCH
-22959.613172000274,15.810663,B,DASCH
-22958.61317700008,15.673892000000002,B,DASCH
-22949.46021399973,15.584346,B,DASCH
-22940.646244999953,15.008310999999999,B,DASCH
-22934.664263000246,15.546957,B,DASCH
-22929.674275000114,15.490475,B,DASCH
-22910.64017699985,15.260673,B,DASCH
-22870.70640600007,15.634742000000001,B,DASCH
-22689.42272999976,15.161048000000001,B,DASCH
-22681.480754000135,14.875564,B,DASCH
-22659.464842000045,15.057851999999999,B,DASCH
-22635.422524999827,14.898363,B,DASCH
-22634.450884999707,13.595222,B,DASCH
-22589.700191999786,15.015903,B,DASCH
-22586.626205000095,15.037803,B,DASCH
-22578.688234,14.899415,B,DASCH
-22577.72823699983,14.490576,B,DASCH
-22577.70723700011,14.517642000000002,B,DASCH
-22573.736250000075,14.997107999999999,B,DASCH
-22573.70424999995,15.228778,B,DASCH
-22573.67125000013,15.229875,B,DASCH
-22573.637250000145,15.219038000000001,B,DASCH
-22573.628113000188,15.228926000000001,B,DASCH
-22573.604250999633,15.334564000000002,B,DASCH
-22573.552250999957,15.434460999999999,B,DASCH
-22573.445250999648,15.432045,B,DASCH
-22572.547741000075,15.409157999999998,B,DASCH
-22572.48264199961,14.693885,B,DASCH
-22554.72505000001,14.535233999999999,B,DASCH
-22550.727297999896,15.343413,B,DASCH
-22550.69329799991,15.301464999999999,B,DASCH
-22550.62655400019,15.021351000000001,B,DASCH
-22550.61929799989,15.462838,B,DASCH
-22550.56629900029,15.311232,B,DASCH
-22550.538299000356,15.336988,B,DASCH
-22545.63730299985,15.222075,B,DASCH
-22544.640866000205,14.53362,B,DASCH
-22544.54321500007,14.979949,B,DASCH
-22543.724303999916,14.696132999999998,B,DASCH
-22543.691304000095,14.521745999999998,B,DASCH
-22543.64630400017,14.592567,B,DASCH
-22543.613303999882,14.589547,B,DASCH
-22543.467304000165,14.595734,B,DASCH
-22542.723892000038,14.836801999999999,B,DASCH
-22542.723304000217,14.647460999999998,B,DASCH
-22542.689304000232,14.560132999999999,B,DASCH
-22542.651304000057,14.475139000000002,B,DASCH
-22542.62624299992,13.964856,B,DASCH
-22542.618304000236,14.523461,B,DASCH
-22542.564304000232,14.583931,B,DASCH
-22542.531303999946,14.600947,B,DASCH
-22542.52928699972,14.141557999999998,B,DASCH
-22542.498304000124,14.668917,B,DASCH
-22542.465304000303,14.645294,B,DASCH
-22539.61642799992,15.392029999999998,B,DASCH
-22522.580291000195,15.37106,B,DASCH
-22522.5642909999,15.011542000000002,B,DASCH
-22495.706701999996,14.881595,B,DASCH
-22341.353695000056,15.713947000000001,B,DASCH
-22339.36569799995,14.98736,B,DASCH
-22329.386717000045,15.601545999999999,B,DASCH
-22329.353716999758,15.513310999999998,B,DASCH
-22318.36574700009,15.740414999999999,B,DASCH
-22308.36878200015,15.819595000000001,B,DASCH
-22299.37581899995,15.207519,B,DASCH
-22285.405884000007,15.531151000000001,B,DASCH
-22271.452956000343,15.291970999999998,B,DASCH
-22270.417363999877,13.996621,B,DASCH
-22269.43896699976,14.902672,B,DASCH
-22253.518052000087,15.310543,B,DASCH
-22250.591066999827,15.478971,B,DASCH
-22250.511067999993,15.616654,B,DASCH
-22249.560072999913,15.692870000000001,B,DASCH
-22244.638098000083,14.716594,B,DASCH
-22244.54909799993,14.652514000000002,B,DASCH
-22244.47709900001,13.339815,B,DASCH
-22243.558102999814,15.015445000000001,B,DASCH
-22243.512103999965,14.73313,B,DASCH
-22243.470104000065,14.432367000000001,B,DASCH
-22223.525196000002,14.699092000000002,B,DASCH
-22223.476195999887,14.329126,B,DASCH
-22223.422656000126,14.099475,B,DASCH
-22213.6852330002,15.268989000000001,B,DASCH
-22206.634652999695,15.383844,B,DASCH
-22200.468272000086,14.726479000000001,B,DASCH
-22199.717273999937,14.295041000000001,B,DASCH
-22199.68027400039,14.301963,B,DASCH
-22199.62327400036,14.285788,B,DASCH
-22199.58627400035,14.262632,B,DASCH
-22199.528274000157,14.446187,B,DASCH
-22199.493274000008,14.527451999999998,B,DASCH
-22199.44527499983,14.615998000000001,B,DASCH
-22198.717275999952,14.782223000000002,B,DASCH
-22198.679275999777,14.738482000000001,B,DASCH
-22198.63027599966,14.809538,B,DASCH
-22198.6018050001,14.156085000000001,B,DASCH
-22197.501279000193,15.054519,B,DASCH
-22197.448278999887,15.05884,B,DASCH
-22192.717288000043,15.60125,B,DASCH
-22192.68328800006,15.607976999999998,B,DASCH
-22192.635288000107,15.733025,B,DASCH
-22192.60128800012,15.586657999999998,B,DASCH
-22192.557287999894,15.580903,B,DASCH
-22192.45128899999,15.627826999999998,B,DASCH
-22191.718290000223,15.337938000000001,B,DASCH
-22191.684290000238,15.379060999999998,B,DASCH
-22191.632290000096,15.403301,B,DASCH
-22191.59829000011,15.356194,B,DASCH
-22189.68907200033,14.448057,B,DASCH
-22189.636293000076,14.466357,B,DASCH
-22189.623972999863,14.394507,B,DASCH
-22188.7262939997,14.626242999999999,B,DASCH
-22188.72158400016,14.667354000000001,B,DASCH
-22188.708770999685,14.177013,B,DASCH
-22188.65648399992,14.177624,B,DASCH
-22187.686224999838,14.396946,B,DASCH
-22187.621125999838,14.229489000000001,B,DASCH
-22187.556026000064,14.536744,B,DASCH
-22187.420287000015,14.495698999999998,B,DASCH
-22164.57520099962,14.445732000000001,B,DASCH
-22155.574829999823,14.459385000000001,B,DASCH
-21965.382714000065,15.705439000000002,B,DASCH
-21965.34871400008,15.781751000000002,B,DASCH
-21959.354729000013,14.395594000000001,B,DASCH
-21958.35673200013,14.853028,B,DASCH
-21948.36476300005,14.393733,B,DASCH
-21933.377822000068,15.189520000000002,B,DASCH
-21928.396844999865,15.274192999999999,B,DASCH
-21926.442016999703,14.56424,B,DASCH
-21926.4073900003,14.760653,B,DASCH
-21921.586877000052,15.352039999999999,B,DASCH
-21917.38989799982,15.635385000000001,B,DASCH
-21842.540252000093,15.202460999999998,B,DASCH
-21842.444252999965,15.027681,B,DASCH
-21833.684275999665,13.375435999999999,B,DASCH
-21811.465251999907,15.233131,B,DASCH
-21591.37773599988,14.553479999999999,B,DASCH
-21570.411811999977,14.455613,B,DASCH
-21569.38588699978,14.138110999999999,B,DASCH
-21566.443609000184,15.230601,B,DASCH
-21513.54946300015,13.670660999999999,B,DASCH
-21488.557238999754,14.385233,B,DASCH
-21488.525383000262,14.683987,B,DASCH
-21488.493524999823,14.650264000000002,B,DASCH
-21488.428425999824,15.030266000000001,B,DASCH
-21487.68947999971,14.794371,B,DASCH
-21487.624379999936,14.407510999999998,B,DASCH
-21487.557202999946,14.985741,B,DASCH
-21483.46010300005,15.577857,B,DASCH
-21482.4592360002,15.555542,B,DASCH
-21479.466190000065,14.591888,B,DASCH
-21479.433639999945,14.184607000000002,B,DASCH
-21476.623288000003,14.690947,B,DASCH
-21476.556111000013,14.554301,B,DASCH
-21476.491012000013,14.884893,B,DASCH
-21476.427643999923,14.815547,B,DASCH
-21473.44173000008,15.629270000000002,B,DASCH
-21457.623265999835,14.278123,B,DASCH
-21419.63627799973,14.774335,B,DASCH
-21398.73614999978,13.51394,B,DASCH
-21387.728170000017,14.714545000000001,B,DASCH
-21360.757313999813,15.102881,B,DASCH
-21266.34568800032,15.665273000000001,B,DASCH
-21245.378695999738,15.188626000000001,B,DASCH
-21241.429702000227,15.650341000000001,B,DASCH
-21240.385702999774,15.130730999999999,B,DASCH
-21238.39270700002,14.439632999999999,B,DASCH
-21238.38162099989,13.867541000000001,B,DASCH
-21237.38070899993,14.915842000000001,B,DASCH
-21236.410711000208,15.316976,B,DASCH
-21223.41574499989,15.450567999999999,B,DASCH
-21223.36274500005,15.348315,B,DASCH
-21222.364748000167,15.521451,B,DASCH
-21219.414756999817,15.708170999999998,B,DASCH
-21217.37276499998,14.913632999999999,B,DASCH
-21216.389768000226,14.767878,B,DASCH
-21161.535031999927,15.457206,B,DASCH
-21153.560074000154,15.482198,B,DASCH
-21146.44069399964,14.649304,B,DASCH
-21138.599148000125,15.416563,B,DASCH
-21137.670303999912,14.853541,B,DASCH
-21137.59515299974,15.091929,B,DASCH
-21136.601156999823,14.975766,B,DASCH
-21124.62220800016,14.661517000000002,B,DASCH
-21121.59721999988,15.022359,B,DASCH
-21093.493828000035,15.390645000000001,B,DASCH
-21093.461279000156,15.511763,B,DASCH
-21068.62630000012,14.890223,B,DASCH
-21011.744904000312,14.661942000000002,B,DASCH
-21004.74285999965,15.362172,B,DASCH
-20983.75645800028,14.99,B,DASCH
-20892.354683999904,14.986932000000001,B,DASCH
-20890.349686999805,15.701716000000001,B,DASCH
-20883.36679700017,13.627448000000001,B,DASCH
-20871.376709999982,14.662254,B,DASCH
-20870.40971199982,15.085828,B,DASCH
-20870.364713000134,14.902187,B,DASCH
-20870.36456899997,14.319797,B,DASCH
-20869.45940999966,15.121773000000001,B,DASCH
-20869.35968399979,15.284997,B,DASCH
-20858.358744000085,15.236434,B,DASCH
-20841.423806000035,15.43457,B,DASCH
-20841.386806000024,15.477886999999999,B,DASCH
-20839.38581399992,14.856855,B,DASCH
-20838.38590999972,14.381193,B,DASCH
-20811.447950999718,15.327519,B,DASCH
-20810.53095600009,15.393984,B,DASCH
-20809.416063999757,15.42005,B,DASCH
-20800.55300900014,15.111873999999998,B,DASCH
-20797.61502500018,15.818839,B,DASCH
-20796.637029999867,15.697153,B,DASCH
-20796.60103000002,15.634201000000001,B,DASCH
-20796.54402999999,15.697069,B,DASCH
-20795.516036000103,15.308139,B,DASCH
-20794.425041999668,15.057179999999999,B,DASCH
-20782.599001999944,14.396710999999998,B,DASCH
-20782.55210299976,14.822142000000001,B,DASCH
-20782.444565999787,15.135039,B,DASCH
-20780.658112999983,14.243128,B,DASCH
-20780.579541000072,14.483827,B,DASCH
-20780.514441999607,14.11005,B,DASCH
-20780.449343000073,13.988532000000001,B,DASCH
-20779.60011800006,14.577617000000002,B,DASCH
-20779.438920999877,13.906460999999998,B,DASCH
-20778.66412300011,14.977929999999999,B,DASCH
-20777.59112800006,14.990275,B,DASCH
-20777.438157000113,14.831705,B,DASCH
-20776.594133000355,15.390305999999999,B,DASCH
-20775.60513699986,15.581225,B,DASCH
-20771.59615600016,15.213737,B,DASCH
-20770.72815999994,15.311619,B,DASCH
-20770.633160999976,14.949644000000001,B,DASCH
-20770.596160999965,14.868467,B,DASCH
-20747.714248999953,14.845442000000002,B,DASCH
-20746.65625299979,13.531672,B,DASCH
-20745.658282000106,14.552971,B,DASCH
-20733.488506999798,14.617088,B,DASCH
-20695.632290000096,15.622689000000001,B,DASCH
-20679.659810999874,14.256196,B,DASCH
-20660.685184999835,15.29985,B,DASCH
-20650.75814000005,15.476928,B,DASCH
-20650.73818799993,15.527292999999998,B,DASCH
-20563.3991299998,13.808879999999998,B,DASCH
-20498.389729000162,15.191473,B,DASCH
-20482.378641000018,14.519635999999998,B,DASCH
-20482.375781000126,14.534763,B,DASCH
-20481.36978499964,15.010188000000001,B,DASCH
-20480.386789000127,15.194332999999999,B,DASCH
-20473.401818000246,14.859175,B,DASCH
-20446.39994999999,15.270629000000001,B,DASCH
-20445.50295400014,14.985184,B,DASCH
-20445.403954999987,15.20933,B,DASCH
-20425.61406000005,14.316915,B,DASCH
-20422.616076000035,15.356454999999999,B,DASCH
-20415.600112000015,14.739078,B,DASCH
-20414.613116999622,14.204752,B,DASCH
-20413.663120999932,15.018872,B,DASCH
-20413.631093999837,14.660120000000001,B,DASCH
-20413.618122000247,14.628309,B,DASCH
-20413.582121999934,14.624298000000001,B,DASCH
-20412.649410999846,14.925828,B,DASCH
-20399.57018599985,15.335317000000002,B,DASCH
-20398.610190000385,15.311628,B,DASCH
-20398.55507799983,15.286873000000002,B,DASCH
-20394.435207000002,14.906359,B,DASCH
-20388.63522899989,14.269266,B,DASCH
-20373.72227300005,15.662589,B,DASCH
-20372.692276000045,15.702217999999998,B,DASCH
-20370.662279999815,14.788626999999998,B,DASCH
-20333.5851490004,13.841373,B,DASCH
-20328.633287000004,14.428332000000001,B,DASCH
-20325.691281999927,15.299779000000001,B,DASCH
-20302.750213999767,15.162022,B,DASCH
-20301.744209999684,14.702352,B,DASCH
-20296.752190000378,15.143645999999999,B,DASCH
-20277.77610299969,14.742026000000001,B,DASCH
-20271.75351900002,15.222454,B,DASCH
-20242.69265299989,13.141836999999999,B,DASCH
-20144.363704000134,15.513202,B,DASCH
-20130.362736000214,14.956323000000001,B,DASCH
-20129.363867999986,14.766521,B,DASCH
-20123.429440000094,14.600912,B,DASCH
-20121.416765000205,14.177709,B,DASCH
-20118.42577599967,14.934743,B,DASCH
-20118.39393900009,15.033153,B,DASCH
-20095.436877000146,14.887001000000001,B,DASCH
-20086.401922000106,15.441312,B,DASCH
-20073.550990000367,15.037370000000001,B,DASCH
-20072.552995000035,14.908485999999998,B,DASCH
-20072.486513999756,14.728439999999999,B,DASCH
-20066.437027999666,15.499914000000002,B,DASCH
-20061.459054999985,14.95175,B,DASCH
-20060.50105999969,14.693204000000001,B,DASCH
-20043.604143999983,15.591894,B,DASCH
-20043.497144999914,15.475705,B,DASCH
-20043.440144999884,15.603272,B,DASCH
-20043.422145000193,15.739548000000001,B,DASCH
-20036.461025000084,14.163799,B,DASCH
-20029.50020600017,15.771030999999999,B,DASCH
-20029.449206000194,15.686654,B,DASCH
-20013.525260000024,14.493637,B,DASCH
-20013.485259999987,14.5128,B,DASCH
-20011.624265000224,15.052748999999999,B,DASCH
-20005.666280000005,15.710994,B,DASCH
-20005.618280000053,15.481032999999998,B,DASCH
-20005.55127999978,15.020142000000002,B,DASCH
-20005.51827999996,15.457292,B,DASCH
-19981.61478899978,14.479671,B,DASCH
-19976.599302999675,14.41301,B,DASCH
-19976.560302999802,15.157356,B,DASCH
-19955.660271000117,14.686779000000001,B,DASCH
-19954.573268000036,15.295160000000001,B,DASCH
-19946.59024599986,14.838405999999999,B,DASCH
-19942.679233000148,15.280842000000002,B,DASCH
-19941.677229000255,15.499684,B,DASCH
-19927.632174000144,15.842072,B,DASCH
-19919.764138000086,15.027701,B,DASCH
-19914.70211300021,15.484929999999999,B,DASCH
-19914.669112999924,15.714906,B,DASCH
-19898.781031999737,14.505820000000002,B,DASCH
-19894.716009999625,15.484411999999999,B,DASCH
-19892.740000000224,15.708769,B,DASCH
-19889.75598399993,15.090764000000002,B,DASCH
-19888.786979000084,14.373176,B,DASCH
-19888.755979000125,14.868139999999999,B,DASCH
-19887.78897400014,14.259604000000001,B,DASCH
-19887.756974000018,14.410301,B,DASCH
-19883.789952999912,15.432526999999999,B,DASCH
-19882.754947000183,15.682535999999999,B,DASCH
-19796.356804000214,14.355172,B,DASCH
-19767.361581000034,15.257997,B,DASCH
-19761.388022999745,14.022445000000001,B,DASCH
-19760.39975099964,14.696257000000001,B,DASCH
-19749.43329600012,14.752354,B,DASCH
-19736.470846000127,15.031265,B,DASCH
-19735.52560100006,15.320673000000001,B,DASCH
-19718.487611999735,14.997822,B,DASCH
-19693.41680300003,14.372723,B,DASCH
-19686.445104999933,15.5997,B,DASCH
-19685.61410900019,15.304998999999999,B,DASCH
-19685.507109999657,15.459126999999999,B,DASCH
-19685.45510999998,15.323594,B,DASCH
-19681.559129000176,14.698294,B,DASCH
-19681.541044999845,13.269319,B,DASCH
-19681.50312900031,14.333135,B,DASCH
-19681.446130000055,14.362401,B,DASCH
-19680.486134000123,15.155645999999999,B,DASCH
-19680.43113499973,14.921822,B,DASCH
-19677.521147999913,15.461181,B,DASCH
-19677.438149000052,15.553327,B,DASCH
-19675.552157000173,15.706911999999999,B,DASCH
-19674.61516200006,15.603845000000002,B,DASCH
-19674.551161999814,15.694106,B,DASCH
-19672.462170999963,15.042454999999999,B,DASCH
-19672.427172000054,14.875079000000001,B,DASCH
-19656.454280999955,14.768801000000002,B,DASCH
-19653.729243999813,15.615992000000002,B,DASCH
-19653.60724399984,15.982923000000001,B,DASCH
-19632.663292999845,15.41196,B,DASCH
-19627.729299,15.355568,B,DASCH
-19627.710299000144,15.258110999999998,B,DASCH
-19627.674299000297,15.418169,B,DASCH
-19626.730299999937,15.011845000000001,B,DASCH
-19626.71229999978,14.920466000000001,B,DASCH
-19626.682299999986,14.781217999999999,B,DASCH
-19626.67529999977,15.052801,B,DASCH
-19626.6072999998,15.304523000000001,B,DASCH
-19624.71830199985,14.478869,B,DASCH
