HJD,mag,Band,Survey
-28797.31427700026,13.920264000000001,B,DASCH
-28797.306658999994,13.900812,B,DASCH
-28797.265799000394,14.131267999999999,B,DASCH
-28797.257834999822,13.843941000000001,B,DASCH
-28797.249870999716,13.580763000000001,B,DASCH
-28795.28027800005,14.545897,B,DASCH
-28795.271968000103,13.576569000000001,B,DASCH
-28795.256039000116,13.589846,B,DASCH
-28795.24842099985,13.698551,B,DASCH
-28780.30679399986,12.974084,B,DASCH
-28780.298483000137,13.301927,B,DASCH
-28777.2942280001,13.219508,B,DASCH
-28686.486674000043,14.094669,B,DASCH
-28684.50389900012,13.970664000000001,B,DASCH
-28684.49628100032,14.015336999999999,B,DASCH
-28684.487970000133,13.684588,B,DASCH
-28684.479658999946,13.895192000000002,B,DASCH
-28683.508009000216,14.066970999999999,B,DASCH
-28683.500391999725,14.097062,B,DASCH
-28683.49277400039,13.739567000000001,B,DASCH
-28683.484461999964,13.855882000000001,B,DASCH
-28667.51074300008,13.715631,B,DASCH
-28664.5071419999,13.739875,B,DASCH
-28663.505363999866,13.609485999999999,B,DASCH
-28663.49670800008,13.260043,B,DASCH
-28373.429425000213,13.159692999999999,B,DASCH
-27999.423436000012,13.485420999999999,B,DASCH
-27390.14473700011,13.578798999999998,B,DASCH
-27390.111736999825,13.723857999999998,B,DASCH
-27329.24349100003,12.942051,B,DASCH
-26611.338117999956,12.708629,B,DASCH
-26534.403436999768,13.817772,B,DASCH
-26513.455409999937,13.303084,B,DASCH
-26512.4334069998,13.198720999999999,B,DASCH
-26510.465304000303,12.979085000000001,B,DASCH
-26510.461400999688,13.198194,B,DASCH
-26509.427397999913,13.267431,B,DASCH
-26470.484197999816,13.234881,B,DASCH
-26332.131572000217,13.678865,B,DASCH
-26317.12461899966,13.749220999999999,B,DASCH
-26316.12862299988,13.874213000000001,B,DASCH
-26293.22174399998,13.726131,B,DASCH
-26265.19894299982,13.119376,B,DASCH
-26262.15196699975,13.024627,B,DASCH
-26261.21497400012,13.110281,B,DASCH
-26259.20998900011,13.093891000000001,B,DASCH
-26258.165996999945,13.060758,B,DASCH
-26247.362079999875,13.070766,B,DASCH
-26171.476437000092,13.479459,B,DASCH
-26124.473313999828,13.079009,B,DASCH
-26123.47130900016,12.978544,B,DASCH
-26092.501108000055,13.581636999999999,B,DASCH
-25948.180634999648,13.826884,B,DASCH
-25946.215643999632,13.935445000000001,B,DASCH
-25943.166658999864,11.497193,B,DASCH
-25934.19570699986,13.60854,B,DASCH
-25918.250808999874,13.211801999999999,B,DASCH
-25915.309828999918,13.085115,B,DASCH
-25915.228110000025,12.860305,B,DASCH
-25911.289270000067,12.77002,B,DASCH
-25911.22347799968,12.811708,B,DASCH
-25855.385683000088,13.058475,B,DASCH
-25639.104577000253,13.307754000000001,B,DASCH
-25639.096725999843,12.681728999999999,B,DASCH
-25626.096186999697,13.3281,B,DASCH
-25591.149602000136,13.885517000000002,B,DASCH
-25591.10460200021,13.841407,B,DASCH
-25587.228616999928,13.621313,B,DASCH
-25581.19964300003,13.772879999999999,B,DASCH
-25566.293420999777,13.335551999999998,B,DASCH
-25560.201759999618,13.016617,B,DASCH
-25555.111606999766,12.541627,B,DASCH
-25537.273922999855,13.031891,B,DASCH
-25511.409700999968,13.387464000000001,B,DASCH
-25510.370884999633,13.025715,B,DASCH
-25510.358777999878,13.445387,B,DASCH
-25508.368743000086,13.261407,B,DASCH
-25507.392256999854,13.265164000000002,B,DASCH
-25506.401227999944,13.368454999999999,B,DASCH
-25504.341603999957,13.336222,B,DASCH
-25504.331573999953,13.444857,B,DASCH
-25498.386212999932,13.89078,B,DASCH
-25497.232309999876,13.040642,B,DASCH
-25493.37691800017,13.503373999999999,B,DASCH
-25470.323493999895,13.93626,B,DASCH
-25469.385095000267,13.809486999999999,B,DASCH
-25452.46479399968,13.098866000000001,B,DASCH
-25450.43736199988,13.051455,B,DASCH
-25444.387624999974,13.112618,B,DASCH
-25436.458641999867,12.653955999999999,B,DASCH
-25436.39008100005,12.936635,B,DASCH
-25362.502111999784,13.207234,B,DASCH
-25239.0839259997,11.618067,B,DASCH
-25236.156184999738,13.722651999999998,B,DASCH
-25223.141856000293,13.702289000000002,B,DASCH
-25201.21519100014,12.82768,B,DASCH
-25201.150091999676,13.224219,B,DASCH
-25197.16874599969,12.919564,B,DASCH
-25196.154079999775,12.993535000000001,B,DASCH
-25185.28356899973,12.626828,B,DASCH
-25175.3168990002,13.921610000000001,B,DASCH
-25174.203914999962,13.172164000000002,B,DASCH
-25169.196829000022,13.402985999999999,B,DASCH
-24822.544279000256,13.490238,B,DASCH
-24822.51207599975,13.113346,B,DASCH
-24820.48326899996,12.846933,B,DASCH
-24811.464970999863,13.17971,B,DASCH
-24810.42165499972,13.133042000000001,B,DASCH
-24798.507145000156,13.504075,B,DASCH
-24790.435209999792,14.050004999999999,B,DASCH
-24789.430676999968,13.790229,B,DASCH
-24788.524483000394,14.244796,B,DASCH
-24765.643199000042,13.860771,B,DASCH
-24754.53375499975,13.733848000000002,B,DASCH
-24735.712803999893,12.679860000000001,B,DASCH
-24732.699190999847,13.382193,B,DASCH
-24732.635475999676,13.310741,B,DASCH
-24730.679727000184,12.876188,B,DASCH
-24711.722289999947,12.8946,B,DASCH
-24702.68349599978,13.136946,B,DASCH
-24674.74325700011,13.807939999999999,B,DASCH
-24671.747973000165,13.629923000000002,B,DASCH
-24496.38671399979,12.842921,B,DASCH
-24469.45433300035,12.944902,B,DASCH
-24468.42486600019,13.135943,B,DASCH
-24457.39298899984,13.267185000000001,B,DASCH
-24456.448013999965,13.068463000000001,B,DASCH
-24440.5430660001,13.557297,B,DASCH
-24440.483161999844,13.214322,B,DASCH
-24439.513255000114,13.345745,B,DASCH
-24439.453350000083,13.380114,B,DASCH
-24438.491061000153,13.405902,B,DASCH
-24437.581059999764,13.49566,B,DASCH
-24436.45844700001,13.501493,B,DASCH
-24436.453600000124,13.475107000000001,B,DASCH
-24435.475036999676,13.750065,B,DASCH
-24434.486084999982,13.604398000000002,B,DASCH
-24432.58436199976,13.612401,B,DASCH
-24432.513377000112,13.582673999999999,B,DASCH
-24431.54624099983,13.5329,B,DASCH
-24429.457531000022,13.695932,B,DASCH
-24417.63651400013,13.699279999999998,B,DASCH
-24413.479177,13.810066,B,DASCH
-24410.61274100002,13.750255,B,DASCH
-24410.44375899993,13.733766000000001,B,DASCH
-24407.608487999998,13.78626,B,DASCH
-24406.683941999916,13.574128,B,DASCH
-24406.506650999654,13.793821,B,DASCH
-24406.429086000193,13.688120999999999,B,DASCH
-24405.614308000077,13.657875,B,DASCH
-24405.568945999723,13.563575,B,DASCH
-24404.698420000263,13.566019,B,DASCH
-24403.61112600006,13.610581,B,DASCH
-24401.55357900029,13.524316,B,DASCH
-24397.47449700022,13.368778,B,DASCH
-24390.71907599969,13.120601999999998,B,DASCH
-24386.71830999991,13.012578,B,DASCH
-24386.62031099992,13.024231,B,DASCH
-24386.585624999832,13.058499000000001,B,DASCH
-24385.682316000108,12.681845,B,DASCH
-24385.617316000164,12.989991,B,DASCH
-24385.559316999745,12.957554,B,DASCH
-24384.67632099986,12.819322999999999,B,DASCH
-24384.578322000336,13.004066,B,DASCH
-24383.717325999867,12.987932,B,DASCH
-24383.651327,12.922569000000001,B,DASCH
-24383.58732700022,12.881912,B,DASCH
-24382.65233199997,12.865683,B,DASCH
-24382.556332000066,12.937261999999999,B,DASCH
-24378.7143509998,12.855986,B,DASCH
-24378.65035100002,12.795778,B,DASCH
-24378.635902000125,12.700714999999999,B,DASCH
-24378.552350999787,12.560705,B,DASCH
-24377.588355999906,12.803628999999999,B,DASCH
-24376.61835999973,12.835189,B,DASCH
-24375.71536399983,12.756441,B,DASCH
-24375.65136400005,12.705872,B,DASCH
-24375.58536399994,12.720377000000001,B,DASCH
-24357.683420999907,12.613041,B,DASCH
-24355.721425000113,12.808942,B,DASCH
-24355.65642500017,12.810978,B,DASCH
-24354.654426999856,12.672421,B,DASCH
-24350.72843200015,12.840982,B,DASCH
-24350.66343199974,12.74775,B,DASCH
-24349.727433000226,12.83357,B,DASCH
-24349.64799100021,12.625198,B,DASCH
-24349.629432999995,12.867206,B,DASCH
-24348.697434000205,12.942209,B,DASCH
-24341.716931000352,13.082839,B,DASCH
-24330.733107000124,13.184277999999999,B,DASCH
-24314.752388000023,13.894105,B,DASCH
-24312.751379999798,13.730819,B,DASCH
-24299.747002999764,13.812021,B,DASCH
-24297.748990000226,13.684270999999999,B,DASCH
-24288.761047000065,13.665887,B,DASCH
-24150.354556000326,13.418559,B,DASCH
-24149.36155699985,13.486522,B,DASCH
-24113.460675999988,13.298960999999998,B,DASCH
-24087.442840999924,13.600956,B,DASCH
-24084.487861999776,14.15908,B,DASCH
-24073.47394500021,13.675162,B,DASCH
-24059.472051999997,13.812,B,DASCH
-24056.461114000063,13.760285999999999,B,DASCH
-24055.581238999963,13.855096,B,DASCH
-24053.523097000085,13.898923000000002,B,DASCH
-24047.488142000046,14.361486,B,DASCH
-24040.710190000013,13.258435999999998,B,DASCH
-24033.63246200001,12.91853,B,DASCH
-24032.573563000187,13.35799,B,DASCH
-24022.66706500016,13.066136,B,DASCH
-24013.489115000237,12.96429,B,DASCH
-24011.42533100024,12.332175999999999,B,DASCH
-24002.644545000046,12.964711,B,DASCH
-24002.57875299966,12.956914999999999,B,DASCH
-23992.651792999823,12.8347,B,DASCH
-23988.664427999873,13.297941,B,DASCH
-23988.640559999738,12.750141000000001,B,DASCH
-23971.64543200005,13.650065,B,DASCH
-23963.671420999803,12.768419,B,DASCH
-23944.704368999694,14.123592000000002,B,DASCH
-23939.757348000072,13.817642999999999,B,DASCH
-23936.744358000346,13.867095,B,DASCH
-23781.386302999686,13.201941,B,DASCH
-23755.38396199979,12.944686,B,DASCH
-23754.41764499992,13.031684,B,DASCH
-23749.393794999924,13.201917000000002,B,DASCH
-23735.44274999993,13.605125,B,DASCH
-23729.494577999692,13.183303,B,DASCH
-23727.425950000063,13.89337,B,DASCH
-23725.517816999927,13.764170000000002,B,DASCH
-23725.45116199972,13.572141,B,DASCH
-23698.70168399997,13.796873999999999,B,DASCH
-23698.420165999793,13.849607,B,DASCH
-23697.45233600028,13.735282999999999,B,DASCH
-23696.494895999786,13.647502,B,DASCH
-23696.44607200008,13.73535,B,DASCH
-23696.423034999985,13.6457,B,DASCH
-23695.645041000098,13.900888,B,DASCH
-23691.482073000167,13.824469,B,DASCH
-23690.51998199988,13.555026000000002,B,DASCH
-23687.61510200007,13.712933999999999,B,DASCH
-23687.45062999986,13.583867999999999,B,DASCH
-23680.67115300009,13.589056,B,DASCH
-23677.657174999826,13.484872,B,DASCH
-23677.564575999975,13.433910999999998,B,DASCH
-23676.663182000164,13.409096,B,DASCH
-23671.554217000026,13.26624,B,DASCH
-23670.691773000173,12.924344999999999,B,DASCH
-23670.65991699975,12.868679,B,DASCH
-23670.628060000017,13.036678,B,DASCH
-23670.596202000044,13.005316,B,DASCH
-23670.564346000087,13.018684,B,DASCH
-23670.500630999915,12.956284,B,DASCH
-23670.468774999958,13.173310999999998,B,DASCH
-23669.660229000263,13.139053,B,DASCH
-23664.553261999972,13.108447,B,DASCH
-23658.66829700023,12.759698,B,DASCH
-23655.665313000325,12.881691,B,DASCH
-23655.65283200005,12.692289,B,DASCH
-23652.72994800005,12.434248,B,DASCH
-23640.598286999855,12.786102,B,DASCH
-23633.642353999894,12.958200999999999,B,DASCH
-23610.662599999923,9.949571,B,DASCH
-23589.745527000166,13.801809,B,DASCH
-23589.72840499971,14.097244,B,DASCH
-23587.747398999985,13.932585000000001,B,DASCH
-23586.645395999774,13.878718,B,DASCH
-23585.713392999955,14.044454,B,DASCH
-23578.75136699993,13.844526,B,DASCH
-23573.764345000032,13.973703,B,DASCH
-23572.745340000372,13.847113,B,DASCH
-23558.771263999864,13.420341,B,DASCH
-23555.775245000143,13.474115,B,DASCH
-23547.7801930001,13.124657999999998,B,DASCH
-23546.78018600028,13.054867,B,DASCH
-23545.783179999795,13.185310999999999,B,DASCH
-23545.768829000182,12.800783000000001,B,DASCH
-23544.786173,13.120042999999999,B,DASCH
-23543.78616600018,13.046535,B,DASCH
-23543.777046999894,13.266875,B,DASCH
-23434.386554999743,13.241554,B,DASCH
-23432.37055400014,13.164322,B,DASCH
-23431.37755299965,13.160059,B,DASCH
-23429.368552000262,13.136729,B,DASCH
-23428.388551999815,13.142275,B,DASCH
-23427.372551999986,13.077528,B,DASCH
-23426.364552000072,13.021044,B,DASCH
-23422.368554000277,13.101878999999998,B,DASCH
-23408.362488000188,12.933694000000001,B,DASCH
-23406.389769,12.647631,B,DASCH
-23406.38458100008,12.852426,B,DASCH
-23406.381804999895,12.544205,B,DASCH
-23406.36102799978,12.781992,B,DASCH
-23405.400584000163,12.938411,B,DASCH
-23394.424651999958,12.756977000000001,B,DASCH
-23394.37562200008,12.98802,B,DASCH
-23392.394801999908,12.864694,B,DASCH
-23373.481730000116,13.602359,B,DASCH
-23370.462954000104,13.573723999999999,B,DASCH
-23364.449250000063,13.828851,B,DASCH
-23364.43778800033,13.835467000000001,B,DASCH
-23342.517097000033,13.90611,B,DASCH
-23321.475215999875,13.321534,B,DASCH
-23320.559115999844,13.641983999999999,B,DASCH
-23319.52328399988,13.211495000000001,B,DASCH
-23315.617151999846,13.408960999999998,B,DASCH
-23313.431166999973,13.308444,B,DASCH
-23312.54556500027,12.90478,B,DASCH
-23311.472122000065,13.299141,B,DASCH
-23310.609186999965,13.319344000000001,B,DASCH
-23310.454187999945,13.23369,B,DASCH
-23309.652118000202,13.112404999999999,B,DASCH
-23301.516807000153,12.357094,B,DASCH
-23289.66531699989,12.936923,B,DASCH
-23289.591541000176,12.571034,B,DASCH
-23289.558991000056,12.855244,B,DASCH
-23288.612283000257,12.86703,B,DASCH
-23286.526333000045,13.012986999999999,B,DASCH
-23285.62499199994,12.682983,B,DASCH
-23284.72710700007,12.965247,B,DASCH
-23284.662008000072,12.610149,B,DASCH
-23284.64988899976,12.676689,B,DASCH
-23284.595522999763,12.718645,B,DASCH
-23284.529732000083,12.655716,B,DASCH
-23284.46324700024,12.946553999999999,B,DASCH
-23282.582640999928,12.772711,B,DASCH
-23279.62997499993,12.540546,B,DASCH
-23277.602547999937,13.106973,B,DASCH
-23264.66474799998,13.231554000000001,B,DASCH
-23260.632741000038,13.347663,B,DASCH
-23236.67819500016,13.930539000000001,B,DASCH
-23230.734389000107,13.648399,B,DASCH
-23230.670673999935,13.861907,B,DASCH
-23228.762354000006,13.933564000000002,B,DASCH
-23224.714397999924,14.056485999999998,B,DASCH
-23224.67977000028,13.935476999999999,B,DASCH
-23221.68518100027,14.095698,B,DASCH
-23205.759968,13.384745,B,DASCH
-23197.765840000007,13.172054999999999,B,DASCH
-23195.761940000113,12.975172,B,DASCH
-23193.7625409998,13.090985,B,DASCH
-23168.788040000014,12.814594,B,DASCH
-23085.342040000018,13.524919,B,DASCH
-23072.393558000214,13.056089,B,DASCH
-23071.36355700018,13.194358,B,DASCH
-23069.355554999784,13.073441,B,DASCH
-23068.345554000232,12.890127,B,DASCH
-23054.383555999957,12.780933000000001,B,DASCH
-23054.364672000054,12.553039,B,DASCH
-23053.376558000222,12.894237,B,DASCH
-23053.37055800017,12.686482,B,DASCH
-23051.388559999876,12.901475999999999,B,DASCH
-23050.381561999675,12.767173,B,DASCH
-23049.39756300021,12.864336999999999,B,DASCH
-23044.42157300003,12.961934,B,DASCH
-23043.389575999696,12.725877,B,DASCH
-23043.380575999618,12.986642999999999,B,DASCH
-23039.401502999943,12.846297999999999,B,DASCH
-23039.39858599985,12.925139,B,DASCH
-23039.396585999988,13.081127,B,DASCH
-23028.517624999862,13.289041000000001,B,DASCH
-23026.45263299998,13.253594,B,DASCH
-23023.40364699997,13.302407999999998,B,DASCH
-23022.482959999703,13.173744000000001,B,DASCH
-23022.38465199992,13.434534,B,DASCH
-23019.44566700002,13.55906,B,DASCH
-23011.43671100028,13.665104999999999,B,DASCH
-23010.46671599988,13.638698000000002,B,DASCH
-23010.43171699997,13.773348,B,DASCH
-22988.54586300021,13.856744,B,DASCH
-22988.54207099974,13.822760999999998,B,DASCH
-22960.608075999655,13.344237,B,DASCH
-22959.613083000295,13.199551999999999,B,DASCH
-22959.5234790002,12.466053,B,DASCH
-22959.48331100028,13.200407,B,DASCH
-22958.61309099989,13.254844,B,DASCH
-22953.53194199968,13.295187,B,DASCH
-22953.48900400009,13.003996,B,DASCH
-22949.460158000235,12.879907000000001,B,DASCH
-22940.646218999755,13.010311999999999,B,DASCH
-22938.65437699994,13.057433,B,DASCH
-22938.65423300024,12.826496,B,DASCH
-22935.693252000026,12.762343,B,DASCH
-22934.664257999975,13.119442999999999,B,DASCH
-22929.67428799998,12.734944,B,DASCH
-22910.640254000202,13.286295999999998,B,DASCH
-22870.70658400003,13.902458,B,DASCH
-22870.69515600009,13.913223,B,DASCH
-22847.721531999763,13.532122,B,DASCH
-22841.75035299966,13.519445999999999,B,DASCH
-22840.761735999957,13.164745000000002,B,DASCH
-22839.71529099997,13.322895,B,DASCH
-22818.780815999955,13.226460000000001,B,DASCH
-22809.775547000114,12.757010000000001,B,DASCH
-22704.42155499989,12.583416,B,DASCH
-22702.38555400027,12.700237,B,DASCH
-22700.390552999917,12.571461,B,DASCH
-22698.36255200021,12.938447,B,DASCH
-22690.459555000067,12.737069,B,DASCH
-22689.422556000296,12.898238000000001,B,DASCH
-22689.386555999983,12.5932,B,DASCH
-22681.480568000115,12.879991,B,DASCH
-22681.408567999955,13.094814,B,DASCH
-22660.495637000073,13.385698000000001,B,DASCH
-22659.464641000144,13.380326,B,DASCH
-22659.387837999966,13.267984,B,DASCH
-22635.533146,13.973961,B,DASCH
-22634.580206000246,13.742128,B,DASCH
-22634.450700999703,13.898435999999998,B,DASCH
-22626.475370000117,13.954809,B,DASCH
-22615.657152999658,13.806398999999999,B,DASCH
-22600.54932900006,13.225062,B,DASCH
-22589.700118000153,13.088774,B,DASCH
-22586.660140000284,13.007769,B,DASCH
-22586.626141000073,13.03502,B,DASCH
-22578.69127999991,12.425172,B,DASCH
-22578.688196999952,12.913739,B,DASCH
-22578.656197000295,12.920424,B,DASCH
-22578.626180999912,12.590027000000001,B,DASCH
-22577.728204000276,12.938694,B,DASCH
-22577.707204000093,12.720611,B,DASCH
-22577.69332400011,12.786641,B,DASCH
-22577.609527000226,12.632061,B,DASCH
-22577.54442799976,12.973469999999999,B,DASCH
-22574.69322599983,12.344443,B,DASCH
-22574.69122399995,13.031934,B,DASCH
-22574.679721999913,13.137227,B,DASCH
-22574.62812699983,12.646068,B,DASCH
-22574.56302799983,12.651525999999999,B,DASCH
-22574.497929000296,12.720265,B,DASCH
-22573.736229999922,12.808438,B,DASCH
-22573.72323000012,12.830043,B,DASCH
-22573.7042299998,12.852284,B,DASCH
-22573.67123100022,12.850189,B,DASCH
-22573.637231000233,12.930547,B,DASCH
-22573.604230999947,12.918277999999999,B,DASCH
-22573.55223100027,12.873988,B,DASCH
-22573.445232000202,12.895507,B,DASCH
-22572.547724999953,12.666360000000001,B,DASCH
-22572.514237999916,12.7776,B,DASCH
-22572.482625999954,12.723794999999999,B,DASCH
-22556.691924999934,12.972093,B,DASCH
-22554.68934000004,13.085465,B,DASCH
-22550.727358000353,13.226157,B,DASCH
-22550.724263000302,13.267560000000001,B,DASCH
-22550.693358000368,13.286514000000002,B,DASCH
-22550.661358000245,13.225294,B,DASCH
-22550.656358000357,13.030483,B,DASCH
-22550.626613999717,12.912319,B,DASCH
-22550.61935900012,13.203636999999999,B,DASCH
-22550.566358999815,13.334048999999998,B,DASCH
-22550.538358999882,13.191009,B,DASCH
-22550.534159999806,13.13282,B,DASCH
-22545.637378999963,13.483398000000001,B,DASCH
-22544.64094500011,13.224507999999998,B,DASCH
-22544.543295000214,13.330410999999998,B,DASCH
-22543.724386000074,13.510582999999999,B,DASCH
-22543.691386000253,13.464343,B,DASCH
-22543.69038600009,13.387894000000001,B,DASCH
-22543.646385999862,13.626812,B,DASCH
-22543.613386999816,13.406901999999999,B,DASCH
-22543.4673870001,13.500295000000001,B,DASCH
-22542.72397799976,13.406509,B,DASCH
-22542.72338999994,13.595070999999999,B,DASCH
-22542.689389999956,13.507126000000001,B,DASCH
-22542.689389999956,13.639054000000002,B,DASCH
-22542.651390000246,13.642438,B,DASCH
-22542.626329000108,13.364381,B,DASCH
-22542.61838999996,13.607999,B,DASCH
-22542.564389999956,13.570326000000001,B,DASCH
-22542.52937299991,13.310412,B,DASCH
-22542.49839100009,13.499728,B,DASCH
-22542.4653909998,13.618481,B,DASCH
-22539.616524000186,13.583260999999998,B,DASCH
-22526.696370999794,13.882095000000001,B,DASCH
-22526.69442899991,14.290536999999999,B,DASCH
-22525.727498000022,13.897287,B,DASCH
-22524.69491000008,13.796248,B,DASCH
-22522.66366800014,13.981948999999998,B,DASCH
-22522.58043400012,13.902344,B,DASCH
-22522.564433999825,13.785279000000001,B,DASCH
-22521.698949000333,13.823907,B,DASCH
-22521.64943500003,14.333356,B,DASCH
-22515.646079000086,14.035881,B,DASCH
-22495.70689299982,13.908755,B,DASCH
-22483.732369999867,13.112229999999998,B,DASCH
-22481.746801999863,13.199720000000001,B,DASCH
-22476.723034000024,12.869842,B,DASCH
-22453.769079000223,12.715385000000001,B,DASCH
-22452.78219900001,12.837931,B,DASCH
-22452.76972500002,12.717194000000001,B,DASCH
-22341.39055800019,13.295255,B,DASCH
-22341.353558000177,12.574452,B,DASCH
-22339.40055599995,12.41315,B,DASCH
-22339.365556000266,12.982539,B,DASCH
-22335.38555300003,12.478655,B,DASCH
-22329.425553000066,13.220269,B,DASCH
-22329.386552999727,12.310824,B,DASCH
-22329.35801099986,12.512972,B,DASCH
-22329.353552999906,12.433094,B,DASCH
-22318.439563999884,12.919928,B,DASCH
-22318.4055639999,13.45935,B,DASCH
