HJD,mag,Band,Survey
-23543.78611199977,15.60242,B,DASCH
-23434.386411000043,15.673370000000002,B,DASCH
-23432.37041199999,15.900039000000001,B,DASCH
-23431.377413999755,15.823919,B,DASCH
-23428.38841800019,15.970656,B,DASCH
-23427.372419999912,15.919704999999999,B,DASCH
-23426.364422000013,16.000908,B,DASCH
-23422.368431999814,15.931142000000001,B,DASCH
-23406.389684000053,16.202015,B,DASCH
-23406.38449600013,15.842166,B,DASCH
-23405.400500999764,15.935170999999999,B,DASCH
-23392.394754000008,16.056618,B,DASCH
-23373.481736999936,15.849105999999999,B,DASCH
-23364.437822000124,15.805470999999999,B,DASCH
-23342.517190000042,15.78725,B,DASCH
-23320.559253999963,15.876420999999999,B,DASCH
-23319.52342499979,15.794998000000001,B,DASCH
-23315.617298000026,15.991857000000001,B,DASCH
-23313.43131699972,15.473828,B,DASCH
-23310.609339999966,16.013054,B,DASCH
-23310.45434199972,15.807661999999999,B,DASCH
-23289.665484999772,15.931819,B,DASCH
-23289.591708000284,15.972154000000002,B,DASCH
-23286.526500999928,15.637753,B,DASCH
-23279.630140999798,15.719106,B,DASCH
-23205.759991999716,15.916742000000001,B,DASCH
-23197.765840999782,16.121758,B,DASCH
-23071.363408999983,15.838191,B,DASCH
-23069.355409999844,15.627225,B,DASCH
-23068.345410999842,15.356662,B,DASCH
-23054.383440000005,15.69575,B,DASCH
-23054.364556000102,15.824608999999999,B,DASCH
-23053.376443000045,15.763607,B,DASCH
-23053.370442999993,15.473873000000001,B,DASCH
-23051.38844999997,16.077278,B,DASCH
-23050.38145400025,16.02821,B,DASCH
-23049.39745800011,16.423191,B,DASCH
-23043.3894849997,15.829885999999998,B,DASCH
-23043.380484999623,16.020912,B,DASCH
-23039.398506000172,16.161695,B,DASCH
-23039.39650600031,15.829552,B,DASCH
-23023.40361100016,15.817876,B,DASCH
-23022.384618000127,16.013409,B,DASCH
-23011.436708999798,15.89091,B,DASCH
-23010.43171800021,15.778659,B,DASCH
-22988.545927000232,15.416363,B,DASCH
-22960.60820499994,16.228548,B,DASCH
-22959.61321400013,15.861951999999999,B,DASCH
-22958.613224000204,16.188316,B,DASCH
-22940.6463779998,16.091654000000002,B,DASCH
-22689.422439000104,15.845417000000001,B,DASCH
-22589.700257000048,15.657732000000001,B,DASCH
-22586.660284999758,15.868329000000001,B,DASCH
-22586.626284999773,16.020113000000002,B,DASCH
-22578.68835199997,15.767425,B,DASCH
-22578.656351999845,15.720635000000001,B,DASCH
-22577.728358999826,15.832161,B,DASCH
-22573.704390000086,15.884203,B,DASCH
-22573.67139100004,15.789913,B,DASCH
-22573.637391000055,15.755377,B,DASCH
-22573.604390999768,15.985971,B,DASCH
-22573.552391000092,15.651148999999998,B,DASCH
-22573.445392000023,15.801312,B,DASCH
-22550.727524999995,15.865815,B,DASCH
-22550.69352500001,15.700714999999999,B,DASCH
-22550.661524999887,15.791345999999999,B,DASCH
-22550.619524999987,15.769171,B,DASCH
-22550.566525999922,15.731048999999999,B,DASCH
-22550.53852599999,15.654060999999999,B,DASCH
-22545.637544000056,15.612847,B,DASCH
-22543.724549999926,15.951339,B,DASCH
-22543.691550000105,15.818582999999999,B,DASCH
-22543.64655000018,15.640332999999998,B,DASCH
-22543.613549999893,15.656647,B,DASCH
-22543.46755099995,15.558285999999999,B,DASCH
-22542.723553000018,16.063332,B,DASCH
-22542.689553000033,15.808831,B,DASCH
-22542.656618000008,13.339547,B,DASCH
-22542.651552999858,15.554815,B,DASCH
-22542.618553000037,15.346464000000001,B,DASCH
-22542.564553000033,15.671664000000002,B,DASCH
-22542.531552999746,15.715924,B,DASCH
-22542.498552999925,15.744114999999999,B,DASCH
-22542.465553000104,15.608621,B,DASCH
-22341.390409000218,15.680365,B,DASCH
-22329.425425000023,15.683932999999998,B,DASCH
-22318.405460000038,15.682922,B,DASCH
-22308.41150799999,15.623551,B,DASCH
-22305.40852499986,15.743042,B,DASCH
-22301.457549999934,15.741001999999998,B,DASCH
-22299.443564000074,15.836117999999999,B,DASCH
-22281.5383919999,15.693001999999998,B,DASCH
-22281.4732929999,15.663801000000001,B,DASCH
-22281.40750200022,15.7711,B,DASCH
-22277.619295999873,15.750914000000002,B,DASCH
-22277.55419700034,15.873555,B,DASCH
-22277.489097999875,15.91482,B,DASCH
-22276.602643999737,15.843545,B,DASCH
-22276.537545999978,15.752907999999998,B,DASCH
-22272.405840999912,15.875827,B,DASCH
-22271.535794999916,15.797623000000002,B,DASCH
-22253.517973000184,15.927855,B,DASCH
-22250.59100200003,15.862287,B,DASCH
-22250.51100299973,15.995175,B,DASCH
-22244.63806199981,15.856107999999999,B,DASCH
-22244.549062999897,15.670128,B,DASCH
-22243.664071999956,15.638581,B,DASCH
-22243.512074000202,16.002712,B,DASCH
-22223.476265999954,15.711580999999999,B,DASCH
-22213.685349999927,15.919204,B,DASCH
-22200.468446000014,15.475779999999999,B,DASCH
-22199.71744999988,15.780532999999998,B,DASCH
-22199.680450999644,15.804278,B,DASCH
-22199.623450999614,15.660367,B,DASCH
-22199.586450999603,15.595239999999999,B,DASCH
-22199.528452000115,15.653431,B,DASCH
-22199.493451999966,15.543870000000002,B,DASCH
-22199.445452000014,15.520658,B,DASCH
-22198.717457000166,15.996615,B,DASCH
-22198.67945699999,15.907718,B,DASCH
-22197.50146399997,15.576564000000001,B,DASCH
-22197.448464000132,15.703398000000002,B,DASCH
-22192.71749099996,15.8901,B,DASCH
-22192.683490999974,15.891098999999999,B,DASCH
-22192.635491000023,15.591222,B,DASCH
-22192.601491999812,15.651794,B,DASCH
-22192.524491999764,15.461631,B,DASCH
-22192.484491999727,15.539942000000002,B,DASCH
-22192.451491999906,15.430975,B,DASCH
-22191.71849599993,15.871998999999999,B,DASCH
-22191.684495999943,15.933435999999999,B,DASCH
-22191.632497000042,15.581021,B,DASCH
-22191.598497000057,15.590988000000001,B,DASCH
-22188.72651100019,15.820923,B,DASCH
-21965.444422000088,15.739317000000002,B,DASCH
-21964.402424000204,15.859354999999999,B,DASCH
-21958.39144100016,15.901734,B,DASCH
-21933.41756899981,15.897766,B,DASCH
-21926.540124999825,15.974360999999998,B,DASCH
-21921.586658000015,15.832098,B,DASCH
-21895.661059000064,16.136864000000003,B,DASCH
-21895.595960000064,15.859945999999999,B,DASCH
-21894.627094999887,16.154879,B,DASCH
-21894.559917999897,15.969427,B,DASCH
-21894.490662999917,16.026384,B,DASCH
-21894.421409000177,16.063698000000002,B,DASCH
-21842.540395000018,15.683152,B,DASCH
-21812.663608000148,15.589417999999998,B,DASCH
-21594.359437000006,15.854503,B,DASCH
-21570.411553999875,16.027821,B,DASCH
-21566.443359999917,15.789937,B,DASCH
-21513.574068000074,15.973638000000001,B,DASCH
-21488.65774999978,15.986769,B,DASCH
-21488.625200000126,15.987447,B,DASCH
-21488.59265099978,15.950281,B,DASCH
-21487.722124999855,15.831171,B,DASCH
-21487.657025999855,15.853879000000001,B,DASCH
-21487.591926999856,15.722069,B,DASCH
-21483.49276699964,16.18725,B,DASCH
-21482.68941800017,15.915841,B,DASCH
-21479.531421999913,15.746561999999999,B,DASCH
-21476.590884000063,15.853651000000001,B,DASCH
-21476.523707000073,16.030371,B,DASCH
-21476.458608000074,15.954329999999999,B,DASCH
-21473.506988000125,16.253178,B,DASCH
-21457.688583999872,15.721043,B,DASCH
-21419.63656300027,15.903070000000001,B,DASCH
-21387.728416999802,16.021917000000002,B,DASCH
-21266.34543800028,16.216639999999998,B,DASCH
-21254.37053499976,15.970212,B,DASCH
-21245.378409000114,16.115091,B,DASCH
-21241.42941199988,15.783376,B,DASCH
-21240.385412999894,15.709779000000001,B,DASCH
-21238.3924159999,15.83053,B,DASCH
-21237.380417000037,15.852401,B,DASCH
-21236.410418999847,15.786634,B,DASCH
-21223.415457000025,15.776239000000002,B,DASCH
-21219.442615000065,15.911531,B,DASCH
-21219.414474000223,15.690752999999999,B,DASCH
-21216.406498000026,16.130365,B,DASCH
-21195.469510999974,15.95934,B,DASCH
-21156.561122000217,15.866982,B,DASCH
-21156.430924999993,15.768895,B,DASCH
-21153.688461999875,15.681866000000001,B,DASCH
-21153.560014999937,15.735508,B,DASCH
-21137.735077999998,15.812582999999998,B,DASCH
-21136.60118300002,15.720445000000002,B,DASCH
-21135.665763000026,15.623389000000001,B,DASCH
-21135.468388999812,16.038618,B,DASCH
-21093.591691999696,15.925041,B,DASCH
-21068.626574000344,15.880015,B,DASCH
-21011.74512099987,16.141523,B,DASCH
-20981.766505999956,15.616767000000001,B,DASCH
-20899.35143300006,15.877235999999998,B,DASCH
-20897.38242799975,15.706501000000001,B,DASCH
-20895.351422999986,15.99334,B,DASCH
-20890.349413999822,15.942423000000002,B,DASCH
-20865.363431999926,15.690270000000002,B,DASCH
-20858.35845600022,15.842049,B,DASCH
-20857.40345999971,15.689076000000002,B,DASCH
-20841.47613100009,15.988732999999998,B,DASCH
-20831.47580299992,16.074189999999998,B,DASCH
-20811.502189000137,15.854689000000002,B,DASCH
-20811.40878600022,15.912006,B,DASCH
-20810.530793999787,15.933974,B,DASCH
-20800.55289199995,15.757026999999999,B,DASCH
-20797.614920999855,16.069105,B,DASCH
-20796.543932000175,15.948326999999999,B,DASCH
-20795.515941999853,15.974166,B,DASCH
-20794.42495299969,15.548144,B,DASCH
-20782.552073,15.970267000000002,B,DASCH
-20780.65809199959,15.91439,B,DASCH
-20779.60010199994,15.871763,B,DASCH
-20778.74082399998,15.725252,B,DASCH
-20778.664111999795,15.780585,B,DASCH
-20778.46276899986,15.886973000000001,B,DASCH
-20777.735946000088,16.195,B,DASCH
-20777.66946200002,15.970227,B,DASCH
-20777.591122000013,15.836632,B,DASCH
-20776.738685999997,16.195726,B,DASCH
-20776.594132000115,15.900192,B,DASCH
-20775.605141999666,15.804306,B,DASCH
-20771.596181000117,15.913912,B,DASCH
-20770.72818899993,15.629453,B,DASCH
-20752.543692999985,16.345537,B,DASCH
-20746.656395999715,15.915060999999998,B,DASCH
-20745.658429999836,15.879534,B,DASCH
-20695.632573000155,15.847163,B,DASCH
-20660.685440000147,15.901268,B,DASCH
-20650.758369999938,15.776660000000001,B,DASCH
-20625.759365000296,15.907413,B,DASCH
-20498.389438000042,16.011499,B,DASCH
-20482.375506999902,15.769094,B,DASCH
-20481.36951200012,15.928098,B,DASCH
-20480.38651800016,15.964885,B,DASCH
-20473.401561999694,16.103565,B,DASCH
-20446.399784000125,15.631148999999999,B,DASCH
-20445.50279199984,15.728048000000001,B,DASCH
-20425.613988999743,15.881720000000001,B,DASCH
-20422.616018999834,15.945691,B,DASCH
-20415.600090000313,15.856910999999998,B,DASCH
-20414.61310000019,15.932728,B,DASCH
-20413.66310899984,15.925773999999999,B,DASCH
-20412.663118999917,15.7038,B,DASCH
-20399.570245000068,15.85312,B,DASCH
-20398.6102529997,15.789273999999999,B,DASCH
-20394.435291000176,15.696156,B,DASCH
-20373.722448999994,15.78819,B,DASCH
-20372.69245499978,15.857636,B,DASCH
-20370.66246699961,15.857586999999999,B,DASCH
-20328.63357099984,15.776607,B,DASCH
-20325.691567,15.873636,B,DASCH
-20309.657516999636,15.779929999999998,B,DASCH
-20144.363413000014,15.75115,B,DASCH
-20130.36244700011,15.684814999999999,B,DASCH
-20121.41648400016,15.889725,B,DASCH
-20118.425499999896,15.838729999999998,B,DASCH
-20095.436656999867,15.787897000000001,B,DASCH
-20086.401734999847,15.617079,B,DASCH
-20073.550857000053,15.755835000000001,B,DASCH
-20072.55286699999,15.627666,B,DASCH
-20066.436927999835,15.968507,B,DASCH
-20061.458978000097,15.703507,B,DASCH
-20060.500986999832,15.824295999999999,B,DASCH
-20043.60415699985,15.650442000000002,B,DASCH
-20043.544156999793,15.801098000000001,B,DASCH
-20043.42215800006,16.061699,B,DASCH
-20037.68721299991,15.756460999999998,B,DASCH
-20029.50028800033,15.783260999999998,B,DASCH
-20011.645191999618,11.32497,B,DASCH
-20005.666466000024,15.698178,B,DASCH
-20005.518466999754,15.584133999999999,B,DASCH
-19981.615048000123,15.893826999999998,B,DASCH
-19976.645570999943,15.768117000000002,B,DASCH
-19976.599570999853,15.733381,B,DASCH
-19955.66055600019,15.741370000000002,B,DASCH
-19954.702554000076,15.654681,B,DASCH
-19942.679509999696,15.849125,B,DASCH
-19941.67750500003,15.78331,B,DASCH
-19926.72641699994,15.802481,B,DASCH
-19919.76436599996,15.733154999999998,B,DASCH
-19820.347502000164,15.756194,B,DASCH
-19806.361441999674,15.738396,B,DASCH
-19802.365429999772,15.717419,B,DASCH
-19801.354427000042,16.070314,B,DASCH
-19799.392423000187,15.925234,B,DASCH
-19798.398420999758,15.957060999999998,B,DASCH
-19796.363417000044,15.745489000000001,B,DASCH
-19796.356534999795,15.61835,B,DASCH
-19794.396414000075,15.805857999999999,B,DASCH
-19760.399465000257,15.860191,B,DASCH
-19736.470608000178,15.853375,B,DASCH
-19735.525365000125,15.778285,B,DASCH
-19685.61408500001,15.882606,B,DASCH
-19681.607125000097,15.714803,B,DASCH
-19681.503126000054,15.756482,B,DASCH
-19681.446126000024,15.511876999999998,B,DASCH
-19680.521135000046,15.589617,B,DASCH
-19677.484165000264,15.843617000000002,B,DASCH
-19675.696181999985,15.762775,B,DASCH
-19674.656192000024,15.679088,B,DASCH
-19653.72937500011,15.852829999999999,B,DASCH
-19647.71841900004,15.899242999999998,B,DASCH
-19627.729528999887,15.828337,B,DASCH
-19627.710529000033,15.870318,B,DASCH
-19627.674529000185,15.642145999999999,B,DASCH
-19626.73053300008,15.978776000000002,B,DASCH
-19626.71253300039,15.715129999999998,B,DASCH
-19626.68253300013,15.999316,B,DASCH
-19626.67553300038,15.943252,B,DASCH
-19626.60753300041,15.868098999999999,B,DASCH
-19624.718540000264,16.205015,B,DASCH
-19624.687540000305,15.90887,B,DASCH
-19624.641540000215,15.773592,B,DASCH
-19595.700566999614,15.884898000000002,B,DASCH
-19595.633566999808,15.723295000000002,B,DASCH
-19557.737215000205,15.976989999999999,B,DASCH
-19438.354433000088,15.867503,B,DASCH
-19415.35541199986,15.879816,B,DASCH
-19415.353411999997,16.006655,B,DASCH
-19414.420413000043,15.711398999999998,B,DASCH
-19414.35941300029,15.836763000000001,B,DASCH
-19414.353413000237,15.832931,B,DASCH
-19411.427416999824,15.855896,B,DASCH
-19410.42741899984,15.888385999999999,B,DASCH
-19410.372418999672,15.683129999999998,B,DASCH
-19410.362418999895,15.901441,B,DASCH
-19409.425420000218,15.996915,B,DASCH
-19409.378419999965,15.761548000000001,B,DASCH
-19409.361419999972,15.933626,B,DASCH
-19409.359420999885,16.137362,B,DASCH
-19408.489422000013,16.270104999999997,B,DASCH
-19408.42442200007,15.873773000000002,B,DASCH
-19408.3594229999,15.915346,B,DASCH
-19407.444424999878,15.944217000000002,B,DASCH
-19406.433426999953,15.759092,B,DASCH
-19406.36342700012,15.701148000000002,B,DASCH
-19406.36342700012,15.802997,B,DASCH
-19394.467468000017,15.779067000000001,B,DASCH
-19394.45346800005,16.30695,B,DASCH
-19394.393467999995,15.936551999999999,B,DASCH
-19393.448946000077,15.973657999999999,B,DASCH
-19393.38447299972,15.739761999999999,B,DASCH
-19381.54253700003,15.792345999999998,B,DASCH
-19381.476536999922,15.860122,B,DASCH
-19381.409537000116,15.849618,B,DASCH
-19380.532542999834,15.964014,B,DASCH
-19380.50217200024,15.823414000000001,B,DASCH
-19380.46654300019,15.958351,B,DASCH
-19380.438544000033,15.744451000000002,B,DASCH
-19380.403543999884,16.050713000000002,B,DASCH
-19380.3825439997,15.850399,B,DASCH
-19379.509550000075,15.692267000000001,B,DASCH
-19379.46455000015,15.692483,B,DASCH
-19379.44455000013,15.898959,B,DASCH
-19379.441550000105,15.624969,B,DASCH
-19379.373550000135,15.768481,B,DASCH
-19376.376571000088,15.726822,B,DASCH
-19375.381577000022,15.67888,B,DASCH
-19361.591684999876,16.017485,B,DASCH
-19361.526686000172,15.818473999999998,B,DASCH
-19360.60069399979,15.795774,B,DASCH
-19360.531693999656,15.896095,B,DASCH
-19360.463694999926,15.949698000000001,B,DASCH
-19360.410695000086,15.784916,B,DASCH
-19360.394696000032,16.003082,B,DASCH
-19359.59870199999,16.157460999999998,B,DASCH
-19359.40170400031,15.818875,B,DASCH
-19358.615711000282,15.777070000000002,B,DASCH
-19358.418713000137,15.790151000000002,B,DASCH
-19352.41776699992,15.810894000000001,B,DASCH
-19334.458941999823,15.794589000000002,B,DASCH
-19327.685010999907,15.721784,B,DASCH
-19327.42801300017,15.736181,B,DASCH
-19326.68602099968,16.008217000000002,B,DASCH
-19322.70706100017,16.397829,B,DASCH
-19304.441238999832,15.942307999999999,B,DASCH
-19298.64529100014,15.935251000000001,B,DASCH
-19274.48147,15.832779,B,DASCH
-19250.72356399987,15.755366,B,DASCH
-19245.588556999806,15.800189999999999,B,DASCH
-19233.72757200012,15.836689000000002,B,DASCH
-19190.763377999887,15.815047,B,DASCH
-19066.364417999983,15.738952,B,DASCH
-19056.391408999916,15.814885,B,DASCH
-19050.37441099994,15.872043,B,DASCH
-19039.383431999944,15.958653,B,DASCH
-19038.46643400006,15.731045000000002,B,DASCH
-19038.37943500001,16.01395,B,DASCH
-19036.380440999754,15.747553,B,DASCH
-19035.467443999834,15.993646,B,DASCH
-19035.39144399995,15.968848000000001,B,DASCH
-19029.43846699968,16.114901,B,DASCH
-19022.435500999913,15.591551,B,DASCH
-19022.38350099977,15.870803,B,DASCH
-19021.37850699993,15.675545999999999,B,DASCH
-19009.539582000114,15.778322,B,DASCH
-19009.452581999823,16.478348,B,DASCH
-19009.42958199978,15.600082,B,DASCH
-18947.692158000078,15.863222,B,DASCH
-18947.43015999999,15.992966000000001,B,DASCH
-18946.686168000102,15.979589,B,DASCH
-18946.636167999823,15.663260000000001,B,DASCH
-18945.682177000213,15.788302,B,DASCH
-18944.437188999727,15.782310999999998,B,DASCH
-18944.43218899984,15.599317000000001,B,DASCH
-18939.452235999983,15.632554,B,DASCH
-18939.438236000016,16.139711,B,DASCH
-18937.450255000032,15.646360999999999,B,DASCH
-18933.44029000029,15.981794,B,DASCH
-18933.435289999936,15.867823000000001,B,DASCH
-18926.715346999932,15.960145,B,DASCH
-18925.671354999766,15.751735,B,DASCH
-18923.618371000048,15.932175,B,DASCH
-18921.446388000157,15.713598000000001,B,DASCH
-18919.494402000215,15.993389,B,DASCH
-18893.680541999638,15.655384,B,DASCH
-18893.641541999765,15.673873,B,DASCH
-18892.681545000058,15.643059,B,DASCH
-18892.647545000073,15.628967999999999,B,DASCH
-18892.612544999924,15.65482,B,DASCH
-18892.550545000006,15.636949,B,DASCH
-18891.68054800015,15.76547,B,DASCH
-18891.642547999974,15.748207,B,DASCH
-18891.611548000015,15.74782,B,DASCH
-18891.54254900012,15.810203,B,DASCH
-18890.681550999638,15.633892000000001,B,DASCH
-18890.61255099997,15.989416,B,DASCH
-18890.54455200024,15.724251999999998,B,DASCH
-18890.543552000076,15.721611,B,DASCH
-18889.686554000247,15.974901999999998,B,DASCH
-18881.68257000018,15.767282999999999,B,DASCH
-18858.700552999973,15.594339000000002,B,DASCH
-18856.698547000065,15.74855,B,DASCH
-18856.633661000058,10.173287,B,DASCH
-18702.367420000024,15.874566,B,DASCH
-18701.37341800006,15.835078,B,DASCH
-18700.37141699996,15.637051000000001,B,DASCH
-18696.379412000068,16.041309,B,DASCH
-18696.353411999997,15.843561,B,DASCH
-18695.36941100005,15.725382999999999,B,DASCH
-18685.382410999853,15.694082,B,DASCH
-18683.421413000207,15.861065,B,DASCH
-18683.393413000274,15.741371,B,DASCH
-18682.40041500004,15.550227,B,DASCH
-18682.355415000115,15.709226999999998,B,DASCH
-18680.462418000214,15.842976,B,DASCH
-18680.396991000045,15.952015,B,DASCH
-18678.372420999687,15.685439,B,DASCH
-18678.35642099986,15.837589999999999,B,DASCH
-18678.354422000237,15.834795000000002,B,DASCH
-18675.376427999698,15.866819,B,DASCH
-18674.452431000303,15.934345,B,DASCH
-18674.384431000333,16.094547,B,DASCH
-18674.381431000307,15.844596,B,DASCH
-18672.36543700006,15.779155,B,DASCH
-18671.48243900016,15.913963,B,DASCH
-18671.415440000128,15.989656,B,DASCH
-18671.383440000005,15.804091,B,DASCH
-18669.463446000125,15.75363,B,DASCH
-18669.396445999853,15.830224,B,DASCH
-18668.42945000017,15.761914,B,DASCH
-18668.3624499999,16.133413,B,DASCH
-18667.397454000078,15.965328,B,DASCH
-18667.37345399987,15.806382000000001,B,DASCH
-18655.4835099997,15.831462,B,DASCH
-18655.417510999832,15.750095000000002,B,DASCH
-18648.399552999996,16.148169,B,DASCH
-18641.542601999827,15.684004000000002,B,DASCH
-18641.477601999883,15.729945,B,DASCH
-18584.56313699996,15.698101999999999,B,DASCH
-18570.62581600016,15.888288000000001,B,DASCH
-18564.465321999975,15.816949,B,DASCH
-18563.65832900023,16.005203,B,DASCH
-18563.62832899997,15.861892000000001,B,DASCH
-18560.621354000177,15.657339000000002,B,DASCH
-18541.718481999822,15.880365,B,DASCH
-18541.688483000267,15.993127,B,DASCH
-18541.676483000163,15.915801,B,DASCH
-18539.727493000217,15.88085,B,DASCH
-18539.696493000258,16.001625,B,DASCH
-18503.72357199993,15.676969,B,DASCH
