HJD,mag,Band,Survey
-24820.483159000054,15.424729000000001,B,DASCH
-24810.421550000086,16.018007,B,DASCH
-24798.507049000356,15.363898999999998,B,DASCH
-24765.643149000127,15.167313,B,DASCH
-24735.71281100018,16.013744,B,DASCH
-24730.679744999856,14.190781,B,DASCH
-24711.722341999877,14.909104000000001,B,DASCH
-24456.44790400006,15.332185,B,DASCH
-24440.54296399979,15.511454999999998,B,DASCH
-24440.483059000224,16.276510000000002,B,DASCH
-24439.513152999803,16.019707,B,DASCH
-24439.453247999772,16.258701000000002,B,DASCH
-24438.490959999617,16.121876,B,DASCH
-24437.580959999934,15.242660999999998,B,DASCH
-24436.453500999603,15.044279999999999,B,DASCH
-24435.47493899986,15.219296,B,DASCH
-24434.485987999942,15.489455,B,DASCH
-24432.584266999736,16.156536,B,DASCH
-24432.513281000312,16.204672,B,DASCH
-24431.546145999804,16.007359,B,DASCH
-24429.457438999787,15.156323,B,DASCH
-24417.636436999775,15.93491,B,DASCH
-24413.47910600016,15.568182,B,DASCH
-24410.443692999892,16.041742000000003,B,DASCH
-24407.60842599999,15.693589999999999,B,DASCH
-24406.683881999925,15.508826999999998,B,DASCH
-24405.6142500001,15.823053,B,DASCH
-24403.611070999876,15.642191,B,DASCH
-24401.553526999895,15.314465,B,DASCH
-24386.718286000192,15.636282000000001,B,DASCH
-24386.620286999736,15.394229999999999,B,DASCH
-24385.682293000165,16.009224,B,DASCH
-24385.617293999996,15.802114000000001,B,DASCH
-24385.559293999802,15.894504000000001,B,DASCH
-24384.67630099971,16.068117,B,DASCH
-24384.578300999943,16.061007999999998,B,DASCH
-24383.587308000308,16.042841,B,DASCH
-24382.652315000072,15.413167999999999,B,DASCH
-24378.714341999963,15.908984,B,DASCH
-24378.650341999717,15.930034,B,DASCH
-24375.71536100004,15.535794000000001,B,DASCH
-24375.65136100026,15.132222,B,DASCH
-24375.585361999925,15.000281,B,DASCH
-24355.72145999968,16.00913,B,DASCH
-24355.656460999977,16.004473,B,DASCH
-24354.654463999905,14.901985999999999,B,DASCH
-24350.72847700026,16.331505,B,DASCH
-24349.727479999885,16.375229,B,DASCH
-24348.697483000346,16.174469000000002,B,DASCH
-24322.749499000143,15.827195999999999,B,DASCH
-24150.354485000018,16.024577999999998,B,DASCH
-24149.36148499977,15.355532,B,DASCH
-24113.460568000097,14.825432000000001,B,DASCH
-24087.442731000017,15.29226,B,DASCH
-24073.473843999673,15.05349,B,DASCH
-24059.471965999808,15.288738,B,DASCH
-24047.48807199998,16.017448,B,DASCH
-24022.667038999964,15.282981,B,DASCH
-24002.644557000138,15.335503,B,DASCH
-24002.641406000126,15.413191000000001,B,DASCH
-23988.664466999937,15.511268,B,DASCH
-23939.757452999707,15.953648000000001,B,DASCH
-23936.744464999996,15.760764000000002,B,DASCH
-23754.417540000286,15.81931,B,DASCH
-23735.442638999783,15.561941000000001,B,DASCH
-23696.422946000006,15.532314000000001,B,DASCH
-23695.644952999894,14.970208999999999,B,DASCH
-23691.481990000233,15.992156,B,DASCH
-23687.61502399994,15.64599,B,DASCH
-23680.67108600028,15.391256,B,DASCH
-23677.657112000044,16.269621,B,DASCH
-23676.663120999932,16.249151,B,DASCH
-23671.554163999856,16.082268,B,DASCH
-23669.660180000123,16.329659,B,DASCH
-23664.553222000133,16.29668,B,DASCH
-23587.747491999995,16.382479,B,DASCH
-23586.645490000024,15.739135999999998,B,DASCH
-23585.71348799998,14.932258,B,DASCH
-23578.751468000002,15.172554000000002,B,DASCH
-23573.764450000133,16.269144,B,DASCH
-23572.745445999783,15.501307999999998,B,DASCH
-23558.771375999786,15.197536,B,DASCH
-23555.775358000305,15.736,B,DASCH
-23547.780305000022,16.035223000000002,B,DASCH
-23546.780297999736,16.165218,B,DASCH
-23545.78329099994,15.672475,B,DASCH
-23544.786284000147,15.059351999999999,B,DASCH
-23543.78627699986,15.488419,B,DASCH
-23434.386508000083,15.093646,B,DASCH
-23432.370502999984,15.688258,B,DASCH
-23431.37750099972,16.039701,B,DASCH
-23429.368497000076,16.348078,B,DASCH
-23428.38849500008,15.018666,B,DASCH
-23427.372493000235,15.249552,B,DASCH
-23426.364491999615,15.534334,B,DASCH
-23422.368487,16.066520999999998,B,DASCH
-23406.389680000022,15.273171,B,DASCH
-23406.384492999874,15.413545999999998,B,DASCH
-23405.400493999943,15.603551999999999,B,DASCH
-23394.424552000128,15.583917999999999,B,DASCH
-23394.37552200025,15.625966,B,DASCH
-23392.394700000063,15.479692000000002,B,DASCH
-23373.48161899997,15.117187,B,DASCH
-23364.437677000184,15.589027999999999,B,DASCH
-23342.516997000203,15.578113,B,DASCH
-23319.52320999978,16.127169,B,DASCH
-23315.617083999794,15.67288,B,DASCH
-23313.43110299995,16.176245,B,DASCH
-23310.60912799975,15.172676999999998,B,DASCH
-23310.454129000194,15.249104999999998,B,DASCH
-23289.665295000188,15.432763000000001,B,DASCH
-23289.59151900001,15.442820000000001,B,DASCH
-23286.526316999923,16.279104,B,DASCH
-23282.582633000333,15.466857999999998,B,DASCH
-23279.629972999915,16.152966,B,DASCH
-23236.678268999793,15.723735999999999,B,DASCH
-23228.762438999955,15.341966000000001,B,DASCH
-23205.760075000115,15.584501000000001,B,DASCH
-23072.39351699967,15.946143,B,DASCH
-23071.363514000084,14.952551000000001,B,DASCH
-23069.355508000124,15.402123000000001,B,DASCH
-23054.38348499965,15.901373000000001,B,DASCH
-23054.364600999746,16.205629000000002,B,DASCH
-23053.3764849999,16.241357999999998,B,DASCH
-23051.388485000003,15.617083,B,DASCH
-23050.381484999787,14.868929000000001,B,DASCH
-23049.397484999616,15.633975,B,DASCH
-23044.42148800008,16.051149,B,DASCH
-23043.389489999972,14.974492000000001,B,DASCH
-23043.38049000036,14.810951999999999,B,DASCH
-23039.398496000096,16.094992,B,DASCH
-23023.40354199987,14.9541,B,DASCH
-23022.384547000285,15.189459,B,DASCH
-23011.436600000132,16.353776999999997,B,DASCH
-23010.466605999973,15.938147,B,DASCH
-23010.43160600029,15.945913000000001,B,DASCH
-22988.545754999854,15.094636999999999,B,DASCH
-22960.607993000187,15.315185999999999,B,DASCH
-22959.61300199991,15.701670000000002,B,DASCH
-22958.613011000212,16.042061,B,DASCH
-22940.646168000065,14.971873,B,DASCH
-22870.7066589999,15.321126000000001,B,DASCH
-22689.42248600023,16.168101999999998,B,DASCH
-22586.660070000216,16.200326999999998,B,DASCH
-22586.626071000006,16.289347,B,DASCH
-22578.688140000217,16.239866,B,DASCH
-22577.72814799985,15.789235000000001,B,DASCH
-22577.60947200004,15.367431,B,DASCH
-22577.54437300004,15.303479000000001,B,DASCH
-22574.693175999913,15.760114000000002,B,DASCH
-22574.628076999914,15.339962,B,DASCH
-22574.562977999914,15.490473000000001,B,DASCH
-22574.497878999915,15.559729999999998,B,DASCH
-22573.7041819999,16.111805,B,DASCH
-22573.67118200008,16.172682000000002,B,DASCH
-22573.637182000093,15.983887,B,DASCH
-22573.55218300037,15.881731,B,DASCH
-22573.445183999836,16.127899,B,DASCH
-22556.691908000037,15.043413000000001,B,DASCH
-22550.727353000082,16.186659,B,DASCH
-22550.693353000097,16.134211999999998,B,DASCH
-22550.661352999974,15.992287,B,DASCH
-22550.619353000075,16.123287,B,DASCH
-22550.56635400001,16.054638,B,DASCH
-22550.538354000077,16.074911,B,DASCH
-22545.637384000234,16.136497,B,DASCH
-22543.72439399967,16.035482000000002,B,DASCH
-22543.69139500009,16.119501,B,DASCH
-22543.646395000163,15.728629999999999,B,DASCH
-22543.613394999877,15.920073,B,DASCH
-22543.467395999935,15.711951999999998,B,DASCH
-22542.723400000017,14.925991,B,DASCH
-22542.689400000032,15.013525,B,DASCH
-22542.651399999857,14.980066,B,DASCH
-22542.618400000036,14.751185999999999,B,DASCH
-22542.564400999807,15.006383,B,DASCH
-22542.531400999986,14.998444000000001,B,DASCH
-22542.4984009997,15.080394,B,DASCH
-22542.465400999878,14.993213,B,DASCH
-22526.696411999874,15.41854,B,DASCH
-22525.727540000342,16.107924,B,DASCH
-22524.694953999948,16.577021,B,DASCH
-22522.66371600004,15.30724,B,DASCH
-22521.698998000007,14.996382,B,DASCH
-22515.646139000077,15.055803,B,DASCH
-22341.390515000094,15.579773000000001,B,DASCH
-22335.38549999986,15.558263,B,DASCH
-22329.425490000285,15.020278,B,DASCH
-22318.43948499998,16.413275,B,DASCH
-22318.405484999996,16.138544,B,DASCH
-22308.4114959999,15.231776000000002,B,DASCH
-22305.408502999693,15.901426999999998,B,DASCH
-22305.372502999846,16.318621,B,DASCH
-22299.443518999964,15.833001999999999,B,DASCH
-22281.538284999784,15.085319,B,DASCH
-22281.47318600025,14.948888,B,DASCH
-22281.407395000104,15.188346,B,DASCH
-22273.54064399982,15.626252,B,DASCH
-22272.40570600005,15.426196,B,DASCH
-22271.535656999797,15.940884,B,DASCH
-22253.517791000195,15.29972,B,DASCH
-22250.711099999957,15.795003,B,DASCH
-22250.590815000236,16.1786,B,DASCH
-22250.580901999958,15.929056,B,DASCH
-22250.51580299996,16.038631,B,DASCH
-22250.510815999936,16.412704,B,DASCH
-22249.587795999832,15.785442000000002,B,DASCH
-22249.457597999834,15.94,B,DASCH
-22244.63786499994,15.929376000000001,B,DASCH
-22244.548866000026,15.854557999999999,B,DASCH
-22243.698872999754,16.236662,B,DASCH
-22243.66387400031,15.965665,B,DASCH
-22243.51187499985,15.942766,B,DASCH
-22223.521052000113,15.938547,B,DASCH
-22223.476052000187,16.205166000000002,B,DASCH
-22213.685136999935,15.293106,B,DASCH
-22206.634593999945,14.988878,B,DASCH
-22199.717252000235,15.046394,B,DASCH
-22199.680252000224,15.060317999999999,B,DASCH
-22199.623252000194,14.881535999999999,B,DASCH
-22199.586252999958,14.883042000000001,B,DASCH
-22199.528252999764,14.788160999999999,B,DASCH
-22199.49325300008,14.845861,B,DASCH
-22199.445253999904,14.869338,B,DASCH
-22198.717259000055,15.24594,B,DASCH
-22198.679259999655,15.247945000000001,B,DASCH
-22197.50126899965,15.4276,B,DASCH
-22197.44826899981,15.459714000000002,B,DASCH
-22192.717304000165,15.042945000000001,B,DASCH
-22192.68330400018,14.950714000000001,B,DASCH
-22192.63530400023,14.713891,B,DASCH
-22192.601304000244,14.848317000000002,B,DASCH
-22192.52430499997,15.095798,B,DASCH
-22192.484304999933,14.964246,B,DASCH
-22192.451306000352,15.019823,B,DASCH
-22191.71831100015,15.339438000000001,B,DASCH
-22191.684311000165,15.30674,B,DASCH
-22191.632311000023,15.114701,B,DASCH
-22191.598311999813,15.233603,B,DASCH
-22189.636324999854,15.939392000000002,B,DASCH
-22188.726331000216,16.316088,B,DASCH
-21965.44449199969,15.235220000000002,B,DASCH
-21965.40749199968,15.275369,B,DASCH
-21964.40249000024,15.44832,B,DASCH
-21964.363490000367,15.538341,B,DASCH
-21926.540052999742,16.24814,B,DASCH
-21926.507503000088,15.840131,B,DASCH
-21921.586569000036,16.002447,B,DASCH
-21895.66089399997,15.603201,B,DASCH
-21895.595794999972,15.426723,B,DASCH
-21894.626927000005,15.600726000000002,B,DASCH
-21894.55975099979,15.722769,B,DASCH
-21894.490495000035,15.647618,B,DASCH
-21894.42124099983,16.112623000000003,B,DASCH
-21874.638763000257,15.415047,B,DASCH
-21874.601019999944,15.159772,B,DASCH
-21874.56950900005,15.391684,B,DASCH
-21874.503717999905,15.41032,B,DASCH
-21874.424074999988,15.386220000000002,B,DASCH
-21870.498745999765,15.111822,B,DASCH
-21870.43364700023,15.061976999999999,B,DASCH
-21868.660738999955,15.428752,B,DASCH
-21865.69250299968,16.233957,B,DASCH
-21865.624634000007,15.864832999999999,B,DASCH
-21865.55607199995,15.899707999999999,B,DASCH
-21865.48681800021,15.887402999999999,B,DASCH
-21864.641224000137,16.161713,B,DASCH
-21864.508256,16.127151,B,DASCH
-21863.66335499985,15.052913,B,DASCH
-21860.60855200002,15.401421,B,DASCH
-21842.54018699983,14.904836999999999,B,DASCH
-21842.493187000044,14.951985999999998,B,DASCH
-21827.454113999847,15.497376999999998,B,DASCH
-21789.701066999696,16.266935,B,DASCH
-21787.67813699972,14.847219,B,DASCH
-21786.70164599968,15.105106,B,DASCH
-21775.70953100035,16.460293,B,DASCH
-21772.708025999833,15.385235,B,DASCH
-21594.359486000147,15.244014000000002,B,DASCH
-21591.407484999858,16.206535000000002,B,DASCH
-21576.393498999998,16.300573,B,DASCH
-21570.411514000036,15.983232999999998,B,DASCH
-21566.443305999972,15.451717000000002,B,DASCH
-21544.49551899964,13.180491,B,DASCH
-21544.41933899978,15.529009,B,DASCH
-21513.609870000277,15.261520999999998,B,DASCH
-21513.573869999964,15.093506,B,DASCH
-21511.545888000168,15.587476,B,DASCH
-21488.657536000013,16.20871,B,DASCH
-21488.624985999893,15.791727999999999,B,DASCH
-21488.592437000014,16.192567999999998,B,DASCH
-21488.493402999826,16.628639,B,DASCH
-21487.721911000088,15.933539000000001,B,DASCH
-21487.65681200009,16.304486999999998,B,DASCH
-21487.59171300009,16.197653,B,DASCH
-21483.492554999888,15.709949,B,DASCH
-21482.68920599995,15.606407,B,DASCH
-21482.45914300019,15.863645000000002,B,DASCH
-21479.466113000177,15.278173,B,DASCH
-21479.43356399983,15.353373000000001,B,DASCH
-21476.720875000115,15.621260999999999,B,DASCH
-21476.590675999876,15.551570000000002,B,DASCH
-21476.523500000127,15.913732999999999,B,DASCH
-21476.45840099966,15.519057,B,DASCH
-21457.68840500014,15.077333,B,DASCH
-21423.706255000085,14.76321,B,DASCH
-21419.636497000232,15.986329000000001,B,DASCH
-21387.728469999973,15.506827,B,DASCH
-21266.345604000147,14.989920000000001,B,DASCH
-21254.37066899985,16.112833,B,DASCH
-21245.37851499999,14.914504,B,DASCH
-21241.429504000116,16.102365,B,DASCH
-21241.381504000165,16.136357999999998,B,DASCH
-21240.385501999874,16.196264000000003,B,DASCH
-21238.442497999873,15.116394,B,DASCH
-21238.39249800006,14.939592000000001,B,DASCH
-21238.38141199993,14.859238000000001,B,DASCH
-21237.427495999727,15.248664000000002,B,DASCH
-21237.38049599994,15.333082999999998,B,DASCH
-21236.41049399972,15.390421,B,DASCH
-21236.363493999932,15.571283,B,DASCH
-21223.46648499975,15.328178,B,DASCH
-21223.415484999772,15.420353,B,DASCH
-21222.420931000262,15.065657,B,DASCH
-21219.442629000172,15.658531,B,DASCH
-21219.41448700009,15.963657000000001,B,DASCH
-21219.410079000052,16.007744,B,DASCH
-21219.371487000026,16.126972,B,DASCH
-21216.40650000004,16.164219,B,DASCH
-21195.469436999876,15.740414000000001,B,DASCH
-21195.436886999756,15.3646,B,DASCH
-21156.560938000213,15.254283,B,DASCH
-21156.52838899987,14.920065,B,DASCH
-21156.430740000214,15.148059,B,DASCH
-21153.68827200029,15.400388000000001,B,DASCH
-21153.655722999945,15.562103,B,DASCH
-21153.597825000063,15.634067000000002,B,DASCH
-21153.559825999662,15.576367999999999,B,DASCH
-21137.73486800026,16.274956,B,DASCH
-21137.701625999995,16.034668,B,DASCH
-21136.60097299982,15.776882999999998,B,DASCH
-21135.66555200005,15.018007999999998,B,DASCH
-21135.622961000074,14.748889000000002,B,DASCH
-21135.599981999956,14.998071,B,DASCH
-21135.46817700006,14.994193,B,DASCH
-21135.435627999716,14.939402,B,DASCH
-21121.597105999943,15.306726999999999,B,DASCH
-21121.526264999993,14.761424,B,DASCH
-21093.591510999948,15.455341,B,DASCH
-21093.558961000293,15.411029999999998,B,DASCH
-21093.49386199983,15.576657999999998,B,DASCH
-21080.65686500026,15.217676,B,DASCH
-21068.62645999994,15.882361999999999,B,DASCH
-21011.745211999863,15.071310999999998,B,DASCH
-21004.74316699989,15.051598,B,DASCH
-20899.3515949999,15.646899,B,DASCH
-20897.382584000006,16.580267000000003,B,DASCH
-20895.35157399997,14.913856,B,DASCH
-20895.341574000195,14.923292000000002,B,DASCH
-20890.3495509997,16.412294,B,DASCH
-20886.377534999978,15.483433999999999,B,DASCH
-20881.366543999873,15.020197,B,DASCH
-20871.42049399996,15.96366,B,DASCH
-20869.45918700006,16.110901000000002,B,DASCH
-20865.453484000172,15.472703,B,DASCH
-20865.40148699982,15.628972000000001,B,DASCH
-20865.36348700011,15.461314999999999,B,DASCH
-20865.359297000337,15.372525,B,DASCH
-20858.358484999742,15.68503,B,DASCH
-20857.403484999668,15.897332,B,DASCH
-20841.476098000072,15.638632999999999,B,DASCH
-20841.443547999952,15.70631,B,DASCH
-20839.433515999932,15.307510999999998,B,DASCH
-20831.475734000094,15.478860000000001,B,DASCH
-20831.443183999974,15.431204000000001,B,DASCH
-20811.485086999834,15.474429,B,DASCH
-20809.41576699959,15.89886,B,DASCH
-20800.552728000097,16.19602,B,DASCH
-20797.614750000183,15.761626999999999,B,DASCH
-20796.543759000022,15.667003,B,DASCH
-20795.515766999684,16.131071,B,DASCH
-20782.59877299983,15.724788,B,DASCH
-20782.551874000113,15.840045000000002,B,DASCH
-20782.533674000297,15.423347,B,DASCH
-20782.46857499983,15.679038,B,DASCH
-20780.657891000155,16.374422,B,DASCH
-20780.6118689999,15.988454999999998,B,DASCH
-20780.5467699999,16.03529,B,DASCH
-20780.4816709999,16.042709,B,DASCH
-20779.616686999798,15.459708,B,DASCH
-20779.599899999797,15.668675,B,DASCH
-20779.471252999734,15.351095,B,DASCH
-20778.675522000063,14.954158999999999,B,DASCH
-20778.663908000104,15.026147,B,DASCH
-20778.46256500017,14.876132,B,DASCH
-20777.590917999856,15.433228,B,DASCH
-20777.47049700003,15.395635,B,DASCH
-20777.43794800015,15.672438,B,DASCH
-20776.704545999877,15.547628,B,DASCH
-20776.593925999943,15.646987,B,DASCH
-20775.60493499972,15.889344,B,DASCH
-20771.595970999915,15.006588,B,DASCH
-20770.72797799995,15.139906,B,DASCH
-20770.68097899994,15.481654999999998,B,DASCH
-20770.632978999987,15.616301000000002,B,DASCH
-20752.543481000233,15.936813,B,DASCH
-20745.65822299989,15.995196,B,DASCH
-20695.632484000176,15.233523000000002,B,DASCH
-20660.685479999986,15.270228,B,DASCH
-20650.75844600005,16.45005,B,DASCH
-20650.738493000157,15.869685,B,DASCH
-20610.727991999593,11.209328,B,DASCH
-20498.389485999942,15.742457,B,DASCH
-20482.37549600005,15.212999,B,DASCH
-20481.369498000015,15.605070000000001,B,DASCH
-20480.386500000022,15.947317000000002,B,DASCH
-20473.401517999824,15.72741,B,DASCH
-20446.399650000036,15.816282000000001,B,DASCH
-20445.5026560002,15.67247,B,DASCH
-20425.613803999964,16.024302,B,DASCH
-20422.61582900025,15.708881,B,DASCH
-20422.47048899997,15.366831,B,DASCH
-20415.599888999946,15.428307,B,DASCH
-20414.61289800005,14.801322,B,DASCH
-20413.7009060001,15.444154000000001,B,DASCH
-20413.662905999925,15.371742999999999,B,DASCH
-20413.630878000055,15.373570999999998,B,DASCH
-20413.617906,15.516001000000001,B,DASCH
-20412.662915000226,15.633231,B,DASCH
-20412.64919999987,14.935811,B,DASCH
-20402.68200299982,16.196543,B,DASCH
-20399.5700310003,15.539873000000002,B,DASCH
-20398.610038999934,15.610759,B,DASCH
-20397.600047999993,16.046557999999997,B,DASCH
-20394.60107500013,14.996502,B,DASCH
-20394.435075999703,14.675604000000002,B,DASCH
-20373.722249000333,14.590689999999999,B,DASCH
-20372.692257000133,15.271982999999999,B,DASCH
-20370.662272999994,15.648732,B,DASCH
-20358.706356000155,15.911397000000001,B,DASCH
-20328.633487999905,15.883802,B,DASCH
-20325.72849399969,15.083708999999999,B,DASCH
-20325.69149399968,14.890089999999999,B,DASCH
-20309.761504000053,15.483213000000001,B,DASCH
-20309.70350399986,15.612718,B,DASCH
-20309.657504000235,15.339457999999999,B,DASCH
-20271.753824000247,15.498601999999998,B,DASCH
-20256.79398899991,15.043107999999998,B,DASCH
-20145.376734000165,15.509782999999999,B,DASCH
-20144.363500999752,15.733498999999998,B,DASCH
-20130.362484999932,15.897554000000001,B,DASCH
-20121.416490000207,15.995316,B,DASCH
-20118.42549399985,15.38437,B,DASCH
-20118.393656999804,15.342048000000002,B,DASCH
-20095.436568999663,15.969660999999999,B,DASCH
-20086.40161699988,15.277889000000002,B,DASCH
-20085.469345000107,12.532307000000001,B,DASCH
-20073.550702000037,16.019683999999998,B,DASCH
-20072.552709000185,15.401404999999999,B,DASCH
-20066.436755000148,16.055039999999998,B,DASCH
-20061.458794999868,16.104789999999998,B,DASCH
-20060.500802999828,15.825445000000002,B,DASCH
-20043.603947999887,15.236555,B,DASCH
-20043.54394900007,15.122326000000001,B,DASCH
-20043.496949000284,15.171225,B,DASCH
-20043.421949999873,15.202673,B,DASCH
-20037.72999999998,15.074549,B,DASCH
-20037.687000999693,15.027251999999999,B,DASCH
-20029.63793400023,15.41806,B,DASCH
-20029.55407299986,15.282885999999998,B,DASCH
-20029.500072999857,15.271335999999998,B,DASCH
-20005.716270000208,16.079622,B,DASCH
-20005.666270999704,16.146742,B,DASCH
-19981.61490699975,15.250471,B,DASCH
-19976.645444999915,15.595137,B,DASCH
-19976.59944500029,15.453075,B,DASCH
-19955.660501000006,15.138179999999998,B,DASCH
-19954.702502000146,15.039494,B,DASCH
-19946.59050499974,15.467978,B,DASCH
-19942.736502999905,15.897093,B,DASCH
-19942.679502999876,15.758120000000002,B,DASCH
-19941.727502000052,15.053173999999999,B,DASCH
-19941.67750200024,14.892754,B,DASCH
-19926.72647000011,15.165432000000001,B,DASCH
-19919.764444000088,15.168595999999999,B,DASCH
-19892.74028800009,15.314745000000002,B,DASCH
-19888.787258999888,16.15786,B,DASCH
-19883.79022100009,15.707668,B,DASCH
-19882.75521299988,16.339331,B,DASCH
-19820.347699000034,16.0317,B,DASCH
-19806.36161000002,16.177794,B,DASCH
-19802.365588000044,15.348897000000001,B,DASCH
-19801.3545830003,15.940802,B,DASCH
-19799.392572999932,15.995956,B,DASCH
-19798.398568999954,16.091434,B,DASCH
-19796.363559000194,15.431344000000001,B,DASCH
-19796.356676999945,15.117407,B,DASCH
-19794.396550999954,15.636915,B,DASCH
-19794.362550000194,16.001263,B,DASCH
-19793.397545999847,15.992733,B,DASCH
-19792.411541999783,16.438368,B,DASCH
-19767.361336000264,15.292898000000001,B,DASCH
-19760.399486000184,15.56945,B,DASCH
-19749.433007000014,14.86615,B,DASCH
-19736.4705409999,15.717267999999999,B,DASCH
-19735.525295000058,14.994081,B,DASCH
-19718.48730899999,15.956328,B,DASCH
-19686.551875999663,15.345614000000001,B,DASCH
-19685.613884000108,15.326514999999999,B,DASCH
-19685.613884000108,15.55955,B,DASCH
-19681.65691899974,15.834710999999999,B,DASCH
-19681.606918999925,15.645235999999999,B,DASCH
-19681.445921000093,15.986638000000001,B,DASCH
-19680.559929000214,15.048510999999998,B,DASCH
-19680.520928999875,14.970025,B,DASCH
-19680.48592900019,15.213667000000001,B,DASCH
-19677.553954999894,15.887877,B,DASCH
-19677.483956000302,15.851007999999998,B,DASCH
-19675.69597200025,16.332056,B,DASCH
-19674.69698100025,15.729099,B,DASCH
-19674.655981000047,15.741952,B,DASCH
-19653.729164000135,15.548785999999998,B,DASCH
-19653.607164999936,15.323545999999999,B,DASCH
-19648.688206000254,16.177174,B,DASCH
-19647.71821400011,16.148167,B,DASCH
-19634.71931200009,16.217285,B,DASCH
-19632.71932599973,14.767482000000001,B,DASCH
-19632.663325999863,14.979485,B,DASCH
-19627.729358000215,16.336426,B,DASCH
-19627.710359000135,16.020605,B,DASCH
-19627.674358999822,16.213607999999997,B,DASCH
-19626.7303650002,15.999335999999998,B,DASCH
-19626.712365000043,15.795844,B,DASCH
-19626.682365000248,15.934049,B,DASCH
-19626.675365000032,15.923684,B,DASCH
-19626.60736500006,15.825911999999999,B,DASCH
-19624.718377000187,15.341484,B,DASCH
-19624.687377000228,15.222717000000001,B,DASCH
-19624.641377000138,15.169872,B,DASCH
-19557.73728100024,15.735885999999999,B,DASCH
-19438.354594999924,15.757518,B,DASCH
-19415.35550499987,16.286549,B,DASCH
-19414.420502000023,16.342813,B,DASCH
-19414.35950200027,16.295923000000002,B,DASCH
-19414.353502000216,16.371283,B,DASCH
-19411.427495999727,15.827938,B,DASCH
-19410.427494999953,15.559014999999999,B,DASCH
-19410.37249400001,15.666843,B,DASCH
-19410.36249500001,15.474434,B,DASCH
-19409.425493000075,16.535845000000002,B,DASCH
