HJD,mag,Band,Survey
-20360.580272000283,14.117963,B,DASCH
-20358.69792400021,15.240985,B,DASCH
-20333.618582000025,14.79081,B,DASCH
-20325.69143600017,15.320920000000001,B,DASCH
-20309.743497000076,14.286114999999999,B,DASCH
-20309.699866999872,14.337482999999999,B,DASCH
-20309.657311999705,14.422042000000001,B,DASCH
-20302.75025000004,15.321529,B,DASCH
-20301.744241000153,15.142774,B,DASCH
-20296.752193999942,14.235401000000001,B,DASCH
-20282.633434999734,13.768251999999999,B,DASCH
-20277.7760040001,15.392201000000002,B,DASCH
-20272.698727999814,13.773534,B,DASCH
-20271.7533900002,14.202334,B,DASCH
-20256.79350499995,14.672054999999999,B,DASCH
-20181.391220000107,14.262953,B,DASCH
-20180.357592999935,14.833213,B,DASCH
-20157.40244500013,13.945115,B,DASCH
-20145.376751999836,14.190062,B,DASCH
-20145.36705699982,14.637245000000002,B,DASCH
-20131.35863400018,13.966813,B,DASCH
-20129.363764000125,14.809420999999999,B,DASCH
-20128.38935600035,15.000426000000001,B,DASCH
-20121.416702999733,15.143567000000001,B,DASCH
-20118.393893000204,14.215836,B,DASCH
-20102.494520000182,15.205368,B,DASCH
-20087.4857640001,15.014707999999999,B,DASCH
-20072.486702000257,15.22064,B,DASCH
-20043.54442799976,14.546179,B,DASCH
-20043.440429000184,14.477832999999999,B,DASCH
-20029.63837300008,14.025799,B,DASCH
-20029.500510999933,14.098595000000001,B,DASCH
-20011.624572,15.018401999999998,B,DASCH
-20005.666579000186,14.878479,B,DASCH
-20005.551578999963,14.606003,B,DASCH
-19981.615031000227,15.189094,B,DASCH
-19966.667343999725,14.073529,B,DASCH
-19954.573394000065,14.928203,B,DASCH
-19949.684208999854,14.839229999999999,B,DASCH
-19942.67929700017,15.167392000000001,B,DASCH
-19941.677288000006,14.776826999999999,B,DASCH
-19927.632156000007,14.027014000000001,B,DASCH
-19914.66902599996,14.006688,B,DASCH
-19898.78086599987,14.740359,B,DASCH
-19889.774737,13.930973000000002,B,DASCH
-19889.755779,14.101604,B,DASCH
-19888.755768999923,14.170989000000002,B,DASCH
-19887.756759999786,14.401588,B,DASCH
-19887.710924000014,14.410067999999999,B,DASCH
-19863.865597000346,13.846042,B,DASCH
-19799.35701399995,14.123218,B,DASCH
-19796.356559999753,14.888241,B,DASCH
-19796.34444000013,12.617401,B,DASCH
-19764.388720000163,14.427113,B,DASCH
-19760.399666000158,14.398152,B,DASCH
-19749.43326999992,14.298337,B,DASCH
-19749.388255000114,13.758189999999999,B,DASCH
-19736.565845999867,13.991226999999999,B,DASCH
-19736.470889999997,13.962038,B,DASCH
-19718.48774799984,15.037614000000001,B,DASCH
-19711.418284999672,13.925473,B,DASCH
-19711.41759299999,14.420413,B,DASCH
-19686.44536799984,14.600804,B,DASCH
-19685.614374000113,14.104306,B,DASCH
-19685.455375999678,14.052210999999998,B,DASCH
-19681.6074049999,14.842322,B,DASCH
-19681.503405000083,14.792456,B,DASCH
-19680.431412999984,15.036454999999998,B,DASCH
-19677.521434000228,15.399442,B,DASCH
-19675.696446000133,15.334623,B,DASCH
-19674.65645200014,15.561575,B,DASCH
-19674.551452999935,14.797873000000001,B,DASCH
-19672.535137000028,13.71005,B,DASCH
-19672.427465999965,13.995642000000002,B,DASCH
-19656.454590999987,14.723081,B,DASCH
-19647.718568999786,14.604779999999998,B,DASCH
-19634.596764000133,13.789905,B,DASCH
-19626.607572999783,15.668185999999999,B,DASCH
-19624.641568999738,15.753214000000002,B,DASCH
-19605.72261200007,14.966798999999998,B,DASCH
-19557.73693400016,14.193779999999999,B,DASCH
-19553.667824999895,14.725345,B,DASCH
-19528.760420999955,14.714495000000001,B,DASCH
-19409.36155699985,15.495586,B,DASCH
-19379.51763300039,13.586006,B,DASCH
-19379.444809000008,14.409919,B,DASCH
-19334.45925399987,15.227960000000001,B,DASCH
-19327.428315999918,13.885517000000002,B,DASCH
-19304.441483000293,15.037543,B,DASCH
-19287.44555600034,14.432075,B,DASCH
-19276.544778999873,13.752702,B,DASCH
-19274.481579999905,14.799817000000001,B,DASCH
-19250.723543999717,14.226351999999999,B,DASCH
-19249.69054000033,14.451682,B,DASCH
-19248.670537000056,14.492064000000001,B,DASCH
-19245.588508999906,15.187709,B,DASCH
-19236.693477999885,14.538332,B,DASCH
-19236.627477999777,14.45181,B,DASCH
-19236.560477000196,14.429592000000001,B,DASCH
-19234.661466000136,14.821520999999999,B,DASCH
-19233.695460000075,14.968079999999999,B,DASCH
-19233.628459999803,14.841837,B,DASCH
-19233.56245899992,14.958723999999998,B,DASCH
-19232.734453999903,14.932739000000002,B,DASCH
-19232.69545400003,15.123028,B,DASCH
-19232.62945299968,14.965469,B,DASCH
-19218.70535199996,15.192895000000002,B,DASCH
-19217.7053439999,15.414009,B,DASCH
-19217.658342999872,15.462807000000002,B,DASCH
-19208.71426599985,15.009054999999998,B,DASCH
-19208.64726500027,14.929065,B,DASCH
-19208.58126500016,14.943229999999998,B,DASCH
-19207.681255999953,15.039366000000001,B,DASCH
-19207.61525600031,15.11062,B,DASCH
-19206.715247999877,15.264022,B,DASCH
-19206.649246999994,15.341664999999999,B,DASCH
-19190.727092999965,15.220989999999999,B,DASCH
-19173.763026,14.007585,B,DASCH
-18954.64465800021,14.915268,B,DASCH
-18947.602429000195,15.350431,B,DASCH
-18947.5764299999,15.10392,B,DASCH
-18946.636436,15.152578,B,DASCH
-18945.62289599981,14.673295999999999,B,DASCH
-18917.51456400007,13.599994,B,DASCH
-18892.550565000158,14.356738,B,DASCH
-18892.465565000195,14.327743,B,DASCH
-18891.546562999953,15.076053,B,DASCH
-18891.463563000318,14.720378,B,DASCH
-18890.46455999976,14.770052,B,DASCH
-18888.458554000128,15.086197,B,DASCH
-18886.49454799993,15.32197,B,DASCH
-18865.734443000052,14.478963,B,DASCH
-18832.75316500012,15.236797,B,DASCH
-18832.683164000046,15.141891000000001,B,DASCH
-18830.753144999966,14.677572,B,DASCH
-18830.684145000298,14.553635,B,DASCH
-18829.754135000054,13.993456,B,DASCH
-18829.684134999756,13.90192,B,DASCH
-18829.68099799985,13.222548000000002,B,DASCH
-18828.685124999844,14.190311,B,DASCH
-18827.761115999892,14.580670999999999,B,DASCH
-18827.69511500001,14.327376999999998,B,DASCH
-18804.703991000075,13.912063,B,DASCH
-18804.640275999904,14.102904999999998,B,DASCH
-18702.393381999806,13.936939,B,DASCH
-18700.379457999952,14.717995000000002,B,DASCH
-18678.356560999993,15.057151000000001,B,DASCH
-18676.39110200014,13.891135,B,DASCH
-18673.454025999643,14.238971,B,DASCH
-18672.389587000012,14.669413,B,DASCH
-18668.39500000002,15.454668,B,DASCH
-18638.418322000187,14.170808,B,DASCH
-18597.45033300016,14.451096,B,DASCH
-18594.639302999713,15.296591000000001,B,DASCH
-18587.53935400024,14.069198000000002,B,DASCH
-18584.541334999725,14.990043,B,DASCH
-18583.535068999976,14.373225,B,DASCH
-18570.626048000064,15.282882,B,DASCH
-18563.617533000186,15.122301,B,DASCH
-18561.59802900022,14.081285999999999,B,DASCH
-18560.61392199993,14.253119,B,DASCH
-18560.58067899989,13.897404000000002,B,DASCH
-18560.453251000028,13.9463,B,DASCH
-18541.676580999978,15.937313,B,DASCH
-18540.66458100034,15.255282000000001,B,DASCH
-18534.58244900033,14.801820000000001,B,DASCH
-18529.699977000244,15.300122,B,DASCH
-18529.636263000313,14.487589999999999,B,DASCH
-18506.715593999717,14.915463,B,DASCH
-18505.652526999824,14.479556,B,DASCH
-18476.75925299991,15.483170999999999,B,DASCH
-18445.7527999999,14.397642999999999,B,DASCH
-18443.700066999998,14.034472000000001,B,DASCH
-18442.75472899992,15.252542000000002,B,DASCH
-18381.78023000015,13.288719,B,DASCH
-18331.391809999943,13.819656,B,DASCH
-18331.350256999955,14.099454999999999,B,DASCH
-18331.34887200035,14.007869,B,DASCH
-18330.36746199988,14.446073,B,DASCH
-18329.363466000184,14.7091,B,DASCH
-18325.359397000168,15.379182,B,DASCH
-18325.353486000095,15.281665,B,DASCH
-18323.357497000135,15.746448000000001,B,DASCH
-18321.359606999904,14.904373999999999,B,DASCH
-18319.455802000128,14.146227,B,DASCH
-18319.392088000197,13.869854,B,DASCH
-18319.37852000026,14.187793,B,DASCH
-18318.392054999713,14.245245,B,DASCH
-18300.387657999992,15.293358999999999,B,DASCH
-18298.407674000133,15.835907,B,DASCH
-18298.39367499994,15.447239999999999,B,DASCH
-18296.408691999968,15.197689000000002,B,DASCH
-18295.451700000092,15.173926999999999,B,DASCH
-18295.403700999916,15.052980999999999,B,DASCH
-18293.388481999747,14.369076999999999,B,DASCH
-18291.416736000217,14.949092000000002,B,DASCH
-18291.387736999895,14.560956,B,DASCH
-18291.38573600026,14.782124,B,DASCH
-18289.443754000124,15.591624,B,DASCH
-18289.394754999783,14.905864999999999,B,DASCH
-18288.498443999793,15.2206,B,DASCH
-18288.41395299975,15.143317999999999,B,DASCH
-18287.483773000073,15.351526000000002,B,DASCH
-18287.37977400003,15.121844,B,DASCH
-18286.44178200001,15.265285999999998,B,DASCH
-18286.402783000376,15.395714000000002,B,DASCH
-18284.386801999994,15.271819,B,DASCH
-18282.373821000103,15.013311999999999,B,DASCH
-18270.476939999964,15.237858,B,DASCH
-18270.395940999966,14.993598,B,DASCH
-18265.488989999983,14.601401999999998,B,DASCH
-18261.45003100019,15.410691,B,DASCH
-18261.41103200009,15.346584,B,DASCH
-18259.553050999995,15.515726999999998,B,DASCH
-18254.469035000075,13.854783,B,DASCH
-18254.425102000125,14.110579999999999,B,DASCH
-18254.41570900008,14.253076,B,DASCH
-18226.439359999727,14.630856,B,DASCH
-18214.58344599977,15.226814000000001,B,DASCH
-18204.514543000143,13.815507,B,DASCH
-18199.580852000043,14.480085999999998,B,DASCH
-18186.695340000093,14.941922,B,DASCH
-18186.685568999965,14.919675,B,DASCH
-18186.619568999857,14.890935999999998,B,DASCH
-18185.68557099998,15.033798999999998,B,DASCH
-18185.619570999872,15.000016,B,DASCH
-18182.554575999733,15.374773000000001,B,DASCH
-18179.388579000253,14.613367000000002,B,DASCH
-18176.645091000013,14.167378,B,DASCH
-18176.637581000105,14.542309,B,DASCH
-18175.685581000056,14.658559,B,DASCH
-18174.559581000358,14.696562,B,DASCH
-18154.521542999893,14.888322,B,DASCH
-18154.454541999847,15.038182999999998,B,DASCH
-18149.720522999763,14.737639999999999,B,DASCH
-18149.65552299982,14.721164000000002,B,DASCH
-18149.590522999875,14.643073999999999,B,DASCH
-18149.52252200013,14.623585999999998,B,DASCH
-18148.593518000096,14.852563,B,DASCH
-18148.528518000152,14.96021,B,DASCH
-18144.589497999754,15.549005,B,DASCH
-18144.530497999862,15.377459,B,DASCH
-18140.62047600001,14.245079,B,DASCH
-18139.6514709997,14.060472,B,DASCH
-18139.585470000282,14.07029,B,DASCH
-18126.68538099993,14.089559,B,DASCH
-18126.650522000156,14.338801,B,DASCH
-18125.66086299997,14.299253,B,DASCH
-18114.73443600023,14.246292,B,DASCH
-18113.607650000136,14.161528,B,DASCH
-18095.74010099983,15.341816,B,DASCH
-18095.67510000011,15.222622,B,DASCH
-18062.7096950002,14.201757999999998,B,DASCH
-18060.774697999936,14.670684,B,DASCH
-18052.777077999897,14.244519,B,DASCH
-18023.770875999704,14.360559,B,DASCH
-17987.35660800012,14.559693,B,DASCH
-17972.400433000177,14.515745,B,DASCH
-17959.38397900015,14.562520000000001,B,DASCH
-17959.375666999724,14.561098999999999,B,DASCH
-17947.44382599974,14.222645000000002,B,DASCH
-17947.357950999867,14.537769,B,DASCH
-17940.362615999766,15.391139,B,DASCH
-17936.38668300025,14.399628,B,DASCH
-17930.377699000295,15.235894,B,DASCH
-17876.54623800004,15.784752,B,DASCH
-17874.55518000014,15.034548000000001,B,DASCH
-17873.49628400011,15.241953,B,DASCH
-17857.6342910002,14.452724,B,DASCH
-17846.59722500015,14.150664,B,DASCH
-17833.65494999988,14.249181,B,DASCH
-17820.71957000019,13.591323999999998,B,DASCH
-17820.640622999985,14.129657,B,DASCH
-17817.639816000126,14.517362,B,DASCH
-17797.640567000024,15.117966000000001,B,DASCH
-17796.687565000262,14.909513,B,DASCH
-17796.644512000028,14.678428,B,DASCH
-17796.621565000154,14.795194,B,DASCH
-17792.68855400011,14.794032000000001,B,DASCH
-17792.621554000303,14.720648,B,DASCH
-17791.621551000047,14.789767000000001,B,DASCH
-17790.6875479999,15.03752,B,DASCH
-17790.62054700032,14.974426999999999,B,DASCH
-17789.690543999895,15.067768,B,DASCH
-17770.65374800004,14.860296,B,DASCH
-17736.74283499969,15.078763,B,DASCH
-17707.73861999996,15.091532999999998,B,DASCH
-17679.713707000017,14.1585,B,DASCH
-17675.77861699974,15.297951000000001,B,DASCH
-17612.390887999907,14.477464000000001,B,DASCH
-17607.34915000014,15.367669,B,DASCH
-17577.372361999936,14.138144,B,DASCH
-17576.372330999933,14.69476,B,DASCH
-17575.39307500003,14.835422,B,DASCH
-17559.44036100013,14.977444,B,DASCH
-17553.43740800023,14.293152,B,DASCH
-17551.492750999983,14.40485,B,DASCH
-17551.436654999852,14.901291,B,DASCH
-17548.487120999955,14.936782000000001,B,DASCH
-17533.500004999805,15.827685,B,DASCH
-17530.432568000164,14.876504,B,DASCH
-17526.49547099974,14.167816,B,DASCH
-17526.48716000002,13.967649,B,DASCH
-17524.494717999827,14.001153,B,DASCH
-17523.463107000105,14.725991,B,DASCH
-17520.572856999934,14.841785999999999,B,DASCH
-17500.610336999875,14.557251999999998,B,DASCH
-17492.60638600029,15.708044000000001,B,DASCH
-17470.51585099986,14.648364,B,DASCH
-17462.610551999882,13.990170999999998,B,DASCH
-17462.57927899994,14.112581,B,DASCH
-17461.6422629999,14.231048000000001,B,DASCH
-17460.612447999883,14.711431,B,DASCH
-17460.597558000125,14.538385,B,DASCH
-17407.72846199991,14.983798,B,DASCH
-17405.653783000074,14.713246,B,DASCH
-17388.698687999975,14.688731,B,DASCH
-17377.703691999894,14.346110999999999,B,DASCH
-17374.67861100007,14.375160999999999,B,DASCH
-17360.767055999953,13.985109,B,DASCH
-17360.76344700018,14.041375,B,DASCH
-17360.751327999867,14.056744,B,DASCH
-17360.741632000078,14.099732000000001,B,DASCH
-17357.753947999794,14.688773999999999,B,DASCH
-17351.754339999985,15.24896,B,DASCH
-17346.755475999787,14.541291000000001,B,DASCH
-17332.78877700027,14.743634,B,DASCH
-17322.778533999808,14.343107,B,DASCH
-17203.42127900012,15.10259,B,DASCH
-17178.437902000267,14.815539999999999,B,DASCH
