HJD,mag,Band,Survey
-20778.46263499977,15.333975,B,DASCH
-20777.735815000255,16.090298,B,DASCH
-20777.669331000187,15.771545000000001,B,DASCH
-20776.738559000194,15.644891000000001,B,DASCH
-20770.728083999828,15.319834,B,DASCH
-20695.63275700016,14.739215,B,DASCH
-20660.68568000011,15.597513000000001,B,DASCH
-20498.421220999677,15.543001,B,DASCH
-20422.47051500017,16.177205999999998,B,DASCH
-20413.662973999977,16.102005,B,DASCH
-20412.662986999843,15.14364,B,DASCH
-20412.64927199995,15.046232999999999,B,DASCH
-20359.59260699991,16.267513,B,DASCH
-20358.697963000275,15.206370000000001,B,DASCH
-20333.618846999947,15.124054000000001,B,DASCH
-20325.691763000097,15.290847,B,DASCH
-20309.657744999975,15.283116,B,DASCH
-20268.765554999933,12.098071000000001,B,DASCH
-20180.357596999966,15.473521,B,DASCH
-20145.376453999896,14.720053,B,DASCH
-20129.363356000278,14.687885000000001,B,DASCH
-20121.416249999776,15.102966,B,DASCH
-20102.493997000158,16.052252,B,DASCH
-20087.48522400018,15.178891,B,DASCH
-20072.486180000007,15.379116,B,DASCH
-20043.544038999826,15.161857000000001,B,DASCH
-20041.673063999973,15.583048000000002,B,DASCH
-20029.500225000083,16.072435000000002,B,DASCH
-20005.666503000073,15.948657,B,DASCH
-19981.61517999973,15.544004999999999,B,DASCH
-19954.702763000038,15.706363,B,DASCH
-19942.67973899981,15.847204999999999,B,DASCH
-19941.677736000158,15.172235,B,DASCH
-19926.726658000145,15.368141,B,DASCH
-19820.34745200025,15.748163,B,DASCH
-19806.36133700004,15.463441,B,DASCH
-19802.36531100003,15.978814000000002,B,DASCH
-19801.35430400027,15.727682000000001,B,DASCH
-19799.392293000128,15.186387,B,DASCH
-19799.35687599983,15.102426000000001,B,DASCH
-19798.39828799991,15.449454999999999,B,DASCH
-19796.36327699991,15.681188,B,DASCH
-19794.396266999654,15.78619,B,DASCH
-19767.361072000116,15.74186,B,DASCH
-19742.540240000002,13.173445999999998,B,DASCH
-19737.501641000155,14.363532000000001,B,DASCH
-19681.60699500004,15.264395,B,DASCH
-19680.52100900002,15.442088,B,DASCH
-19677.484050000086,16.274557,B,DASCH
-19675.696074000094,15.733543,B,DASCH
-19675.60654399963,15.078175,B,DASCH
-19674.656088000163,15.199891000000001,B,DASCH
-19647.718425000086,15.893407,B,DASCH
-19634.629290999845,13.275914000000002,B,DASCH
-19626.607627000194,15.415460000000001,B,DASCH
-19624.641641999595,15.716626999999999,B,DASCH
-19595.700761999935,15.087567000000002,B,DASCH
-19595.633761999663,15.301086999999999,B,DASCH
-19557.737455999944,15.153664000000001,B,DASCH
-19438.354318999685,14.996253,B,DASCH
-19415.353223999962,15.044772,B,DASCH
-19414.420222999994,15.182839000000001,B,DASCH
-19414.35322299972,15.387248999999999,B,DASCH
-19411.427218999714,15.81843,B,DASCH
-19410.427218999714,16.224939000000003,B,DASCH
-19410.36221899977,16.124208,B,DASCH
-19409.425218000077,15.975016,B,DASCH
-19409.35921799997,15.879882,B,DASCH
-19408.489217999857,15.319594,B,DASCH
-19408.424217999913,15.141925,B,DASCH
-19408.35921799997,15.095379000000001,B,DASCH
-19407.44421799993,15.221009,B,DASCH
-19406.43321799999,15.406701000000002,B,DASCH
-19406.36321800016,15.459365,B,DASCH
-19394.453238000162,16.091427,B,DASCH
-19393.448714999948,15.898701999999998,B,DASCH
-19393.384240999818,15.742526000000002,B,DASCH
-19381.54229500005,15.568088000000001,B,DASCH
-19381.476294999942,15.742213000000001,B,DASCH
-19381.40929599991,15.687702999999999,B,DASCH
-19380.56630099984,15.935960999999999,B,DASCH
-19380.532300999854,15.815892999999999,B,DASCH
-19380.466300999746,15.819965,B,DASCH
-19380.403301999904,15.687222,B,DASCH
-19379.509306999855,16.082104,B,DASCH
-19379.441306999885,16.236006,B,DASCH
-19379.373308000155,16.158234,B,DASCH
-19376.376327000093,14.907726,B,DASCH
-19361.591448000167,15.538565,B,DASCH
-19361.526448999997,15.361796,B,DASCH
-19360.60045800032,15.151731,B,DASCH
-19360.531458000187,15.139916,B,DASCH
-19360.46345899999,15.097188000000001,B,DASCH
-19360.394459999632,15.233589000000002,B,DASCH
-19359.59846699983,15.447598000000001,B,DASCH
-19358.615476999898,15.615070999999999,B,DASCH
-19334.45875500003,15.753115,B,DASCH
-19327.684843000025,15.287444,B,DASCH
-19327.427847000305,15.582979000000002,B,DASCH
-19326.685856000055,15.678208999999999,B,DASCH
-19322.706908999942,15.782491,B,DASCH
-19274.481509999838,15.167532000000001,B,DASCH
-19250.723697000183,15.154722,B,DASCH
-19079.33936299989,16.126776,B,DASCH
-19066.364279999863,16.045182999999998,B,DASCH
-19056.39123900002,15.947288,B,DASCH
-19050.37422499992,16.139668,B,DASCH
-19039.383218999952,14.990291000000001,B,DASCH
-19038.466220000293,15.048979999999998,B,DASCH
-19038.379220000003,15.295394,B,DASCH
-19036.38022200018,15.632310999999998,B,DASCH
-19035.46722400002,15.741929,B,DASCH
-19029.43823699979,15.691988,B,DASCH
-19029.366238000337,15.810975,B,DASCH
-19022.383264000062,15.278978,B,DASCH
-19009.45233900007,16.419624,B,DASCH
-18977.414652999956,15.704395000000002,B,DASCH
-18947.692040999886,16.227837,B,DASCH
-18947.430044000037,16.284164,B,DASCH
-18946.686054000165,16.288782,B,DASCH
-18945.68206699984,15.589554999999999,B,DASCH
-18944.437084000092,15.502694,B,DASCH
-18939.438150999602,16.203701000000002,B,DASCH
-18937.450176999904,15.227070000000001,B,DASCH
-18933.440229000058,16.184687,B,DASCH
-18926.71531300014,15.651136,B,DASCH
-18925.671325999778,15.944857,B,DASCH
-18923.618350999895,16.130777,B,DASCH
-18921.44637699984,15.241147,B,DASCH
-18919.49439899996,15.515847,B,DASCH
-18893.68064500019,15.93893,B,DASCH
-18892.681652000174,16.165922,B,DASCH
-18892.61265200004,16.283210999999998,B,DASCH
-18891.68065899983,16.003019000000002,B,DASCH
-18891.611659000162,15.927361999999999,B,DASCH
-18890.698499000166,14.836312,B,DASCH
-18890.68166500004,15.344182,B,DASCH
-18890.612666000146,15.268303,B,DASCH
-18890.544666000176,15.186397,B,DASCH
-18889.686672000214,15.193836,B,DASCH
-18881.682715999894,14.982482000000001,B,DASCH
-18858.700763000175,15.013664000000002,B,DASCH
-18856.698760999832,15.520021,B,DASCH
-18696.379258000292,16.265877,B,DASCH
-18683.421221999917,15.635142000000002,B,DASCH
-18682.355221000034,15.887701999999999,B,DASCH
-18680.462218999863,16.125355,B,DASCH
-18680.396791999694,16.004412,B,DASCH
-18678.35421800008,15.220516,B,DASCH
-18675.37621799996,15.574657,B,DASCH
-18674.452219000086,15.92666,B,DASCH
-18674.38421899965,15.892488,B,DASCH
-18671.482222000137,15.883028,B,DASCH
-18671.41522200033,15.683055,B,DASCH
-18669.463225000072,15.298379,B,DASCH
-18669.3962249998,15.437408999999999,B,DASCH
-18668.449994999915,14.240641,B,DASCH
-18668.429227000102,15.510863,B,DASCH
-18668.394591999706,15.450678,B,DASCH
-18668.36222699983,15.500198999999999,B,DASCH
-18667.397228999995,15.831351999999999,B,DASCH
-18655.483270999976,15.62159,B,DASCH
-18655.417272000108,15.66279,B,DASCH
-18648.399311000016,15.835189000000002,B,DASCH
-18641.542359000072,16.277847,B,DASCH
-18641.477359000128,16.286938,B,DASCH
-18560.61370099988,15.115720999999999,B,DASCH
-18541.676533000078,15.864407,B,DASCH
-18534.594597000163,15.727007999999998,B,DASCH
-18534.58246800024,14.56339,B,DASCH
-18531.63847000012,13.909320999999998,B,DASCH
-18529.70004200004,15.326718,B,DASCH
-18442.75527000008,14.892053,B,DASCH
-18342.37831699988,16.264959,B,DASCH
-18330.367254999932,15.627263000000001,B,DASCH
-18329.36325099971,15.906554000000002,B,DASCH
-18325.3591479999,14.933623,B,DASCH
-18325.356236999854,15.231242000000002,B,DASCH
-18325.35323699983,15.145684,B,DASCH
-18324.388234999962,15.232551,B,DASCH
-18323.392231999896,15.345691,B,DASCH
-18323.357231999747,15.527654,B,DASCH
-18322.357229999732,15.615801000000001,B,DASCH
-18321.35932599986,15.425804999999999,B,DASCH
-18319.378224000335,16.338434,B,DASCH
-18318.387221999932,15.827298999999998,B,DASCH
-18317.454220999964,15.200839000000002,B,DASCH
-18317.38722099969,15.135853,B,DASCH
-18316.420220000204,15.199923000000002,B,DASCH
-18316.35321999993,15.307266,B,DASCH
-18312.367217999883,16.161081,B,DASCH
-18298.467238999903,15.818679000000001,B,DASCH
-18298.44323900016,15.690154999999999,B,DASCH
-18298.377239000052,15.918265,B,DASCH
-18297.479241999798,15.875135,B,DASCH
-18297.438241999596,15.997697,B,DASCH
-18297.41324199969,15.918578,B,DASCH
-18296.37124599982,16.421568,B,DASCH
-18295.45124900015,16.145432999999997,B,DASCH
-18293.38802099973,14.81945,B,DASCH
-18291.3872659998,15.631958,B,DASCH
-18289.5412750002,16.000469,B,DASCH
-18289.47627499979,16.06514,B,DASCH
-18289.44327499997,15.899079,B,DASCH
-18289.411274999846,16.268593,B,DASCH
-18288.406279999763,16.259014,B,DASCH
-18287.47828499973,15.989711999999999,B,DASCH
-18287.413286000025,16.164398000000002,B,DASCH
-18286.50529100001,15.470529999999998,B,DASCH
-18286.440291000064,15.465095000000002,B,DASCH
-18286.374290999956,15.320335,B,DASCH
-18270.475405999925,15.146360999999999,B,DASCH
-18270.41040599998,15.194039000000002,B,DASCH
-18265.568450999912,16.095539000000002,B,DASCH
-18265.502450999804,16.250172,B,DASCH
-18265.488450999837,16.30019,B,DASCH
-18265.436451999936,16.128609,B,DASCH
-18261.56548999995,15.32518,B,DASCH
-18261.449490999803,15.281567,B,DASCH
-18261.448491000105,15.381601000000002,B,DASCH
-18259.552511000074,15.596656,B,DASCH
-18239.625742999837,15.606829999999999,B,DASCH
-18239.560743999667,15.458074,B,DASCH
-18239.495744999964,15.595431,B,DASCH
-18239.430745999794,15.306462,B,DASCH
-18238.592757000122,15.154373000000001,B,DASCH
-18238.527757000178,15.195456,B,DASCH
-18238.46275800001,14.949964999999999,B,DASCH
-18235.591795000248,15.768270000000001,B,DASCH
-18235.46079700021,15.685685000000001,B,DASCH
-18228.416889999993,15.312778,B,DASCH
-18216.64004800003,15.992203,B,DASCH
-18214.701073999982,15.141521,B,DASCH
-18214.636074999813,15.260382,B,DASCH
-18214.583074999973,15.054388000000001,B,DASCH
-18214.57107499987,15.355476999999999,B,DASCH
-18198.516855000053,14.020192999999999,B,DASCH
-18140.620753000025,16.115725,B,DASCH
-18126.735762000084,15.429679,B,DASCH
-18126.670761999674,15.601057999999998,B,DASCH
-18125.73776100017,15.863180999999999,B,DASCH
-18125.672761000227,15.871445999999999,B,DASCH
-18123.673758000135,16.379126,B,DASCH
-18113.608108000364,14.426729000000002,B,DASCH
-17972.400289000012,15.394792,B,DASCH
-17964.366251999978,15.272585999999999,B,DASCH
-17962.37824500026,15.708452,B,DASCH
-17960.430238000117,15.830038,B,DASCH
-17960.365238000173,15.963389000000001,B,DASCH
-17959.42623499967,16.242037,B,DASCH
-17959.36023500003,16.372631,B,DASCH
-17946.36121799983,15.620619,B,DASCH
-17945.36121799983,15.913504999999999,B,DASCH
-17944.426219000015,16.245082999999997,B,DASCH
-17944.36121900007,16.155217999999998,B,DASCH
-17941.452249000315,15.282535999999999,B,DASCH
-17941.42622100003,15.792469,B,DASCH
-17941.388534000143,15.103875,B,DASCH
-17940.425222999882,15.094095000000001,B,DASCH
-17940.360222999938,15.218959,B,DASCH
-17939.425224000122,15.371166,B,DASCH
-17938.425225999672,15.810325,B,DASCH
-17938.360225999728,15.654160000000001,B,DASCH
-17936.391229999717,16.097509,B,DASCH
-17932.443600999657,12.739724,B,DASCH
-17932.42924100021,15.461584,B,DASCH
-17932.36424200004,15.158991,B,DASCH
-17931.400245000143,15.509203,B,DASCH
-17930.44024799997,15.651535999999998,B,DASCH
-17930.377247999888,15.725632000000001,B,DASCH
-17930.374247999862,15.684396,B,DASCH
-17929.374251999892,16.077616,B,DASCH
-17901.423440000042,15.065328,B,DASCH
-17876.54572900012,15.135431,B,DASCH
-17874.56874099979,15.856886,B,DASCH
-17857.67496300023,16.210316,B,DASCH
-17846.5968729998,14.715620000000001,B,DASCH
-17736.74334099982,14.949210999999998,B,DASCH
-17608.367752000224,15.550002,B,DASCH
-17607.339290000033,15.979070000000002,B,DASCH
-17548.48660499975,15.038812,B,DASCH
-17526.529536999762,16.538395,B,DASCH
-17500.609870000277,15.086062,B,DASCH
-17492.60596100008,15.186201,B,DASCH
-17462.61035099998,15.694828,B,DASCH
-17460.61226399988,15.164006,B,DASCH
-17407.65278699994,14.814541,B,DASCH
-17377.70417500008,15.197664000000001,B,DASCH
-17373.758683000226,15.460999,B,DASCH
-17360.767589000054,15.571194,B,DASCH
-17351.75488199992,14.920217999999998,B,DASCH
-17346.75601699995,15.610857999999999,B,DASCH
-17230.354240000248,16.177057,B,DASCH
-17203.420847999863,15.167257000000001,B,DASCH
-17202.451240000315,15.151568,B,DASCH
-17195.444266999606,15.072277,B,DASCH
-17171.499434999656,15.102222,B,DASCH
-17147.48556599999,14.737829000000001,B,DASCH
-17121.677036999725,15.820874,B,DASCH
-17111.55917200027,16.174971,B,DASCH
-17110.55918499967,16.116385,B,DASCH
-17108.56921100011,15.122256,B,DASCH
-17106.618236000184,15.678041,B,DASCH
-17091.612182000186,15.228646,B,DASCH
-17091.527693000156,15.391097,B,DASCH
-17022.736746000126,14.960839000000002,B,DASCH
-16989.740522999782,15.255963000000001,B,DASCH
-16839.377233000007,15.490914000000002,B,DASCH
-16756.678033000324,15.529843,B,DASCH
-16700.64535799995,14.874011,B,DASCH
-16652.749729999807,15.287821,B,DASCH
-16513.377555999905,15.676070999999999,B,DASCH
-16482.390218999702,16.000572000000002,B,DASCH
-16457.49791699974,14.752679999999998,B,DASCH
-16404.619857000187,16.023705,B,DASCH
-16400.63590999972,15.84874,B,DASCH
-16400.625759999733,15.260492000000001,B,DASCH
-16348.643722999841,14.885517000000002,B,DASCH
-16343.720590999816,15.635256,B,DASCH
-16323.697614999954,15.097704,B,DASCH
-16292.721340999939,14.932103,B,DASCH
-16292.667320999783,14.632349,B,DASCH
-16020.597107999958,16.179422,B,DASCH
-15908.728656999767,15.762139999999999,B,DASCH
-15713.408884999808,16.784851,B,DASCH
-15600.500684000086,15.296551000000001,B,DASCH
-15584.500750999898,15.416757,B,DASCH
-15261.500459000003,16.49548,B,DASCH
-15256.500510999933,15.018698,B,DASCH
-15253.589108000044,15.255467000000001,B,DASCH
-3674.7930490002036,14.966635,B,DASCH
-3534.06949299993,14.555163,B,DASCH
-3204.0053619998507,14.799933,B,DASCH
