HJD,mag,Band,Survey
-24355.72129599983,15.681579000000001,B,DASCH
-24355.656295999885,14.993992,B,DASCH
-24354.654294000007,15.433948000000001,B,DASCH
-24350.728286999743,15.946848000000001,B,DASCH
-24349.72728500003,16.243656,B,DASCH
-24348.69728300022,15.490582999999999,B,DASCH
-24150.35474599991,15.418601999999998,B,DASCH
-24149.361750000156,15.4992,B,DASCH
-24113.460908000357,14.995475,B,DASCH
-24087.443047000095,15.664859,B,DASCH
-24073.47411999991,16.054958,B,DASCH
-24059.472186000086,15.661844,B,DASCH
-24055.58135999972,15.081473,B,DASCH
-24022.667059000116,15.759708999999999,B,DASCH
-24002.644459999632,15.729828,B,DASCH
-24002.64130800031,15.692947,B,DASCH
-23988.66429300001,15.800358,B,DASCH
-23971.645248000044,15.272351,B,DASCH
-23944.704141999595,15.265820000000001,B,DASCH
-23936.744127000216,15.26031,B,DASCH
-23754.41787600005,15.383113,B,DASCH
-23735.442975999787,16.05394,B,DASCH
-23725.518029000144,15.357660000000001,B,DASCH
-23696.423175999895,15.677897,B,DASCH
-23695.645179999992,15.539563000000001,B,DASCH
-23691.482197999954,15.189677,B,DASCH
-23690.520103000104,15.992192999999999,B,DASCH
-23680.671238999814,14.894010999999999,B,DASCH
-23677.65724900039,15.495766,B,DASCH
-23676.66325200023,15.615043,B,DASCH
-23671.55426699994,15.459945999999999,B,DASCH
-23670.659963999875,15.751309,B,DASCH
-23670.532534999773,15.237765,B,DASCH
-23669.660271999892,15.300054999999999,B,DASCH
-23664.55328400014,15.594573,B,DASCH
-23589.74530999968,15.856845999999999,B,DASCH
-23589.72818899993,15.973741,B,DASCH
-23587.747179999948,15.661838000000001,B,DASCH
-23586.645175000187,15.652351999999999,B,DASCH
-23585.713171000127,15.468085,B,DASCH
-23578.751139000058,15.869528,B,DASCH
-23573.764113999903,15.452582999999999,B,DASCH
-23572.745109000243,15.09586,B,DASCH
-23558.77103599999,15.355754000000001,B,DASCH
-23555.77502000006,15.660974,B,DASCH
-23546.779970999807,15.090122000000001,B,DASCH
-23545.782966000028,15.351417000000001,B,DASCH
-23544.78596100025,15.355170999999999,B,DASCH
-23543.785954999737,15.666939999999999,B,DASCH
-23434.38670699997,16.041445,B,DASCH
-23432.37071100017,16.024662,B,DASCH
-23431.37771399971,15.901492000000001,B,DASCH
-23429.368718999904,15.908059,B,DASCH
-23428.388720999938,15.444949,B,DASCH
-23427.372724000365,14.949856,B,DASCH
-23426.36472700024,15.186582000000001,B,DASCH
-23422.36873800028,15.745045000000001,B,DASCH
-23406.38998400001,14.945847,B,DASCH
-23406.384797000326,15.778929999999999,B,DASCH
-23405.40080099972,15.640359,B,DASCH
-23394.42488100007,15.874431,B,DASCH
-23394.375850999728,15.840666,B,DASCH
-23392.395031000022,15.552067000000001,B,DASCH
-23373.48195799999,15.838872,B,DASCH
-23364.449468999635,15.41184,B,DASCH
-23364.438006999902,15.356226000000001,B,DASCH
-23342.5172720002,14.571174,B,DASCH
-23321.475325000007,15.518303,B,DASCH
-23320.55922000017,15.624479000000001,B,DASCH
-23319.52338499995,15.24431,B,DASCH
-23315.617238000035,15.449627,B,DASCH
-23313.431245999876,15.830475,B,DASCH
-23310.609255000018,15.984499,B,DASCH
-23310.454254999757,15.95235,B,DASCH
-23289.665300999768,15.744226000000001,B,DASCH
-23289.59152400028,15.724276000000001,B,DASCH
-23289.558974999934,15.550355,B,DASCH
-23286.526304000057,16.028868,B,DASCH
-23284.595486999955,15.585647,B,DASCH
-23284.529695000034,15.421752,B,DASCH
-23284.463209999725,15.368254,B,DASCH
-23282.58259700006,14.574976000000001,B,DASCH
-23279.62991899997,15.356906,B,DASCH
-23260.63261399977,15.334938000000001,B,DASCH
-23224.71418200014,15.514145999999998,B,DASCH
-23224.67955400003,15.518557000000001,B,DASCH
-23221.68496099999,14.813297,B,DASCH
-23197.765608999878,14.761416,B,DASCH
-23168.78784900019,15.496279999999999,B,DASCH
-23072.3936999999,15.488922,B,DASCH
-23071.36370200012,15.524165,B,DASCH
-23069.355706000235,15.360113,B,DASCH
-23054.383747000247,15.18029,B,DASCH
-23054.36486299988,15.479631,B,DASCH
-23053.37674999982,15.202815,B,DASCH
-23053.37074999977,15.204877,B,DASCH
-23051.388756999746,15.112077,B,DASCH
-23050.381761000026,15.489951999999999,B,DASCH
-23049.39776400011,15.728932999999998,B,DASCH
-23044.42178300023,16.025627,B,DASCH
-23043.389786999673,15.458307000000001,B,DASCH
-23043.38078700006,15.582354,B,DASCH
-23039.40172099974,14.942158,B,DASCH
-23039.398804000113,15.164298,B,DASCH
-23039.39680400025,14.923251,B,DASCH
-23026.452863000333,15.237248000000001,B,DASCH
-23023.403878999874,15.639043,B,DASCH
-23022.384883999825,15.974174,B,DASCH
-23019.44589900039,15.658532000000001,B,DASCH
-23011.436941000167,15.679367999999998,B,DASCH
-23010.466945999768,15.712238000000001,B,DASCH
-23010.431946000084,15.691628,B,DASCH
-22988.54606400011,15.640441000000001,B,DASCH
-22958.613206999842,15.415408,B,DASCH
-22940.646267999895,15.167409,B,DASCH
-22929.67429300025,15.530401999999999,B,DASCH
-22870.706387999933,14.894476000000001,B,DASCH
-22689.42274599988,15.131108,B,DASCH
-22586.62623300031,15.807694,B,DASCH
-22578.68825899996,15.442932,B,DASCH
-22577.728261999786,15.441507999999999,B,DASCH
-22574.43287499994,15.935238,B,DASCH
-22573.704272999894,15.684197,B,DASCH
-22573.671273000073,15.977366,B,DASCH
-22573.637273000088,15.859974,B,DASCH
-22573.62813499989,15.725006,B,DASCH
-22573.6042729998,15.997792,B,DASCH
-22573.552273000125,15.954392000000002,B,DASCH
-22573.445274000056,16.123167000000002,B,DASCH
-22572.547763000242,15.951373,B,DASCH
-22572.482663999777,15.618669,B,DASCH
-22554.7250620001,15.422447,B,DASCH
-22554.6599630001,15.091992000000001,B,DASCH
-22554.594863000326,15.237407999999999,B,DASCH
-22550.727307999972,16.062859,B,DASCH
-22550.693307999987,15.90306,B,DASCH
-22550.626563999802,16.079453,B,DASCH
-22550.619307999965,16.044731,B,DASCH
-22550.594014000148,15.641319000000001,B,DASCH
-22550.566308000125,15.896223,B,DASCH
-22550.538308000192,15.956062,B,DASCH
-22545.680385000072,15.490018,B,DASCH
-22545.637308999896,15.468312,B,DASCH
-22544.64087200025,14.952803,B,DASCH
-22544.60832200013,14.578263,B,DASCH
-22544.543221000116,14.807976000000002,B,DASCH
-22544.510670999996,15.109105,B,DASCH
-22543.724309000187,15.117297,B,DASCH
-22543.6913089999,15.128267000000001,B,DASCH
-22543.646308999974,15.060173,B,DASCH
-22543.613309000153,15.256108,B,DASCH
-22543.475311999675,15.145454999999998,B,DASCH
-22543.46730899997,15.196344,B,DASCH
-22542.723309000023,15.210876,B,DASCH
-22542.69134700019,15.173599,B,DASCH
-22542.689309000038,15.171014999999999,B,DASCH
-22542.651308999863,15.254148999999998,B,DASCH
-22542.62624699995,15.329278,B,DASCH
-22542.61830900004,15.159088,B,DASCH
-22542.59404399991,15.460026000000001,B,DASCH
-22542.564309000038,15.217812,B,DASCH
-22542.531309000216,15.354845000000001,B,DASCH
-22542.529291000217,15.261741,B,DASCH
-22542.49830899993,15.358131,B,DASCH
-22542.496740000322,15.287258999999999,B,DASCH
-22542.46530900011,15.268644,B,DASCH
-22525.694806999993,15.675070000000002,B,DASCH
-22522.580283000134,15.139016,B,DASCH
-22516.681270999834,15.542016,B,DASCH
-22495.706679000054,15.054138,B,DASCH
-22341.353700999636,15.535789000000001,B,DASCH
-22339.36570499977,14.940216,B,DASCH
-22329.38672999991,15.557723000000001,B,DASCH
-22329.35373000009,15.458395000000001,B,DASCH
-22318.365766000003,15.580885999999998,B,DASCH
-22308.368806000333,15.94175,B,DASCH
-22299.375847000163,15.403157,B,DASCH
-22285.405917000026,15.684242999999999,B,DASCH
-22271.452991999686,16.052916,B,DASCH
-22269.439003000036,15.793925,B,DASCH
-22253.518087999895,15.048453,B,DASCH
-22250.5911030001,15.579339000000001,B,DASCH
-22250.511103000026,15.565460999999999,B,DASCH
-22244.638133000117,15.399263000000001,B,DASCH
-22244.549132999964,15.517073000000002,B,DASCH
-22243.558138000313,15.249528,B,DASCH
-22243.512138000224,14.985735,B,DASCH
-22243.4701390001,15.187885999999999,B,DASCH
-22213.685258000158,15.780976,B,DASCH
-22206.634674000088,15.854149,B,DASCH
-22200.468290999997,15.815764000000001,B,DASCH
-22199.71729199961,15.884113000000001,B,DASCH
-22199.680291999597,15.867817,B,DASCH
-22199.623292000033,15.887652,B,DASCH
-22199.58629200002,15.874923999999998,B,DASCH
-22199.528291999828,15.859762,B,DASCH
-22199.49329199968,15.982717000000001,B,DASCH
-22199.445291999727,16.025606,B,DASCH
-22198.71729400009,15.723563,B,DASCH
-22198.679293999914,15.93415,B,DASCH
-22197.50129600009,15.608963000000001,B,DASCH
-22197.448295999784,15.604401999999999,B,DASCH
-22192.71730200015,15.065717999999999,B,DASCH
-22192.683302000165,15.140081,B,DASCH
-22192.635302000213,15.217360000000001,B,DASCH
-22192.60130200023,15.133326,B,DASCH
-22192.557302,15.171954000000001,B,DASCH
-22192.484302000143,15.236431,B,DASCH
-22192.451301999856,15.181531,B,DASCH
-22191.71830300009,15.331929999999998,B,DASCH
-22191.684303000104,15.251106,B,DASCH
-22191.632302999962,15.259898999999999,B,DASCH
-22191.598302999977,15.27496,B,DASCH
-22189.689083999954,15.579021,B,DASCH
-22189.623984999955,15.485701999999998,B,DASCH
-22188.72630600026,15.930104,B,DASCH
-22188.72159500001,16.179197,B,DASCH
-22188.65649600001,15.762220000000001,B,DASCH
-22188.46119799977,16.268625,B,DASCH
-22164.575197000057,15.938260999999999,B,DASCH
-22155.574820999987,15.283391,B,DASCH
-21965.38272699993,15.317563,B,DASCH
-21965.348726999946,15.359128,B,DASCH
-21959.354745000135,15.793342,B,DASCH
-21958.356747999787,15.834398,B,DASCH
-21948.364783999976,15.238854000000002,B,DASCH
-21933.377849999815,15.765707,B,DASCH
-21928.396875000093,14.757282,B,DASCH
-21926.44204800017,15.221694,B,DASCH
-21926.407420999836,15.200579999999999,B,DASCH
-21921.58690899983,15.817271,B,DASCH
-21917.38993200008,15.448236999999999,B,DASCH
-21874.601268999744,15.533407,B,DASCH
-21842.540275000036,15.057201000000001,B,DASCH
-21842.444275000133,14.916462,B,DASCH
-21786.636322000064,15.864629,B,DASCH
-21781.72060099989,15.068771,B,DASCH
-21781.655500999652,15.59636,B,DASCH
-21781.590402000118,15.642906,B,DASCH
-21781.525301999878,15.516395999999999,B,DASCH
-21777.739128000103,15.583385999999999,B,DASCH
-21777.67125800019,15.488129,B,DASCH
-21777.604772999883,15.537201000000001,B,DASCH
-21773.639919999987,15.371962,B,DASCH
-21772.64264700003,15.305975,B,DASCH
-21570.41184000019,15.756515,B,DASCH
-21566.44363699993,15.269962,B,DASCH
-21544.419675999787,15.278464999999999,B,DASCH
-21488.557266000193,15.671459,B,DASCH
-21488.52540999977,16.046259,B,DASCH
-21488.428452999797,15.811866,B,DASCH
-21487.68950700015,15.900542000000002,B,DASCH
-21487.62440699991,15.769172,B,DASCH
-21487.55722999992,16.082806,B,DASCH
-21483.460128000006,15.550710999999998,B,DASCH
-21482.459259999916,15.4212,B,DASCH
-21479.433664000127,15.142783999999999,B,DASCH
-21476.623309999704,15.555010000000001,B,DASCH
-21476.55613300018,15.998192000000001,B,DASCH
-21476.491033000406,15.644086999999999,B,DASCH
-21476.427665000316,15.865682999999999,B,DASCH
-21473.44175000023,16.110476000000002,B,DASCH
-21457.62327700015,15.453910999999998,B,DASCH
-21448.514539000113,11.632605,B,DASCH
-21419.63626500033,14.920917000000001,B,DASCH
-21387.72814100003,15.897981,B,DASCH
-21266.345681000035,15.51772,B,DASCH
-21245.37870200025,15.889551,B,DASCH
-21238.381631999742,14.431614000000001,B,DASCH
-21223.36276399996,15.537563,B,DASCH
-21222.364766999613,15.667917000000001,B,DASCH
-21217.372785999905,15.507017000000001,B,DASCH
-21216.38978999993,15.320253,B,DASCH
-21153.560109000187,14.96616,B,DASCH
-21138.599181000143,15.561522,B,DASCH
-21137.595184999984,15.531282999999998,B,DASCH
-21124.62223599991,15.843114000000002,B,DASCH
-21121.597247000318,15.664176999999999,B,DASCH
-21121.52640600037,15.846186,B,DASCH
-21093.493840000127,14.961266,B,DASCH
-21093.46129099978,15.282595,B,DASCH
-21068.62629600009,15.039129999999998,B,DASCH
-21011.74487200007,15.315229,B,DASCH
-21004.742825999856,15.704592000000002,B,DASCH
-20985.758243000135,14.9002,B,DASCH
-20983.72387100011,15.426373000000002,B,DASCH
-20981.766373000108,15.359145999999999,B,DASCH
-20871.376722000074,15.463161,B,DASCH
-20870.409724000376,15.840198999999998,B,DASCH
-20870.364725000225,15.724263,B,DASCH
-20869.359695999883,15.945720999999999,B,DASCH
-20865.359549000394,15.422954,B,DASCH
-20858.358762999997,15.816779,B,DASCH
-20841.423833000008,15.321971,B,DASCH
-20841.386832999997,15.073143,B,DASCH
-20839.38584199967,14.747898999999999,B,DASCH
-20811.447986000217,15.715507999999998,B,DASCH
-20810.530991000123,15.586110999999999,B,DASCH
-20800.55304499995,15.324288000000001,B,DASCH
-20797.61506099999,16.086309,B,DASCH
-20796.63706600014,16.298964,B,DASCH
-20796.60106599983,15.683598000000002,B,DASCH
-20796.54406700004,15.794807,B,DASCH
-20795.51607199991,15.685616,B,DASCH
-20794.425077999942,15.217197,B,DASCH
-20782.566486999858,15.390919,B,DASCH
-20782.55213800026,15.531820000000002,B,DASCH
-20782.501388000324,15.5916,B,DASCH
-20780.658147000242,15.203479999999999,B,DASCH
-20780.57957599964,15.240812,B,DASCH
-20780.514475999866,15.350035,B,DASCH
-20780.449376999866,15.292004,B,DASCH
-20779.600151999854,14.421047,B,DASCH
-20779.539026999846,14.421673,B,DASCH
-20779.438955000136,14.819238,B,DASCH
-20778.664156999905,14.941451,B,DASCH
-20778.462813000195,14.854282999999999,B,DASCH
-20777.59116199985,15.161812,B,DASCH
-20777.438190999907,15.323604000000001,B,DASCH
-20776.594165999908,15.202805999999999,B,DASCH
-20775.60517100012,15.527834,B,DASCH
-20771.596188999712,15.702854,B,DASCH
-20770.63319300022,15.399687,B,DASCH
-20770.59619300021,15.528210999999999,B,DASCH
-20753.484770999756,15.417539000000001,B,DASCH
-20752.54360099975,15.228598999999999,B,DASCH
-20746.656274999958,15.449557999999998,B,DASCH
-20745.658304000273,15.420762,B,DASCH
-20695.632282000035,14.932597,B,DASCH
-20660.685157000087,15.041884,B,DASCH
-20658.66371899983,14.239022,B,DASCH
-20650.758109000046,15.825467000000002,B,DASCH
-20650.738156999927,15.712164999999999,B,DASCH
-20625.759190999903,15.519172,B,DASCH
-20498.389744000044,15.046735,B,DASCH
-20482.375804999843,15.666120000000001,B,DASCH
-20481.36980899982,15.809926999999998,B,DASCH
-20480.386814000085,15.535134,B,DASCH
-20473.40184500022,15.060932999999999,B,DASCH
-20445.50298999995,15.58872,B,DASCH
-20445.40399000002,15.512529,B,DASCH
-20425.61409599986,15.319106,B,DASCH
-20422.616111999843,15.815596,B,DASCH
-20422.47077099979,15.4939,B,DASCH
-20415.600145999808,15.140104000000001,B,DASCH
-20414.61315099988,14.984964999999999,B,DASCH
-20413.61815600004,15.395851,B,DASCH
-20413.582156000193,15.261932999999999,B,DASCH
-20399.57021600008,15.793194,B,DASCH
-20398.610220000148,15.8857,B,DASCH
-20394.43523499975,15.272272000000001,B,DASCH
-20373.722291000187,15.962142000000002,B,DASCH
-20372.692292999942,15.962629999999999,B,DASCH
-20370.662295999937,15.285435000000001,B,DASCH
-20333.61838599993,15.323375,B,DASCH
-20328.633277999703,15.375003,B,DASCH
-20302.75019000005,15.565952,B,DASCH
-20301.744185999967,15.43165,B,DASCH
-20296.75216299994,14.703245,B,DASCH
-20277.776068999898,15.779564,B,DASCH
-20271.753483999986,14.650303,B,DASCH
-20256.793666999787,15.331419,B,DASCH
-20179.39350300003,11.796495,B,DASCH
-20145.37694100011,15.907613000000001,B,DASCH
-20144.36371299997,15.890020999999999,B,DASCH
-20130.362753999885,15.688335,B,DASCH
-20121.416786999907,15.630139999999999,B,DASCH
-20118.425799000077,15.653051000000001,B,DASCH
-20118.39396300027,15.375323000000002,B,DASCH
-20095.436908999924,15.889425,B,DASCH
-20086.40195700014,15.697485,B,DASCH
-20073.55102599971,15.803148,B,DASCH
-20072.553032000083,15.976822,B,DASCH
-20066.43706399994,14.851778,B,DASCH
-20061.45909000002,15.778696,B,DASCH
-20060.50109500019,15.887630999999999,B,DASCH
-20043.604177,15.486416,B,DASCH
-20043.497177999932,15.317776,B,DASCH
-20043.440177999903,15.419616,B,DASCH
-20043.422177999746,15.142682999999998,B,DASCH
-20029.638096000068,14.670519,B,DASCH
-20029.50023399992,15.502582,B,DASCH
-20029.44923399994,14.987081,B,DASCH
-20013.485280999914,15.817488,B,DASCH
-20011.62428499991,15.517036,B,DASCH
-20005.61829599971,14.916379999999998,B,DASCH
-20005.551295999903,14.679007,B,DASCH
-20005.518296000082,15.124285999999998,B,DASCH
-19981.614790999796,14.662401000000001,B,DASCH
-19976.64530199999,15.57209,B,DASCH
-19976.59930099966,15.490039999999999,B,DASCH
-19976.560300999787,15.462696,B,DASCH
-19955.66025700001,15.080607,B,DASCH
-19954.57325299969,15.797673000000001,B,DASCH
-19946.59022599971,15.511257999999998,B,DASCH
-19927.632145000156,15.924892000000002,B,DASCH
-19919.764107000083,15.029461999999999,B,DASCH
-19914.669081000146,16.150582999999997,B,DASCH
-19898.78099599993,15.538438000000001,B,DASCH
-19892.73996399995,15.951618,B,DASCH
-19889.755948000122,16.038811,B,DASCH
-19888.78694299981,16.069649,B,DASCH
-19888.75594199961,16.01549,B,DASCH
-19887.788937000092,15.816769,B,DASCH
-19887.75693699997,15.626532000000001,B,DASCH
-19883.789915999863,15.215209,B,DASCH
-19882.75491099991,15.215697,B,DASCH
-19767.361597000156,15.443076999999999,B,DASCH
-19764.388842999935,14.760732,B,DASCH
-19761.388042999897,15.231484,B,DASCH
-19760.399770999793,15.314195999999999,B,DASCH
-19749.433321000077,14.996208,B,DASCH
-19736.47087700013,15.501325,B,DASCH
-19735.525631000288,15.847283,B,DASCH
-19718.487647000235,15.716947,B,DASCH
-19686.445139999967,15.679617000000002,B,DASCH
-19685.61414399976,15.391607999999998,B,DASCH
-19685.507143999916,15.970237,B,DASCH
-19685.455143999774,15.735273000000001,B,DASCH
-19681.55916299997,15.389771,B,DASCH
-19681.503163000103,15.349302,B,DASCH
-19681.446163000073,15.347288,B,DASCH
-19680.486167999916,15.280194,B,DASCH
-19680.431168000214,15.276192000000002,B,DASCH
-19677.52118099993,15.159256,B,DASCH
-19677.438181000296,15.214169,B,DASCH
-19675.55219000019,15.420941000000001,B,DASCH
-19674.615193999838,15.779466000000001,B,DASCH
-19674.551194000058,15.663188,B,DASCH
-19672.427203000057,15.817565,B,DASCH
-19653.729266999755,15.127714000000001,B,DASCH
-19653.60726800002,15.249292,B,DASCH
-19632.663304999936,15.397824,B,DASCH
-19627.7293080003,15.377752,B,DASCH
-19627.71030799998,15.303841,B,DASCH
-19627.674308000132,15.589659,B,DASCH
-19626.73030900024,15.776473000000001,B,DASCH
-19626.712309000082,15.419517,B,DASCH
-19557.736947000027,15.006395999999999,B,DASCH
-19415.3557099998,15.331576,B,DASCH
-19414.359712000005,15.193705,B,DASCH
-19410.37272200035,15.624038,B,DASCH
-19409.37872399995,15.661319,B,DASCH
-19409.36172399996,15.457591,B,DASCH
-19406.363733000122,15.867181,B,DASCH
-19394.46777299978,15.846635999999998,B,DASCH
-19380.382833000273,15.468526,B,DASCH
-19379.464836999774,15.597306,B,DASCH
-19379.444836999755,15.378279000000001,B,DASCH
-19375.38185600005,15.347357999999998,B,DASCH
-19360.410931999795,15.841116,B,DASCH
-19359.40193800023,15.75961,B,DASCH
-19358.418943000026,15.880475,B,DASCH
-19352.417975000106,15.079707999999998,B,DASCH
-19319.46014800016,15.462155,B,DASCH
-19304.49821300013,14.957957999999998,B,DASCH
-19304.441213999875,14.925761999999999,B,DASCH
-19287.445270000026,15.694507000000002,B,DASCH
-19249.72230499983,15.705623999999998,B,DASCH
-19249.690304999705,15.789855,B,DASCH
-19248.717304000165,16.076088000000002,B,DASCH
-19248.670303999912,15.859561,B,DASCH
-19245.58828599984,16.075947,B,DASCH
-19236.726286000106,15.782618,B,DASCH
-19236.693286000285,15.824592,B,DASCH
-19236.627286000177,15.844755,B,DASCH
-19234.661282000132,15.622639000000001,B,DASCH
-19233.728279999923,15.311166,B,DASCH
-19233.72727999976,15.399256,B,DASCH
-19233.6952800001,15.560782000000001,B,DASCH
-19233.628279000055,15.495588,B,DASCH
-19233.595279000234,15.398514000000002,B,DASCH
-19233.562278999947,15.368953,B,DASCH
-19232.734277000185,14.778342000000002,B,DASCH
-19232.728277000133,15.143034,B,DASCH
-19232.695276999846,15.017296,B,DASCH
-19232.629277000204,14.981669,B,DASCH
-19218.70523600001,15.227257,B,DASCH
-19217.70523199998,15.348422,B,DASCH
-19217.672232000157,15.821221,B,DASCH
-19217.65823200019,15.415771,B,DASCH
-19208.714197000023,15.063320999999998,B,DASCH
-19208.647197000217,14.920795000000002,B,DASCH
-19208.58119700011,15.08421,B,DASCH
-19207.68119300017,15.068491,B,DASCH
-19207.615193000063,15.040079,B,DASCH
-19206.748188999947,15.724337,B,DASCH
-19206.715189000126,15.190663,B,DASCH
-19206.68218899984,15.501145000000001,B,DASCH
-19206.649189000018,15.049276999999998,B,DASCH
-19190.76311399974,15.671902,B,DASCH
-19190.727113999892,15.948689000000002,B,DASCH
-19035.391750999726,15.538298999999999,B,DASCH
-19022.435800000094,15.556920000000002,B,DASCH
-18954.64442599984,14.741589000000001,B,DASCH
-18947.602177999914,16.074762,B,DASCH
-18946.63618300017,15.814529,B,DASCH
-18944.43219199963,15.590154,B,DASCH
-18939.45221300004,15.391914000000002,B,DASCH
-18933.43523499975,15.921085999999999,B,DASCH
-18923.62026599981,15.742581,B,DASCH
-18893.641309000086,14.828786,B,DASCH
-18892.64730900014,15.236277,B,DASCH
-18892.511309000198,15.382673,B,DASCH
-18892.46530900011,15.164292999999999,B,DASCH
-18891.642308999784,15.368138,B,DASCH
-18891.463309000246,15.414304000000001,B,DASCH
-18890.543308999855,15.444525,B,DASCH
-18890.507309000008,15.244625,B,DASCH
-18890.464308999944,15.459320000000002,B,DASCH
-18888.458308000118,15.845792000000001,B,DASCH
-18886.49430700019,15.886868,B,DASCH
