HJD,mag,Band,Survey
-24432.513174000196,15.005308,B,DASCH
-24431.546035999898,14.879805,B,DASCH
-24429.45732200006,15.640235,B,DASCH
-24417.636289000046,15.859145999999999,B,DASCH
-24413.478947999887,14.929557999999998,B,DASCH
-24410.4435279998,15.866945000000001,B,DASCH
-24407.608256000094,15.200723000000002,B,DASCH
-24406.683710000012,14.966601999999998,B,DASCH
-24406.506417999975,15.002585999999999,B,DASCH
-24406.42885400029,14.882332,B,DASCH
-24405.614075999707,14.891271,B,DASCH
-24405.56871399982,14.853826000000002,B,DASCH
-24404.69818700012,15.044784,B,DASCH
-24403.610893999692,15.339851000000001,B,DASCH
-24401.55334599968,15.998781,B,DASCH
-24397.474265000317,14.935709,B,DASCH
-24390.718849000055,15.544091,B,DASCH
-24386.71808699984,15.151642,B,DASCH
-24386.620088000316,15.466083,B,DASCH
-24385.682093999814,15.617911,B,DASCH
-24385.61709500011,15.514438,B,DASCH
-24385.559094999917,15.766846,B,DASCH
-24384.67610100005,15.592935999999998,B,DASCH
-24384.578102000058,15.758085999999999,B,DASCH
-24383.71710699983,16.035921,B,DASCH
-24383.651107000187,15.882551999999999,B,DASCH
-24383.58710800018,15.944897000000001,B,DASCH
-24382.65211400017,15.909423,B,DASCH
-24378.714139000047,14.835542000000002,B,DASCH
-24378.65014000004,14.964929999999999,B,DASCH
-24375.651158000343,16.120860999999998,B,DASCH
-24355.721270000096,15.295027,B,DASCH
-24355.656270000152,15.336069,B,DASCH
-24354.654275000095,14.799207999999998,B,DASCH
-24350.728293000255,15.560163000000001,B,DASCH
-24349.72729700012,16.195427,B,DASCH
-24149.36164300004,15.647692999999999,B,DASCH
-24084.487701999955,15.523766,B,DASCH
-24073.473754999693,14.849748000000002,B,DASCH
-24055.58101699967,15.284556,B,DASCH
-24053.522872999776,15.549564000000002,B,DASCH
-24047.48791199969,14.479719000000001,B,DASCH
-24022.666840999853,14.875309,B,DASCH
-24002.644356000237,15.006215,B,DASCH
-24002.64120499976,14.577402,B,DASCH
-23988.664277999662,15.170107000000002,B,DASCH
-23944.70438699983,15.227537,B,DASCH
-23936.74440800026,15.79006,B,DASCH
-23735.442645000294,15.002149,B,DASCH
-23725.517677000258,14.832967000000002,B,DASCH
-23697.452124999836,15.077539000000002,B,DASCH
-23691.48185299989,15.204623000000002,B,DASCH
-23690.519760000054,14.812575,B,DASCH
-23687.450404999778,15.173909,B,DASCH
-23677.65694299992,15.575826000000001,B,DASCH
-23671.553983999882,14.929166,B,DASCH
-23670.691540999804,15.403267999999999,B,DASCH
-23670.659684999846,15.071234,B,DASCH
-23670.627826999873,15.367775,B,DASCH
-23670.564112999942,15.394506,B,DASCH
-23670.53225600021,15.399106,B,DASCH
-23670.50039900001,15.341566,B,DASCH
-23670.436684999615,15.647879000000001,B,DASCH
-23664.56183800008,14.650424,B,DASCH
-23664.553032000083,14.907269,B,DASCH
-23610.662488999777,14.561201,B,DASCH
-23589.728379999753,16.06674,B,DASCH
-23587.74738200009,16.10405,B,DASCH
-23585.71338400012,14.994867999999999,B,DASCH
-23572.74538400024,15.630417000000001,B,DASCH
-23558.77136199968,15.139482999999998,B,DASCH
-23555.77535500005,15.540759,B,DASCH
-23547.78033100022,15.680643,B,DASCH
-23546.78032700019,15.756888,B,DASCH
-23543.786315999925,15.662695999999999,B,DASCH
-23429.36867599981,14.767801,B,DASCH
-23426.364665000234,14.856929999999998,B,DASCH
-23406.38980499981,15.764546,B,DASCH
-23394.424640000332,14.799892999999999,B,DASCH
-23392.394781999756,14.958872,B,DASCH
-23373.481635999866,15.221704999999998,B,DASCH
-23364.449124000035,15.654009,B,DASCH
-23364.437661999837,15.390312,B,DASCH
-23342.516906999983,15.459751999999998,B,DASCH
-23321.47499099979,15.314572,B,DASCH
-23320.558888999745,15.302579999999999,B,DASCH
-23319.523056000005,15.764657999999999,B,DASCH
-23315.616920999717,14.78151,B,DASCH
-23313.430935999844,14.820654000000001,B,DASCH
-23312.545333000366,15.447814000000001,B,DASCH
-23311.47189000016,15.457898000000002,B,DASCH
-23310.45395600004,15.7944,B,DASCH
-23289.665095999837,14.718906,B,DASCH
-23289.591320000123,14.882185999999999,B,DASCH
-23289.558770000003,14.865959,B,DASCH
-23286.526116000023,15.272369,B,DASCH
-23284.66179399984,15.774891,B,DASCH
-23284.595308999997,15.683751,B,DASCH
-23284.52951799985,16.030642,B,DASCH
-23284.463034000248,15.775714,B,DASCH
-23282.58243100019,15.655304000000001,B,DASCH
-23279.62977,15.124545000000001,B,DASCH
-23260.63258300023,14.936597,B,DASCH
-23236.678121000063,15.18798,B,DASCH
-23228.762311999686,15.395053,B,DASCH
-23224.71437200019,15.723894,B,DASCH
-23224.679744999856,15.375598000000002,B,DASCH
-23221.685167999938,15.812917,B,DASCH
-23205.76001899969,16.122507000000002,B,DASCH
-23197.765922000166,15.734627,B,DASCH
-23072.3937090002,16.408604,B,DASCH
-23071.36370499991,14.868946,B,DASCH
-23069.355695999693,14.959135,B,DASCH
-23068.345691999886,15.331942999999999,B,DASCH
-23054.383644999936,15.178288,B,DASCH
-23054.364759999793,15.384681,B,DASCH
-23053.37664199993,14.865487,B,DASCH
-23053.370641999878,14.936876999999999,B,DASCH
-23051.388636999764,14.807676999999998,B,DASCH
-23050.381634999998,15.694556,B,DASCH
-23049.397633000277,15.275174,B,DASCH
-23044.421622999944,15.023595000000002,B,DASCH
-23043.389620999806,15.14185,B,DASCH
-23043.380620999727,14.63427,B,DASCH
-23039.396616000216,15.480634,B,DASCH
-23026.452611000277,15.089429999999998,B,DASCH
-23023.403611999936,15.3665,B,DASCH
-23019.445615999866,15.20036,B,DASCH
-23011.43662900012,15.563772,B,DASCH
-23010.46663099993,14.921593,B,DASCH
-23010.431631000247,14.882079999999998,B,DASCH
-22960.607855000068,15.811622,B,DASCH
-22958.612867000047,15.475805,B,DASCH
-22949.459927000105,14.968067000000001,B,DASCH
-22940.64598699985,15.179174,B,DASCH
-22929.67406099988,14.798257999999999,B,DASCH
-22910.64005600009,15.197726999999999,B,DASCH
-22870.706513000187,14.902054000000001,B,DASCH
-22634.580081999768,15.071086,B,DASCH
-22634.49801799981,11.023918,B,DASCH
-22615.65697199991,15.059606,B,DASCH
-22586.625911000185,15.485470999999999,B,DASCH
-22578.691048000008,15.394607999999998,B,DASCH
-22578.62594900001,15.439425,B,DASCH
-22577.72797100013,15.642873000000002,B,DASCH
-22577.693090999965,15.655907999999998,B,DASCH
-22577.609294999857,15.647692999999999,B,DASCH
-22577.544195000082,15.598946,B,DASCH
-22574.692993999925,15.689129000000001,B,DASCH
-22574.627894999925,15.642288,B,DASCH
-22574.562795999926,15.524938,B,DASCH
-22574.497695999686,15.381295999999999,B,DASCH
-22573.703997999895,14.921856,B,DASCH
-22573.63699900033,14.811451000000002,B,DASCH
-22573.603999000043,14.896633,B,DASCH
-22573.551999000367,14.820186999999999,B,DASCH
-22573.444999999832,14.853248,B,DASCH
-22572.54749300005,14.91346,B,DASCH
-22572.48239400005,15.057487,B,DASCH
-22556.691707000136,15.408907999999998,B,DASCH
-22550.69315000018,15.774763,B,DASCH
-22550.626405999996,16.349611,B,DASCH
-22550.619150999933,15.772082999999999,B,DASCH
-22550.566150999628,15.917727,B,DASCH
-22545.63718100032,15.020323999999999,B,DASCH
-22544.640749999788,15.040446,B,DASCH
-22544.543099999893,15.158344,B,DASCH
-22543.724191999994,15.331404000000001,B,DASCH
-22543.691192999948,15.211654000000001,B,DASCH
-22543.646193000022,15.383761999999999,B,DASCH
-22543.6131930002,15.620582999999998,B,DASCH
-22543.467193999793,15.603893,B,DASCH
-22542.723786000162,15.588794,B,DASCH
-22542.723197999876,15.459398,B,DASCH
-22542.651198999956,15.823529,B,DASCH
-22542.626138000283,15.574971,B,DASCH
-22542.618199000135,15.744969000000001,B,DASCH
-22542.56419900013,15.892992000000001,B,DASCH
-22542.53119900031,15.856887,B,DASCH
-22542.529182000086,15.531285,B,DASCH
-22542.498199999798,15.729313000000001,B,DASCH
-22542.465199999977,15.754814000000001,B,DASCH
-22539.616340000182,15.578398000000002,B,DASCH
-22526.69622500008,15.307520000000002,B,DASCH
-22525.727354000323,15.503684,B,DASCH
-22524.694769999944,15.851557999999999,B,DASCH
-22522.66353400005,15.808237,B,DASCH
-22521.698818000033,15.287304,B,DASCH
-22515.645969999954,15.780439000000001,B,DASCH
-22495.706861000042,15.553704999999999,B,DASCH
-22483.73238599999,14.939092,B,DASCH
-22341.353707000148,16.060608,B,DASCH
-22339.40069900034,15.769707999999998,B,DASCH
-22335.385683000088,14.884,B,DASCH
-22329.386661000084,15.135512,B,DASCH
-22318.439631999936,13.534865,B,DASCH
-22318.36563100014,14.851076999999998,B,DASCH
-22305.372613000218,15.889454999999998,B,DASCH
-22273.540647000074,15.261944,B,DASCH
-22269.438659999985,15.760973000000002,B,DASCH
-22253.517724000383,15.793012,B,DASCH
-22250.71102300007,14.978031,B,DASCH
-22250.64592400007,14.879885999999999,B,DASCH
-22250.590737999883,14.895029999999998,B,DASCH
-22250.58082500007,14.858878,B,DASCH
-22250.515725999605,14.90148,B,DASCH
-22250.510738000274,14.691378,B,DASCH
-22249.720685000066,14.911616,B,DASCH
-22249.654891999904,14.853245999999999,B,DASCH
-22249.58771500038,14.982991,B,DASCH
-22249.559743000194,14.936472,B,DASCH
-22249.522615999915,15.069256,B,DASCH
-22249.457516999915,15.152676999999999,B,DASCH
-22244.637768999673,15.721153,B,DASCH
-22244.548770000227,15.476191,B,DASCH
-22243.698774000164,15.8267,B,DASCH
-22243.51177500002,15.903936999999999,B,DASCH
-22223.524897000287,13.779893,B,DASCH
-22223.520897000097,15.033875,B,DASCH
-22213.684963000007,14.777507,B,DASCH
-22200.468052000273,15.83411,B,DASCH
-22199.717056999914,15.872303,B,DASCH
-22199.680056999903,15.696498000000002,B,DASCH
-22199.623058000114,15.789121,B,DASCH
-22199.586058000103,15.94789,B,DASCH
-22199.528058000375,15.847479000000002,B,DASCH
-22199.493059,15.776076999999999,B,DASCH
-22199.44505900005,15.88941,B,DASCH
-22198.717063999735,15.138262,B,DASCH
-22198.679064000025,15.117723000000002,B,DASCH
-22197.501072000246,14.911903,B,DASCH
-22197.44807199994,14.84849,B,DASCH
-22192.71710400004,15.616087,B,DASCH
-22192.683104000054,15.558010999999999,B,DASCH
-22192.601104000118,15.757789,B,DASCH
-22192.484104999807,16.099562,B,DASCH
-22191.718109999783,15.860726000000001,B,DASCH
-22191.6841099998,15.719793,B,DASCH
-22191.632110999897,15.931337,B,DASCH
-22191.598110999912,16.151093,B,DASCH
-22189.636123999953,15.289432999999999,B,DASCH
-22188.726129000075,14.777365,B,DASCH
-22187.686065000016,14.896942999999998,B,DASCH
-22187.620966000017,14.864211,B,DASCH
-22187.555867000017,14.788379999999998,B,DASCH
-22177.66252900008,15.218076000000002,B,DASCH
-22155.574849999975,15.598029,B,DASCH
-21965.407666000072,15.946171,B,DASCH
-21965.34866499994,15.956123999999999,B,DASCH
-21964.363661999814,15.949151,B,DASCH
-21928.39661199972,15.460841,B,DASCH
-21926.50756899966,15.040470000000001,B,DASCH
-21926.441777000204,15.069835000000001,B,DASCH
-21874.63865200011,14.881510999999998,B,DASCH
-21874.569397999905,14.907469,B,DASCH
-21874.50360699976,14.793370999999999,B,DASCH
-21874.42396399984,14.966377,B,DASCH
-21870.498622999992,15.703655,B,DASCH
-21870.433523999993,15.634476000000001,B,DASCH
-21868.660610999912,16.101189,B,DASCH
-21865.69236700004,14.93791,B,DASCH
-21865.555935999844,14.877188,B,DASCH
-21865.486682000104,15.026577,B,DASCH
-21865.418812999967,14.918327,B,DASCH
-21864.641084999777,15.014925,B,DASCH
-21864.573216000106,14.834036,B,DASCH
-21864.50811699964,14.926756,B,DASCH
-21863.663213999942,15.029092000000002,B,DASCH
-21860.60840300005,15.73196,B,DASCH
-21845.532765999902,15.401663000000001,B,DASCH
-21842.49300300004,16.129387,B,DASCH
-21827.45391399972,15.189316,B,DASCH
-21812.727659000084,14.999019,B,DASCH
-21789.700888999738,16.172516,B,DASCH
-21787.677963000257,14.869473000000001,B,DASCH
-21786.701474000234,14.960154999999999,B,DASCH
-21775.709381999914,15.499861,B,DASCH
-21772.707884999923,16.032154000000002,B,DASCH
-21620.37075200025,15.096105999999999,B,DASCH
-21591.40764000034,15.428873999999999,B,DASCH
-21576.39361399971,14.935137,B,DASCH
-21569.385681000073,14.482289999999999,B,DASCH
-21566.443390000146,15.085632,B,DASCH
-21543.474645999726,14.968526,B,DASCH
-21513.609771999996,15.500117999999999,B,DASCH
-21511.545783000067,15.768982000000001,B,DASCH
-21488.55695200013,14.834831,B,DASCH
-21488.525095999707,14.911672,B,DASCH
-21488.4932380002,14.943681,B,DASCH
-21488.428138999734,14.926064000000002,B,DASCH
-21483.459831000306,15.684181,B,DASCH
-21482.45896699978,15.130204,B,DASCH
-21479.465931999963,15.001701999999998,B,DASCH
-21479.433383000083,15.063970000000001,B,DASCH
-21476.427397000138,16.007965,B,DASCH
-21474.551642999984,15.791957,B,DASCH
-21473.44149499992,15.014335,B,DASCH
-21419.636328999884,15.029257999999999,B,DASCH
-21241.381690000184,15.648677,B,DASCH
-21238.442677999847,15.469991,B,DASCH
-21237.427674999926,14.864448999999999,B,DASCH
-21237.40509600006,14.697951000000002,B,DASCH
-21236.363671000116,15.104698,B,DASCH
-21223.46663300041,15.741295000000001,B,DASCH
-21223.362633000128,15.952951,B,DASCH
-21222.364630999975,15.895573,B,DASCH
-21219.410216999706,14.993395999999999,B,DASCH
-21219.371625000145,14.928865,B,DASCH
-21217.372622000054,15.03236,B,DASCH
-21216.38962000003,15.478234,B,DASCH
-21209.42746699974,14.832096,B,DASCH
-21195.43695200002,15.999328,B,DASCH
-21156.528318000026,15.019743,B,DASCH
-21153.655642000027,15.724064000000002,B,DASCH
-21153.59774399968,15.872247,B,DASCH
-21138.598828000017,15.140967999999999,B,DASCH
-21137.701497000176,15.601574,B,DASCH
-21137.594834999647,15.524057,B,DASCH
-21135.599847000092,15.94705,B,DASCH
-21124.621917999815,15.302766,B,DASCH
-21121.59693800006,14.958414000000001,B,DASCH
-21121.52609700011,14.948557000000001,B,DASCH
-21093.558759999927,15.79163,B,DASCH
-21093.493660999928,15.571339000000002,B,DASCH
-21080.656663999893,15.082465,B,DASCH
-21068.626267999876,15.238213,B,DASCH
-21011.745165000204,15.570298999999999,B,DASCH
-21004.74314399995,15.804059,B,DASCH
-20983.756785999984,14.942932,B,DASCH
-20981.766741000116,14.967507999999999,B,DASCH
-20895.34178100014,14.898292999999999,B,DASCH
-20886.377734999638,14.86095,B,DASCH
-20871.42067199992,15.320514000000001,B,DASCH
-20870.40966799995,14.897251,B,DASCH
-20869.459360999987,15.085273999999998,B,DASCH
-20869.359633000102,14.996135,B,DASCH
-20865.453649000265,15.74528,B,DASCH
-20865.401651999913,15.820376999999999,B,DASCH
-20865.359461999964,15.730749,B,DASCH
-20841.443649000023,15.475685,B,DASCH
-20841.42361100018,15.303754000000001,B,DASCH
-20839.433609999716,15.896963000000001,B,DASCH
-20831.4432529998,15.664926999999999,B,DASCH
-20809.41575800022,14.930575,B,DASCH
-20796.636704999954,15.723001000000002,B,DASCH
-20796.543705000076,15.430810000000001,B,DASCH
-20795.51570999995,15.627547,B,DASCH
-20794.424715000205,15.730576000000001,B,DASCH
-20782.59867400024,15.022917999999999,B,DASCH
-20782.56612400012,14.955422,B,DASCH
-20782.533574999776,15.082177,B,DASCH
-20782.50102500012,15.163747,B,DASCH
-20782.468475999776,15.043079999999998,B,DASCH
-20782.444236999843,15.102504000000001,B,DASCH
-20780.657784999814,14.940064999999999,B,DASCH
-20780.611763999797,15.227047,B,DASCH
-20780.579214000143,15.1256,B,DASCH
-20780.546665000264,15.246444,B,DASCH
-20780.514115000144,15.205816,B,DASCH
-20780.481565000024,15.255315,B,DASCH
-20780.449016000144,15.27246,B,DASCH
-20780.418198000174,15.498307,B,DASCH
-20779.616577999666,15.425173999999998,B,DASCH
-20779.47114400007,15.411323000000001,B,DASCH
-20779.43859399995,15.501939000000002,B,DASCH
-20778.675409999676,15.579942,B,DASCH
-20778.663796999957,15.621472,B,DASCH
-20778.46245299978,15.667147,B,DASCH
-20777.59080299968,15.519951999999998,B,DASCH
-20777.470381999854,15.813279999999999,B,DASCH
-20777.437832999974,15.961217000000001,B,DASCH
-20776.70442900015,15.793672,B,DASCH
-20776.593809000216,15.751285000000001,B,DASCH
-20775.604815000203,15.278398000000001,B,DASCH
-20770.68084499985,15.451804999999998,B,DASCH
-20770.6328449999,15.506292000000002,B,DASCH
-20752.543306000065,15.788062,B,DASCH
-20746.65600299975,14.933384,B,DASCH
-20745.674009999726,15.602433999999999,B,DASCH
-20745.65803699987,15.068605999999999,B,DASCH
-20695.632302999962,14.769987,B,DASCH
-20660.6853860002,14.791622,B,DASCH
-20650.758384000044,14.904511,B,DASCH
-20650.738431999926,15.029703,B,DASCH
-20625.75954500027,14.569884,B,DASCH
-20510.391433999874,14.454056,B,DASCH
-20498.389647000004,15.634229000000001,B,DASCH
-20482.375616000034,15.390779,B,DASCH
-20480.38661399996,15.748118,B,DASCH
-20446.39964900026,15.840235999999999,B,DASCH
-20445.50265200017,15.888101,B,DASCH
-20425.61373199988,14.707839000000002,B,DASCH
-20423.51407099981,15.027409,B,DASCH
-20422.61574700009,15.194332000000001,B,DASCH
-20422.470406000037,15.265723999999999,B,DASCH
-20415.599783999845,14.856866,B,DASCH
-20414.61279000016,14.977326999999999,B,DASCH
-20413.700794999953,15.284292,B,DASCH
-20413.63076800015,15.417632999999999,B,DASCH
-20413.617796000093,15.369063,B,DASCH
-20402.68186199991,15.746422,B,DASCH
-20399.569881999865,14.765998000000002,B,DASCH
-20398.609887999948,14.846435000000001,B,DASCH
-20397.599894999992,14.988998,B,DASCH
-20394.434915000107,15.837722,B,DASCH
-20373.722054999787,15.032626,B,DASCH
-20372.692061999813,14.620358999999999,B,DASCH
-20370.66207599966,14.643826,B,DASCH
-20333.618386999704,15.408515,B,DASCH
-20328.633311000187,14.828039000000002,B,DASCH
-20325.728322000243,15.433007,B,DASCH
-20309.76136799995,14.983594,B,DASCH
-20309.70336800022,14.883308999999999,B,DASCH
-20271.753809999675,15.950904000000001,B,DASCH
-20256.7940270002,15.127023999999999,B,DASCH
-20145.376918999944,14.975497,B,DASCH
-20144.363684999757,14.824525,B,DASCH
-20131.39264199976,16.301861,B,DASCH
-20130.36263999995,15.752778,B,DASCH
-20129.36376600014,15.389045999999999,B,DASCH
-20121.41662100004,15.812432999999999,B,DASCH
-20118.425616999622,14.97199,B,DASCH
-20118.393780000042,14.963323999999998,B,DASCH
-20095.436619000044,15.670967999999998,B,DASCH
-20086.401635000017,15.672054999999999,B,DASCH
-20073.550675000064,15.0243,B,DASCH
-20072.552677999716,15.368207,B,DASCH
-20072.486196999904,15.210676999999999,B,DASCH
-20066.436702999752,14.969408,B,DASCH
-20061.45872600004,15.82525,B,DASCH
-20060.50073100021,15.537216,B,DASCH
-20043.49682400003,16.112448,B,DASCH
-20043.421825000085,15.707087,B,DASCH
-20037.729859999847,15.40219,B,DASCH
-20029.637775000185,15.187110999999998,B,DASCH
-20029.55391300004,15.247951,B,DASCH
-20029.448913999833,15.270470000000001,B,DASCH
-20013.525020999834,14.954327,B,DASCH
-20011.722033000086,15.508648,B,DASCH
-20005.716074000113,14.926549,B,DASCH
-20005.618074000347,14.961523999999999,B,DASCH
-19981.61470800033,15.381210999999999,B,DASCH
-19976.645249000285,15.366037,B,DASCH
-19976.59924999997,15.352784,B,DASCH
-19976.560250000097,15.478762,B,DASCH
-19955.66033900017,15.693635999999998,B,DASCH
-19946.59036399983,15.694663,B,DASCH
-19942.736372000072,14.935684,B,DASCH
-19941.72737299977,15.43375,B,DASCH
-19926.665386000182,15.106561,B,DASCH
-19919.764384000096,15.429457999999999,B,DASCH
-19914.702377999667,15.552399,B,DASCH
-19894.71632899996,15.860875,B,DASCH
-19892.740322000347,14.795863,B,DASCH
-19888.787306999788,15.481824,B,DASCH
-19887.789303000085,15.583482,B,DASCH
-19883.790285999887,14.832935999999998,B,DASCH
-19882.755280999932,14.938645000000001,B,DASCH
-19796.356881999876,14.855322,B,DASCH
-19794.362753999885,14.956984,B,DASCH
-19793.39774900023,15.413038,B,DASCH
-19792.411743999925,15.826185,B,DASCH
-19767.361496000085,15.413195000000002,B,DASCH
-19761.387906999793,15.036332000000002,B,DASCH
-19760.39962900011,15.054032999999999,B,DASCH
-19749.433118999936,15.572270999999999,B,DASCH
-19742.439763000235,14.514643,B,DASCH
-19736.470611999743,15.575864000000001,B,DASCH
-19718.487317999825,15.002251000000001,B,DASCH
-19686.551775999833,15.867462,B,DASCH
-19685.613781000022,15.884207,B,DASCH
-19681.656804000027,14.935931,B,DASCH
-19681.558805000037,14.942944,B,DASCH
-19681.54071999993,14.724604000000001,B,DASCH
-19681.44580500014,14.94157,B,DASCH
-19680.559810000006,14.852896,B,DASCH
-19680.485811000224,15.158992999999999,B,DASCH
-19677.55382800009,15.922263000000001,B,DASCH
-19677.437828999944,15.851189999999999,B,DASCH
-19675.606308999937,15.389787,B,DASCH
-19675.551841000095,15.618910000000001,B,DASCH
-19674.69684599992,14.964726,B,DASCH
-19674.614847000223,14.904243,B,DASCH
-19648.68801800022,15.036757999999999,B,DASCH
-19634.719111000188,15.705670999999999,B,DASCH
-19632.719124000054,15.942482,B,DASCH
-19632.663124999963,15.976014000000001,B,DASCH
-19627.729156000074,15.375136,B,DASCH
-19627.71015600022,15.520629000000001,B,DASCH
-19627.674155999906,15.316814,B,DASCH
-19626.730161999818,15.519679,B,DASCH
-19626.71216199966,15.708704999999998,B,DASCH
-19626.675162000116,15.58203,B,DASCH
-19619.730204000138,15.009492000000002,B,DASCH
-19619.6062040003,14.934626000000002,B,DASCH
-19557.737209999934,15.249329000000001,B,DASCH
-19409.361667999998,15.432417999999998,B,DASCH
-19394.46762799984,14.742385999999998,B,DASCH
-19394.415627999697,14.852279999999999,B,DASCH
-19389.388619000092,15.735639,B,DASCH
-19380.38261099998,15.771612,B,DASCH
-19375.38161000004,14.050533999999999,B,DASCH
-19360.410625999793,14.902316,B,DASCH
-19359.531628000084,14.920859,B,DASCH
-19359.46362799965,14.920995000000001,B,DASCH
-19359.40162799973,14.812678,B,DASCH
-19359.39562799968,14.902326,B,DASCH
-19358.528630000073,14.954061,B,DASCH
-19358.458629999775,14.911629000000001,B,DASCH
-19358.41862999974,14.770648999999999,B,DASCH
-19358.392630000133,14.975979,B,DASCH
-19352.633643999696,15.568593,B,DASCH
-19352.564644000027,15.62945,B,DASCH
-19352.496644000057,15.647943,B,DASCH
-19352.429643999785,15.474467,B,DASCH
-19352.41764399968,15.393339000000001,B,DASCH
-19351.530647000298,14.798769,B,DASCH
-19351.462647000328,14.811504000000001,B,DASCH
-19334.51770999981,15.241953,B,DASCH
-19334.507710000034,15.250853,B,DASCH
-19334.41671000002,15.07789,B,DASCH
-19334.41270999983,15.103364000000001,B,DASCH
-19331.42272400018,14.889553,B,DASCH
-19330.548727999907,15.355197,B,DASCH
-19327.61974300025,15.845048,B,DASCH
-19327.489742999896,16.041334,B,DASCH
-19327.424743999727,15.726897,B,DASCH
-19326.55574799981,15.870462,B,DASCH
-19326.490747999866,15.632465,B,DASCH
