HJD,mag,Band,Survey
-22574.628166999668,15.501361,B,DASCH
-22574.563068000134,15.013036999999999,B,DASCH
-22574.49796899967,15.503520000000002,B,DASCH
-22573.70427200012,15.211389000000002,B,DASCH
-22573.671273000073,15.351227,B,DASCH
-22573.637273000088,15.286176999999999,B,DASCH
-22573.552274000365,15.151619,B,DASCH
-22573.44527499983,15.143679999999998,B,DASCH
-22556.692005000077,14.799613,B,DASCH
-22550.727450000122,15.465007,B,DASCH
-22550.693450999912,15.295348,B,DASCH
-22550.66145099979,15.32216,B,DASCH
-22550.61945099989,15.163223,B,DASCH
-22550.56645100005,15.169316,B,DASCH
-22550.53845199989,15.353497,B,DASCH
-22545.637481000274,15.123655,B,DASCH
-22543.724491000175,14.700199,B,DASCH
-22543.69149099989,14.782285,B,DASCH
-22543.646491999738,14.760397,B,DASCH
-22543.613491999917,14.667704,B,DASCH
-22543.467491999734,14.605559,B,DASCH
-22542.723495999817,14.110427,B,DASCH
-22542.689497000072,14.156576999999999,B,DASCH
-22542.651496999897,14.105428,B,DASCH
-22542.618497000076,14.050903,B,DASCH
-22542.564497000072,14.139636999999999,B,DASCH
-22542.53149700025,14.102008999999999,B,DASCH
-22542.498496999964,14.13083,B,DASCH
-22542.465497999918,14.193817999999998,B,DASCH
-22526.69650000008,15.376786,B,DASCH
-22525.72762800008,15.752937,B,DASCH
-22524.69504099991,15.380011999999999,B,DASCH
-22522.663800999988,15.042786999999999,B,DASCH
-22521.69908200018,14.924122,B,DASCH
-22515.64621799998,14.4346,B,DASCH
-22483.73250599997,15.379653,B,DASCH
-22452.782294000033,13.860297000000001,B,DASCH
-22341.390424999874,13.935329000000001,B,DASCH
-22341.347972000018,14.226189999999999,B,DASCH
-22339.400421000086,13.922588000000001,B,DASCH
-22335.385415000375,14.726279000000002,B,DASCH
-22329.425410999916,15.153129000000002,B,DASCH
-22318.439418999944,13.990128,B,DASCH
-22318.40541899996,14.031405,B,DASCH
-22308.41144399997,14.97369,B,DASCH
-22305.40845400002,15.27106,B,DASCH
-22305.37245400017,15.470267000000002,B,DASCH
-22299.4434799999,15.113564000000002,B,DASCH
-22281.53827599995,15.348560999999998,B,DASCH
-22281.47317699995,15.034794,B,DASCH
-22281.407386000268,15.30424,B,DASCH
-22277.61917400034,15.297011,B,DASCH
-22277.554074999876,15.176289,B,DASCH
-22277.488975999877,15.153622,B,DASCH
-22277.423876999877,15.057934,B,DASCH
-22276.602520999964,15.190648000000001,B,DASCH
-22276.537421999965,14.799063,B,DASCH
-22276.472322999965,15.328426,B,DASCH
-22276.407223999966,15.333134,B,DASCH
-22273.54064799985,13.929479999999998,B,DASCH
-22272.405712000094,14.191768,B,DASCH
-22271.535665000323,14.172248999999999,B,DASCH
-22253.51782900002,14.690446,B,DASCH
-22250.71114199981,14.277423,B,DASCH
-22250.64604299981,14.16314,B,DASCH
-22250.59085700009,14.1136,B,DASCH
-22250.580943999812,14.400576000000001,B,DASCH
-22250.51584500028,14.229529000000001,B,DASCH
-22250.510858000256,14.037351000000001,B,DASCH
-22249.720808000304,14.27638,B,DASCH
-22249.655015999917,14.500670000000001,B,DASCH
-22249.587838999927,14.490782000000001,B,DASCH
-22249.55986699974,13.993685999999999,B,DASCH
-22249.522739999928,14.39109,B,DASCH
-22249.457640999928,14.267935999999999,B,DASCH
-22244.637916000094,14.860995999999998,B,DASCH
-22244.548916999716,14.803447,B,DASCH
-22243.698925999925,15.101628,B,DASCH
-22243.663925999776,14.937996,B,DASCH
-22243.51192800002,14.768285999999998,B,DASCH
-22223.52512900019,15.135435000000001,B,DASCH
-22223.47612999985,14.462981,B,DASCH
-22213.685224000365,15.349326999999999,B,DASCH
-22200.468340999912,14.721855,B,DASCH
-22199.71734700026,14.623975,B,DASCH
-22199.68034700025,14.825284,B,DASCH
-22199.623347999994,14.596922,B,DASCH
-22199.586347999983,14.622679000000002,B,DASCH
-22199.52834799979,14.664285000000001,B,DASCH
-22199.493349000346,14.701498,B,DASCH
-22199.445349000394,14.642579000000001,B,DASCH
-22198.717354999855,14.851609,B,DASCH
-22198.679355000146,14.872076000000002,B,DASCH
-22197.501365000382,14.801048999999999,B,DASCH
-22197.448365000077,14.91886,B,DASCH
-22192.71740099974,15.34111,B,DASCH
-22192.683400999755,15.083507999999998,B,DASCH
-22192.635400999803,14.954678,B,DASCH
-22192.60140200006,15.113752999999999,B,DASCH
-22192.52440200001,15.122001999999998,B,DASCH
-22192.484402999748,15.178682,B,DASCH
-22192.451402999926,15.296204999999999,B,DASCH
-22191.71840800019,15.397967999999999,B,DASCH
-22191.684408000205,15.394235,B,DASCH
-22191.632408999838,15.055710000000001,B,DASCH
-22191.598408999853,15.133434,B,DASCH
-22189.636423000135,14.546206,B,DASCH
-22188.72642900003,15.066776,B,DASCH
-22181.671274000313,14.885936,B,DASCH
-22180.71764100017,14.913345000000001,B,DASCH
-22177.714767999947,15.009104999999998,B,DASCH
-22158.72756400006,13.865031,B,DASCH
-21965.444411000237,15.197563,B,DASCH
-21965.407411000226,15.33506,B,DASCH
-21964.40241099987,15.109767000000002,B,DASCH
-21964.363411,15.485627,B,DASCH
-21958.391411999706,13.746017000000002,B,DASCH
-21933.417483000085,14.819341,B,DASCH
-21926.54002599977,15.763159,B,DASCH
-21926.50747599965,15.847417000000002,B,DASCH
-21921.5865509999,15.242723000000002,B,DASCH
-21895.66091899993,14.236267000000002,B,DASCH
-21895.59581999993,14.638576,B,DASCH
-21895.459388999734,13.950555,B,DASCH
-21894.692052999977,14.006878,B,DASCH
-21894.626953999978,14.156562,B,DASCH
-21894.559777999762,14.082096,B,DASCH
-21894.490522999782,13.354365,B,DASCH
-21894.421269000042,13.853553,B,DASCH
-21875.62673200015,14.436651999999999,B,DASCH
-21874.638820999768,15.426048000000002,B,DASCH
-21874.60107799992,15.091315,B,DASCH
-21874.569567000028,15.44016,B,DASCH
-21874.50377599988,15.067882999999998,B,DASCH
-21874.424132999964,15.464282999999998,B,DASCH
-21870.498809999786,14.118739999999999,B,DASCH
-21870.433711000253,14.077549,B,DASCH
-21868.660804999992,14.638846,B,DASCH
-21865.69257199997,14.936563,B,DASCH
-21865.624704000074,14.898674,B,DASCH
-21865.556142000016,14.615153,B,DASCH
-21865.486888000276,14.914594000000001,B,DASCH
-21864.64129499998,15.014960999999998,B,DASCH
-21864.508326999843,15.066992,B,DASCH
-21863.663426999934,15.1503,B,DASCH
-21860.608626999892,15.192681,B,DASCH
-21845.533034999855,14.9668,B,DASCH
-21842.540277999826,14.811434,B,DASCH
-21842.49327900028,14.512104999999998,B,DASCH
-21828.721565000247,15.100479,B,DASCH
-21812.663550999947,15.214634,B,DASCH
-21811.624040999915,15.419165,B,DASCH
-21789.701150000095,15.394742,B,DASCH
-21787.678218000103,15.117384,B,DASCH
-21786.701725999825,15.190626000000002,B,DASCH
-21775.70959800016,14.847826999999999,B,DASCH
-21772.70809000032,15.787482999999998,B,DASCH
-21594.359411000274,14.947095000000001,B,DASCH
-21591.407414000016,15.369488,B,DASCH
-21576.393449000083,14.5611,B,DASCH
-21570.411472999956,15.114789000000002,B,DASCH
-21566.44327099994,15.178684,B,DASCH
-21544.419340999797,15.219325,B,DASCH
-21513.609922000207,13.991624,B,DASCH
-21513.573921999894,13.853468,B,DASCH
-21513.54928399995,13.594339000000002,B,DASCH
-21511.545941999648,14.310373,B,DASCH
-21488.657618000172,14.375341,B,DASCH
-21488.625068000052,14.177320000000002,B,DASCH
-21488.592518999707,14.287287,B,DASCH
-21487.72199400002,14.794817000000002,B,DASCH
-21487.656895000022,14.365126,B,DASCH
-21487.591796000022,14.654392999999999,B,DASCH
-21483.492641999852,14.867070000000002,B,DASCH
-21482.68929399969,14.645265,B,DASCH
-21482.468371999916,14.982192000000001,B,DASCH
-21482.459230999928,14.944097,B,DASCH
-21479.53130199993,15.118275,B,DASCH
-21479.43365299981,16.040163,B,DASCH
-21476.72096600011,15.968738,B,DASCH
-21476.59076800011,15.306373,B,DASCH
-21476.523591999896,14.856283,B,DASCH
-21476.458492999896,14.868047,B,DASCH
-21473.506876999978,15.015595999999999,B,DASCH
-21457.688502999954,15.395954000000001,B,DASCH
-21423.706336999778,14.140096,B,DASCH
-21419.636574999895,14.456204000000001,B,DASCH
-21401.724838000257,14.273957000000001,B,DASCH
-21398.736483999994,14.085472,B,DASCH
-21387.728505000006,15.481855,B,DASCH
-21268.428330000024,13.934597,B,DASCH
-21268.364616000094,14.280051,B,DASCH
-21266.345504000317,14.390529,B,DASCH
-21254.37057300005,15.837320000000002,B,DASCH
-21245.378423999995,14.025414999999999,B,DASCH
-21241.429416999687,14.660507999999998,B,DASCH
-21241.381416999735,14.625807,B,DASCH
-21240.38541600015,14.600697,B,DASCH
-21238.442412999924,14.78505,B,DASCH
-21238.39241300011,14.9024,B,DASCH
-21238.381327999756,14.178198000000002,B,DASCH
-21237.42741200002,14.993124,B,DASCH
-21237.404833999928,15.232479999999999,B,DASCH
-21237.380411999766,14.926004999999998,B,DASCH
-21236.410412000027,14.994307000000001,B,DASCH
-21236.363411999773,15.144557999999998,B,DASCH
-21223.466416999698,13.974464999999999,B,DASCH
-21223.41541699972,13.898895999999999,B,DASCH
-21222.420865000226,14.266293,B,DASCH
-21219.442565999925,14.708848999999999,B,DASCH
-21219.414425000083,14.572085999999999,B,DASCH
-21219.410015999805,14.723517000000001,B,DASCH
-21219.37142500002,14.662,B,DASCH
-21216.4064419996,15.281525,B,DASCH
-21195.469411000144,15.122565,B,DASCH
-21195.4368619998,15.049909,B,DASCH
-21157.430463999975,13.889655,B,DASCH
-21156.560978000052,14.039732,B,DASCH
-21156.528427999932,14.211485,B,DASCH
-21156.430780000053,14.027064000000001,B,DASCH
-21153.68831600016,14.591935000000001,B,DASCH
-21153.655766999815,14.641041,B,DASCH
-21153.597868999932,14.454257,B,DASCH
-21153.559869999997,14.468478,B,DASCH
-21137.734933999833,15.581919000000001,B,DASCH
-21137.701692999806,15.145723,B,DASCH
-21136.60104099987,14.393543,B,DASCH
-21135.665620999876,14.234035,B,DASCH
-21135.6230299999,14.446136,B,DASCH
-21135.600050999783,13.990313,B,DASCH
-21135.468247000128,14.193578,B,DASCH
-21135.435697000008,14.090423999999999,B,DASCH
-21107.678971000016,14.362104,B,DASCH
-21093.59160900023,15.056814000000001,B,DASCH
-21093.55905900011,15.35276,B,DASCH
-21068.62655000016,13.843107,B,DASCH
-21011.745229000226,14.761473,B,DASCH
-20998.786173,13.849976000000002,B,DASCH
-20981.766650999896,15.025410999999998,B,DASCH
-20899.351495000068,15.055426999999998,B,DASCH
-20897.38248499995,15.065131,B,DASCH
-20895.351474999916,15.962859,B,DASCH
-20895.34147500014,15.227492000000002,B,DASCH
-20890.3494549999,13.945528,B,DASCH
-20886.377441000193,14.724739999999999,B,DASCH
-20883.366537000053,14.586205999999999,B,DASCH
-20881.36645299988,15.199582000000001,B,DASCH
-20871.420411999803,15.389816,B,DASCH
-20869.459106999915,15.546045000000001,B,DASCH
-20865.467604999896,14.36001,B,DASCH
-20865.45340699982,14.638421,B,DASCH
-20865.401411000174,14.264525,B,DASCH
-20865.363411,14.041848000000002,B,DASCH
-20865.35922099976,14.099013000000001,B,DASCH
-20858.35841699969,15.175057999999998,B,DASCH
-20857.40341899963,15.050854999999999,B,DASCH
-20844.414524999913,14.469675,B,DASCH
-20841.476054000203,14.954707,B,DASCH
-20841.443504000083,14.843232,B,DASCH
-20839.433474999852,14.596271,B,DASCH
-20831.475706000347,15.419309,B,DASCH
-20831.443156000227,15.740538,B,DASCH
-20811.502061000094,15.151176000000001,B,DASCH
-20811.48509299988,15.110957,B,DASCH
-20811.408656999934,14.971302,B,DASCH
-20800.552751999814,13.898975,B,DASCH
-20797.614779999945,14.601572,B,DASCH
-20796.543790000025,14.449578,B,DASCH
-20795.515799000394,14.469959,B,DASCH
-20794.424809999764,14.669345999999999,B,DASCH
-20782.598826,14.890346,B,DASCH
-20782.55192699982,15.249946,B,DASCH
-20782.533727,15.275661999999999,B,DASCH
-20782.468628000002,15.41562,B,DASCH
-20780.657945999876,15.093808,B,DASCH
-20780.61192499986,15.055814000000002,B,DASCH
-20780.54682599986,14.93167,B,DASCH
-20780.48172699986,15.345403,B,DASCH
-20780.418359000236,15.524370999999999,B,DASCH
-20779.616744,15.19236,B,DASCH
-20779.599957,14.459416000000001,B,DASCH
-20779.471309999935,14.319662,B,DASCH
-20778.7406779998,14.092732999999999,B,DASCH
-20778.67558000004,14.081987,B,DASCH
-20778.66396600008,14.157898999999999,B,DASCH
-20778.462624000385,14.26462,B,DASCH
-20777.735800999682,14.168801,B,DASCH
-20777.669316999614,14.226606,B,DASCH
-20777.590977000073,13.809379000000002,B,DASCH
-20777.470557000022,13.992854999999999,B,DASCH
-20776.738541000057,14.086561999999999,B,DASCH
-20776.70460700011,14.185,B,DASCH
-20776.596916999668,14.069951000000001,B,DASCH
-20776.59398699971,14.103089,B,DASCH
-20775.60499700019,14.166835,B,DASCH
-20771.596038000192,14.77295,B,DASCH
-20770.728047000244,14.428158999999999,B,DASCH
-20770.68104699999,14.838817,B,DASCH
-20753.484732000157,14.263856,B,DASCH
-20752.57888699975,14.411731,B,DASCH
-20752.543568000197,14.295601000000001,B,DASCH
-20745.658313999884,15.301767000000002,B,DASCH
-20733.488609999884,14.277007999999999,B,DASCH
-20695.632567999884,15.520864000000001,B,DASCH
-20660.685521000065,14.376446,B,DASCH
-20650.75847100001,15.180213,B,DASCH
-20650.738518000115,15.620510000000001,B,DASCH
-20635.69903700007,14.562259,B,DASCH
-20625.759502000175,15.482657000000001,B,DASCH
-20533.34436699981,14.033394,B,DASCH
-20531.393447999842,13.721214000000002,B,DASCH
-20506.453329000156,14.407676,B,DASCH
-20498.389411999844,14.975223000000002,B,DASCH
-20482.37544299988,14.726903,B,DASCH
-20481.369446000084,14.826592999999999,B,DASCH
-20480.386450000107,14.145089000000002,B,DASCH
-20473.401477999985,14.973472000000001,B,DASCH
-20446.39965499984,15.010554999999998,B,DASCH
-20445.50266300002,14.622484,B,DASCH
-20425.613843999803,15.18092,B,DASCH
-20422.61587400036,14.598485,B,DASCH
-20422.47053400008,14.670060999999999,B,DASCH
-20419.534158000257,14.710757000000001,B,DASCH
-20415.599943999667,14.482926,B,DASCH
-20414.61295400001,14.385086,B,DASCH
-20413.7009630003,15.048735,B,DASCH
-20413.6629639999,14.735848999999998,B,DASCH
-20412.662973999977,14.630109,B,DASCH
-20412.649259000085,14.920901999999998,B,DASCH
-20402.682074999902,15.225499,B,DASCH
-20399.570106000174,14.105037,B,DASCH
-20398.61011599982,13.826273,B,DASCH
-20398.555004000198,14.121706,B,DASCH
-20397.600125999656,14.077058,B,DASCH
-20394.601154999807,14.487774,B,DASCH
-20394.435157000087,14.425142000000001,B,DASCH
-20373.722345000133,14.322284,B,DASCH
-20372.692352999933,14.358375,B,DASCH
-20370.662368999794,14.13499,B,DASCH
-20358.70645299973,15.312004,B,DASCH
-20333.618658999912,15.134905999999999,B,DASCH
-20328.63357099984,14.156135,B,DASCH
-20325.7285740003,14.604072,B,DASCH
-20325.691574000288,14.450378,B,DASCH
-20309.76156600006,14.185089999999999,B,DASCH
-20309.70356500009,14.205763000000001,B,DASCH
-20309.657565,13.679757,B,DASCH
-20303.727568999864,15.089538000000001,B,DASCH
-20303.672858000267,14.676279999999998,B,DASCH
-20271.753825999796,15.834511,B,DASCH
-20219.783826000057,13.974632000000001,B,DASCH
-20177.393283000216,14.419568,B,DASCH
-20176.399470000062,14.525096,B,DASCH
-20149.361424000002,14.147429,B,DASCH
