HJD,mag,Band,Survey
-24822.511795999948,15.100216,B,DASCH
-24820.4829859999,15.14599,B,DASCH
-24810.421358999796,14.990122,B,DASCH
-24798.5068450002,15.052980999999999,B,DASCH
-24789.430383000057,15.036751999999998,B,DASCH
-24765.642955000047,15.076516,B,DASCH
-24735.71268100012,15.049092000000002,B,DASCH
-24734.636123999953,13.743988,B,DASCH
-24711.722291000187,14.985997,B,DASCH
-24456.447733000387,14.983982999999998,B,DASCH
-24440.54276699992,14.936658999999999,B,DASCH
-24440.482861999888,15.002639000000002,B,DASCH
-24439.512954999693,15.038658999999999,B,DASCH
-24439.453050000127,15.052879,B,DASCH
-24438.490761000197,14.963116000000001,B,DASCH
-24437.580759999808,14.98872,B,DASCH
-24436.458147000056,15.056448000000001,B,DASCH
-24436.45330000017,15.041782999999999,B,DASCH
-24435.47473699972,14.893767,B,DASCH
-24434.485785000026,15.034854000000001,B,DASCH
-24432.584061999805,14.969041,B,DASCH
-24432.513077000156,15.055948,B,DASCH
-24431.545940999873,14.915693,B,DASCH
-24429.45723300008,15.035554000000001,B,DASCH
-24417.636229000054,15.018820999999999,B,DASCH
-24413.478899999987,15.057904999999998,B,DASCH
-24410.61247000005,14.849832000000001,B,DASCH
-24410.443488999736,14.924325,B,DASCH
-24407.608224000316,14.727081,B,DASCH
-24406.683681000024,14.957070000000002,B,DASCH
-24406.506388999987,14.771579000000001,B,DASCH
-24406.428824999835,15.014382000000001,B,DASCH
-24405.614049999975,15.065774,B,DASCH
-24404.69816399971,15.000701000000001,B,DASCH
-24403.610872999765,14.945812,B,DASCH
-24401.55333200004,14.994764000000002,B,DASCH
-24397.47426200006,14.921004,B,DASCH
-24390.718865000177,14.943078,B,DASCH
-24386.718115000054,15.050219,B,DASCH
-24386.620116000064,15.057417999999998,B,DASCH
-24386.585429999977,14.996626999999998,B,DASCH
-24385.682124999817,15.089784,B,DASCH
-24385.617125999648,15.065941,B,DASCH
-24385.55912599992,15.062645000000002,B,DASCH
-24384.67613499984,15.087201,B,DASCH
-24384.57813599985,14.981986,B,DASCH
-24383.717143000104,15.234947,B,DASCH
-24383.65114399977,15.023272,B,DASCH
-24383.58714500023,14.979507,B,DASCH
-24382.65215299977,14.938875,B,DASCH
-24378.714190000203,14.988253,B,DASCH
-24378.650189999957,15.061643,B,DASCH
-24377.588200000115,14.980247,B,DASCH
-24376.61820799997,14.981796,B,DASCH
-24375.715216999874,15.429549,B,DASCH
-24375.651216999628,14.976417000000001,B,DASCH
-24357.68336299993,14.8545,B,DASCH
-24355.721377000213,15.071817999999999,B,DASCH
-24355.65637700027,14.981987,B,DASCH
-24354.654384000227,14.945556,B,DASCH
-24350.728411000222,14.930612,B,DASCH
-24350.663411000278,15.001269,B,DASCH
-24349.727416999638,15.011876,B,DASCH
-24348.69742299989,15.635276999999999,B,DASCH
-24322.74953499995,14.951986999999999,B,DASCH
-24055.580949000083,15.050989000000001,B,DASCH
-24053.522809999995,14.938626000000001,B,DASCH
-24047.487865999807,15.201866,B,DASCH
-24022.66686599981,14.930985,B,DASCH
-24002.644434999675,15.387633,B,DASCH
-23936.744570999872,14.939081,B,DASCH
-23697.452039000113,14.969422,B,DASCH
-23690.519692,15.005423,B,DASCH
-23671.553968000226,14.901470000000002,B,DASCH
-23664.553036000114,15.028321,B,DASCH
-23546.78047099989,15.176503,B,DASCH
-23408.36237400025,14.803859,B,DASCH
-23406.389645999763,15.031056,B,DASCH
-23394.424474999774,14.990472,B,DASCH
-23392.394616999663,14.913337,B,DASCH
-23342.516797000077,15.101917000000002,B,DASCH
-23319.523002999835,15.018451,B,DASCH
-23312.545299000107,14.812941,B,DASCH
-23310.453927999828,14.920832,B,DASCH
-23289.5913519999,15.036828,B,DASCH
-23286.526157000102,15.113385999999998,B,DASCH
-23282.58248199988,15.126646,B,DASCH
-23279.629829000216,15.026753,B,DASCH
-23236.678268999793,14.937773000000002,B,DASCH
-23230.670777999796,14.682006,B,DASCH
-23224.714531000238,14.966821,B,DASCH
-23205.760183000006,14.97265,B,DASCH
-23197.766081999987,14.90591,B,DASCH
-23072.393593000248,15.304958,B,DASCH
-23071.363586000167,15.228882,B,DASCH
-23069.35557400016,15.544173,B,DASCH
-23068.345567999873,15.119606,B,DASCH
-23054.38349799998,14.934148,B,DASCH
-23054.36461400008,14.988895000000001,B,DASCH
-23053.370493999682,15.245342,B,DASCH
-23050.381483000237,14.995484,B,DASCH
-23043.389463,14.757098000000001,B,DASCH
-23039.398455000017,15.107210999999998,B,DASCH
-23026.45244599972,14.422964000000002,B,DASCH
-23019.445452000014,14.698246,B,DASCH
-22988.54557099985,14.712657,B,DASCH
-22960.607785,14.889126999999998,B,DASCH
-22958.612803000025,14.969204999999999,B,DASCH
-22929.674077000003,14.727812,B,DASCH
-22910.640125999693,14.904214000000001,B,DASCH
-22870.706660999916,14.954317000000001,B,DASCH
-22635.53287599981,15.066882999999999,B,DASCH
-22634.579934000038,14.924860999999998,B,DASCH
-22626.475083000027,15.118339,B,DASCH
-22615.656853999943,15.040797,B,DASCH
-22578.69102300005,14.922985999999998,B,DASCH
-22578.62592400005,15.09038,B,DASCH
-22577.693070000038,14.84503,B,DASCH
-22577.609273000155,14.999857999999998,B,DASCH
-22577.544174000155,15.079551,B,DASCH
-22574.69298100006,14.958685000000001,B,DASCH
-22574.62788200006,14.959445,B,DASCH
-22574.56278300006,14.975654,B,DASCH
-22574.49768400006,14.909228,B,DASCH
-22573.551990000065,14.850229,B,DASCH
-22573.444990999997,14.815357,B,DASCH
-22556.69174499996,15.048383,B,DASCH
-22550.61920600012,14.818787,B,DASCH
-22550.56620600028,14.618578,B,DASCH
-22543.646266999654,15.118879999999999,B,DASCH
-22542.65127500007,15.062773000000002,B,DASCH
-22542.618274999782,15.061160999999998,B,DASCH
-22542.531275999732,14.993260000000001,B,DASCH
-22542.49827599991,15.120722,B,DASCH
-22542.465276999865,14.997572,B,DASCH
-22526.69633800024,15.02316,B,DASCH
-22525.727469000034,15.0049,B,DASCH
-22524.69488699967,15.038444,B,DASCH
-22522.663656000048,15.046535999999998,B,DASCH
-22521.698942000046,15.126446,B,DASCH
-22515.646104000043,15.001097,B,DASCH
-22483.73254999984,14.751160999999998,B,DASCH
-22339.400576999877,14.907162,B,DASCH
-22335.38555400027,14.855544,B,DASCH
-22329.39191599982,14.756166,B,DASCH
-22318.439478999935,14.92201,B,DASCH
-22316.387885999866,14.926317000000001,B,DASCH
-22315.449479999952,14.799906,B,DASCH
-22305.37245000014,14.873378,B,DASCH
-22302.433447000105,14.988370000000002,B,DASCH
-22300.422445999924,15.089081,B,DASCH
-22299.39544599969,15.131279000000001,B,DASCH
-22285.167458999902,14.799782,B,DASCH
-22273.540494000074,14.837048999999999,B,DASCH
-22273.48649400007,14.898526,B,DASCH
-22259.59656199999,14.900049,B,DASCH
-22250.7109050001,15.078009,B,DASCH
-22250.645806000102,15.003537,B,DASCH
-22250.580707000103,15.039823,B,DASCH
-22250.515608000103,15.028645999999998,B,DASCH
-22249.720567999873,14.969373999999998,B,DASCH
-22249.654775999952,14.970310000000001,B,DASCH
-22249.587598999962,15.012145,B,DASCH
-22249.522499999963,14.945560999999998,B,DASCH
-22249.457400999963,15.047953,B,DASCH
-22244.574663999956,14.917876000000001,B,DASCH
-22243.69867100008,14.885093,B,DASCH
-22243.511673000176,15.117176999999998,B,DASCH
-22223.520845000166,14.821569,B,DASCH
-22223.446845000144,14.831512,B,DASCH
-22200.570063999854,14.862267000000001,B,DASCH
-22199.683072000276,14.740715,B,DASCH
-22199.623072999995,14.979951000000002,B,DASCH
-22199.52807400003,14.757520000000001,B,DASCH
-22199.493074000347,14.879722000000001,B,DASCH
-22199.44507500017,15.126415,B,DASCH
-22197.685091999825,15.222654,B,DASCH
-22197.501093000174,15.043857999999998,B,DASCH
-22192.635139000136,14.870332999999999,B,DASCH
-22192.601139999926,15.144972000000001,B,DASCH
-22192.48414100008,15.023226999999999,B,DASCH
-22191.688147999812,14.960528,B,DASCH
-22191.632149000186,14.947536999999999,B,DASCH
-22191.5981490002,14.910635000000001,B,DASCH
-22189.636167000048,15.17741,B,DASCH
-22187.490816999692,15.027914,B,DASCH
-22171.708320999984,15.123659,B,DASCH
-21965.407529000193,14.911961999999999,B,DASCH
-21964.36352400016,14.917823,B,DASCH
-21954.384483000264,14.952019,B,DASCH
-21935.42544599995,14.982839000000002,B,DASCH
-21926.507404999807,15.20605,B,DASCH
-21920.50145800039,15.019313,B,DASCH
-21895.625554999802,14.886612,B,DASCH
-21894.66155999992,14.960597,B,DASCH
-21875.637693000026,15.044811,B,DASCH
-21874.638558000326,15.139479000000001,B,DASCH
-21874.600815000013,15.147058,B,DASCH
-21874.56930400012,15.005977,B,DASCH
-21874.503511999734,15.119207999999999,B,DASCH
-21874.423870000057,15.033341,B,DASCH
-21870.49853899982,15.006848000000002,B,DASCH
-21870.433440000284,15.011785,B,DASCH
-21868.660531000234,15.136485999999998,B,DASCH
-21865.692294999957,15.093597,B,DASCH
-21865.62442599982,15.231252,B,DASCH
-21865.55586399976,15.193022000000001,B,DASCH
-21865.48661000002,15.127141,B,DASCH
-21865.418740999885,14.958747,B,DASCH
-21864.64101599995,15.141198999999999,B,DASCH
-21864.57314700028,15.057282999999998,B,DASCH
-21864.508047999814,15.060864000000002,B,DASCH
-21864.477787999902,15.003004,B,DASCH
-21863.66314700013,15.063788,B,DASCH
-21860.608343999833,14.971120999999998,B,DASCH
-21860.502824000083,14.857092999999999,B,DASCH
-21845.532749000005,15.137314000000002,B,DASCH
-21842.49299499998,14.953979,B,DASCH
-21833.716078999918,15.048964000000002,B,DASCH
-21812.727733999956,15.039541,B,DASCH
-21811.56357000023,14.993847,B,DASCH
-21810.699969999958,15.747796,B,DASCH
-21789.70101500023,14.935123999999998,B,DASCH
-21787.67809299985,15.012667,B,DASCH
-21786.701605000068,15.214888,B,DASCH
-21780.642483999953,14.560792999999999,B,DASCH
-21775.70953000011,15.004744,B,DASCH
-21772.70803599991,12.822892999999999,B,DASCH
-21759.755545999855,15.046344,B,DASCH
-21620.370654999744,14.852645,B,DASCH
-21591.407490999904,14.896016,B,DASCH
-21591.396490999963,14.962695000000002,B,DASCH
-21576.393451999873,14.847087,B,DASCH
-21566.44322400028,14.933851999999998,B,DASCH
-21544.419191999827,14.91495,B,DASCH
-21543.47449199995,14.821664000000002,B,DASCH
-21513.609668000136,14.891656,B,DASCH
-21511.54568400001,14.910848999999999,B,DASCH
-21482.458943999838,14.937237,B,DASCH
-21474.551641999744,14.870559,B,DASCH
-21452.719225000124,14.898363,B,DASCH
-21452.65422500018,14.931514000000002,B,DASCH
-21424.53343599988,15.009707,B,DASCH
-21419.636462999973,14.908520999999999,B,DASCH
-21405.74652099982,15.176431,B,DASCH
-21387.72855099989,15.402726000000001,B,DASCH
-21243.454406999983,14.589964000000002,B,DASCH
-21241.381564000156,14.963363000000001,B,DASCH
-21238.442547000013,14.869635999999998,B,DASCH
-21237.427541999612,14.784739000000002,B,DASCH
-21237.404963000212,14.823529,B,DASCH
-21236.385536999907,14.835294000000001,B,DASCH
-21236.36353600025,14.844553,B,DASCH
-21223.466481000185,14.867954000000001,B,DASCH
-21222.420923999976,15.156204999999998,B,DASCH
-21219.410059999675,15.083356,B,DASCH
-21219.37146899989,14.941749,B,DASCH
-21209.46885600034,14.858876,B,DASCH
-21195.436786999926,14.984937,B,DASCH
-21182.571690999903,14.767387,B,DASCH
-21156.52819600003,15.042746,B,DASCH
-21153.65552699985,15.096782999999999,B,DASCH
-21153.597628999967,14.92784,B,DASCH
-21146.440266000107,14.642331,B,DASCH
-21137.701417999808,14.863478,B,DASCH
-21135.622752000112,14.785858,B,DASCH
-21135.599772999994,14.814592999999999,B,DASCH
-21135.435419999994,14.895311999999999,B,DASCH
-21122.61689299997,14.978101,B,DASCH
-21121.622901999857,14.829973,B,DASCH
-21121.526062000077,15.152095000000001,B,DASCH
-21102.71808400005,14.889052,B,DASCH
-21093.558804000262,14.930359,B,DASCH
-21080.65674300026,14.881884,B,DASCH
-21068.626374999993,15.53819,B,DASCH
-21049.705575999804,15.157174,B,DASCH
-21045.708502999973,14.838251999999999,B,DASCH
-21011.74532700004,14.810422,B,DASCH
-20895.341695999727,14.877757999999998,B,DASCH
-20892.354671000037,15.244746,B,DASCH
-20886.377630000003,14.798695,B,DASCH
-20883.36671500001,14.691234,B,DASCH
-20881.366622,15.111231,B,DASCH
-20871.420538000297,14.954941,B,DASCH
-20869.459224000107,15.115295999999999,B,DASCH
-20865.45350600034,14.955154,B,DASCH
-20865.40150899999,14.768362,B,DASCH
-20865.35931900004,14.827910999999999,B,DASCH
-20858.358481999952,14.704877999999999,B,DASCH
-20841.515856999904,15.36765,B,DASCH
-20841.443484999705,15.016351,B,DASCH
-20839.433445999864,14.785632000000001,B,DASCH
-20831.443088000175,15.106015,B,DASCH
-20811.484933999833,14.931826000000001,B,DASCH
-20809.41560800001,14.924487,B,DASCH
-20797.547470000107,15.010572,B,DASCH
-20796.416575000156,14.929678,B,DASCH
-20785.4584280001,14.933926000000001,B,DASCH
-20782.59857099969,15.253717000000002,B,DASCH
-20782.533472000156,15.140848000000002,B,DASCH
-20782.468373000156,14.986638000000001,B,DASCH
-20780.611665000208,15.204366,B,DASCH
-20780.54656600021,15.226213000000001,B,DASCH
-20780.481466999743,15.123210999999998,B,DASCH
-20780.418099999893,15.054997,B,DASCH
-20779.616481999867,15.231592000000001,B,DASCH
-20779.54895800026,14.965063,B,DASCH
-20779.471047999803,15.13866,B,DASCH
-20778.67531599989,15.135375,B,DASCH
-20778.462359999772,15.126848999999998,B,DASCH
-20777.47029099986,15.003295999999999,B,DASCH
-20777.43774199998,15.542047,B,DASCH
-20776.70433899993,14.997426,B,DASCH
-20770.680769999977,14.919912,B,DASCH
-20752.543281000108,15.011012,B,DASCH
-20746.655995000154,15.104082,B,DASCH
-20745.67400499992,15.07139,B,DASCH
-20745.658032000065,15.142607,B,DASCH
-20695.632425999735,14.870845000000001,B,DASCH
-20679.7237780001,15.05967,B,DASCH
-20660.685549000278,14.914867999999998,B,DASCH
-20650.758547999896,14.934501999999998,B,DASCH
-20650.738595000003,14.995427,B,DASCH
-20625.75969000021,14.7929,B,DASCH
-20535.35508300038,14.824076000000002,B,DASCH
-20472.456445000134,15.083874,B,DASCH
-20454.431925999932,14.578957,B,DASCH
-20446.440638000146,14.769034,B,DASCH
-20445.50250099972,15.369055,B,DASCH
-20422.470291999634,15.168006,B,DASCH
-20421.601841999684,15.034085000000001,B,DASCH
-20419.533908000216,14.686354999999999,B,DASCH
-20414.60869299993,15.038321,B,DASCH
-20413.70069999993,14.835695999999999,B,DASCH
-20413.630673000123,15.159906,B,DASCH
-20412.648993999697,15.011642000000002,B,DASCH
-20402.6817950001,14.907756,B,DASCH
-20397.599841000047,14.827675,B,DASCH
-20394.434870999772,14.919423000000002,B,DASCH
-20333.58526000008,14.613828,B,DASCH
-20328.63343699975,15.02605,B,DASCH
-20325.728453000076,15.027551,B,DASCH
-20309.76152200019,14.774029,B,DASCH
-20309.703521999996,14.899007999999998,B,DASCH
-20303.672843999695,14.841181,B,DASCH
-20271.753966999706,14.953519,B,DASCH
-20268.765611999668,12.675447,B,DASCH
-20256.79416699987,14.682259,B,DASCH
-20242.69310500007,13.908129999999998,B,DASCH
-20149.36158700008,14.867094,B,DASCH
-20145.376792999916,15.080032999999998,B,DASCH
-20145.367097000126,14.871425,B,DASCH
-20134.419929999858,11.52587,B,DASCH
-20131.39249500027,15.207092000000001,B,DASCH
-20130.453690000344,14.390834,B,DASCH
-20129.36361599993,15.132435999999998,B,DASCH
-20128.389197000302,15.109825,B,DASCH
-20125.447935000062,14.593957000000001,B,DASCH
-20121.416463000234,15.150445000000001,B,DASCH
-20118.39362000022,15.126311999999999,B,DASCH
-20102.49408400012,15.044547,B,DASCH
-20096.492466999684,15.166492000000002,B,DASCH
-20087.4852049998,15.280128,B,DASCH
-20076.455029999837,14.817768,B,DASCH
-20072.486055999994,15.043885000000001,B,DASCH
-20066.43657199992,15.254824,B,DASCH
-20061.595602999907,14.964521,B,DASCH
-20061.458604000043,15.029371,B,DASCH
-20043.421741999686,14.827136999999999,B,DASCH
-20037.729791999795,14.880741,B,DASCH
-20029.6377290003,15.103041000000001,B,DASCH
-20029.55386699969,14.951099,B,DASCH
-20011.72203799989,14.745891,B,DASCH
-20005.716095999815,14.892445,B,DASCH
-19981.614794000052,15.115776,B,DASCH
-19976.599347999785,14.992465,B,DASCH
-19955.660478000063,15.109585999999998,B,DASCH
-19942.73652700009,14.965145999999999,B,DASCH
-19942.670941999648,14.378870000000001,B,DASCH
-19941.727529000025,15.022965,B,DASCH
-19919.76454799995,15.124648,B,DASCH
-19892.77207900025,14.889445000000002,B,DASCH
-19799.45873699989,14.329820000000002,B,DASCH
-19799.39502299996,14.745806,B,DASCH
-19796.356790000107,14.971252999999999,B,DASCH
-19794.362656999845,15.135229,B,DASCH
-19793.397650000174,15.068670999999998,B,DASCH
-19793.356647999957,15.419932000000001,B,DASCH
-19792.411642999854,14.989726999999998,B,DASCH
-19767.361349999905,15.293981,B,DASCH
-19764.388575000223,14.77776,B,DASCH
-19761.387753000017,15.037953,B,DASCH
-19749.4329570001,14.953257,B,DASCH
-19718.487163000274,14.801046,B,DASCH
-19711.41696699988,14.869753,B,DASCH
-19686.551673999988,14.859476,B,DASCH
-19685.61368100019,14.869778,B,DASCH
-19681.656713000033,14.905488,B,DASCH
-19681.44571499992,15.090991,B,DASCH
-19680.559722000267,14.841460999999999,B,DASCH
-19677.553747000173,14.84573,B,DASCH
-19675.735763000324,14.838192000000001,B,DASCH
-19675.60623300029,14.995168,B,DASCH
-19674.696772000287,14.765117000000002,B,DASCH
-19648.68801699998,14.875198999999999,B,DASCH
-19634.719149999786,14.976689000000002,B,DASCH
-19632.719167999923,14.855879999999999,B,DASCH
-19627.729213000275,14.84169,B,DASCH
-19627.709350000136,14.022757,B,DASCH
-19627.674213999882,14.868131,B,DASCH
-19626.730222000275,14.799107999999999,B,DASCH
-19626.71222200012,15.010193,B,DASCH
-19626.675222999882,14.822385,B,DASCH
-19619.7302819998,14.755088,B,DASCH
-19619.666163000278,14.578776000000001,B,DASCH
-19619.606283000205,14.799520000000001,B,DASCH
-19605.722502000164,14.75438,B,DASCH
-19557.73737400025,15.002854000000001,B,DASCH
-19444.354323999956,15.198753,B,DASCH
-19394.415473000146,14.899632,B,DASCH
-19359.531467000023,14.979811999999999,B,DASCH
-19359.463466999587,15.069417999999999,B,DASCH
-19359.395467999857,15.022317000000001,B,DASCH
-19358.528470000252,14.900004000000001,B,DASCH
-19358.458469999954,14.943666,B,DASCH
-19358.392469999846,14.845254999999998,B,DASCH
-19352.633489000145,15.011048,B,DASCH
-19352.56448900001,14.968131,B,DASCH
-19352.49649000028,15.053792999999999,B,DASCH
-19352.42949000001,15.090407999999998,B,DASCH
-19351.530493000057,15.129422,B,DASCH
-19351.46249399986,15.085391,B,DASCH
-19334.517579999752,14.953182,B,DASCH
-19334.507579999976,14.829854999999998,B,DASCH
-19334.4165810002,14.820985999999998,B,DASCH
-19331.422600000165,14.958523000000001,B,DASCH
-19330.54860599991,14.869539999999999,B,DASCH
-19327.619626999833,15.084157999999999,B,DASCH
-19327.55462699989,15.032495,B,DASCH
-19327.489626999944,14.924864000000001,B,DASCH
-19327.424627999775,15.073745,B,DASCH
-19326.555633999873,14.971210999999998,B,DASCH
-19326.490634999704,15.008014000000001,B,DASCH
-19326.42563499976,15.055939000000002,B,DASCH
-19322.57666399982,15.057196,B,DASCH
-19320.469680000097,14.898164000000001,B,DASCH
-19319.424688000232,14.935457999999999,B,DASCH
-19304.42981699994,15.092003,B,DASCH
-19299.42786299996,14.838020000000002,B,DASCH
-19298.63687099982,14.892110999999998,B,DASCH
-19298.483872000128,14.972014000000001,B,DASCH
-19287.444977999665,14.920926000000001,B,DASCH
-19274.52710200008,15.029266,B,DASCH
-19245.588336999994,15.149212,B,DASCH
-19190.763549000025,15.130825,B,DASCH
-19038.4206650001,14.871668,B,DASCH
-19022.436455999967,15.079535,B,DASCH
-19009.492167999968,15.19997,B,DASCH
-19009.482445000205,14.869857000000001,B,DASCH
-18954.643965000287,15.080259,B,DASCH
-18951.65470900014,14.910892,B,DASCH
-18923.664963999763,14.852114000000002,B,DASCH
-18917.514709999785,14.477468,B,DASCH
-18892.607253999915,14.815389000000001,B,DASCH
-18891.642262000125,15.041429999999998,B,DASCH
-18891.603261999786,14.778819,B,DASCH
-18890.54327100003,15.291853,B,DASCH
-18804.70460700011,14.109623000000001,B,DASCH
-18715.347792000044,14.84274,B,DASCH
-18708.393226000015,14.642745000000001,B,DASCH
-18704.355700999964,14.921218,B,DASCH
-18700.37968600029,15.182101000000001,B,DASCH
-18696.401641000062,14.93232,B,DASCH
-18682.35855099978,14.945142,B,DASCH
-18678.41853100015,14.899272,B,DASCH
-18675.377152999863,15.321297,B,DASCH
-18672.387502999976,14.932628,B,DASCH
-18669.362490999978,14.903898000000002,B,DASCH
-18669.360491000116,15.005165,B,DASCH
-18668.394851999823,15.223339000000001,B,DASCH
-18667.387883000076,15.023245999999999,B,DASCH
-18654.415035999846,15.240459,B,DASCH
-18620.49683200009,14.716517999999999,B,DASCH
-18597.449645000044,15.005744,B,DASCH
-18583.534381000325,14.658368,B,DASCH
-18581.469912,15.292639000000001,B,DASCH
-18570.62539499998,15.137332,B,DASCH
-18564.464904999826,14.855645999999998,B,DASCH
-18563.690913000144,14.916135,B,DASCH
-18563.627913000062,14.489889000000002,B,DASCH
-18561.65143899992,15.153537,B,DASCH
-18560.613320000004,15.352078,B,DASCH
-18560.580076999962,14.703564000000002,B,DASCH
-18539.72714199964,14.819637,B,DASCH
-18531.63806599984,14.142384,B,DASCH
-18529.699639,15.130364000000002,B,DASCH
-18504.621270000003,15.063464000000002,B,DASCH
-18476.74853899982,14.938963000000001,B,DASCH
-18476.683538999874,14.945357000000001,B,DASCH
-18475.75053999992,14.90635,B,DASCH
-18475.684541000053,14.964186999999999,B,DASCH
-18470.689547999762,14.985029,B,DASCH
-18466.73484900035,15.460833,B,DASCH
-18445.753374999855,14.982122,B,DASCH
-18442.755324000027,14.919661999999999,B,DASCH
-18424.788457000162,15.01157,B,DASCH
-18342.34472700022,15.234929999999999,B,DASCH
-18330.411636000033,14.958225,B,DASCH
-18329.40662899986,14.891912,B,DASCH
-18325.40760200005,14.790851000000002,B,DASCH
-18325.35951199988,15.035685999999998,B,DASCH
-18324.35559500009,14.882079999999998,B,DASCH
-18323.405588999856,14.832048,B,DASCH
-18321.35967400018,15.083522,B,DASCH
-18319.455847000238,14.443064000000001,B,DASCH
-18319.423565000296,14.943564000000002,B,DASCH
-18318.413559000008,14.85866,B,DASCH
-18317.4115530001,14.925664000000001,B,DASCH
-18316.39130400028,14.711549,B,DASCH
-18302.48648499977,14.862281,B,DASCH
-18301.479481999762,14.844095000000001,B,DASCH
-18300.425477999728,14.841181,B,DASCH
-18298.50447200006,14.930001,B,DASCH
-18297.488468999974,14.881804,B,DASCH
-18297.416468999814,15.100318,B,DASCH
-18295.50146399997,14.914228,B,DASCH
-18293.38822299987,15.034482999999998,B,DASCH
-18291.432456000242,14.871789000000001,B,DASCH
-18291.416455999948,14.80419,B,DASCH
-18291.38545499975,14.776459,B,DASCH
-18289.498451999854,14.923027,B,DASCH
-18288.41363900015,15.013376000000001,B,DASCH
-18287.538449999876,14.870864000000001,B,DASCH
-18286.503448999953,14.944767,B,DASCH
-18265.541463000234,14.911929,B,DASCH
-18265.535463000182,15.053135000000001,B,DASCH
-18265.469463000074,15.110085999999999,B,DASCH
-18265.405463000294,15.095304,B,DASCH
-18261.48461299995,14.899227999999999,B,DASCH
-18261.416474000085,14.951173999999998,B,DASCH
-18226.60945700016,15.214955999999999,B,DASCH
-18214.582764000166,14.826004999999999,B,DASCH
-18204.51389299985,14.895329,B,DASCH
-18203.687863000203,15.039829000000001,B,DASCH
-18203.622864000034,14.989732,B,DASCH
-18203.55786400009,14.864111999999999,B,DASCH
-18203.49286499992,14.895294,B,DASCH
-18203.427866000216,14.997351,B,DASCH
-18202.459875000175,14.97065,B,DASCH
-18200.719891000073,14.968042,B,DASCH
-18200.58989199996,14.949976999999999,B,DASCH
-18200.463893000036,14.872032999999998,B,DASCH
-18199.719900999684,14.947023999999999,B,DASCH
-18199.589902000036,14.952957000000001,B,DASCH
-18199.52897900017,15.241060999999998,B,DASCH
-18199.463902999647,14.938279000000001,B,DASCH
-18198.719909999985,15.078766,B,DASCH
-18198.58991099987,15.004717999999999,B,DASCH
-18198.464912000112,14.997183999999999,B,DASCH
-18188.719006000087,14.946237,B,DASCH
-18178.58097800007,14.99445,B,DASCH
-18174.7221400002,14.983816000000001,B,DASCH
-18173.617531999946,15.052114000000001,B,DASCH
-18154.720313999802,14.848510000000001,B,DASCH
-18154.653315000236,14.894382,B,DASCH
-18154.643950999714,14.779456,B,DASCH
-18154.587315000128,14.981689999999999,B,DASCH
