HJD,mag,Band,Survey
-26332.131682000123,14.81998,B,DASCH
-26317.12469900027,14.901612,B,DASCH
-26316.12870100001,15.303339000000001,B,DASCH
-26293.221765000373,14.688169,B,DASCH
-26267.320880000014,14.567959,B,DASCH
-26265.19889099989,14.882442999999999,B,DASCH
-26262.15190699976,15.329661999999999,B,DASCH
-26261.214912000112,15.175395000000002,B,DASCH
-26259.2099220003,14.843995999999999,B,DASCH
-26258.165927999653,14.530486999999999,B,DASCH
-26247.361986999866,15.044970000000001,B,DASCH
-26171.476300999988,15.021054999999999,B,DASCH
-26124.473267999943,14.617153,B,DASCH
-26123.47126500029,14.330174,B,DASCH
-26099.49917700002,15.084311999999999,B,DASCH
-26092.501145000104,14.517701,B,DASCH
-25948.180705999956,14.316265,B,DASCH
-25943.16671699984,14.750226000000001,B,DASCH
-25918.250802999828,14.554854999999998,B,DASCH
-25915.30981600005,14.980901000000001,B,DASCH
-25639.104729999788,14.265424,B,DASCH
-25591.14969199989,15.277095000000001,B,DASCH
-25591.104691999964,15.278070000000001,B,DASCH
-25581.19970999984,14.740387,B,DASCH
-25560.20177400019,14.501628,B,DASCH
-25537.273877999745,15.332353,B,DASCH
-25511.409595999867,15.364117000000002,B,DASCH
-25510.370779000223,15.438521,B,DASCH
-25507.392144999932,14.972991,B,DASCH
-25506.401115000248,14.646459,B,DASCH
-25498.386086999904,15.013101,B,DASCH
-25452.464647999965,14.728693,B,DASCH
-25362.502147000283,15.174496,B,DASCH
-25233.39497900009,14.732337,B,DASCH
-25197.168765999842,14.521723000000001,B,DASCH
-25175.316860999912,15.271334,B,DASCH
-24798.50707900012,15.341555,B,DASCH
-24456.448007000145,14.031729,B,DASCH
-24437.58100400027,15.215221,B,DASCH
-24436.453540999908,15.162023999999999,B,DASCH
-24434.4860220002,15.282459,B,DASCH
-24429.45745600015,13.97136,B,DASCH
-24410.612627000082,15.057424,B,DASCH
-24407.60836899979,15.589849,B,DASCH
-24397.474363999907,15.807432,B,DASCH
-24383.717180000152,15.150907,B,DASCH
-24383.651181000285,14.891338000000001,B,DASCH
-24378.71420199983,14.637507000000001,B,DASCH
-24378.650202000048,14.737452,B,DASCH
-24375.715214000084,14.011273999999998,B,DASCH
-24357.683275000192,15.026307000000001,B,DASCH
-24355.721279999707,15.85065,B,DASCH
-24354.654281999916,15.546281,B,DASCH
-24150.35468300013,14.683554999999998,B,DASCH
-24149.361682000104,14.468193,B,DASCH
-24113.460725999903,15.405669,B,DASCH
-24073.473892000038,15.34559,B,DASCH
-24040.71006899979,14.105448,B,DASCH
-24002.641243999824,14.62691,B,DASCH
-23988.664284000173,14.472192999999999,B,DASCH
-23939.757284999825,15.227062,B,DASCH
-23754.41771099996,14.672779,B,DASCH
-23735.442768000066,14.977701999999999,B,DASCH
-23725.517808999866,14.929615,B,DASCH
-23697.45225800015,15.329015,B,DASCH
-23695.64495899994,15.079072,B,DASCH
-23691.481982000172,14.100378,B,DASCH
-23687.615003000014,14.570227,B,DASCH
-23687.45053000003,14.994248,B,DASCH
-23680.67104100017,14.597315,B,DASCH
-23677.65705699986,14.096353,B,DASCH
-23677.564458000008,13.974695,B,DASCH
-23676.663062999956,14.030223000000001,B,DASCH
-23671.554090000223,15.044847,B,DASCH
-23670.69164500013,15.573085999999998,B,DASCH
-23670.659788999707,15.530073000000002,B,DASCH
-23670.627931999974,15.448246,B,DASCH
-23670.564218000043,15.49319,B,DASCH
-23670.53236000007,15.164944,B,DASCH
-23670.500502999872,15.359164000000002,B,DASCH
-23670.43678899994,15.336751000000001,B,DASCH
-23669.66009999998,15.155392,B,DASCH
-23664.561933000106,14.134541,B,DASCH
-23664.553125999868,13.912395000000002,B,DASCH
-23658.66815500008,14.789129999999998,B,DASCH
-23610.66246399982,14.550555,B,DASCH
-23589.745430000126,15.522085,B,DASCH
-23589.72830899991,15.282817999999999,B,DASCH
-23587.74730699975,15.00676,B,DASCH
-23586.64530600002,14.795696,B,DASCH
-23585.71330499975,14.484262,B,DASCH
-23578.751294000074,14.879564000000002,B,DASCH
-23573.7642839998,14.823386,B,DASCH
-23572.745281000156,14.506932,B,DASCH
-23558.771240999922,14.491979,B,DASCH
-23555.775229999796,14.1094,B,DASCH
-23547.780199000146,15.069467999999999,B,DASCH
-23546.780193999875,14.917883999999999,B,DASCH
-23545.783190000337,14.637497,B,DASCH
-23544.786185999867,14.436179999999998,B,DASCH
-23543.786181999836,14.139817,B,DASCH
-23434.38670000015,14.341814000000001,B,DASCH
-23432.370695999824,14.629703,B,DASCH
-23431.377695000265,14.743114000000002,B,DASCH
-23429.36869199993,14.936271,B,DASCH
-23428.388689999934,15.093248,B,DASCH
-23427.372688999865,15.058303,B,DASCH
-23426.364688000176,14.887128,B,DASCH
-23422.36868399987,13.989132000000001,B,DASCH
-23408.362595000304,14.200913,B,DASCH
-23406.38468499994,14.506713000000001,B,DASCH
-23406.361131000333,14.623864999999999,B,DASCH
-23405.400684999768,14.655037,B,DASCH
-23394.424730000086,14.158434,B,DASCH
-23394.375700000208,14.063737,B,DASCH
-23392.39487500023,14.644662,B,DASCH
-23373.481756000314,15.102917999999999,B,DASCH
-23364.449252999853,15.051734,B,DASCH
-23364.43779100012,14.807043,B,DASCH
-23342.517043000087,14.206829999999998,B,DASCH
-23321.47511500027,15.132785,B,DASCH
-23320.559013000224,15.309741,B,DASCH
-23319.523179000244,15.265175,B,DASCH
-23315.617039999925,14.207820000000002,B,DASCH
-23313.431052000262,14.284820000000002,B,DASCH
-23312.545448000077,14.821319,B,DASCH
-23311.472002999857,14.719119000000001,B,DASCH
-23310.609066999983,14.798876000000002,B,DASCH
-23310.454067999963,14.861982999999999,B,DASCH
-23289.665172999725,14.490801999999999,B,DASCH
-23286.526186999865,14.353529,B,DASCH
-23284.726958999876,14.753485000000001,B,DASCH
-23284.46309999982,14.961027,B,DASCH
-23279.62982599996,15.305396,B,DASCH
-23264.664599999785,14.919362,B,DASCH
-23260.632594999857,14.03478,B,DASCH
-23236.678075999953,14.708164000000002,B,DASCH
-23224.714300999884,15.157819,B,DASCH
-23224.679674000014,14.969441,B,DASCH
-23197.765804999974,14.754717999999999,B,DASCH
-23195.7619119999,14.084708,B,DASCH
-23168.788081000093,14.335237,B,DASCH
-23072.393705999944,14.003792,B,DASCH
-23071.363704000134,14.516744000000001,B,DASCH
-23069.35570000019,14.674713,B,DASCH
-23068.345697999932,15.328714000000002,B,DASCH
-23054.383683000226,15.261042000000002,B,DASCH
-23054.364799000323,15.014187,B,DASCH
-23053.37668199977,15.172018,B,DASCH
-23053.370682000183,15.048642999999998,B,DASCH
-23051.388681999873,15.510107999999999,B,DASCH
-23050.381682000123,14.99054,B,DASCH
-23049.39768199995,14.673269,B,DASCH
-23044.4216830004,14.587926999999999,B,DASCH
-23043.389683000278,15.183617000000002,B,DASCH
-23043.3806830002,14.631494,B,DASCH
-23039.401602999773,15.309723000000002,B,DASCH
-23039.398686000146,15.262452,B,DASCH
-23039.396686000284,15.239232000000001,B,DASCH
-23026.45270500006,15.299103,B,DASCH
-23023.403711999767,15.191804999999999,B,DASCH
-23022.384713999927,14.646432,B,DASCH
-23019.445722000208,13.929539000000002,B,DASCH
-23011.436745000072,15.201576000000001,B,DASCH
-23010.466749000363,15.253088,B,DASCH
-23010.431749000214,15.063227,B,DASCH
-22988.545838000253,15.226331,B,DASCH
-22960.607983999886,15.195146,B,DASCH
-22958.61299500009,15.372565,B,DASCH
-22949.460045000073,14.704331,B,DASCH
-22940.64609199995,14.483660999999998,B,DASCH
-22934.66412300011,14.52711,B,DASCH
-22910.64010399999,14.444297,B,DASCH
-22689.4226830001,15.188360999999999,B,DASCH
-22681.480682000052,14.522766,B,DASCH
-22660.49570700014,14.850985999999999,B,DASCH
-22659.464709000196,14.633995,B,DASCH
-22635.533152999822,15.561805,B,DASCH
-22634.58020999981,15.148124,B,DASCH
-22615.657108000014,14.394195000000002,B,DASCH
-22589.700015000068,13.828043,B,DASCH
-22586.660031000152,14.714026,B,DASCH
-22586.626031999942,14.636709,B,DASCH
-22578.69115800038,15.005813,B,DASCH
-22578.688074999955,14.550567000000001,B,DASCH
-22578.65607499983,14.550802,B,DASCH
-22578.626058999915,14.869373000000001,B,DASCH
-22577.728079999797,14.463598000000001,B,DASCH
-22577.70708000008,14.320837,B,DASCH
-22577.693200000096,14.608260000000001,B,DASCH
-22573.73610099964,14.4702,B,DASCH
-22573.70410099998,14.676016,B,DASCH
-22573.63710099971,14.673692,B,DASCH
-22573.604100999888,14.471936999999999,B,DASCH
-22573.552101999987,14.648364,B,DASCH
-22573.445102000143,14.560775,B,DASCH
-22572.48249500012,14.901399,B,DASCH
-22556.69177900022,15.653345000000002,B,DASCH
-22550.727208999917,14.335744,B,DASCH
-22550.724113999866,14.126597,B,DASCH
-22550.69320899993,14.459973000000002,B,DASCH
-22550.66120899981,14.418505,B,DASCH
-22550.619209999684,14.451332,B,DASCH
-22550.566209999844,14.368495999999999,B,DASCH
-22550.53820999991,14.457794,B,DASCH
-22550.534010999836,14.542976000000001,B,DASCH
-22545.63722900022,14.726064000000001,B,DASCH
-22543.724235999864,15.138251,B,DASCH
-22543.691236000042,15.125433,B,DASCH
-22543.646236000117,15.175358,B,DASCH
-22543.61323599983,15.045320000000002,B,DASCH
-22543.467236999888,15.18125,B,DASCH
-22542.723828000017,15.290026000000001,B,DASCH
-22542.723240000196,15.182919,B,DASCH
-22542.68924000021,15.301376999999999,B,DASCH
-22542.651240000036,15.327660999999999,B,DASCH
-22542.626178999897,15.411992000000001,B,DASCH
-22542.618240000214,15.377047,B,DASCH
-22542.56424000021,15.262334,B,DASCH
-22542.531239999924,15.318097,B,DASCH
-22542.498240000103,15.370724,B,DASCH
-22542.465241000056,15.2623,B,DASCH
-22522.580293999985,14.291092,B,DASCH
-22522.56429399969,13.967006,B,DASCH
-22515.64594700001,15.596575,B,DASCH
-22483.732294999994,14.706029999999998,B,DASCH
-22341.353705000132,15.371391000000001,B,DASCH
-22339.40070099989,15.365072,B,DASCH
-22335.38569399994,14.463989999999999,B,DASCH
-22329.386686999816,15.048661,B,DASCH
-22318.43968199985,14.635535999999998,B,DASCH
-22318.36568199983,14.590473999999999,B,DASCH
-22308.368685999885,14.379942999999999,B,DASCH
-22305.408689999953,14.581342999999999,B,DASCH
-22305.372690000106,14.564010999999999,B,DASCH
-22299.375698999967,15.337185999999999,B,DASCH
-22285.405731000006,15.400148000000002,B,DASCH
-22273.540771000087,15.549767000000001,B,DASCH
-22269.43878800003,14.457182000000001,B,DASCH
-22253.51786000002,13.938251999999999,B,DASCH
-22250.711159999948,14.842051999999999,B,DASCH
-22250.590873999987,14.725576,B,DASCH
-22250.510875000153,14.82231,B,DASCH
-22249.720820999704,15.049104999999999,B,DASCH
-22249.65502800001,15.193119,B,DASCH
-22249.559880000073,14.871215,B,DASCH
-22249.52275200002,15.169295000000002,B,DASCH
-22244.637904999778,14.991601999999999,B,DASCH
-22244.54890500009,14.99175,B,DASCH
-22243.698909999803,14.829632,B,DASCH
-22243.557911000215,14.834138000000001,B,DASCH
-22243.511911000125,14.902342,B,DASCH
-22223.52502000006,15.038422,B,DASCH
-22223.52101999987,14.829811999999999,B,DASCH
-22223.476019999944,15.014298000000002,B,DASCH
-22213.685072999913,13.930445,B,DASCH
-22200.468140999787,14.014088000000001,B,DASCH
-22199.71714500012,14.010339000000002,B,DASCH
-22199.680145000108,14.094083,B,DASCH
-22199.623145000078,14.037254999999998,B,DASCH
-22199.58614599984,14.015989999999999,B,DASCH
-22199.528146000113,13.955801999999998,B,DASCH
-22199.493145999964,13.864587,B,DASCH
-22199.445146000013,13.854754000000002,B,DASCH
-22198.717149999924,14.343894,B,DASCH
-22198.679150000215,14.456862,B,DASCH
-22198.6301500001,14.306745999999999,B,DASCH
-22198.592149999924,14.425243,B,DASCH
-22197.501155999955,14.740894,B,DASCH
-22197.448156000115,14.685301999999998,B,DASCH
-22192.71717799967,15.230704000000001,B,DASCH
-22192.683177999686,15.279829000000001,B,DASCH
-22192.635177999735,15.322011999999999,B,DASCH
-22192.60117799975,15.319503,B,DASCH
-22192.484178999905,15.310310999999999,B,DASCH
-22192.451179000083,15.403660999999998,B,DASCH
-22191.718181999866,15.262592000000001,B,DASCH
-22191.68418300012,15.201215,B,DASCH
-22191.63218299998,15.241898,B,DASCH
-22191.598182999995,15.244314000000001,B,DASCH
-22189.636192000005,14.918145,B,DASCH
-22188.726195000112,14.514097,B,DASCH
-22187.55593100004,14.351525,B,DASCH
-22187.42019199999,14.169029,B,DASCH
-22177.662570999935,12.546411,B,DASCH
-22164.57517899992,15.545906,B,DASCH
-22155.574839000124,14.949479,B,DASCH
-21965.40768800024,15.214941,B,DASCH
-21965.382688000333,15.547664000000001,B,DASCH
-21965.34868799988,15.266148000000001,B,DASCH
-21964.40268700011,15.268342,B,DASCH
-21964.36368699977,15.331092000000002,B,DASCH
-21958.35668299999,13.959717000000001,B,DASCH
-21948.36468300037,14.960054999999999,B,DASCH
-21933.37770000007,14.402685,B,DASCH
-21928.39671,14.819977,B,DASCH
-21926.507670000196,15.207869,B,DASCH
-21921.58672699984,14.721962,B,DASCH
-21917.389740000013,14.012618,B,DASCH
-21874.638786999974,14.846770000000001,B,DASCH
-21874.569531999994,14.777944,B,DASCH
-21870.498756000306,15.533434,B,DASCH
-21868.660742999986,15.177654,B,DASCH
-21865.418941999786,14.375276000000001,B,DASCH
-21842.49310400011,15.338770000000002,B,DASCH
-21842.44410499977,15.300034,B,DASCH
-21827.68668399984,13.764259,B,DASCH
-21827.453988000285,13.908852,B,DASCH
-21812.72770200018,13.929678,B,DASCH
-21812.560797000304,13.616975,B,DASCH
-21811.563531999942,13.579769,B,DASCH
-21811.513668000232,13.478535999999998,B,DASCH
-21789.700877000112,16.07292,B,DASCH
-21775.709338000044,15.801324,B,DASCH
-21759.720304999966,14.436569,B,DASCH
-21591.407682000194,14.895805,B,DASCH
-21576.393688000273,15.162552,B,DASCH
-21513.6240650001,14.690760999999998,B,DASCH
-21513.6099080001,14.571775,B,DASCH
-21511.545918999705,14.851973000000001,B,DASCH
-21483.459941999987,15.149372,B,DASCH
-21482.459077000152,15.466195,B,DASCH
-21479.466037000064,15.209176000000001,B,DASCH
-21479.433488000184,15.311331,B,DASCH
-21476.490865000058,14.602313,B,DASCH
-21473.441589999944,14.473859,B,DASCH
-21457.623168999795,15.205549,B,DASCH
-21434.671277000103,13.986661999999999,B,DASCH
-21434.617833000142,13.359801000000001,B,DASCH
-21387.72829500027,15.665566,B,DASCH
-21383.747397999745,13.416860999999999,B,DASCH
-21266.34576399997,15.604445000000002,B,DASCH
-21241.381697000004,15.075089000000002,B,DASCH
-21238.442693000194,15.362064000000002,B,DASCH
-21237.427691000048,15.007875,B,DASCH
-21236.41069000028,14.927301000000002,B,DASCH
-21223.466682000086,14.930132,B,DASCH
-21223.362681999803,14.929485999999999,B,DASCH
-21222.36468200013,14.667114000000002,B,DASCH
-21217.372683000285,14.684801,B,DASCH
-21216.389684000053,14.802270000000002,B,DASCH
-21209.427544000093,15.155848,B,DASCH
-21161.534841000102,14.907932,B,DASCH
-21156.52845400013,14.974498,B,DASCH
-21153.597879999783,14.30905,B,DASCH
-21153.559881000314,14.371610999999998,B,DASCH
-21138.598959999625,13.952059,B,DASCH
-21137.670116999652,14.843007,B,DASCH
-21137.594965999946,14.488739,B,DASCH
-21136.600970999803,14.764076000000001,B,DASCH
-21135.59997599991,14.812848,B,DASCH
-21124.622037000023,14.24729,B,DASCH
-21121.597052999772,14.914875,B,DASCH
-21093.558827000204,15.435482999999998,B,DASCH
-21093.49372799974,15.345479000000001,B,DASCH
-21068.626279000193,14.870128,B,DASCH
-21011.745054999832,15.216920000000002,B,DASCH
-21000.7840590002,13.394039999999999,B,DASCH
-20983.75664999988,15.378385,B,DASCH
-20886.377718999982,14.438238,B,DASCH
-20871.376690000296,14.300579,B,DASCH
-20870.409688999876,13.99593,B,DASCH
-20870.36468899995,13.939855,B,DASCH
-20869.35965699982,14.256476000000001,B,DASCH
-20865.453681000043,15.024204000000001,B,DASCH
-20865.401684000157,15.062610999999999,B,DASCH
-20865.353953999933,15.104612,B,DASCH
-20858.35868200008,14.509217999999999,B,DASCH
-20857.403682000004,14.058760999999999,B,DASCH
-20844.414760000072,14.31896,B,DASCH
-20841.423693999648,14.615504999999999,B,DASCH
-20841.386693999637,14.637073000000001,B,DASCH
-20839.433697000146,14.833319,B,DASCH
-20839.385697000194,14.649639,B,DASCH
-20810.530778999906,15.164345,B,DASCH
-20800.552821000107,14.67501,B,DASCH
-20797.614834999666,15.170842000000002,B,DASCH
-20796.636840000283,15.242114,B,DASCH
-20796.54383999994,16.306581,B,DASCH
-20795.51584500028,15.265142,B,DASCH
-20794.42485000007,15.178612,B,DASCH
-20782.59880999988,15.43692,B,DASCH
-20782.56625999976,15.346919,B,DASCH
-20782.551911000162,15.380579000000001,B,DASCH
-20782.53370999964,15.445763000000001,B,DASCH
-20782.501161000226,15.302265,B,DASCH
-20782.444372999948,15.330718,B,DASCH
-20780.657920999918,14.914337,B,DASCH
-20780.579349000007,15.245424,B,DASCH
-20780.418333000038,14.976102,B,DASCH
-20779.599925999995,14.835695000000001,B,DASCH
-20778.663931000046,14.552527,B,DASCH
-20777.590936999768,14.360238,B,DASCH
-20776.5939419996,13.936664000000002,B,DASCH
-20775.60494800005,14.403246,B,DASCH
-20771.59597000014,15.097373000000001,B,DASCH
-20770.68097499991,15.111201999999999,B,DASCH
-20770.632974999957,15.168867,B,DASCH
-20746.65610500006,14.796385999999998,B,DASCH
-20745.6581369997,15.123954999999999,B,DASCH
-20695.6322949999,14.054746,B,DASCH
-20660.685300999787,15.253267999999998,B,DASCH
-20650.7582820002,15.000392999999999,B,DASCH
-20498.389683000278,14.946539000000001,B,DASCH
-20482.3756860001,14.342997,B,DASCH
-20481.369686999824,14.062356,B,DASCH
-20480.386688000057,14.082149,B,DASCH
-20473.401697999798,15.171367000000002,B,DASCH
-20446.399774999823,15.230332,B,DASCH
-20445.502777999733,15.296907999999998,B,DASCH
-20445.403779000044,15.358564000000001,B,DASCH
-20425.613867999986,14.475047,B,DASCH
-20422.615883000195,14.946330999999999,B,DASCH
-20415.59991899971,14.503684,B,DASCH
-20414.612925000023,14.223573000000002,B,DASCH
-20413.617929999717,13.988076000000001,B,DASCH
-20413.58192999987,14.004029999999998,B,DASCH
-20412.662934999913,14.654785,B,DASCH
-20399.57000700012,14.168431,B,DASCH
-20398.61001199996,14.731767000000001,B,DASCH
-20397.60001800023,14.731779999999999,B,DASCH
-20394.60103400005,15.258773999999999,B,DASCH
-20394.435034999624,15.43099,B,DASCH
-20373.72214299999,13.970513,B,DASCH
-20372.692148000002,14.133455,B,DASCH
-20358.706211000215,14.253810999999999,B,DASCH
-20328.633297999855,15.104676999999999,B,DASCH
-20325.728302999865,15.355682999999999,B,DASCH
-20325.691302999854,15.585914,B,DASCH
-20309.657311999705,14.782713000000001,B,DASCH
-20302.75030899979,14.864404,B,DASCH
-20301.744307999965,14.955895000000002,B,DASCH
-20296.752303000074,14.970469,B,DASCH
-20277.776260999963,14.432179999999999,B,DASCH
-20144.3636950003,14.262122,B,DASCH
-20130.362681999803,14.400754000000001,B,DASCH
-20118.425684999675,13.898411,B,DASCH
-20095.436726999935,14.975129999999998,B,DASCH
-20086.401755,15.019281,B,DASCH
-20073.550806000363,14.938262,B,DASCH
-20072.55280999979,15.058537,B,DASCH
-20066.43683800008,14.368631,B,DASCH
-20061.45886199968,14.769615,B,DASCH
-20060.50086699985,14.885967,B,DASCH
-20043.603955999948,15.298748999999999,B,DASCH
-20043.496956000105,15.189482,B,DASCH
-20043.43995699985,15.231307000000001,B,DASCH
-20043.42195700016,15.521185999999998,B,DASCH
-20029.554033000022,15.263641,B,DASCH
-20029.50003300002,15.382382999999999,B,DASCH
-20029.449033999816,15.230915,B,DASCH
-20013.525117999874,14.573201000000001,B,DASCH
-20011.72212699987,14.075737,B,DASCH
-20011.62412799988,14.141782000000001,B,DASCH
-20005.716157000046,14.867555,B,DASCH
-20005.618156999815,15.077763000000001,B,DASCH
-20005.55115800025,15.156679,B,DASCH
-20005.518157999963,15.161057000000001,B,DASCH
-19976.64526899997,15.354651,B,DASCH
-19976.599268999882,15.565682,B,DASCH
-19976.56026900001,15.316466,B,DASCH
-19946.59031300014,14.703491,B,DASCH
-19926.665295000188,15.152544,B,DASCH
-19894.71619700035,15.217714,B,DASCH
-19889.775133999996,14.407488,B,DASCH
-19883.790147999767,15.289518,B,DASCH
-19882.755142999813,15.165854999999999,B,DASCH
-19801.392386999913,12.126017,B,DASCH
-19792.411722999997,14.956035,B,DASCH
-19760.399681999814,15.279179000000001,B,DASCH
-19749.43319500005,15.150222,B,DASCH
-19736.470711000264,15.394549,B,DASCH
-19686.551911999937,14.646478,B,DASCH
-19686.444912000094,14.588066,B,DASCH
-19685.61391699966,14.808751,B,DASCH
-19685.61391699966,14.682678,B,DASCH
-19685.506916999817,14.813941,B,DASCH
-19685.454917999916,14.781158999999999,B,DASCH
-19681.656938000116,15.289674,B,DASCH
-19681.558937999886,15.452178,B,DASCH
-19681.502938999794,15.60837,B,DASCH
-19681.445938999765,15.466632999999998,B,DASCH
-19680.559944000095,15.35665,B,DASCH
-19680.485944000073,15.373270999999999,B,DASCH
-19680.430943999905,15.248019000000001,B,DASCH
-19677.5539599997,14.512107,B,DASCH
-19677.520959999878,14.593871,B,DASCH
-19677.483961000107,15.094344,B,DASCH
-19677.437961000018,14.523168,B,DASCH
-19675.73597000027,14.233775,B,DASCH
-19675.551970999688,14.075342000000001,B,DASCH
-19674.696975999977,13.929778,B,DASCH
-19674.61497600004,14.076173,B,DASCH
-19674.550977000035,14.217524,B,DASCH
-19672.42698800005,14.699272,B,DASCH
-19653.729090000037,14.989030999999999,B,DASCH
-19647.7181210001,14.004954000000001,B,DASCH
-19634.71918300027,14.029548000000002,B,DASCH
-19632.71919199964,14.635907999999999,B,DASCH
-19632.663191999774,14.598360999999999,B,DASCH
-19627.729213000275,15.102576000000001,B,DASCH
-19627.710212999955,15.232266000000001,B,DASCH
-19627.674213000108,15.168457,B,DASCH
-19626.730217000004,15.095820999999999,B,DASCH
-19626.712216999847,15.202594,B,DASCH
-19626.682216999587,15.275767000000002,B,DASCH
-19626.675216999836,15.121329999999999,B,DASCH
-19626.607216999866,15.297239999999999,B,DASCH
-19624.71822499996,14.891893,B,DASCH
-19624.687225,14.919648,B,DASCH
-19624.641224999912,14.903468,B,DASCH
-19553.668033999857,13.948792000000001,B,DASCH
-19415.355698000174,14.925108999999999,B,DASCH
-19414.359695999883,15.081762,B,DASCH
-19410.372690000106,14.960462,B,DASCH
-19409.378688999917,14.650301,B,DASCH
-19409.361688999925,14.759711,B,DASCH
-19406.363685999997,14.006898000000001,B,DASCH
-19394.467681999784,14.381510999999998,B,DASCH
-19394.415682000108,14.221651999999999,B,DASCH
-19389.38868399989,15.102676999999998,B,DASCH
-19380.382693999913,14.253985,B,DASCH
-19379.46469500009,13.964645,B,DASCH
-19379.44469500007,14.234801999999998,B,DASCH
-19375.381702000275,14.956810999999998,B,DASCH
-19360.410740000196,15.126876999999999,B,DASCH
-19359.53174300026,15.283303,B,DASCH
-19359.463742999826,15.290377,B,DASCH
-19359.401743999682,15.266882,B,DASCH
-19358.528746000025,15.263522,B,DASCH
-19358.458746999968,15.382448000000002,B,DASCH
-19358.41874699993,15.196871,B,DASCH
-19358.392747000325,15.482732,B,DASCH
-19352.41776800016,14.098026,B,DASCH
-19334.51784500014,15.065729999999999,B,DASCH
-19334.5078449999,15.035638,B,DASCH
-19334.41284500016,14.984784,B,DASCH
-19331.422859999817,15.512307,B,DASCH
-19330.54886400001,15.197351999999999,B,DASCH
-19327.61987899989,14.718759,B,DASCH
-19327.554878999945,14.561426,B,DASCH
-19327.427879999857,14.446963,B,DASCH
-19322.576905000024,14.908142999999999,B,DASCH
-19320.46991600003,15.2908,B,DASCH
-19319.45992100006,15.253463,B,DASCH
-19319.42492200015,15.672754999999999,B,DASCH
-19304.498002999928,15.176731,B,DASCH
-19304.441002999898,15.440391,B,DASCH
-19304.430002999958,15.461301999999998,B,DASCH
-19298.645035000052,14.001384,B,DASCH
-19298.637034999672,14.074119,B,DASCH
-19287.445094999857,14.456558,B,DASCH
-19287.445094999857,14.786256,B,DASCH
-19274.527160000056,14.521557999999999,B,DASCH
-19274.427159999963,14.451918,B,DASCH
-19249.72225800017,15.124160999999999,B,DASCH
-19249.69025899982,15.38807,B,DASCH
-19248.71726100007,14.712504000000001,B,DASCH
-19248.670262000058,14.999382999999998,B,DASCH
-19236.72629099991,15.103173000000002,B,DASCH
-19236.660292000044,15.457392,B,DASCH
-19236.593291999772,15.368345999999999,B,DASCH
-19234.694295000285,14.820886999999999,B,DASCH
-19233.72729700012,14.423585999999998,B,DASCH
-19232.734299000353,14.258439000000001,B,DASCH
-19208.614309999626,14.927504999999998,B,DASCH
-19207.648310000077,14.882907999999999,B,DASCH
-19190.763284000102,14.352923,B,DASCH
-19035.3916819999,15.323764,B,DASCH
-19029.434681999963,14.343748000000001,B,DASCH
-19022.435684999917,15.372357999999998,B,DASCH
-18951.654935,14.474658999999999,B,DASCH
