HJD,mag,Band,Survey
-23282.58243100019,14.812026000000001,B,DASCH
-23279.629745999817,15.60622,B,DASCH
-23264.66443799995,14.942804999999998,B,DASCH
-23260.632412000094,14.844983,B,DASCH
-23236.677792999893,15.721485999999999,B,DASCH
-23230.670265000314,14.919908,B,DASCH
-23224.713986000046,15.674329,B,DASCH
-23224.6793580004,15.469698999999999,B,DASCH
-23221.684768999927,15.053729,B,DASCH
-23205.759575000033,15.307717000000002,B,DASCH
-23197.76546799997,14.607744,B,DASCH
-23168.787798000034,15.781813,B,DASCH
-23054.36507599987,15.007221,B,DASCH
-23044.421988999937,14.79067,B,DASCH
-23043.389991999604,15.218569,B,DASCH
-23023.404050000012,15.03606,B,DASCH
-22988.54613400018,14.835294000000001,B,DASCH
-22958.613168000244,14.88145,B,DASCH
-22940.646166999824,15.309663,B,DASCH
-22870.706180999987,15.247275,B,DASCH
-22586.660170000046,14.534342,B,DASCH
-22574.43277100008,14.61374,B,DASCH
-22573.704165999778,14.908076000000001,B,DASCH
-22573.63716599997,14.870020000000002,B,DASCH
-22573.628027999774,14.838602999999999,B,DASCH
-22573.60416600015,14.836104999999998,B,DASCH
-22572.54765299987,14.999892000000001,B,DASCH
-22572.482553000096,14.964626,B,DASCH
-22554.72490200028,15.293939000000002,B,DASCH
-22554.659802999813,14.901185,B,DASCH
-22554.59470300004,14.928098,B,DASCH
-22550.7240439998,15.480439000000002,B,DASCH
-22550.69149399968,15.136643,B,DASCH
-22550.626395000145,15.06811,B,DASCH
-22550.593845000025,15.033429,B,DASCH
-22545.68020600034,15.191115,B,DASCH
-22544.640690000262,14.999497,B,DASCH
-22544.608140000142,15.211310999999998,B,DASCH
-22544.543040000368,14.792705999999999,B,DASCH
-22543.646125999745,14.865444,B,DASCH
-22543.47512899991,15.004068,B,DASCH
-22543.46712599974,14.780263,B,DASCH
-22543.442579000257,14.928810999999998,B,DASCH
-22542.723712000065,14.445516,B,DASCH
-22542.691161999945,14.353826000000002,B,DASCH
-22542.626061999705,14.316763,B,DASCH
-22542.618124000262,14.369066,B,DASCH
-22542.59385900013,14.321906,B,DASCH
-22542.56412400026,14.233773999999999,B,DASCH
-22542.531123999972,13.952465,B,DASCH
-22542.529105999973,14.312539000000001,B,DASCH
-22542.49812299991,14.248019000000001,B,DASCH
-22542.496555000078,14.441084,B,DASCH
-22542.46512300009,14.312033999999999,B,DASCH
-22539.616241000127,15.089991,B,DASCH
-22539.583691000007,15.588242999999999,B,DASCH
-22525.69460099982,15.57894,B,DASCH
-22524.629459999967,16.082727,B,DASCH
-22522.63075999962,15.067048000000002,B,DASCH
-22522.564075999893,14.988182,B,DASCH
-22512.610250999685,15.682813000000001,B,DASCH
-22495.706480999943,15.231848000000001,B,DASCH
-22484.64196499996,15.093551000000001,B,DASCH
-22341.35391200008,15.642273000000001,B,DASCH
-22339.36591699999,15.582845,B,DASCH
-22329.353943999857,15.636529999999999,B,DASCH
-22318.36597599974,15.816797,B,DASCH
-22308.369004999753,15.528226,B,DASCH
-22302.456096000038,13.761647,B,DASCH
-22299.376031999942,15.209107999999999,B,DASCH
-22285.4060709998,15.647253,B,DASCH
-22281.418614000082,14.825054000000002,B,DASCH
-22271.453106000088,15.107242000000001,B,DASCH
-22269.439109999686,14.400323,B,DASCH
-22250.483583999798,15.047439,B,DASCH
-22250.451034000143,15.021619,B,DASCH
-22243.558155999985,15.403967000000002,B,DASCH
-22243.470155999996,15.06254,B,DASCH
-22223.52516900003,15.379014999999999,B,DASCH
-22223.422629000153,14.713718,B,DASCH
-22191.632149000186,15.255870999999999,B,DASCH
-22191.5981490002,15.210466,B,DASCH
-22189.688924999908,15.682498999999998,B,DASCH
-22189.623825000133,15.400476000000001,B,DASCH
-22189.556648000143,15.497978,B,DASCH
-22189.491547999904,15.489045,B,DASCH
-22189.42644900037,15.481722,B,DASCH
-22188.72143399995,15.770743,B,DASCH
-22188.656334000174,15.538295000000002,B,DASCH
-22188.461034999695,15.807256,B,DASCH
-22187.686072000302,15.470085000000001,B,DASCH
-22187.620972000062,15.792235,B,DASCH
-22187.555873000063,15.5481,B,DASCH
-22155.574613000266,15.722553,B,DASCH
-21965.382941000164,14.976360000000001,B,DASCH
-21965.34894100018,15.027092999999999,B,DASCH
-21959.354958000127,15.564635999999998,B,DASCH
-21958.356961000245,15.80585,B,DASCH
-21948.364990000147,15.481760999999999,B,DASCH
-21933.37803399982,15.024151000000002,B,DASCH
-21928.39704799978,15.221089000000001,B,DASCH
-21926.44221699983,15.771362,B,DASCH
-21926.40758899972,15.84534,B,DASCH
-21917.390077999793,15.204815,B,DASCH
-21874.601272999775,15.133018,B,DASCH
-21845.53295099968,15.245292000000001,B,DASCH
-21842.444166,14.923955,B,DASCH
-21786.636113000102,15.241328,B,DASCH
-21781.72039199993,15.436856,B,DASCH
-21781.65529199969,16.021843,B,DASCH
-21781.590191999916,15.415683999999999,B,DASCH
-21781.525092999917,15.353705,B,DASCH
-21777.738919999916,14.602960000000001,B,DASCH
-21777.671050000004,14.628167000000001,B,DASCH
-21777.60456500016,14.668320999999999,B,DASCH
-21773.639713999815,15.796180999999999,B,DASCH
-21772.642441999633,15.731906,B,DASCH
-21570.412026999984,14.853845999999999,B,DASCH
-21566.443816999905,15.809416,B,DASCH
-21513.624311999884,15.424873999999999,B,DASCH
-21488.557194999885,15.815112,B,DASCH
-21488.525338999927,16.282061,B,DASCH
-21488.493480999954,15.737886999999999,B,DASCH
-21488.42838100018,15.756026,B,DASCH
-21487.68943199981,15.719170000000002,B,DASCH
-21487.624333000276,15.662552,B,DASCH
-21487.557156000286,15.563270999999999,B,DASCH
-21483.460039000027,14.370863,B,DASCH
-21479.46611100016,15.443422,B,DASCH
-21479.433561999816,15.284317000000001,B,DASCH
-21476.623199000023,15.506884,B,DASCH
-21476.556022000033,15.645744,B,DASCH
-21476.49092200026,15.329568,B,DASCH
-21476.42755400017,15.345832000000001,B,DASCH
-21474.55178499967,15.028023000000001,B,DASCH
-21473.522658000235,14.984385000000001,B,DASCH
-21473.441629000008,14.366579000000002,B,DASCH
-21457.623114000075,15.5851,B,DASCH
-21398.735929999966,14.465717000000001,B,DASCH
-21375.74325800035,15.052354000000001,B,DASCH
-21360.757166999858,14.960493,B,DASCH
-21266.345865999814,14.76554,B,DASCH
-21245.378913000226,14.596070000000001,B,DASCH
-21223.362974000163,15.029820999999998,B,DASCH
-21222.421422000043,14.672301000000001,B,DASCH
-21222.364976999816,14.558789,B,DASCH
-21217.372990999836,15.656410999999999,B,DASCH
-21216.389994000085,15.847701999999998,B,DASCH
-21153.560147999786,14.968760999999999,B,DASCH
-21146.440740999766,15.075726999999999,B,DASCH
-21138.59916399978,15.7024,B,DASCH
-21137.595165000297,15.321882999999998,B,DASCH
-21135.578822999727,15.168637,B,DASCH
-21124.62216999987,14.868276000000002,B,DASCH
-21121.597169999965,15.117049,B,DASCH
-21121.526327999774,15.07185,B,DASCH
-21093.49367999984,15.156185,B,DASCH
-21093.46112999972,15.455295999999999,B,DASCH
-21014.717141999863,14.321591,B,DASCH
-21011.744715999812,14.880339999999999,B,DASCH
-21004.742688000202,14.744503,B,DASCH
-20983.756347999908,14.826989999999999,B,DASCH
-20983.723797999788,15.137382,B,DASCH
-20981.76630700007,14.381032999999999,B,DASCH
-20892.35488100024,15.060376999999999,B,DASCH
-20883.367009999696,14.811376999999998,B,DASCH
-20881.366934999824,15.164021,B,DASCH
-20871.37693599984,14.965366,B,DASCH
-20870.409938999917,15.116238000000001,B,DASCH
-20870.364938999992,15.059326,B,DASCH
-20869.35990999965,15.265699,B,DASCH
-20865.35976300016,15.397889000000001,B,DASCH
-20865.354222999886,15.654728,B,DASCH
-20841.424023000058,15.026431,B,DASCH
-20841.387023000047,14.989692000000002,B,DASCH
-20839.38602899993,14.788104999999998,B,DASCH
-20811.448102999944,15.806859,B,DASCH
-20809.416209999938,15.060849,B,DASCH
-20796.637134000193,14.490553,B,DASCH
-20796.60113399988,14.485911999999999,B,DASCH
-20785.45892999973,14.602485999999999,B,DASCH
-20782.566504999995,15.396423,B,DASCH
-20782.501405999996,15.172222,B,DASCH
-20782.444618000183,15.435720000000002,B,DASCH
-20780.57958600018,15.71357,B,DASCH
-20780.514486999717,15.856214000000001,B,DASCH
-20780.449386999942,15.578377,B,DASCH
-20779.43896100018,15.763309,B,DASCH
-20778.46281500021,15.6385,B,DASCH
-20777.43819000013,14.970343,B,DASCH
-20770.63316599978,15.497139,B,DASCH
-20770.59616599977,15.415365,B,DASCH
-20753.48468399979,14.985216000000001,B,DASCH
-20752.543510999996,14.398105,B,DASCH
-20746.65616500005,15.461382999999998,B,DASCH
-20745.658191999886,15.551646,B,DASCH
-20660.68497200031,15.382532999999999,B,DASCH
-20650.73799100006,15.419599,B,DASCH
-20625.759093999863,15.536496,B,DASCH
-20498.389958000276,15.263997,B,DASCH
-20480.387009999715,14.506537,B,DASCH
-20479.44662299985,14.452757,B,DASCH
-20473.56621199986,11.933888,B,DASCH
-20446.441243999638,14.743326000000001,B,DASCH
-20445.503105000127,14.735082,B,DASCH
-20445.404104999732,14.928995,B,DASCH
-20423.514475999866,14.581492,B,DASCH
-20422.470807000063,15.290482,B,DASCH
-20413.631132000126,14.597066,B,DASCH
-20413.61816000007,14.79907,B,DASCH
-20413.582159999758,14.80645,B,DASCH
-20412.649445000105,15.210432999999998,B,DASCH
-20361.643592000008,14.687103,B,DASCH
-20333.618179999758,15.584129999999998,B,DASCH
-20328.63306899974,14.765132999999999,B,DASCH
-20302.749993999954,15.109031,B,DASCH
-20301.743991000112,15.337123000000002,B,DASCH
-20296.75197599968,15.185801999999999,B,DASCH
-20277.775921999943,15.830117000000001,B,DASCH
-20272.698683999944,14.603836,B,DASCH
-20271.753352999687,14.552895000000001,B,DASCH
-20145.377154000103,15.715964000000001,B,DASCH
-20130.454165000003,14.346895000000002,B,DASCH
-20129.3640970001,14.925327,B,DASCH
-20121.41699199984,15.019579,B,DASCH
-20118.394163999707,14.65267,B,DASCH
-20087.485818000045,14.771446,B,DASCH
-20076.45562599972,14.399334,B,DASCH
-20072.486641000025,15.484364000000001,B,DASCH
-20043.497163999826,14.509423000000002,B,DASCH
-20043.440163999796,14.492668,B,DASCH
-20029.638032000046,15.41194,B,DASCH
-20029.44916999992,15.178701,B,DASCH
-20013.52516399976,15.279660999999999,B,DASCH
-20011.624161999673,15.033309,B,DASCH
-20005.61815600004,15.642779999999998,B,DASCH
-20005.551156000234,15.628016,B,DASCH
-19981.61459999997,15.369064000000002,B,DASCH
-19976.560102999676,14.888985,B,DASCH
-19955.66004800005,14.482853,B,DASCH
-19954.573043999728,14.964339,B,DASCH
-19946.590020999778,14.990207999999999,B,DASCH
-19927.631965000182,15.966351999999999,B,DASCH
-19926.664961999748,15.382539999999999,B,DASCH
-19914.701927999966,15.206284,B,DASCH
-19914.66892799968,15.229965,B,DASCH
-19898.780888000038,15.161593,B,DASCH
-19894.715879000258,15.686461999999999,B,DASCH
-19892.73987499997,14.957122,B,DASCH
-19889.755868999753,14.563217999999999,B,DASCH
-19888.786866999697,14.950571,B,DASCH
-19888.755866999738,15.022442999999999,B,DASCH
-19887.78886500001,15.149004000000001,B,DASCH
-19887.756865000352,15.334979999999998,B,DASCH
-19883.789858000353,15.635384,B,DASCH
-19882.75485600019,15.48238,B,DASCH
-19796.3570030001,15.604323999999998,B,DASCH
-19767.361809999682,15.231478,B,DASCH
-19761.38825199986,15.361222,B,DASCH
-19760.39997899998,14.757692,B,DASCH
-19749.433516999707,14.873582,B,DASCH
-19737.502330000047,14.695035,B,DASCH
-19736.471049000043,14.910032999999999,B,DASCH
-19718.487772999797,15.151684,B,DASCH
-19686.44515600009,15.412010999999998,B,DASCH
-19685.61415700009,15.230979999999999,B,DASCH
-19685.50715699978,15.017063,B,DASCH
-19685.455157000106,15.101227,B,DASCH
-19681.559160999954,15.019478,B,DASCH
-19681.503161000088,14.969705,B,DASCH
-19680.48616199987,15.183914999999999,B,DASCH
-19680.431161999702,15.154997,B,DASCH
-19677.521164000034,15.801903,B,DASCH
-19677.438165000174,15.747401000000002,B,DASCH
-19675.55216600001,15.444842000000001,B,DASCH
-19674.61516600009,15.205785999999998,B,DASCH
-19674.551165999845,15.163182,B,DASCH
-19672.462168000173,14.465318,B,DASCH
-19672.427168000024,14.482151000000002,B,DASCH
-19632.663145000115,15.605357000000001,B,DASCH
-19627.679136999883,14.956363,B,DASCH
-19605.722202999983,14.921554,B,DASCH
-19557.736775000114,15.622476,B,DASCH
-19553.667696000077,14.872301,B,DASCH
-19528.76047899993,14.966607000000002,B,DASCH
-19409.361938999966,14.939693,B,DASCH
-19389.388995999936,14.794630999999999,B,DASCH
-19379.44502499979,15.031507000000001,B,DASCH
-19334.41313600028,14.577786999999999,B,DASCH
-19319.460158000235,15.390154999999998,B,DASCH
-19304.498168999795,15.563463,B,DASCH
-19304.441168999765,15.436828,B,DASCH
-19287.44516699994,15.17792,B,DASCH
-19277.54370700009,14.811285999999999,B,DASCH
-19276.544358999934,15.29994,B,DASCH
-19274.427154999692,15.654048999999999,B,DASCH
-19249.72211199999,15.409054999999999,B,DASCH
-19249.69011100009,15.255292,B,DASCH
-19248.717108999845,15.127223999999998,B,DASCH
-19248.670109000057,15.088258999999999,B,DASCH
-19245.588086999953,14.777853,B,DASCH
-19236.726079999935,14.836594,B,DASCH
-19236.693080000114,15.127432,B,DASCH
-19236.660079000052,15.033363,B,DASCH
-19236.62707900023,14.959792000000002,B,DASCH
-19236.593079000246,14.672877,B,DASCH
-19236.56007899996,14.766714000000002,B,DASCH
-19234.694074000232,14.580069,B,DASCH
-19234.661073999945,15.091678,B,DASCH
-19233.7280720002,14.994060000000001,B,DASCH
-19233.695071999915,15.427724,B,DASCH
-19233.66107099969,15.087372,B,DASCH
-19233.62807099987,14.872031,B,DASCH
-19233.595071000047,15.059220999999999,B,DASCH
-19233.56207099976,14.988555999999999,B,DASCH
-19232.734069,15.156633,B,DASCH
-19232.728068999946,15.122542999999999,B,DASCH
-19232.69506899966,15.156845,B,DASCH
-19232.662068999838,15.242935999999998,B,DASCH
-19232.629069000017,15.274217000000002,B,DASCH
-19218.738028999884,15.94169,B,DASCH
-19218.705029000062,15.653417000000001,B,DASCH
-19218.67202900024,15.738085,B,DASCH
-19217.738025999628,15.880109,B,DASCH
-19217.705025999807,15.427082,B,DASCH
-19217.672025999986,15.73983,B,DASCH
-19217.65802600002,15.490554999999999,B,DASCH
-19208.7469990002,15.575191,B,DASCH
-19208.68099900009,15.728301,B,DASCH
-19208.613999000285,15.976969,B,DASCH
-19208.580998999998,15.707988,B,DASCH
-19207.680995999835,15.743445999999999,B,DASCH
-19207.647996000014,16.128485,B,DASCH
-19206.74799299985,15.524370000000001,B,DASCH
-19206.71499300003,15.367329999999999,B,DASCH
-19206.68199300021,15.560960999999999,B,DASCH
-19206.648992999922,15.588192000000001,B,DASCH
-19190.758946000133,14.797692000000001,B,DASCH
-19190.72694600001,15.033285999999999,B,DASCH
-18954.64443799993,15.682794,B,DASCH
-18946.636165000033,15.572636,B,DASCH
-18923.620166999754,15.867586,B,DASCH
-18892.511129000224,15.728914999999999,B,DASCH
-18892.465127999894,15.945695,B,DASCH
-18891.463126000017,15.620598999999999,B,DASCH
-18890.507125000004,15.654937,B,DASCH
-18890.464124000166,15.822898,B,DASCH
-18888.458120000083,15.091214,B,DASCH
-18886.532116000075,14.397185,B,DASCH
-18886.4941159999,14.477294,B,DASCH
-18865.734063999727,15.053432,B,DASCH
-18865.692063999828,14.887110999999999,B,DASCH
-18834.677972999867,15.319384,B,DASCH
-18834.623554000165,12.080501,B,DASCH
-18832.752967000008,14.557,B,DASCH
-18832.68296699971,14.562755,B,DASCH
-18830.752961999737,14.801255,B,DASCH
-18830.683961000293,14.584632000000001,B,DASCH
-18829.75395900011,14.961272,B,DASCH
-18829.745229000226,14.536052999999999,B,DASCH
-18829.683958000038,15.093588,B,DASCH
-18828.684956000187,15.161992000000001,B,DASCH
-18827.760952999815,15.523229,B,DASCH
-18827.694952999707,15.440089000000002,B,DASCH
-18678.356940000318,14.759266,B,DASCH
-18673.454384999815,14.477575,B,DASCH
-18668.395332999993,14.38924,B,DASCH
-18654.38700899994,15.08525,B,DASCH
-18597.551146999933,15.893757,B,DASCH
-18592.424697999842,14.287587,B,DASCH
-18570.62571699964,14.646014000000001,B,DASCH
-18563.617168999743,15.70696,B,DASCH
-18560.613545999862,15.125891000000001,B,DASCH
-18540.66415099986,15.467695999999998,B,DASCH
-18534.58201300027,14.542223000000002,B,DASCH
-18529.69953900017,15.622273000000002,B,DASCH
-18504.620922000147,14.618193,B,DASCH
-18445.752762000076,15.460756,B,DASCH
-18442.754713000264,15.682117000000002,B,DASCH
-18424.78789300006,15.018510999999998,B,DASCH
-18325.359818999656,15.479726999999999,B,DASCH
-18321.36001599999,15.094697,B,DASCH
-18319.456204999704,14.377270000000001,B,DASCH
-18319.392492000014,14.51201,B,DASCH
-18311.36194500001,15.471432,B,DASCH
-18300.38797599962,15.424913,B,DASCH
-18298.431981999893,15.067020999999999,B,DASCH
-18298.40798200015,15.097499,B,DASCH
-18298.393982000183,15.050317999999999,B,DASCH
-18297.390984999947,14.465755999999999,B,DASCH
-18296.453988000285,14.733359,B,DASCH
-18296.434987999965,14.735373000000001,B,DASCH
-18296.408987999894,14.707589000000002,B,DASCH
-18296.36798800016,14.733128,B,DASCH
-18295.403990999795,15.027482000000001,B,DASCH
-18293.399997000117,15.363926999999999,B,DASCH
-18290.41100600036,15.810487,B,DASCH
-18289.395008999854,15.440279,B,DASCH
-18288.4142,14.839417000000001,B,DASCH
-18287.380015000235,15.033892999999999,B,DASCH
-18286.442016999703,14.491280999999999,B,DASCH
-18286.40301699983,14.610488,B,DASCH
-18284.434022999834,14.964038,B,DASCH
-18284.387023000047,15.015823000000001,B,DASCH
-18282.377029000316,15.41855,B,DASCH
-18282.37402900029,15.514845999999999,B,DASCH
-18270.396062999964,15.657860000000001,B,DASCH
-18265.44207599992,14.995776000000001,B,DASCH
-18261.41108699981,15.15613,B,DASCH
-18254.42510400014,14.963084,B,DASCH
-18227.556152999867,15.448782000000001,B,DASCH
-18227.487152999733,15.528828,B,DASCH
-18227.42215299979,15.549337,B,DASCH
-18226.439154999796,15.708947,B,DASCH
-18198.51674000034,14.170407,B,DASCH
-18196.492168999743,15.164214000000001,B,DASCH
-18196.462168999948,14.931742000000002,B,DASCH
-18186.717163000256,14.933148000000001,B,DASCH
-18186.694933999795,14.858956,B,DASCH
-18186.685163000133,14.678541000000001,B,DASCH
-18186.65216300031,14.937145999999998,B,DASCH
-18186.619163000025,14.838363000000001,B,DASCH
-18185.72016200004,14.688645000000001,B,DASCH
-18185.717162000015,15.017372,B,DASCH
-18185.685161999892,14.962249,B,DASCH
-18185.65216200007,14.884985999999998,B,DASCH
-18185.619161999784,14.874524,B,DASCH
-18182.586159000173,15.919756,B,DASCH
-18182.55415900005,15.717853,B,DASCH
-18181.71615900006,15.822295,B,DASCH
-18179.38815600006,15.170088,B,DASCH
-18176.644663000014,14.192419000000001,B,DASCH
-18176.637153000105,14.631165,B,DASCH
-18175.716151,14.713067,B,DASCH
-18175.68515100004,14.780789000000002,B,DASCH
-18174.591150000226,14.943952,B,DASCH
-18174.559150000103,15.03445,B,DASCH
-18167.58888800023,15.283445,B,DASCH
-18154.643749999814,14.946655999999999,B,DASCH
-18154.52111299988,14.71975,B,DASCH
-18154.454113000073,14.891345999999999,B,DASCH
-18149.72010200005,15.779932999999998,B,DASCH
-18149.655102000106,15.667562,B,DASCH
-18149.59010099992,15.845145,B,DASCH
-18149.52210099995,15.969397,B,DASCH
-18148.593099000398,15.958088,B,DASCH
-18148.52809899999,15.800638000000001,B,DASCH
-18144.589089000132,14.331012,B,DASCH
-18144.530088999774,14.517826000000001,B,DASCH
-18139.651075999718,15.463674,B,DASCH
-18139.58507599961,15.830217999999999,B,DASCH
-18126.73404000001,15.680863,B,DASCH
-18126.68504000036,15.785155,B,DASCH
-18126.65018100012,15.580666,B,DASCH
-18114.718003999908,15.343742,B,DASCH
-18113.715000999626,14.611444,B,DASCH
-18113.65000099968,14.846423000000001,B,DASCH
-18113.607379999943,14.965238000000001,B,DASCH
-18095.739949000068,15.585242000000001,B,DASCH
-18095.707948999945,15.570067000000002,B,DASCH
-18095.674947999883,15.824809,B,DASCH
-18065.70783900004,14.894189,B,DASCH
-17959.38439799985,14.467070999999999,B,DASCH
-17959.376086999662,14.585607999999999,B,DASCH
-17947.44420400029,15.120676999999999,B,DASCH
-17940.36296099983,15.481372,B,DASCH
-17936.38700899994,14.359392999999999,B,DASCH
-17874.55507100001,15.016676,B,DASCH
-17873.496166000143,14.994601999999999,B,DASCH
-17820.719163000118,15.465467000000002,B,DASCH
-17817.639400999993,14.592265,B,DASCH
-17797.640129999723,15.173528,B,DASCH
-17796.720127999783,14.787285,B,DASCH
-17796.68712799996,14.768017,B,DASCH
-17796.653127999976,14.953292999999999,B,DASCH
-17796.644075000193,14.953528,B,DASCH
-17796.621127999853,14.830046,B,DASCH
-17792.688120000064,14.907679000000002,B,DASCH
-17792.65412000008,15.069833,B,DASCH
-17792.621120000258,14.951274,B,DASCH
-17791.720118000172,15.061885,B,DASCH
-17791.687117999885,15.153039999999999,B,DASCH
-17791.6531179999,15.200057000000001,B,DASCH
-17791.621118000243,15.343151,B,DASCH
