HJD,mag,Band,Survey
-25197.168788999785,13.899901999999999,B,DASCH
-25175.316975999624,14.465279999999998,B,DASCH
-24810.421732000075,15.014071,B,DASCH
-24798.50723600015,14.400185,B,DASCH
-24789.430774999782,14.703698000000001,B,DASCH
-24732.69928199984,12.568819,B,DASCH
-24730.67981400015,14.047667,B,DASCH
-24711.722351999953,15.006471,B,DASCH
-24456.448073999956,15.086289,B,DASCH
-24440.543149000034,14.892585,B,DASCH
-24440.483244000003,14.632171,B,DASCH
-24439.513338000048,14.735420000000001,B,DASCH
-24439.45343399979,15.132976999999999,B,DASCH
-24438.491146000102,14.946076999999999,B,DASCH
-24437.581145999953,15.203345,B,DASCH
-24436.45368700009,14.629242999999999,B,DASCH
-24435.47512499988,14.123034,B,DASCH
-24434.48617399996,13.292734,B,DASCH
-24432.584452999756,14.744643,B,DASCH
-24432.513468000107,15.018523000000002,B,DASCH
-24431.546333000064,15.256585000000001,B,DASCH
-24429.457624999806,15.089976,B,DASCH
-24417.63661699975,14.318855,B,DASCH
-24413.479282000102,14.912408,B,DASCH
-24410.612846999895,13.767786,B,DASCH
-24410.44386500027,14.251267000000002,B,DASCH
-24407.608593999874,14.560389,B,DASCH
-24406.684049000032,14.716520999999998,B,DASCH
-24405.614415000193,15.357044,B,DASCH
-24404.698526999913,13.990482,B,DASCH
-24403.611233999953,14.773612,B,DASCH
-24401.55368599994,14.118610999999998,B,DASCH
-24397.47460399987,14.869023,B,DASCH
-24386.71841500001,14.766452,B,DASCH
-24386.620415000245,15.012784,B,DASCH
-24386.58572900016,14.422057999999998,B,DASCH
-24385.68241999997,14.357949,B,DASCH
-24385.617420000024,14.975732999999998,B,DASCH
-24385.559420000296,14.221326000000001,B,DASCH
-24384.676423999947,14.350320000000002,B,DASCH
-24384.578424999956,14.585151999999999,B,DASCH
-24383.717428999953,14.802199,B,DASCH
-24383.65142900031,14.516319000000001,B,DASCH
-24383.587429000065,14.909623999999999,B,DASCH
-24382.652433999814,14.789657,B,DASCH
-24378.714449999854,14.904944,B,DASCH
-24378.650450000074,13.828254000000001,B,DASCH
-24377.588454000186,14.820364999999999,B,DASCH
-24376.61845800001,14.562845000000001,B,DASCH
-24375.71546099987,14.188455,B,DASCH
-24375.65146100009,14.894955,B,DASCH
-24375.58546099998,14.527099,B,DASCH
-24357.683499000035,14.379179999999998,B,DASCH
-24355.721499999985,14.851869,B,DASCH
-24355.65650000004,14.703073999999999,B,DASCH
-24354.654500999954,15.169932999999999,B,DASCH
-24350.728500999976,14.778138,B,DASCH
-24350.663501000032,14.511597,B,DASCH
-24349.727500000037,14.593093,B,DASCH
-24349.629499999806,14.37625,B,DASCH
-24348.697499999776,14.750801000000001,B,DASCH
-24299.746981000062,14.094806,B,DASCH
-24150.354511000216,15.352216,B,DASCH
-24149.36151299998,14.961579,B,DASCH
-24087.442906000186,14.435329999999999,B,DASCH
-24073.474028999917,15.270477,B,DASCH
-24059.472149999812,14.954277,B,DASCH
-24055.581340000033,14.363614000000002,B,DASCH
-24053.523199000396,14.069061999999999,B,DASCH
-24022.667170000263,15.184753,B,DASCH
-24002.6446349998,14.959836,B,DASCH
-23988.66450099973,15.054064000000002,B,DASCH
-23939.75733499974,15.143501,B,DASCH
-23936.74434000021,14.483207,B,DASCH
-23754.417654999997,15.119464,B,DASCH
-23735.44279500004,15.302239000000002,B,DASCH
-23725.517877999693,14.260907000000001,B,DASCH
-23697.45243200008,14.686523999999999,B,DASCH
-23696.423132000025,15.035416,B,DASCH
-23695.645138000138,14.996087,B,DASCH
-23691.482172999997,14.318287,B,DASCH
-23690.520082999952,14.019044000000001,B,DASCH
-23687.615205000155,15.041228,B,DASCH
-23680.671258999966,14.870191,B,DASCH
-23677.657281000167,15.555416000000001,B,DASCH
-23676.663288999815,15.207562,B,DASCH
-23671.554324000143,14.7372,B,DASCH
-23669.66033699969,15.071879000000001,B,DASCH
-23664.55336900009,14.508436999999999,B,DASCH
-23589.745542999823,14.123782,B,DASCH
-23589.728420999832,14.193596,B,DASCH
-23587.74741199985,14.282310999999998,B,DASCH
-23586.645406000316,14.883759,B,DASCH
-23585.713401000015,14.815657,B,DASCH
-23578.75136199966,14.730773999999998,B,DASCH
-23573.764330999926,14.888838,B,DASCH
-23572.74532400025,14.127451999999998,B,DASCH
-23558.771222999785,15.249533999999999,B,DASCH
-23555.775199000258,14.490816,B,DASCH
-23546.78012500005,14.429018,B,DASCH
-23545.783117000014,14.592498999999998,B,DASCH
-23544.78610899998,14.746058999999999,B,DASCH
-23543.786100000143,15.050308,B,DASCH
-23434.386485999916,14.799164999999999,B,DASCH
-23432.370488000102,15.349257999999999,B,DASCH
-23431.377489000093,14.899370999999999,B,DASCH
-23429.36849100003,14.538184,B,DASCH
-23428.388493000064,14.287538,B,DASCH
-23427.37249400001,14.000612,B,DASCH
-23426.36449600011,14.69714,B,DASCH
-23422.368503999896,14.625189,B,DASCH
-23406.3897470003,13.888991,B,DASCH
-23406.384559999686,15.2066,B,DASCH
-23405.40056400001,15.326135999999998,B,DASCH
-23394.424652999733,14.314948999999999,B,DASCH
-23394.375622999854,14.766795000000002,B,DASCH
-23392.39480599994,14.59004,B,DASCH
-23373.481768999714,15.186096,B,DASCH
-23364.43784199981,14.371112,B,DASCH
-23342.51718199998,14.486454,B,DASCH
-23320.55921899993,15.056992000000001,B,DASCH
-23319.523388000205,14.286848,B,DASCH
-23315.617256999947,14.969331,B,DASCH
-23313.43127400009,15.231132999999998,B,DASCH
-23312.54567099968,14.981454999999999,B,DASCH
-23310.60929400008,13.978132,B,DASCH
-23310.45429500006,14.309031,B,DASCH
-23289.66542099975,14.66439,B,DASCH
-23289.591643999796,14.885825,B,DASCH
-23288.612385999877,14.760513000000001,B,DASCH
-23286.52643499989,15.02907,B,DASCH
-23284.649989000056,14.085935000000001,B,DASCH
-23282.58274099976,14.653428,B,DASCH
-23279.63007199997,15.019126000000002,B,DASCH
-23236.678232999984,15.289347,B,DASCH
-23230.67070200015,14.41257,B,DASCH
-23224.714414000046,14.237401,B,DASCH
-23205.759949000087,15.154679000000002,B,DASCH
-23197.765806000214,14.711654000000001,B,DASCH
-23072.39348499989,14.351892000000001,B,DASCH
-23071.36348499963,14.665068,B,DASCH
-23069.355485999957,14.990920000000001,B,DASCH
-23068.345486999955,15.103223999999999,B,DASCH
-23054.383510999847,14.241006,B,DASCH
-23054.364626999944,14.718095000000002,B,DASCH
-23053.376513999887,14.608654000000001,B,DASCH
-23053.370513999835,14.890305,B,DASCH
-23051.388520000037,14.886607999999999,B,DASCH
-23050.381523000076,14.831263,B,DASCH
-23049.397526999936,15.002923999999998,B,DASCH
-23044.42154500028,14.615322,B,DASCH
-23043.389549999963,14.940713,B,DASCH
-23043.380549999885,15.290432999999998,B,DASCH
-23039.39856800018,14.326437,B,DASCH
-23039.39656799985,13.751311999999999,B,DASCH
-23023.40365900006,14.580776,B,DASCH
-23022.482973000035,14.090498,B,DASCH
-23022.384665000252,14.528094,B,DASCH
-23019.445684999693,14.797476999999999,B,DASCH
-23011.43674399983,14.986049,B,DASCH
-23010.466750999913,14.993431,B,DASCH
-23010.431752000004,15.013307999999999,B,DASCH
-22988.545934000053,14.086031,B,DASCH
-22960.60817599995,14.734653,B,DASCH
-22959.6131839999,14.55352,B,DASCH
-22959.483411999885,14.279489000000002,B,DASCH
-22958.61319199996,14.819865,B,DASCH
-22949.46026400011,15.367889000000002,B,DASCH
-22940.64632700011,15.656421,B,DASCH
-22934.66436500009,14.837352,B,DASCH
-22929.674393999856,14.191901999999999,B,DASCH
-22910.640347999986,15.135693,B,DASCH
-22870.706621000078,14.597072,B,DASCH
-22869.693074000068,14.023311999999999,B,DASCH
-22809.775477000047,14.290254000000001,B,DASCH
-22689.422509999946,15.02607,B,DASCH
-22659.46464999998,14.650398000000001,B,DASCH
-22589.700222000014,15.041082999999999,B,DASCH
-22586.66024499992,15.178013,B,DASCH
-22586.62624599971,15.311107000000002,B,DASCH
-22578.68830400007,15.129779000000001,B,DASCH
-22578.656303999946,14.992892999999999,B,DASCH
-22577.728310999926,15.082038,B,DASCH
-22577.70731100021,15.449941,B,DASCH
-22574.691331000067,13.608678,B,DASCH
-22573.73633800028,14.281389,B,DASCH
-22573.704338000156,14.267079999999998,B,DASCH
-22573.671338000335,14.735857999999999,B,DASCH
-22573.637337999884,14.726460999999999,B,DASCH
-22573.55233900016,14.523765,B,DASCH
-22573.445340000093,14.205734,B,DASCH
-22550.693456000183,15.257631,B,DASCH
-22550.66145600006,15.077594,B,DASCH
-22550.619456999935,15.110705,B,DASCH
-22550.566457000095,15.021591,B,DASCH
-22550.538457000162,14.577468,B,DASCH
-22545.637472999748,14.944723999999999,B,DASCH
-22543.724477999844,15.285778,B,DASCH
-22543.691478000022,15.420982,B,DASCH
-22543.646478000097,15.336163,B,DASCH
-22543.61347799981,15.210177999999999,B,DASCH
-22543.467478999868,15.035304,B,DASCH
-22542.723480999935,14.892918,B,DASCH
-22542.68948099995,15.368519000000001,B,DASCH
-22542.65148100024,15.118523999999999,B,DASCH
-22542.618480999954,14.512653,B,DASCH
-22542.56448099995,15.110191,B,DASCH
-22542.53148100013,15.258572000000001,B,DASCH
-22542.498481000308,14.887269,B,DASCH
-22542.46548100002,14.505914,B,DASCH
-22522.580500000156,14.391526999999998,B,DASCH
-22452.782140000258,14.717703,B,DASCH
-22341.390484999865,14.930534,B,DASCH
-22339.3654860002,14.877937,B,DASCH
-22329.42549799988,13.842348999999999,B,DASCH
-22329.357956000138,13.090692,B,DASCH
-22329.353498000186,14.520862,B,DASCH
-22318.40552800009,14.693609,B,DASCH
-22308.411569999997,15.070661,B,DASCH
-22308.368569999933,14.998401000000001,B,DASCH
-22305.438463000115,14.236706,B,DASCH
-22305.408584999852,14.471272,B,DASCH
-22301.45760600036,14.939273000000002,B,DASCH
-22299.44361800002,15.307085,B,DASCH
-22299.37561800005,15.251389000000001,B,DASCH
-22285.40571000008,14.481511,B,DASCH
-22281.603527000174,14.772948999999999,B,DASCH
-22281.53842799971,14.096873,B,DASCH
-22281.473327999935,13.572475,B,DASCH
-22277.619326999877,14.018002,B,DASCH
-22277.554227999877,13.571311999999999,B,DASCH
-22277.489128999878,13.815163,B,DASCH
-22277.42402999988,13.900879000000002,B,DASCH
-22276.602673999965,14.041951999999998,B,DASCH
-22276.537574999966,13.832232000000001,B,DASCH
-22276.472475999966,13.97635,B,DASCH
-22276.407376999967,14.11425,B,DASCH
-22272.40586599987,14.959019,B,DASCH
-22271.53581799986,15.037819,B,DASCH
-22271.452819,14.990708999999999,B,DASCH
-22253.517973000184,14.661520999999999,B,DASCH
-22250.59099900024,14.780593,B,DASCH
-22250.51099999994,14.68873,B,DASCH
-22249.560008000117,14.677107000000001,B,DASCH
-22249.544004000258,14.425605,B,DASCH
-22244.638050999958,13.745726000000001,B,DASCH
-22244.549052000046,14.523916,B,DASCH
-22243.664059999865,14.910147,B,DASCH
-22243.55806099996,14.705248999999998,B,DASCH
-22243.51206099987,13.984863,B,DASCH
-22223.476228999905,15.027447,B,DASCH
-22213.685302000027,15.411408999999999,B,DASCH
-22199.71739100013,14.794706,B,DASCH
-22199.680391000118,14.779604999999998,B,DASCH
-22199.62339100009,14.482426,B,DASCH
-22199.586391000077,14.684251999999999,B,DASCH
-22199.52839199966,14.381295999999999,B,DASCH
-22199.493391999975,14.403756,B,DASCH
-22199.445392000023,14.761553,B,DASCH
-22198.717395999935,14.981546,B,DASCH
-22198.67939599976,14.357607000000002,B,DASCH
-22197.50140299974,14.450473,B,DASCH
-22197.4484029999,15.05149,B,DASCH
-22192.717425999697,13.822379000000002,B,DASCH
-22192.683425999712,14.553872,B,DASCH
-22192.635427,14.590218,B,DASCH
-22192.601427000016,14.702368,B,DASCH
-22192.48442699993,14.480425,B,DASCH
-22192.451427999884,14.468757,B,DASCH
-22191.718431000132,14.09053,B,DASCH
-22191.684431000147,14.620169,B,DASCH
-22191.632431000005,14.486032999999999,B,DASCH
-22191.59843100002,14.576128,B,DASCH
-22188.726443999913,15.143106,B,DASCH
-22165.55150000006,13.949019,B,DASCH
-22157.493499999866,13.921431,B,DASCH
-21965.44449599972,14.210859,B,DASCH
-21965.382495999802,14.552291,B,DASCH
-21964.402497999836,14.833173,B,DASCH
-21959.3545090002,15.181488,B,DASCH
-21958.391511000227,14.060699,B,DASCH
-21948.364547000267,14.460641,B,DASCH
-21933.41762199998,15.504470999999999,B,DASCH
-21933.377623000182,15.568806,B,DASCH
-21926.54017199995,14.937013,B,DASCH
-21921.58669999987,14.679263,B,DASCH
-21917.389731000178,15.298905,B,DASCH
-21895.661068999674,14.302510999999999,B,DASCH
-21895.59597000014,14.530454999999998,B,DASCH
-21894.62710400019,14.977804,B,DASCH
-21894.421418000013,13.814538,B,DASCH
-21874.601206999738,13.588265,B,DASCH
-21865.52474500006,14.225097,B,DASCH
-21845.533106000163,14.782232999999998,B,DASCH
-21845.508174000308,14.123851,B,DASCH
-21842.540341999847,15.022681,B,DASCH
-21842.444343000185,14.910278,B,DASCH
-21812.663536000066,14.383279000000002,B,DASCH
-21811.62402400002,14.637927,B,DASCH
-21809.706361999735,14.11861,B,DASCH
-21787.634856000077,13.442707999999998,B,DASCH
-21594.35950900009,15.045969,B,DASCH
-21591.37751699984,14.396973999999998,B,DASCH
-21570.41160900006,14.6563,B,DASCH
-21569.385684999637,14.235126999999999,B,DASCH
-21566.443411999848,13.888104,B,DASCH
-21544.419493999798,14.643811,B,DASCH
-21513.574055999983,14.671798,B,DASCH
-21488.65770800039,14.602228,B,DASCH
-21488.625159000047,14.32656,B,DASCH
-21488.592608999927,14.461101000000001,B,DASCH
-21487.72208199976,14.365104999999998,B,DASCH
-21487.656983000226,14.794611999999999,B,DASCH
-21487.591884000227,13.665264,B,DASCH
-21482.689371000044,13.254817999999998,B,DASCH
-21482.53181600012,14.687706,B,DASCH
-21482.45930700004,13.705588,B,DASCH
-21476.72102899989,15.257318,B,DASCH
-21476.590830000117,14.737273000000002,B,DASCH
-21474.55198100023,14.298929000000001,B,DASCH
-21457.68851599982,14.083134,B,DASCH
-21457.593446000014,13.024046,B,DASCH
-21423.706261999905,13.763629000000002,B,DASCH
-21419.636491000187,14.418410999999999,B,DASCH
-21398.736359000206,14.165447,B,DASCH
-21387.728365000337,14.490266,B,DASCH
-21277.344231999945,13.770797,B,DASCH
-21266.345511999913,14.674909,B,DASCH
-21254.370610999875,14.123845000000001,B,DASCH
-21245.37848499976,13.910324,B,DASCH
-21241.429486999754,14.714286999999999,B,DASCH
-21240.385488000233,14.362260999999998,B,DASCH
-21238.392490999773,14.464437,B,DASCH
-21238.38140500011,14.165080999999999,B,DASCH
-21237.38049199991,14.030003,B,DASCH
-21236.410492999945,14.688623000000002,B,DASCH
-21223.41552599985,15.351516,B,DASCH
-21222.420974000357,14.304504999999999,B,DASCH
-21219.442681000102,14.454289000000001,B,DASCH
-21219.41454000026,14.013017999999999,B,DASCH
-21216.406562000047,14.993425,B,DASCH
-21209.46899199998,14.61905,B,DASCH
-21209.427440000232,14.841107000000001,B,DASCH
-21209.410818999633,14.842196,B,DASCH
-21195.46955699986,14.406556,B,DASCH
-21184.591433000285,14.406,B,DASCH
-21182.571977999993,14.987178,B,DASCH
-21156.561120999977,14.864531,B,DASCH
-21154.484534000047,14.499518,B,DASCH
-21153.68845700007,14.266082,B,DASCH
-21153.56206799997,13.824382,B,DASCH
-21153.560009999666,14.113874,B,DASCH
-21137.73505300004,14.692117999999999,B,DASCH
-21137.67029999988,15.363682999999998,B,DASCH
-21136.601156999823,14.563892999999998,B,DASCH
-21135.665734999813,14.375507,B,DASCH
-21135.623143999837,14.414814999999999,B,DASCH
-21121.52643499989,14.511872,B,DASCH
-21068.62649999978,14.126539999999999,B,DASCH
-21011.74507999979,13.171207999999998,B,DASCH
-20981.766500999685,14.539276000000001,B,DASCH
-20899.35150700016,13.871099,B,DASCH
-20897.382501999848,14.314569,B,DASCH
-20895.351497999858,14.699764000000002,B,DASCH
-20890.349489999935,14.609166,B,DASCH
-20883.366590999998,15.129860999999998,B,DASCH
-20881.366510999855,14.555684,B,DASCH
-20871.37649299996,14.980711,B,DASCH
-20870.36449499987,15.151382,B,DASCH
-20865.363504999783,14.345279000000001,B,DASCH
-20865.35931500001,14.127435,B,DASCH
-20858.358525000047,15.146863,B,DASCH
-20857.403527999762,13.973601,B,DASCH
-20841.47618800029,15.118439000000002,B,DASCH
-20841.386600999627,15.114312,B,DASCH
-20839.38561199978,14.585810999999998,B,DASCH
-20838.38571000006,14.496525,B,DASCH
-20831.47585099982,14.282432,B,DASCH
-20811.48524700012,14.596720999999999,B,DASCH
-20811.408811000176,14.662539,B,DASCH
-20810.53081799997,15.346989,B,DASCH
-20809.415928999893,15.141661,B,DASCH
-20800.5529029998,14.627899,B,DASCH
-20797.614927999675,14.023914999999999,B,DASCH
-20797.547830000054,13.927817000000001,B,DASCH
-20796.60093700001,14.658985000000001,B,DASCH
-20796.54393800022,14.599703,B,DASCH
-20795.515947000124,14.527835000000001,B,DASCH
-20794.424955999944,13.943404999999998,B,DASCH
-20782.552060999908,14.228351000000002,B,DASCH
-20782.527282000054,12.902051,B,DASCH
-20780.658077000175,13.892434,B,DASCH
-20779.603366999887,12.902064,B,DASCH
-20779.600086000282,13.863717999999999,B,DASCH
-20779.53896200005,13.300070000000002,B,DASCH
-20778.6640949999,14.041153,B,DASCH
-20778.462750999723,15.197102,B,DASCH
-20777.591103999875,14.309467999999999,B,DASCH
-20776.59704199992,13.880528,B,DASCH
-20776.594111999962,14.995763,B,DASCH
-20775.60512099974,14.711432,B,DASCH
-20771.59615499992,13.636682,B,DASCH
-20770.728161999956,14.779479,B,DASCH
-20770.59616299998,14.587817000000001,B,DASCH
-20753.484811999835,14.737416,B,DASCH
-20752.578965000343,14.183332,B,DASCH
-20752.54364599986,14.166835999999998,B,DASCH
-20746.65634300001,13.900248000000001,B,DASCH
-20745.67434900021,13.627285999999998,B,DASCH
-20745.65837599989,14.452420000000002,B,DASCH
-20695.632499000058,14.293335,B,DASCH
-20679.723741999827,14.00261,B,DASCH
-20679.66002700012,14.390822,B,DASCH
-20660.68538499996,13.87165,B,DASCH
-20660.606554000173,13.638751999999998,B,DASCH
-20658.663945000153,14.056693,B,DASCH
-20650.758324000053,14.469422,B,DASCH
-20650.738371999934,14.8146,B,DASCH
-20635.75290200021,14.33172,B,DASCH
-20625.759347999934,14.914419,B,DASCH
-20602.691752000246,14.601551,B,DASCH
-20568.404110000003,13.783184,B,DASCH
-20498.389508999884,14.286712,B,DASCH
-20482.378428000025,14.329679999999998,B,DASCH
-20482.37556899991,14.623142000000001,B,DASCH
-20481.369574000128,14.770567999999999,B,DASCH
-20480.386578999925,15.457748,B,DASCH
-20473.50208300026,14.416934,B,DASCH
-20473.401616000105,14.298064000000002,B,DASCH
-20446.440950000193,14.389795000000001,B,DASCH
-20446.399809000082,15.158733999999999,B,DASCH
-20445.502816000022,14.584107000000001,B,DASCH
-20445.403816999868,14.998245,B,DASCH
-20425.613986999728,13.76825,B,DASCH
-20423.514334999956,14.054872,B,DASCH
-20422.61601400003,14.228795000000002,B,DASCH
-20422.470674000215,15.422381,B,DASCH
-20419.534295000136,14.384178,B,DASCH
-20415.600074999966,14.055964999999999,B,DASCH
-20414.61308400007,13.384091,B,DASCH
-20413.663091999944,15.167623999999998,B,DASCH
-20413.582092999946,14.835439000000001,B,DASCH
-20412.66310099978,15.093644,B,DASCH
-20399.570210000034,13.400120999999999,B,DASCH
-20398.610218000133,13.634785999999998,B,DASCH
-20398.555106000043,13.723754999999999,B,DASCH
-20394.601249000058,15.238164999999999,B,DASCH
-20394.43525099987,14.779919,B,DASCH
-20373.722389000002,14.647530999999999,B,DASCH
-20372.692395000253,14.201548,B,DASCH
-20372.616578999907,13.972684,B,DASCH
-20370.66240500007,15.11231,B,DASCH
-20333.618598000146,14.277660999999998,B,DASCH
-20328.63349799998,14.133282999999999,B,DASCH
-20325.69149399968,14.907745000000002,B,DASCH
-20309.65745199984,15.271431,B,DASCH
-20302.75042299973,15.068437,B,DASCH
-20301.74441799987,15.233652,B,DASCH
-20296.752391999587,14.488073000000002,B,DASCH
-20277.776270000264,15.119447000000001,B,DASCH
-20271.75367200002,14.606269000000001,B,DASCH
-20270.759858000092,14.528267000000001,B,DASCH
-20256.793811999727,13.756826,B,DASCH
-20188.394450999796,13.688934,B,DASCH
-20180.3577370001,14.027626000000001,B,DASCH
-20178.39331700001,13.746513,B,DASCH
-20176.39946300024,14.191945,B,DASCH
-20155.395120999776,14.185348000000001,B,DASCH
-20149.36148499977,13.525889999999999,B,DASCH
-20145.376718000043,14.632832999999998,B,DASCH
-20145.367022000253,13.601961,B,DASCH
-20144.363489000127,13.690557,B,DASCH
-20131.358527999837,14.496514999999999,B,DASCH
-20130.36251699971,14.651237,B,DASCH
-20129.363648999948,14.337595,B,DASCH
-20127.51524399966,13.874207,B,DASCH
-20123.429222000297,14.354645000000001,B,DASCH
-20121.416548999958,14.330607,B,DASCH
-20118.425563000143,13.883033,B,DASCH
-20118.39372599963,14.848147,B,DASCH
-20102.6300280001,13.941517999999999,B,DASCH
-20102.494289000053,14.428730999999999,B,DASCH
-20095.436699000187,14.237828,B,DASCH
-20088.535383999813,14.073432,B,DASCH
-20087.4854890001,14.305585,B,DASCH
-20086.401766999625,13.374305,B,DASCH
-20076.563743999694,15.350897,B,DASCH
-20074.62289300002,14.270624,B,DASCH
-20073.550873000175,15.1826,B,DASCH
-20072.552881000098,15.232401999999999,B,DASCH
-20072.48639999982,14.591679000000001,B,DASCH
-20066.43693399988,14.38674,B,DASCH
-20061.458978000097,14.061866,B,DASCH
-20060.500986000057,14.589703,B,DASCH
-20043.604133999906,14.376165,B,DASCH
-20043.54413399985,13.560797,B,DASCH
-20043.440134999808,14.863122,B,DASCH
-20043.42213499965,14.475071,B,DASCH
-20037.687183000147,14.899564000000002,B,DASCH
-20029.500248000026,14.067273000000002,B,DASCH
-20011.6243710001,14.135694,B,DASCH
-20005.666404000018,13.825852,B,DASCH
-20005.551405000035,15.246115,B,DASCH
-20005.518404999748,15.26963,B,DASCH
-19981.6149749998,14.931219,B,DASCH
-19976.59949700022,13.570529,B,DASCH
-19955.660484999884,14.746485999999999,B,DASCH
-19942.6794449999,13.614385,B,DASCH
-19919.76432099985,14.557559,B,DASCH
-19892.771728999913,14.158044,B,DASCH
-19821.368073000107,14.403178,B,DASCH
-19820.3475680002,14.777735,B,DASCH
-19806.361514999997,14.245157999999998,B,DASCH
-19803.39222300006,14.086073999999998,B,DASCH
-19802.36550399987,14.912947,B,DASCH
-19801.354501999915,14.946553,B,DASCH
-19799.45853899978,14.211694,B,DASCH
-19799.39482499985,13.8887,B,DASCH
-19799.39249800006,13.451518,B,DASCH
-19799.357081000227,14.243014000000002,B,DASCH
-19798.398496000096,13.487873,B,DASCH
-19798.392705000006,13.604762,B,DASCH
-19796.363493000157,14.531907,B,DASCH
-19796.35661099991,14.914032,B,DASCH
-19794.39649000019,14.707309,B,DASCH
-19793.356488000136,14.463270999999999,B,DASCH
