HJD,mag,Band,Survey
-24406.429171999916,13.90896,B,DASCH
-24401.55366700003,14.204581,B,DASCH
-24397.47458499996,13.860357,B,DASCH
-24385.682405000087,14.613748000000001,B,DASCH
-24385.55940600019,13.564754,B,DASCH
-24384.57841099985,14.076967999999999,B,DASCH
-24383.717415000312,14.97746,B,DASCH
-24382.652420999948,15.086207,B,DASCH
-24378.714439000003,14.807509,B,DASCH
-24357.68349700002,15.446520000000001,B,DASCH
-24354.65450000018,14.581605999999999,B,DASCH
-24350.728502000216,14.827008,B,DASCH
-24350.663502000272,14.381853,B,DASCH
-24297.74898699997,13.350055,B,DASCH
-24150.354501999915,15.782433,B,DASCH
-24149.361504000146,15.356658,B,DASCH
-24073.474001999944,14.828456,B,DASCH
-24059.472124999855,15.000114000000002,B,DASCH
-24002.64462799998,14.143245,B,DASCH
-23988.66450099973,15.229835999999999,B,DASCH
-23971.645485999994,13.904575,B,DASCH
-23939.757356000133,15.257307,B,DASCH
-23936.744361000136,13.749737,B,DASCH
-23754.417634999845,15.01779,B,DASCH
-23735.44277000008,14.989735000000001,B,DASCH
-23725.51785199996,15.1283,B,DASCH
-23697.452406000346,14.762676,B,DASCH
-23696.423106000293,15.148762,B,DASCH
-23695.64511300018,15.126304999999999,B,DASCH
-23691.48214800004,15.581232,B,DASCH
-23690.520057999995,14.316846,B,DASCH
-23687.615180999972,15.298922,B,DASCH
-23680.671236000024,15.87075,B,DASCH
-23677.657259999774,15.457760999999998,B,DASCH
-23676.663266999647,15.263307000000001,B,DASCH
-23671.55430399999,15.361014,B,DASCH
-23669.660317,15.703448999999999,B,DASCH
-23664.55335099995,15.154262,B,DASCH
-23589.74555800017,14.389775,B,DASCH
-23589.72843600018,15.193627,B,DASCH
-23587.7474270002,15.493185,B,DASCH
-23586.645421999972,15.264504,B,DASCH
-23585.713417999912,15.483172,B,DASCH
-23578.75138100004,15.145868,B,DASCH
-23573.764350999612,15.160410999999998,B,DASCH
-23572.745345000178,15.147898000000001,B,DASCH
-23558.771246999968,15.232467000000002,B,DASCH
-23555.775224000216,15.426532,B,DASCH
-23546.78015200002,15.481982,B,DASCH
-23545.78314300021,15.439001999999999,B,DASCH
-23544.78613499971,15.413532,B,DASCH
-23543.786127000116,15.230154,B,DASCH
-23434.3864839999,15.200071,B,DASCH
-23432.370484999847,15.576594,B,DASCH
-23431.377485000063,15.256138,B,DASCH
-23428.38848800026,14.792717999999999,B,DASCH
-23427.37248899974,14.96447,B,DASCH
-23426.364490000065,15.421339999999999,B,DASCH
-23422.368497000076,16.023117000000003,B,DASCH
-23406.384546000045,14.971417,B,DASCH
-23405.400549999904,15.424488,B,DASCH
-23394.375603999943,16.041035,B,DASCH
-23392.394787000027,15.053122,B,DASCH
-23373.481744999997,15.396147000000001,B,DASCH
-23364.437816999853,14.977926,B,DASCH
-23320.559195000213,15.878348,B,DASCH
-23315.61723499978,15.086085999999998,B,DASCH
-23313.431251999922,15.213251000000001,B,DASCH
-23312.54565000022,14.344676000000002,B,DASCH
-23310.609273000155,15.887445999999999,B,DASCH
-23310.454274000134,15.460431,B,DASCH
-23289.66540700011,15.63406,B,DASCH
-23289.591630000155,13.946529,B,DASCH
-23286.526422000024,15.369601999999999,B,DASCH
-23282.582729000133,13.695497,B,DASCH
-23279.630061999895,14.417679000000001,B,DASCH
-23236.67824300006,15.098532,B,DASCH
-23205.759970000014,14.913148000000001,B,DASCH
-23197.765829000156,14.920945999999999,B,DASCH
-23069.35548399994,14.706557,B,DASCH
-23068.34548499994,14.537413,B,DASCH
-23054.383502999786,14.844103,B,DASCH
-23054.36461800011,15.592870000000001,B,DASCH
-23053.37650500005,15.951346,B,DASCH
-23053.370505,15.185718,B,DASCH
-23051.38850999996,14.198379999999998,B,DASCH
-23049.397516000085,14.290110999999998,B,DASCH
-23043.389537000097,14.653673000000001,B,DASCH
-23043.38053700002,15.663946,B,DASCH
-23039.39855299983,14.63434,B,DASCH
-23039.39655299997,15.203002,B,DASCH
-23026.452620000113,14.981587,B,DASCH
-23022.3846450001,15.897198999999999,B,DASCH
-23019.445663999766,14.449688,B,DASCH
-23011.43672099989,15.674266000000001,B,DASCH
-23010.46672799997,15.504994,B,DASCH
-23010.43172799982,15.387143,B,DASCH
-22988.54590700008,14.856217000000001,B,DASCH
-22960.608150999993,14.652406,B,DASCH
-22959.613159999717,14.484335999999999,B,DASCH
-22949.460241999943,14.985969,B,DASCH
-22934.664346999954,14.742045999999998,B,DASCH
-22929.674377999734,14.997465,B,DASCH
-22870.706631000154,15.819958999999999,B,DASCH
-22689.422501999885,15.152054999999999,B,DASCH
-22586.66022299975,15.231991,B,DASCH
-22586.626222999766,15.228557,B,DASCH
-22578.68828300014,15.062102,B,DASCH
-22578.656283999793,15.142578,B,DASCH
-22577.72829,15.250669,B,DASCH
-22577.707291000057,14.74075,B,DASCH
-22574.691310999915,13.918432000000001,B,DASCH
-22573.70431899978,15.740032000000001,B,DASCH
-22573.671318999957,15.631205,B,DASCH
-22573.637318999972,15.363872,B,DASCH
-22573.55232000025,15.384227,B,DASCH
-22573.44531999994,15.641060000000001,B,DASCH
-22572.514325999655,13.75177,B,DASCH
-22554.68942799978,14.028106,B,DASCH
-22550.693446000107,15.877248999999999,B,DASCH
-22550.661445999984,15.74027,B,DASCH
-22550.619446000084,15.831952,B,DASCH
-22550.56644599978,15.669410999999998,B,DASCH
-22550.538447000086,15.403939000000001,B,DASCH
-22545.637465000153,14.876582999999998,B,DASCH
-22543.724471000023,15.373448000000002,B,DASCH
-22543.691470999736,15.529285,B,DASCH
-22543.64647099981,15.649532,B,DASCH
-22543.61347099999,15.246979000000001,B,DASCH
-22543.467472000048,15.297139999999999,B,DASCH
-22542.723474000115,15.859453,B,DASCH
-22542.68947400013,15.738301000000002,B,DASCH
-22542.68947400013,13.666256,B,DASCH
-22542.651473999955,15.40836,B,DASCH
-22542.618474000134,15.568242999999999,B,DASCH
-22542.56447400013,15.43935,B,DASCH
-22542.53147400031,15.036691000000001,B,DASCH
-22542.49847400002,15.631985999999998,B,DASCH
-22542.465474999975,15.620957,B,DASCH
-22526.69450099999,13.989554,B,DASCH
-22522.58050200017,14.553506,B,DASCH
-22516.699852999765,13.615332999999998,B,DASCH
-22483.73238499975,14.735669,B,DASCH
-22452.78216599999,14.636247000000001,B,DASCH
-22341.39048400009,14.932653,B,DASCH
-22341.34803200001,13.595944,B,DASCH
-22339.365484000184,14.565272,B,DASCH
-22329.425491999835,15.174473,B,DASCH
-22329.353491999675,15.325985999999999,B,DASCH
-22318.405516999774,15.178593,B,DASCH
-22314.414181000087,13.210916000000001,B,DASCH
-22308.411555000115,15.123706,B,DASCH
-22308.368555000052,15.499486,B,DASCH
-22305.40856899973,15.511439000000001,B,DASCH
-22299.443599999882,15.194017,B,DASCH
-22299.375599999912,14.731154,B,DASCH
-22285.40568799991,15.739216,B,DASCH
-22281.60350400023,14.375195999999999,B,DASCH
-22281.538404999766,14.370639,B,DASCH
-22281.473306000233,14.132314000000001,B,DASCH
-22277.619302999694,14.620474,B,DASCH
-22271.5357929999,15.012848000000002,B,DASCH
-22271.45279400004,14.650273,B,DASCH
-22253.517946999986,15.752169,B,DASCH
-22250.590972000267,15.266425,B,DASCH
-22250.510972999968,15.138739000000001,B,DASCH
-22249.55998199992,15.247785,B,DASCH
-22244.638025000226,16.07708,B,DASCH
-22244.549025999848,15.594848,B,DASCH
-22243.664034000132,15.753563,B,DASCH
-22243.512034999672,13.950719,B,DASCH
-22243.470034999773,14.979197000000001,B,DASCH
-22223.476205999963,15.427135,B,DASCH
-22220.684227999765,14.230838,B,DASCH
-22213.685281999875,15.81016,B,DASCH
-22199.717374000233,15.321762,B,DASCH
-22199.680374999996,14.989664000000001,B,DASCH
-22199.623374999966,15.047517000000001,B,DASCH
-22199.586374999955,15.293849,B,DASCH
-22199.528376000002,15.296270000000002,B,DASCH
-22199.493375999853,15.283833999999999,B,DASCH
-22199.4453759999,15.319164,B,DASCH
-22198.717379999813,15.422106,B,DASCH
-22198.68238000013,13.805045000000002,B,DASCH
-22198.63038100023,14.951505,B,DASCH
-22197.501387000084,15.066735999999999,B,DASCH
-22197.44838699978,15.271923000000001,B,DASCH
-22192.717413000297,15.964739999999999,B,DASCH
-22192.68341300031,15.539259,B,DASCH
-22192.635412999894,15.523232,B,DASCH
-22192.60141299991,15.764498999999999,B,DASCH
-22192.484414000064,15.629881,B,DASCH
-22191.7184179998,15.618049,B,DASCH
-22191.684417999815,15.450069000000001,B,DASCH
-22191.63241800014,15.57581,B,DASCH
-22191.598418000154,15.515479999999998,B,DASCH
-22188.72643199982,15.240182,B,DASCH
-22165.551498000044,13.677617000000001,B,DASCH
-21965.44449000014,15.585531,B,DASCH
-21964.40249199979,15.378901999999998,B,DASCH
-21959.354500999674,14.665054000000001,B,DASCH
-21958.3915029997,13.955035,B,DASCH
-21948.364533999935,15.273710000000001,B,DASCH
-21947.381246000063,13.768622,B,DASCH
-21933.417604000308,14.923151,B,DASCH
-21933.37760400027,15.197771,B,DASCH
-21921.5866779997,15.077129000000001,B,DASCH
-21894.421391999815,14.919096,B,DASCH
-21865.70014300011,13.965167000000001,B,DASCH
-21842.540322999936,15.21599,B,DASCH
-21842.444324000273,14.778966,B,DASCH
-21828.72158000013,14.239807,B,DASCH
-21776.50048100017,13.481459,B,DASCH
-21594.359499999788,15.137223,B,DASCH
-21487.72206000006,14.713269,B,DASCH
-21483.492699000053,14.851265,B,DASCH
-21482.468427999876,14.72277,B,DASCH
-21482.45928699989,13.355944000000001,B,DASCH
-21476.72100999998,15.265303,B,DASCH
-21474.551961999852,14.661326,B,DASCH
-21387.728383999784,14.18264,B,DASCH
-21241.42948499974,15.267560999999999,B,DASCH
-21240.385484999977,15.716606,B,DASCH
-21238.392485999968,15.715754,B,DASCH
-21237.380487000104,15.569625,B,DASCH
-21236.41048800014,15.311079000000001,B,DASCH
-21223.415515,15.129679999999999,B,DASCH
-21219.414527999703,15.582505,B,DASCH
-21195.469536999706,15.529735,B,DASCH
-21184.591409999877,14.640405,B,DASCH
-21182.571954000276,14.485793,B,DASCH
-21153.688430000097,14.35462,B,DASCH
-21153.559983999934,13.466607000000002,B,DASCH
-21137.735026999842,14.654107999999999,B,DASCH
-21136.601131999865,15.584044,B,DASCH
-21135.665709999856,14.75043,B,DASCH
-21135.62311899988,14.499779,B,DASCH
-21121.59725400014,15.373686,B,DASCH
-21121.52641300019,13.806448999999999,B,DASCH
-21068.626499000005,14.070182,B,DASCH
-20981.7665289999,13.884442000000002,B,DASCH
-20899.35151500022,15.655110999999998,B,DASCH
-20897.382509000134,15.192823,B,DASCH
-20890.349493999965,15.801023999999998,B,DASCH
-20865.363497000188,14.995528,B,DASCH
-20858.35851499997,15.280474,B,DASCH
-20857.40351699991,15.204638000000001,B,DASCH
-20841.47617200017,15.301062,B,DASCH
-20839.385594999883,15.017868,B,DASCH
-20811.40878600022,15.593482,B,DASCH
-20810.530793000013,15.747734,B,DASCH
-20800.552875999827,15.074709,B,DASCH
-20797.614901999943,15.839757999999998,B,DASCH
-20796.600911000278,14.930251,B,DASCH
-20796.543911000248,15.774,B,DASCH
-20795.51592000015,15.309889000000002,B,DASCH
-20794.424929999746,13.623139000000002,B,DASCH
-20785.5252700001,14.029275,B,DASCH
-20782.552033999935,15.507674,B,DASCH
-20780.658050999977,15.474654999999998,B,DASCH
-20778.6640689997,15.825176,B,DASCH
-20777.591077999678,15.977982999999998,B,DASCH
-20776.594087000005,15.853885,B,DASCH
-20775.605095000006,15.382604999999998,B,DASCH
-20771.59612999996,15.209938000000001,B,DASCH
-20770.728137,15.539829000000001,B,DASCH
-20770.633138000034,15.802792000000002,B,DASCH
-20770.596138000023,14.664754,B,DASCH
-20753.484790000133,13.845654999999999,B,DASCH
-20745.65835699998,14.505823000000001,B,DASCH
-20695.632501999848,14.154735,B,DASCH
-20650.75834499998,15.520518,B,DASCH
-20625.759374999907,14.268610999999998,B,DASCH
-20482.375554000027,15.799285000000001,B,DASCH
-20481.369558000006,15.825961999999999,B,DASCH
-20480.38656300027,15.96491,B,DASCH
-20473.401597999968,16.059872,B,DASCH
-20446.399784000125,15.249818,B,DASCH
-20445.40379199991,15.089568,B,DASCH
-20425.613960999995,15.386845000000001,B,DASCH
-20422.615987000056,15.186012,B,DASCH
-20415.600049000233,15.199044,B,DASCH
-20414.613058000337,15.377573000000002,B,DASCH
-20413.663066000212,15.298055999999999,B,DASCH
-20413.618066999596,14.94481,B,DASCH
-20413.58206699975,14.993379999999998,B,DASCH
-20412.663075000048,14.989839000000002,B,DASCH
-20398.61019399995,15.880919,B,DASCH
-20394.60122699989,14.691079,B,DASCH
-20373.72237299988,15.317231,B,DASCH
-20372.69237900013,14.470118,B,DASCH
-20358.697795999702,14.191989999999999,B,DASCH
-20325.69149899995,15.599254,B,DASCH
-20309.65746399993,15.192992000000002,B,DASCH
-20303.727459999733,13.924594,B,DASCH
-20302.750436999835,14.577164000000002,B,DASCH
-20301.744433000218,13.932779,B,DASCH
-20271.753695999738,13.464120000000001,B,DASCH
-20249.793848,13.101372,B,DASCH
-20192.357942999806,13.256909,B,DASCH
-20155.39512400003,13.636092999999999,B,DASCH
-20144.36348499963,15.573419,B,DASCH
-20130.3625070001,15.705607,B,DASCH
-20121.416536999866,14.299,B,DASCH
-20118.425547999796,15.000504999999999,B,DASCH
-20095.43667700002,14.640196,B,DASCH
-20086.401742999908,15.35643,B,DASCH
-20073.550846999977,15.121265,B,DASCH
-20072.5528549999,15.452943,B,DASCH
-20066.43690800015,14.917701000000001,B,DASCH
-20061.45895099966,15.388748999999999,B,DASCH
-20060.50095999986,15.723994,B,DASCH
-20043.604108000174,15.093757,B,DASCH
-20043.544108999893,13.435023999999999,B,DASCH
-20043.44010999985,15.374348000000001,B,DASCH
-20043.422109999694,14.960322,B,DASCH
-20037.687158999965,15.118703,B,DASCH
-20029.63808599999,14.099485999999999,B,DASCH
-20029.500225000083,15.522713000000001,B,DASCH
-20011.624352999963,15.530697,B,DASCH
-20005.666389000136,15.215894,B,DASCH
-20005.551388999913,14.395804,B,DASCH
-20005.518390000332,15.18109,B,DASCH
-19950.662213999778,13.446278,B,DASCH
-19942.67945800023,14.945541,B,DASCH
-19919.764341999777,13.776270000000002,B,DASCH
-19820.347583000083,14.228878,B,DASCH
-19778.365236999933,13.402598000000001,B,DASCH
-19735.525391999632,15.243160999999999,B,DASCH
-19704.553481999785,13.448066,B,DASCH
-19686.44503699988,14.327739999999999,B,DASCH
-19685.5070460001,15.039089,B,DASCH
-19681.607079999987,15.543639,B,DASCH
-19681.446080999915,15.665935000000001,B,DASCH
-19680.52108900016,15.455932999999998,B,DASCH
-19680.486090000253,15.45145,B,DASCH
-19680.431090000086,14.733817000000002,B,DASCH
-19677.52111500036,14.266014000000002,B,DASCH
-19677.484116000123,14.915683,B,DASCH
-19675.696131000295,15.013141000000001,B,DASCH
-19674.656140000094,14.833782000000001,B,DASCH
-19674.61514000036,15.470625,B,DASCH
-19674.551140999887,14.849792,B,DASCH
-19672.427159000188,14.807468,B,DASCH
-19653.72930400027,15.137243,B,DASCH
-19653.60730500007,15.171682999999998,B,DASCH
-19647.718344999943,15.351977,B,DASCH
-19627.72944900021,15.542634,B,DASCH
-19627.710449000355,13.042819999999999,B,DASCH
-19627.674449999817,15.216582999999998,B,DASCH
-19626.73045299994,15.514892999999999,B,DASCH
-19626.71245299978,15.182167000000002,B,DASCH
-19626.682454000227,15.080148999999999,B,DASCH
-19626.67545400001,15.098901000000001,B,DASCH
-19626.60745400004,15.378194,B,DASCH
-19624.718460999895,15.144804,B,DASCH
-19624.687460999936,14.919670000000002,B,DASCH
-19624.641460999846,15.019333999999999,B,DASCH
-19438.354515000246,14.484885,B,DASCH
-19415.355484999716,15.81918,B,DASCH
-19415.353484999854,14.98271,B,DASCH
-19414.42048499966,14.436945000000001,B,DASCH
-19414.359484999906,15.713470000000001,B,DASCH
-19414.353484999854,14.688143,B,DASCH
-19411.42748699989,14.339767000000002,B,DASCH
-19410.427488000132,14.695745,B,DASCH
-19410.372487999965,15.307619,B,DASCH
-19410.362488000188,14.439986,B,DASCH
-19409.37848899979,14.838312,B,DASCH
-19406.433493999764,14.637472,B,DASCH
-19406.363493999932,15.645764000000002,B,DASCH
-19406.363493999932,15.051972,B,DASCH
-19394.467523999978,15.653497,B,DASCH
-19393.449000999797,14.826908,B,DASCH
-19381.476578,14.695282,B,DASCH
-19380.566583000124,14.878178,B,DASCH
-19380.53258300014,14.483426000000001,B,DASCH
-19380.50221200008,15.045855,B,DASCH
-19380.466583999805,14.304445999999999,B,DASCH
-19380.438583000097,14.135897,B,DASCH
-19380.40358400019,14.522951999999998,B,DASCH
-19380.382584000006,15.450044,B,DASCH
-19379.50958900014,14.494851999999998,B,DASCH
-19379.46458899975,15.144017000000002,B,DASCH
-19379.44458899973,13.435551,B,DASCH
-19376.37660600012,15.002343,B,DASCH
-19375.38161100028,15.460125,B,DASCH
-19361.526701000053,14.808941,B,DASCH
-19360.410709000193,15.309211,B,DASCH
-19359.40171699971,15.437418,B,DASCH
-19358.615722000133,14.946876000000001,B,DASCH
-19358.41872399999,15.196032999999998,B,DASCH
-19352.417770000175,15.934098,B,DASCH
-19334.45892000012,15.713847,B,DASCH
-19327.42798200017,15.17605,B,DASCH
-19326.685988999903,14.652679000000001,B,DASCH
-19322.70702400012,15.624276,B,DASCH
-19322.547439000104,13.893161,B,DASCH
-19304.441181000322,15.291832000000001,B,DASCH
-19298.645227999892,14.216457,B,DASCH
-19287.445311000105,14.809232999999999,B,DASCH
-19275.575018999632,13.383207,B,DASCH
-19274.48139300011,15.596448,B,DASCH
-19250.723486000206,15.931076000000001,B,DASCH
-19249.690487999935,14.946756,B,DASCH
-19248.67048999993,15.378488,B,DASCH
-19233.727502000052,15.257596,B,DASCH
-19232.734501000028,15.259537,B,DASCH
-19204.72736899974,13.943415,B,DASCH
-19079.339536000043,15.124699,B,DASCH
-19066.364499000367,14.871015,B,DASCH
-19051.38848400023,14.820124,B,DASCH
-19050.374485000037,14.538063000000001,B,DASCH
-19038.37949900003,15.295526999999998,B,DASCH
-19036.38050299976,14.966206,B,DASCH
-19029.438523000106,14.315408999999999,B,DASCH
-19029.434522999916,14.808506,B,DASCH
-19029.366522999946,15.141589000000002,B,DASCH
-19022.435549000278,15.436862,B,DASCH
-19022.38354999991,15.213262,B,DASCH
-19021.378554000054,15.056059,B,DASCH
-19009.452615000308,15.003737,B,DASCH
-19009.429615000263,14.822964,B,DASCH
-19005.53963899985,14.925987,B,DASCH
-18947.60210999986,14.543651,B,DASCH
-18945.682126999833,14.017797,B,DASCH
-18944.43213699991,15.60377,B,DASCH
-18939.452179000247,15.279026000000002,B,DASCH
-18933.43522799993,15.749146,B,DASCH
-18926.71527899988,14.738406,B,DASCH
-18925.671286999714,14.276962,B,DASCH
-18919.494330000132,15.012135999999998,B,DASCH
-18893.641463000327,15.274028,B,DASCH
-18892.64746600017,15.365392000000002,B,DASCH
-18892.550466000102,15.618381,B,DASCH
-18891.64246900007,15.496436,B,DASCH
-18891.546468999702,16.154518,B,DASCH
-18890.698305000085,14.066117000000002,B,DASCH
-18890.543473000173,15.731598000000002,B,DASCH
-18888.458478000015,14.792979,B,DASCH
-18886.494483000133,14.970177,B,DASCH
-18865.734499999788,14.639331,B,DASCH
-18702.367500999942,15.173194,B,DASCH
-18701.37349899998,15.009286,B,DASCH
-18700.371497000102,15.033926000000001,B,DASCH
-18696.353490000125,15.865701000000001,B,DASCH
-18695.369488999713,15.789138000000001,B,DASCH
-18685.38248499995,15.674418,B,DASCH
-18683.421486000065,14.279237,B,DASCH
-18683.39348499989,15.218629,B,DASCH
-18682.400485999882,14.937832,B,DASCH
-18678.37248999998,15.169992,B,DASCH
-18678.35449000029,14.881176000000002,B,DASCH
-18675.376494999975,14.620702,B,DASCH
-18674.4524960001,14.461286999999999,B,DASCH
-18674.384496999905,13.890076,B,DASCH
-18674.381496000104,15.919493,B,DASCH
-18672.36549999984,15.150004000000001,B,DASCH
-18671.41550299991,14.308501000000001,B,DASCH
-18671.383502999786,15.227462,B,DASCH
-18669.396508000325,14.434764000000001,B,DASCH
-18668.429509999696,14.510904,B,DASCH
-18668.36250999989,15.016289000000002,B,DASCH
-18667.397513000295,14.256954,B,DASCH
-18667.373513000086,15.261269,B,DASCH
-18655.483556999825,14.982091,B,DASCH
-18655.417557000183,14.932545000000001,B,DASCH
-18648.399591999594,14.982741,B,DASCH
-18641.54263100028,14.383681,B,DASCH
-18641.47763200011,13.852229000000001,B,DASCH
-18640.486638000235,13.94951,B,DASCH
-18584.563091000076,15.658923999999999,B,DASCH
-18570.663208000362,15.456874,B,DASCH
-18570.63820799999,15.318862,B,DASCH
-18570.625754999928,13.480579999999998,B,DASCH
-18563.658263000194,13.702008,B,DASCH
-18563.628262999933,14.139285000000001,B,DASCH
-18560.67728499975,15.350788,B,DASCH
-18560.621284999885,15.288460999999998,B,DASCH
-18540.664409999736,14.716948,B,DASCH
-18539.72741500009,13.674998,B,DASCH
-18539.69641500013,13.596810000000001,B,DASCH
-18538.73481100006,14.322206,B,DASCH
-18529.63615000015,13.551248000000001,B,DASCH
-18503.723501999862,15.610507,B,DASCH
-18475.752434999682,13.282893,B,DASCH
-18445.753106000368,14.055082,B,DASCH
-18442.755040999968,13.957198000000002,B,DASCH
-18416.71431499999,12.090685,B,DASCH
-18332.444518999662,13.376554,B,DASCH
-18331.350291000213,13.792582999999999,B,DASCH
-18330.36748899985,14.891176000000002,B,DASCH
-18329.363487999886,15.287784,B,DASCH
-18325.353484999854,15.264489000000001,B,DASCH
-18324.388485000003,14.123741,B,DASCH
-18323.357483999804,15.02026,B,DASCH
-18322.357485000044,14.100785,B,DASCH
-18319.37848499976,15.341534,B,DASCH
-18318.38748499984,14.574863,B,DASCH
-18317.454485999886,14.505219,B,DASCH
-18317.38748600008,14.231794,B,DASCH
-18316.35348699987,14.392793,B,DASCH
-18300.425518000033,14.316804999999999,B,DASCH
-18300.387517999858,14.457054000000001,B,DASCH
-18298.467523999978,15.053335,B,DASCH
-18298.407525000162,13.91293,B,DASCH
-18298.393525000196,15.342958,B,DASCH
-18298.3775249999,14.207997,B,DASCH
-18297.43852799991,15.459574,B,DASCH
-18296.371532000136,15.468978,B,DASCH
-18295.451535,15.537344000000001,B,DASCH
-18295.40353500005,15.495662,B,DASCH
-18291.416552000213,13.415595999999999,B,DASCH
-18291.387552000117,14.930287,B,DASCH
-18291.385552000254,13.311266,B,DASCH
-18289.443560000043,15.086466,B,DASCH
-18289.41156100016,14.36396,B,DASCH
-18289.39456100017,14.523063,B,DASCH
-18288.406565000303,14.109667000000002,B,DASCH
-18287.483568999916,15.287904999999999,B,DASCH
-18287.420570000075,14.673348999999998,B,DASCH
-18287.379569999874,15.767601,B,DASCH
-18286.4405749999,14.50637,B,DASCH
-18286.40257500019,14.390602,B,DASCH
-18286.37457499979,14.343385999999999,B,DASCH
-18284.38658499997,15.129341,B,DASCH
-18270.475668000057,14.247876999999999,B,DASCH
-18270.395668999758,14.644076,B,DASCH
-18265.50270299986,14.158468,B,DASCH
-18265.488702999894,16.047581,B,DASCH
-18265.436703999992,14.465725,B,DASCH
-18261.56573199993,14.384975,B,DASCH
-18261.44973300025,14.938675,B,DASCH
-18261.410733000375,15.043612,B,DASCH
-18259.55274700001,15.015556,B,DASCH
-18259.503748000134,14.962503,B,DASCH
-18254.424788000062,14.714667000000002,B,DASCH
-18238.52792200027,14.210397,B,DASCH
-18235.656946999952,14.669789999999999,B,DASCH
-18235.591947999783,14.366577,B,DASCH
-18227.556018000003,15.004517000000002,B,DASCH
-18226.439027999993,15.479589,B,DASCH
-18216.705113000236,13.308879999999998,B,DASCH
-18214.63613100024,13.996234,B,DASCH
-18214.61413100036,13.933001999999998,B,DASCH
-18214.60513100028,15.692541,B,DASCH
-18214.583132000174,14.424601999999998,B,DASCH
-18214.57113200007,14.732607000000002,B,DASCH
-18203.585222000256,15.786413,B,DASCH
-18176.63740399992,14.991112,B,DASCH
-18140.62050200021,15.381179000000001,B,DASCH
-18126.685486999806,14.555075,B,DASCH
-18109.758626000024,13.693131,B,DASCH
-18023.35044900002,13.484491,B,DASCH
-17988.350556000136,15.896587,B,DASCH
