HJD,mag,Band,Survey
-24440.5430569998,13.151715,B,DASCH
-24440.48315300001,13.187932,B,DASCH
-24439.51325099962,13.328651999999998,B,DASCH
-24439.453347000293,13.455651000000001,B,DASCH
-24438.491063999943,13.753008,B,DASCH
-24437.581067999825,13.703145000000001,B,DASCH
-24436.453613999765,13.710075,B,DASCH
-24435.47505699983,13.997819,B,DASCH
-24432.51341400016,14.333475,B,DASCH
-24406.684121000115,14.116019,B,DASCH
-24406.429266000167,14.10682,B,DASCH
-24405.614491999615,14.094567999999999,B,DASCH
-24405.569129999727,14.132112,B,DASCH
-24404.698608000297,14.205328,B,DASCH
-24403.611320000142,14.347242000000001,B,DASCH
-24401.55378199974,14.741054,B,DASCH
-24386.718574000057,14.532228,B,DASCH
-24386.620575000066,14.628255,B,DASCH
-24385.682583000045,13.507615,B,DASCH
-24385.617583999876,13.787001,B,DASCH
-24385.559584000148,13.417017999999999,B,DASCH
-24384.67659199983,13.415780999999999,B,DASCH
-24384.57859299984,13.315067,B,DASCH
-24383.71760000009,13.354693,B,DASCH
-24383.651600999758,13.235354000000001,B,DASCH
-24383.587600999977,13.493244,B,DASCH
-24382.652608999982,13.547866,B,DASCH
-24382.556609999854,13.391191000000001,B,DASCH
-24378.71464000037,13.993322000000001,B,DASCH
-24378.650640000124,13.637735999999999,B,DASCH
-24378.552641000133,14.087662,B,DASCH
-24377.5886479998,14.332013,B,DASCH
-24376.618654999882,14.419208,B,DASCH
-24375.715660999995,13.926998999999999,B,DASCH
-24375.65166199999,14.344988,B,DASCH
-24357.683749000076,14.151109,B,DASCH
-24355.72175499983,13.248028,B,DASCH
-24355.656754999887,13.310217999999999,B,DASCH
-24354.65475700004,13.40138,B,DASCH
-24350.728763999883,14.044258,B,DASCH
-24350.66376399994,14.065282,B,DASCH
-24349.72776499996,14.008567999999999,B,DASCH
-24349.629765000194,14.114484,B,DASCH
-24348.69776599994,14.181566,B,DASCH
-24322.749706999864,14.046211999999999,B,DASCH
-24299.747215999756,13.411468,B,DASCH
-24297.749193999916,13.090491,B,DASCH
-24150.35422799969,14.770694,B,DASCH
-24149.361229999922,14.834273000000001,B,DASCH
-24084.487798999995,14.716849,B,DASCH
-24055.581342999823,15.172185,B,DASCH
-24047.48829000024,15.262848000000002,B,DASCH
-24040.710372,13.748595000000002,B,DASCH
-24022.667324999813,15.132152,B,DASCH
-24002.644859999884,14.868998000000001,B,DASCH
-23988.664758000057,13.819847,B,DASCH
-23936.744580999948,14.601218,B,DASCH
-23913.755882000085,12.443817,B,DASCH
-23754.41740400018,14.115697,B,DASCH
-23725.517718999647,13.989957999999998,B,DASCH
-23697.452399999835,14.117401999999998,B,DASCH
-23690.520084999967,15.058704999999998,B,DASCH
-23664.5534930001,15.36351,B,DASCH
-23434.386214999948,15.174862,B,DASCH
-23431.377214000095,15.62398,B,DASCH
-23408.36218299996,14.988678,B,DASCH
-23406.389469000045,14.451720000000002,B,DASCH
-23394.424391000066,14.998376,B,DASCH
-23392.394547999837,13.424972,B,DASCH
-23373.481560999993,15.356751000000001,B,DASCH
-23364.43766699964,13.750544,B,DASCH
-23342.517101000063,15.358823999999998,B,DASCH
-23335.526959000155,13.800597,B,DASCH
-23319.523417999968,15.213376,B,DASCH
-23312.5457349997,15.287779,B,DASCH
-23310.60936699994,15.491268,B,DASCH
-23289.59180899989,15.226507000000002,B,DASCH
-23284.65017300006,14.924585999999998,B,DASCH
-23282.58293200005,15.249255999999999,B,DASCH
-23279.63027299987,14.191138,B,DASCH
-23236.67851100024,15.028167999999999,B,DASCH
-23230.670977999922,14.896509,B,DASCH
-23205.760188000277,14.758734,B,DASCH
-23197.76602400001,15.761834,B,DASCH
-23193.762705000117,13.489294000000001,B,DASCH
-23072.393217999954,14.537106,B,DASCH
-23054.364343999885,15.611276,B,DASCH
-23053.376231000293,15.212501000000001,B,DASCH
-23051.388236999977,13.483032999999999,B,DASCH
-23050.381240000017,13.382242999999999,B,DASCH
-23049.397243999876,15.09658,B,DASCH
-23043.38027000008,14.042176000000001,B,DASCH
-23039.396290999837,14.786129,B,DASCH
-23023.40340900002,14.115044000000001,B,DASCH
-23022.48272500001,13.327399,B,DASCH
-23022.384418,13.407903,B,DASCH
-23019.445445000194,13.992914,B,DASCH
-23011.436526000034,14.624744,B,DASCH
-23010.431536999997,14.796532999999998,B,DASCH
-22988.54580199998,14.795611,B,DASCH
-22959.61318799993,14.567008,B,DASCH
-22959.523583999835,13.322154000000001,B,DASCH
-22910.64056099998,14.286771,B,DASCH
-22870.70689800009,14.51956,B,DASCH
-22678.488268000074,14.012592000000001,B,DASCH
-22574.691430000123,15.292821,B,DASCH
-22573.72344000032,15.403443,B,DASCH
-22572.514454000164,15.322097,B,DASCH
-22556.690606000368,14.721029000000001,B,DASCH
-22554.689622000325,14.796084,B,DASCH
-22550.656653000042,14.937194,B,DASCH
-22545.637686000206,13.837883999999999,B,DASCH
-22543.690696999896,15.238125,B,DASCH
-22542.689702999778,15.030834,B,DASCH
-22542.689702000003,15.266656,B,DASCH
-22526.694759999868,14.858557999999999,B,DASCH
-22521.649765999988,15.020082999999998,B,DASCH
-22521.60576599976,15.110853,B,DASCH
-22476.723261000123,13.894765,B,DASCH
-22453.769193999935,13.461307000000001,B,DASCH
-22452.782308999915,13.643645999999999,B,DASCH
-22341.41702000005,13.193853,B,DASCH
-22341.390217999928,13.312016,B,DASCH
-22341.34776500007,13.072449,B,DASCH
-22330.39511199994,14.667057000000002,B,DASCH
-22329.425216999836,14.718945000000001,B,DASCH
-22329.35767599987,14.601776999999998,B,DASCH
-22318.405245999806,15.364842000000001,B,DASCH
-22314.41391299991,13.835710999999998,B,DASCH
-22311.44566599978,13.415170999999999,B,DASCH
-22309.481263999827,13.547651,B,DASCH
-22309.450445000082,13.68128,B,DASCH
-22308.497849999927,13.970872,B,DASCH
-22308.42859599972,13.695579,B,DASCH
-22308.411293999758,14.00753,B,DASCH
-22305.500518999994,13.67058,B,DASCH
-22305.40831199987,14.303903,B,DASCH
-22304.491318000015,14.312783999999999,B,DASCH
-22304.489405000117,14.049387,B,DASCH
-22302.45540500013,14.552235000000001,B,DASCH
-22302.400333000347,14.476970999999999,B,DASCH
-22301.457338999957,14.876821,B,DASCH
-22301.41234000027,14.877576999999999,B,DASCH
-22299.443355000112,14.872673,B,DASCH
-22299.428354999982,14.826267000000001,B,DASCH
-22285.49947799975,13.279504000000001,B,DASCH
-22285.497812999878,13.641522,B,DASCH
-22281.603306999896,13.487601000000002,B,DASCH
-22281.578722999897,13.574084,B,DASCH
-22281.538208000362,13.696757999999999,B,DASCH
-22281.473108999897,13.723768,B,DASCH
-22281.407318000216,13.742657999999999,B,DASCH
-22277.61911999993,14.238670999999998,B,DASCH
-22277.55402099993,14.07156,B,DASCH
-22277.48892199993,14.251468,B,DASCH
-22277.423824000172,14.151959,B,DASCH
-22276.602470000274,13.954108999999999,B,DASCH
-22276.53737200005,13.964781,B,DASCH
-22276.473575000186,14.231224,B,DASCH
-22276.47227300005,13.882519,B,DASCH
-22276.40717400005,14.071389000000002,B,DASCH
-22273.519609000068,14.688462,B,DASCH
-22273.451758999843,14.881027,B,DASCH
-22272.40567599982,14.767598999999999,B,DASCH
-22271.53563199984,14.969368,B,DASCH
-22259.628781000152,15.266531,B,DASCH
-22250.590900000185,14.111899,B,DASCH
-22249.559913999867,14.469657999999999,B,DASCH
-22249.543910000008,14.070136999999999,B,DASCH
-22244.60698099993,14.732869,B,DASCH
-22244.54898199998,14.781544,B,DASCH
-22243.663993999828,14.797832999999999,B,DASCH
-22243.5539950002,15.011762,B,DASCH
-22243.511996000074,15.276867999999999,B,DASCH
-22223.580259999726,14.026444,B,DASCH
-22223.47626100015,13.977689000000002,B,DASCH
-22220.684295999818,14.219089000000002,B,DASCH
-22213.68538099993,15.600795999999999,B,DASCH
-22200.71952200029,13.635329,B,DASCH
-22200.575815000106,13.373412,B,DASCH
-22199.71753200004,13.309218,B,DASCH
-22199.680532000028,13.236998999999999,B,DASCH
-22198.717540999874,13.216334,B,DASCH
-22198.682541999966,13.044508,B,DASCH
-22198.67954199994,13.388318,B,DASCH
-22197.71804199973,13.325214,B,DASCH
-22192.710595999844,14.222793,B,DASCH
-22192.683596000075,14.274214,B,DASCH
-22191.718604000285,14.11604,B,DASCH
-22191.6846040003,14.492594,B,DASCH
-22188.726627999917,15.061716,B,DASCH
-22165.551750999875,14.156807,B,DASCH
-22158.72776399972,14.653571,B,DASCH
-21965.444215999916,14.304568,B,DASCH
-21964.40221699979,14.565737,B,DASCH
-21958.391228999943,15.101279000000002,B,DASCH
-21947.43257400021,11.484525999999999,B,DASCH
-21935.458345000166,14.425722,B,DASCH
-21933.417359999847,14.889849,B,DASCH
-21926.53992400039,15.062897,B,DASCH
-21896.59075199999,14.703582999999998,B,DASCH
-21895.660924999975,15.310186999999999,B,DASCH
-21895.595825999975,15.301107,B,DASCH
-21895.459395000245,15.221696,B,DASCH
-21894.692063000053,15.344723000000002,B,DASCH
-21894.626964000054,15.176314000000001,B,DASCH
-21894.559788000304,15.187823999999999,B,DASCH
-21894.490533000324,15.189264999999999,B,DASCH
-21894.42127900012,15.295801999999998,B,DASCH
-21878.637990000192,14.137813000000001,B,DASCH
-21875.673029999714,14.458336,B,DASCH
-21874.68604400009,14.491717000000001,B,DASCH
-21874.601158000063,14.310946,B,DASCH
-21845.53541400004,15.362207000000001,B,DASCH
-21842.540447999723,15.271021,B,DASCH
-21833.541540000122,15.327745000000002,B,DASCH
-21832.694178999867,14.480248000000001,B,DASCH
-21817.639669999946,14.612484,B,DASCH
-21789.703766999766,14.760609,B,DASCH
-21786.70376599999,14.975904000000002,B,DASCH
-21776.500749000348,13.818378,B,DASCH
-21775.711746999994,14.002142000000001,B,DASCH
-21772.728688000236,13.293498000000001,B,DASCH
-21772.610735999886,13.130531,B,DASCH
-21594.35922600003,14.545205,B,DASCH
-21570.411342999898,13.924299,B,DASCH
-21569.385422000196,13.959771,B,DASCH
-21566.44315299997,14.362842,B,DASCH
-21544.419295999687,13.302389000000002,B,DASCH
-21543.413727999665,13.382110999999998,B,DASCH
-21513.57398799993,13.980395000000001,B,DASCH
-21513.549349999987,13.711870000000001,B,DASCH
-21513.472479000222,13.851360999999999,B,DASCH
-21488.657759999856,13.397253,B,DASCH
-21488.625210999977,13.424973000000001,B,DASCH
-21488.592662000097,13.475757999999999,B,DASCH
-21487.72213899996,13.64299,B,DASCH
-21487.657039999962,13.562488,B,DASCH
-21487.591940999962,13.263993,B,DASCH
-21483.492797000334,13.778404,B,DASCH
-21482.689450999722,14.203975,B,DASCH
-21482.46852999972,14.301175,B,DASCH
-21482.459388999734,14.302401999999999,B,DASCH
-21481.688730000053,14.490148999999999,B,DASCH
-21479.531467000023,14.591757999999999,B,DASCH
-21476.721136999782,15.095797,B,DASCH
-21476.590938999783,14.589279999999999,B,DASCH
-21476.523763000034,14.992914,B,DASCH
-21476.458664000034,14.824444,B,DASCH
-21473.50705400016,15.009499,B,DASCH
-21457.68870300008,13.847043,B,DASCH
-21457.645419999957,13.581598999999999,B,DASCH
-21432.702723999973,13.190632,B,DASCH
-21423.7065320001,14.193798000000001,B,DASCH
-21405.733481000178,13.4556,B,DASCH
-21404.73274399992,12.850953,B,DASCH
-21404.669029000215,13.129992999999999,B,DASCH
-21401.724992999807,13.760214000000001,B,DASCH
-21398.73663200019,14.283307999999998,B,DASCH
-21376.751513999887,12.899935000000001,B,DASCH
-21375.743845999707,13.622085,B,DASCH
-21371.759575000033,13.781808999999999,B,DASCH
-21359.384983000346,11.138562,B,DASCH
-21254.370360999834,14.472983,B,DASCH
-21241.42921399977,15.324729000000001,B,DASCH
-21240.38521400001,15.393491000000001,B,DASCH
-21240.377051000018,14.960177,B,DASCH
-21238.39221399976,15.397502,B,DASCH
-21237.38021400012,15.101759,B,DASCH
-21236.410215000156,14.206432999999999,B,DASCH
-21223.415243000258,14.776273999999999,B,DASCH
-21222.420691999607,15.107634,B,DASCH
-21219.442400000058,15.189456,B,DASCH
-21219.414259000216,15.089339,B,DASCH
-21216.406281999778,15.237626,B,DASCH
-21195.469310999848,14.636317000000002,B,DASCH
-21184.591217000037,15.143822,B,DASCH
-21157.430496999994,15.402196,B,DASCH
-21156.5610150001,15.470735000000001,B,DASCH
-21156.430816999637,15.387019,B,DASCH
-21153.688363000285,15.392818,B,DASCH
-21149.53347599972,13.038314,B,DASCH
-21149.46976199979,13.428052,B,DASCH
-21149.45868200017,13.438517000000001,B,DASCH
-21146.440595999826,13.481210999999998,B,DASCH
-21137.735034999903,14.711882000000001,B,DASCH
-21136.601145000197,14.828393,B,DASCH
-21135.665727999993,15.155101,B,DASCH
-21135.623137000017,14.505285999999998,B,DASCH
-21135.46835500002,14.970670000000002,B,DASCH
-21124.574363000225,12.192897,B,DASCH
-21122.71350999968,13.371531,B,DASCH
-21122.660184000153,13.705131,B,DASCH
-21122.599934000056,13.531591,B,DASCH
-21121.65633600019,12.957708,B,DASCH
-21121.597482000012,13.450109,B,DASCH
-21121.526496000122,13.031483,B,DASCH
-21093.720272999723,13.530739,B,DASCH
-21093.66694799997,13.332864,B,DASCH
-21093.591806999873,13.426572,B,DASCH
-21070.696633000392,11.705753,B,DASCH
-21068.61483699968,11.68026,B,DASCH
-21011.745312999934,14.85636,B,DASCH
-20998.786212000065,13.614801000000002,B,DASCH
-20985.758527999744,14.959889000000002,B,DASCH
-20981.766629000194,14.476032,B,DASCH
-20977.78026999999,13.733626999999998,B,DASCH
-20922.431826999877,13.177057000000001,B,DASCH
-20922.368111999705,13.082789,B,DASCH
-20899.351282000076,15.385067999999999,B,DASCH
-20897.38227199996,15.131916,B,DASCH
-20895.351261999924,13.588932000000002,B,DASCH
-20893.34874999989,13.776814000000002,B,DASCH
-20892.453974999953,13.352127,B,DASCH
-20892.38956699986,13.290666,B,DASCH
-20892.35424700007,13.335214,B,DASCH
-20890.34924199991,13.921110999999998,B,DASCH
-20883.36632800009,14.274903,B,DASCH
-20881.366243999917,14.27949,B,DASCH
-20865.46741699986,13.343697,B,DASCH
-20865.36322200019,13.407804999999998,B,DASCH
-20865.35903300019,13.204516,B,DASCH
-20858.358241999988,14.451209,B,DASCH
-20857.40324500017,14.379161999999999,B,DASCH
-20841.475920000114,15.210296,B,DASCH
-20838.438771999907,13.320342000000002,B,DASCH
-20838.385445999913,13.989931,B,DASCH
-20837.565475999843,13.020415,B,DASCH
-20834.500973999966,13.697772,B,DASCH
-20831.47560200002,14.072648999999998,B,DASCH
-20811.50202499982,14.600307999999998,B,DASCH
-20811.48505700007,14.211592000000001,B,DASCH
-20811.4086219999,14.881804,B,DASCH
-20809.622125000227,12.748329,B,DASCH
-20809.415746999905,12.933499000000001,B,DASCH
-20797.547695999965,14.103732,B,DASCH
-20796.543808000162,14.847978,B,DASCH
-20795.515821000095,15.037098,B,DASCH
-20782.576386999805,13.632320000000002,B,DASCH
-20780.658019999973,13.521063,B,DASCH
-20780.53893599985,13.003385,B,DASCH
-20779.69126799982,13.142112,B,DASCH
-20779.603316000197,13.162810999999998,B,DASCH
-20779.600033999886,13.514289000000002,B,DASCH
-20779.549298000056,13.526459,B,DASCH
-20779.538909999654,13.615971,B,DASCH
-20778.740759000182,12.948305,B,DASCH
-20778.664047,13.367842999999999,B,DASCH
-20778.462704999838,13.153209,B,DASCH
-20777.735884999856,13.633688000000001,B,DASCH
-20777.66940099979,13.755422,B,DASCH
-20777.59106200002,13.793672,B,DASCH
-20776.73862900026,14.178018,B,DASCH
-20776.597004000098,13.847806,B,DASCH
-20776.594074999914,14.095258,B,DASCH
-20775.605088000186,14.055917,B,DASCH
-20771.719452999998,12.195617,B,DASCH
-20770.728152999654,14.562432000000001,B,DASCH
-20753.515358000062,13.643363,B,DASCH
-20753.484885999933,13.623783999999999,B,DASCH
-20752.57904399978,13.082589,B,DASCH
-20752.54372500023,12.893117,B,DASCH
-20746.65644900035,14.062102,B,DASCH
-20695.632765999995,13.315551000000001,B,DASCH
-20684.655668000225,14.193882,B,DASCH
-20660.685647999868,14.123783,B,DASCH
-20660.606816999614,14.262151999999999,B,DASCH
-20659.679486999754,13.819723000000002,B,DASCH
-20658.66420400003,14.558975,B,DASCH
-20650.73861599993,14.451856,B,DASCH
-20639.714521999937,13.229436999999999,B,DASCH
-20635.753102999646,14.058379,B,DASCH
-20635.699084000196,13.704873999999998,B,DASCH
-20625.7595139998,14.842979000000001,B,DASCH
-20568.40401499998,14.155485999999998,B,DASCH
-20498.421225999948,13.720085999999998,B,DASCH
-20498.389225999825,13.731832999999998,B,DASCH
-20485.63518900005,13.975798000000001,B,DASCH
-20482.375291999895,15.16489,B,DASCH
-20481.441831999924,14.370710999999998,B,DASCH
-20479.445919999853,14.909016000000001,B,DASCH
-20473.401352999732,15.097179999999998,B,DASCH
-20446.399619000033,15.468665,B,DASCH
-20445.502629000228,15.460845,B,DASCH
-20425.613883000333,15.677592,B,DASCH
-20422.47058300022,15.353723,B,DASCH
-20414.71484000003,13.202095000000002,B,DASCH
-20414.613031000365,15.071995999999999,B,DASCH
-20413.708043000195,14.097370000000002,B,DASCH
-20413.663044000044,13.987992000000002,B,DASCH
-20413.631016000174,13.497798999999999,B,DASCH
-20412.66305699991,13.411802,B,DASCH
-20412.64934200002,13.133572000000001,B,DASCH
-20399.57022999972,14.853852,B,DASCH
-20398.61024300009,14.859925,B,DASCH
-20398.555131,14.633770000000002,B,DASCH
-20397.583498999942,14.338810999999998,B,DASCH
-20380.656088000163,13.820601000000002,B,DASCH
-20373.722529000137,14.902479000000001,B,DASCH
-20370.647134999745,14.478857000000001,B,DASCH
-20359.59264900023,15.133242000000001,B,DASCH
-20358.69800399989,14.873719,B,DASCH
-20333.618859999813,14.704275,B,DASCH
-20328.633766999934,14.140094,B,DASCH
-20325.691765999887,13.60532,B,DASCH
-20325.655941999983,13.26573,B,DASCH
-20309.65772900032,14.967494,B,DASCH
-20303.727719000075,15.015747,B,DASCH
-20271.753876999952,13.878725,B,DASCH
-20270.760058999993,13.218597,B,DASCH
-20256.79396300018,14.909820999999999,B,DASCH
-20242.692806000356,13.054938,B,DASCH
-20237.779804000165,14.072828,B,DASCH
-20212.781950999983,13.288707999999998,B,DASCH
-20186.39004100021,13.580476999999998,B,DASCH
-20181.391185999848,13.872205,B,DASCH
-20180.35754999984,13.798491,B,DASCH
-20179.393170000054,13.721148000000001,B,DASCH
-20178.393122000154,13.930732,B,DASCH
-20177.393075999804,14.200834,B,DASCH
-20176.399261999875,14.267973999999999,B,DASCH
-20157.52030099975,13.308072,B,DASCH
-20157.402220000047,13.391774,B,DASCH
-20155.394863999914,13.312254999999999,B,DASCH
-20150.35898800008,14.167674,B,DASCH
-20149.39322800003,13.553175,B,DASCH
-20145.37644399982,14.193546,B,DASCH
-20145.36674800003,14.409553,B,DASCH
-20144.36321400013,14.860388,B,DASCH
-20134.419647000264,11.418076,B,DASCH
-20131.424231000245,15.454545000000001,B,DASCH
-20129.363365000114,13.506239,B,DASCH
-20128.452666999772,12.575337,B,DASCH
-20128.38895299984,13.162228,B,DASCH
-20127.514961000066,13.345073999999999,B,DASCH
-20125.447711999994,13.365445999999999,B,DASCH
-20124.512775000185,13.117198000000002,B,DASCH
-20123.428942000028,13.78331,B,DASCH
-20121.41626899969,14.152709,B,DASCH
-20118.42528499989,15.029148999999999,B,DASCH
-20118.393447999842,13.969237,B,DASCH
-20102.494036000222,15.310510999999998,B,DASCH
-20096.492466999684,13.749711999999999,B,DASCH
-20095.436464000028,13.961068,B,DASCH
-20087.485276999883,13.976757000000001,B,DASCH
-20086.401558999904,14.949992000000002,B,DASCH
-20073.550710999873,14.645248,B,DASCH
-20072.552724000067,13.673231,B,DASCH
-20072.486243000254,13.507833999999999,B,DASCH
-20060.500880999956,14.666418,B,DASCH
-20043.604108000174,13.320264000000002,B,DASCH
-20043.544108999893,13.110044,B,DASCH
-20043.422110999934,13.153991,B,DASCH
-20041.67313400004,13.501570000000001,B,DASCH
-20040.72085999977,13.744995000000001,B,DASCH
-20037.687186999712,14.076127,B,DASCH
-20029.63815200003,14.795032,B,DASCH
-20029.500291999895,14.936245999999999,B,DASCH
-20026.663347000256,14.139892000000001,B,DASCH
-20005.666555000003,14.488192999999999,B,DASCH
-19982.51828800002,13.219985999999999,B,DASCH
-19981.615209000185,13.325482000000001,B,DASCH
-19976.59974300023,14.522417,B,DASCH
-19955.660761000123,13.66719,B,DASCH
-19954.702759999782,13.787822,B,DASCH
-19950.662481999956,13.89509,B,DASCH
-19942.67972100014,14.986938,B,DASCH
-19926.726622000337,13.442542000000001,B,DASCH
-19919.76456400007,14.254235000000001,B,DASCH
-19897.769374000374,13.830689999999999,B,DASCH
-19892.771884999704,14.401784,B,DASCH
-19889.775189999957,14.262356,B,DASCH
-19869.7789830002,13.740584,B,DASCH
-19820.347399999853,14.932262,B,DASCH
-19806.361297999974,14.507968,B,DASCH
-19802.365275999997,14.754788000000001,B,DASCH
-19801.354270999786,14.968335,B,DASCH
-19799.392262000125,14.985989000000002,B,DASCH
-19799.356844000053,14.754964999999999,B,DASCH
-19798.398256999906,14.990360999999998,B,DASCH
-19796.363249000162,15.189430999999999,B,DASCH
-19796.356366999913,14.959710000000001,B,DASCH
-19794.396240999922,15.182234,B,DASCH
-19767.361077999696,15.453545000000002,B,DASCH
-19760.399249999784,13.520682999999998,B,DASCH
-19749.432812999934,14.006592000000001,B,DASCH
-19742.439509000164,14.269997,B,DASCH
-19718.48726399988,14.202221,B,DASCH
-19701.584445999935,13.280968,B,DASCH
-19700.55844900012,13.152767,B,DASCH
-19693.41663899971,14.465047,B,DASCH
-19681.607063999865,15.089960999999999,B,DASCH
-19680.521079000086,15.257842000000002,B,DASCH
-19677.484120000154,15.212609,B,DASCH
-19675.734733000398,13.7981,B,DASCH
-19675.696143999696,13.929576999999998,B,DASCH
-19675.606612999924,13.606481,B,DASCH
-19675.53943799995,13.791549,B,DASCH
-19674.68623000011,13.684492,B,DASCH
-19674.65615699999,13.356288000000001,B,DASCH
-19674.60035499977,13.202418,B,DASCH
-19672.69483199995,13.7452,B,DASCH
-19672.599954999983,13.633332000000001,B,DASCH
-19672.567406000104,13.723420999999998,B,DASCH
-19647.718483000062,14.398542,B,DASCH
-19626.607665999793,15.163926000000002,B,DASCH
-19624.64167900011,15.140543,B,DASCH
-19605.722870999947,14.622236,B,DASCH
-19595.700765999965,15.287995,B,DASCH
-19595.63376600016,15.506765,B,DASCH
-19571.673666999675,13.800612,B,DASCH
-19557.737416000105,13.2369,B,DASCH
-19528.760886000004,13.638233,B,DASCH
-19499.78290400002,13.133648999999998,B,DASCH
-19443.357627000194,13.129968,B,DASCH
-19438.354283000343,14.283564000000002,B,DASCH
-19415.391042999923,13.773439000000002,B,DASCH
-19415.35521399975,13.879895000000001,B,DASCH
-19415.353213999886,13.668034,B,DASCH
-19414.420214000158,13.969066,B,DASCH
-19414.35921399994,14.323069,B,DASCH
-19414.353213999886,13.860933,B,DASCH
-19411.42721399991,14.376689,B,DASCH
-19410.42721399991,14.330126000000002,B,DASCH
