HJD,mag,Band,Survey
-24429.457777000032,15.350512,B,DASCH
-24413.47939300025,15.722520999999999,B,DASCH
-24407.608688000124,15.413332,B,DASCH
-24407.430356000084,11.684549,B,DASCH
-24406.684140000027,15.628101999999998,B,DASCH
-24405.61450299993,16.045597,B,DASCH
-24405.569141000044,15.744095999999999,B,DASCH
-24401.55376100028,16.554592,B,DASCH
-24397.474665000103,15.586054,B,DASCH
-24386.620440000203,16.27354,B,DASCH
-24385.682440999895,15.53793,B,DASCH
-24385.61744099995,15.4355,B,DASCH
-24385.559440999757,15.271684,B,DASCH
-24384.676441999618,15.017213,B,DASCH
-24384.578443000093,14.992149,B,DASCH
-24383.587443999946,15.473605,B,DASCH
-24382.65244500013,15.659004000000001,B,DASCH
-24377.58844800014,15.055789,B,DASCH
-24376.618447999936,15.209110999999998,B,DASCH
-24375.651447999757,15.365973,B,DASCH
-24355.656419999897,15.754197,B,DASCH
-24354.65441699978,15.294107,B,DASCH
-24150.35465000011,15.525392000000002,B,DASCH
-24084.488117999863,15.628321,B,DASCH
-24059.472291000187,15.754441,B,DASCH
-23939.757143999916,15.503389000000002,B,DASCH
-23754.417845999822,16.082314,B,DASCH
-23735.44299199991,15.932738,B,DASCH
-23691.482307000086,15.694779999999998,B,DASCH
-23677.657376999967,15.313278,B,DASCH
-23676.66338100005,15.693033999999999,B,DASCH
-23671.55440100003,15.879222,B,DASCH
-23669.660406999756,15.554578,B,DASCH
-23589.728250999935,16.09432,B,DASCH
-23587.747237999924,14.970373,B,DASCH
-23586.645231000148,15.344278,B,DASCH
-23585.713224000297,15.762251999999998,B,DASCH
-23578.75117599964,15.517918,B,DASCH
-23573.76413899986,16.110262,B,DASCH
-23572.745130999945,15.108232000000001,B,DASCH
-23558.771024000365,15.655054999999999,B,DASCH
-23555.77500099968,15.642725,B,DASCH
-23547.779938000254,15.540342,B,DASCH
-23546.77993099997,15.973638000000001,B,DASCH
-23543.785908000078,16.088445999999998,B,DASCH
-23434.386586999986,16.020876,B,DASCH
-23429.368606000207,15.533151,B,DASCH
-23428.38860999979,15.791376000000001,B,DASCH
-23427.372615000233,15.726132000000002,B,DASCH
-23422.368637999985,15.292034,B,DASCH
-23406.38991500018,14.705283999999999,B,DASCH
-23406.38472700026,15.588657999999999,B,DASCH
-23405.400733999908,15.656429999999999,B,DASCH
-23392.394993999973,15.336651999999999,B,DASCH
-23373.481966999825,16.201052,B,DASCH
-23320.559338000137,16.411865,B,DASCH
-23319.523504000157,16.577787,B,DASCH
-23315.617362000048,15.636857999999998,B,DASCH
-23313.431371999905,15.870770000000002,B,DASCH
-23310.609383999836,16.174726,B,DASCH
-23310.454384999815,15.84273,B,DASCH
-23289.59166500019,16.46785,B,DASCH
-23286.526444999967,15.25291,B,DASCH
-23279.63005800033,15.218163,B,DASCH
-23224.714243999682,16.173776999999998,B,DASCH
-23197.765608000103,15.902601,B,DASCH
-23069.355586000253,15.087139,B,DASCH
-23068.34559000004,14.871135999999998,B,DASCH
-23054.364766999613,15.373120000000002,B,DASCH
-23053.376656000037,15.389420000000001,B,DASCH
-23053.370655999985,14.789411,B,DASCH
-23051.388666999992,16.225443,B,DASCH
-23043.380712999962,15.965982,B,DASCH
-23039.396738000214,15.647812,B,DASCH
-23022.384858000092,15.614079,B,DASCH
-23010.43194900034,16.417835,B,DASCH
-22940.646401999984,15.306707000000001,B,DASCH
-22910.640321000014,15.200572,B,DASCH
-22586.660354999825,15.471008,B,DASCH
-22586.62635499984,15.469167,B,DASCH
-22578.688390000258,15.655588,B,DASCH
-22578.656390000135,15.606539999999999,B,DASCH
-22577.728393000085,15.746597,B,DASCH
-22573.704408000223,16.172279,B,DASCH
-22573.671408000402,16.085169,B,DASCH
-22573.63740799995,16.099701,B,DASCH
-22573.62827000022,16.119148000000003,B,DASCH
-22573.55240799999,15.842994000000001,B,DASCH
-22573.445408000145,15.865719,B,DASCH
-22554.66010299977,15.477354,B,DASCH
-22550.727448000107,15.823219,B,DASCH
-22550.693448000122,15.755073999999999,B,DASCH
-22550.691802999936,15.502282999999998,B,DASCH
-22550.661448,15.720444,B,DASCH
-22550.6194480001,15.587098000000001,B,DASCH
-22550.594154000282,15.709907999999999,B,DASCH
-22550.566447999794,15.462345000000001,B,DASCH
-22550.53844799986,15.345856,B,DASCH
-22545.637447000016,16.105732,B,DASCH
-22543.724446000066,16.176987,B,DASCH
-22543.691445000004,16.099854,B,DASCH
-22543.646445999853,16.047132,B,DASCH
-22543.613445000257,15.990529,B,DASCH
-22543.467445000075,15.737872,B,DASCH
-22542.723445000127,15.236792000000001,B,DASCH
-22542.691483000293,15.035248999999999,B,DASCH
-22542.689445000142,15.246195000000002,B,DASCH
-22542.651444999967,15.14901,B,DASCH
-22542.618445000146,15.15458,B,DASCH
-22542.594180000015,15.0489,B,DASCH
-22542.564445000142,14.882643,B,DASCH
-22542.531444999855,15.158066,B,DASCH
-22542.498443999793,15.203930999999999,B,DASCH
-22542.49687599996,14.889709,B,DASCH
-22542.465443999972,15.190059,B,DASCH
-22339.365584000014,15.192731,B,DASCH
-22329.35362499999,15.773367000000002,B,DASCH
-22308.368741999846,15.411832,B,DASCH
-22299.375802999828,15.743910000000001,B,DASCH
-22285.40590699995,15.573093,B,DASCH
-22271.536015000194,14.996563,B,DASCH
-22271.45301599987,15.209338,B,DASCH
-22253.51815299969,16.176579,B,DASCH
-22250.591175000183,16.471954,B,DASCH
-22244.638216999825,16.562792,B,DASCH
-22244.549217999913,16.401037,B,DASCH
-22199.71743099997,16.362295,B,DASCH
-22199.623430999927,16.283506,B,DASCH
-22199.586432000156,16.207882,B,DASCH
-22199.493431999814,16.212971,B,DASCH
-22198.679433000274,16.497473,B,DASCH
-22197.501436000224,15.930345,B,DASCH
-22197.44843599992,15.912292,B,DASCH
-22192.71744300006,16.259916,B,DASCH
-22192.683443000074,16.160529999999998,B,DASCH
-22192.635443000123,16.034527,B,DASCH
-22192.601443000138,16.291565,B,DASCH
-22192.45144300023,16.176632,B,DASCH
-22191.684444000013,16.359023999999998,B,DASCH
-22189.689224999864,15.571992000000002,B,DASCH
-22189.62412500009,15.425384,B,DASCH
-22189.426749000326,15.136232999999999,B,DASCH
-22188.726445999928,15.313956,B,DASCH
-22188.72173599992,15.046923999999999,B,DASCH
-22188.656636000145,15.107737,B,DASCH
-22165.551423999947,15.004806,B,DASCH
-21959.35464700032,16.450658999999998,B,DASCH
-21948.364709000103,15.203809,B,DASCH
-21933.37780799996,15.262889999999999,B,DASCH
-21926.407395000104,15.592296,B,DASCH
-21921.586895999964,16.260618,B,DASCH
-21917.389928000048,15.454925,B,DASCH
-21874.601361999754,15.799197,B,DASCH
-21842.5404099999,15.362155,B,DASCH
-21842.444409999996,15.290089000000002,B,DASCH
-21812.631643999834,15.133107999999998,B,DASCH
-21786.63642900018,16.614483,B,DASCH
-21594.359645999968,15.333217999999999,B,DASCH
-21570.411791999824,15.373841,B,DASCH
-21474.55203899974,15.33816,B,DASCH
-21419.636369999964,15.135235,B,DASCH
-21368.761093999725,12.388113,B,DASCH
-21241.429591999855,15.230120000000001,B,DASCH
-21240.385596000124,15.516588,B,DASCH
-21219.414699000306,15.500554000000001,B,DASCH
-21209.42761699995,15.07996,B,DASCH
-21153.56018400006,16.454073,B,DASCH
-21137.67044099979,14.758653,B,DASCH
-21136.601295999717,15.511017,B,DASCH
-21121.52653199993,15.306849,B,DASCH
-21068.626420999877,15.094252,B,DASCH
-21011.744884999935,15.372105,B,DASCH
-20985.75819199998,15.060514000000001,B,DASCH
-20983.723815999925,15.901106,B,DASCH
-20881.366599999834,15.103985999999999,B,DASCH
-20871.376610999927,15.517714000000002,B,DASCH
-20870.364616000094,15.959631,B,DASCH
-20865.363638999872,15.240917000000001,B,DASCH
-20865.359449000098,14.814888,B,DASCH
-20858.358674999792,15.410646,B,DASCH
-20857.40367999999,15.321710000000001,B,DASCH
-20841.38678199984,15.642564000000002,B,DASCH
-20839.385795999784,16.041321,B,DASCH
-20811.448008000385,15.828482000000001,B,DASCH
-20797.615114999935,15.298955,B,DASCH
-20796.60112300003,15.494779999999999,B,DASCH
-20796.544123,15.623609,B,DASCH
-20795.516131000128,15.817478,B,DASCH
-20794.425138999708,15.965777,B,DASCH
-20782.552223999985,15.268954999999998,B,DASCH
-20780.658236999996,15.706664000000002,B,DASCH
-20779.60024400009,16.141165,B,DASCH
-20778.664249999914,16.357281,B,DASCH
-20778.462906000204,15.596089000000001,B,DASCH
-20775.605270000175,15.465579,B,DASCH
-20770.59629999986,16.431373999999998,B,DASCH
-20752.54373200005,14.981385999999999,B,DASCH
-20746.65640999982,16.559036,B,DASCH
-20745.658440000378,15.696333,B,DASCH
-20660.685204000212,15.701509,B,DASCH
-20650.758131999988,16.215225,B,DASCH
-20625.75915300008,15.590975,B,DASCH
-20498.389647000004,16.380901,B,DASCH
-20482.375740000047,15.540814000000001,B,DASCH
-20481.36974600004,15.233376999999999,B,DASCH
-20480.386752999853,15.782648000000002,B,DASCH
-20473.401800999884,15.440384,B,DASCH
-20445.503012999892,16.539682,B,DASCH
-20445.404013999738,16.118154999999998,B,DASCH
-20425.614165000152,16.083893,B,DASCH
-20422.616186999716,15.930894,B,DASCH
-20422.470846000127,15.418413000000001,B,DASCH
-20419.534463000018,14.625364999999999,B,DASCH
-20415.600236000028,16.393936,B,DASCH
-20414.613241999876,15.43249,B,DASCH
-20413.663248999976,15.307048000000002,B,DASCH
-20413.631221000105,15.158666,B,DASCH
-20413.582249000203,15.320022,B,DASCH
-20399.570332000032,15.479315,B,DASCH
-20398.610336999875,15.308902,B,DASCH
-20398.555224999785,15.051806,B,DASCH
-20373.722431000322,15.907471,B,DASCH
-20370.662436999846,16.282125,B,DASCH
-20333.618505000137,15.603726000000002,B,DASCH
-20328.63339000009,15.757435999999998,B,DASCH
-20302.75025299983,16.237459,B,DASCH
-20301.7442470002,15.470291,B,DASCH
-20277.776072999928,15.498845999999999,B,DASCH
-20271.753473000135,15.380968,B,DASCH
-20256.793620000128,15.380607000000001,B,DASCH
-20144.363597000018,15.87095,B,DASCH
-20121.416713000275,15.641135,B,DASCH
-20118.425731000025,15.740858,B,DASCH
-20095.436895000283,15.854003,B,DASCH
-20073.55106500024,15.688346,B,DASCH
-20072.553073000163,16.037989000000003,B,DASCH
-20066.4371199999,15.661035,B,DASCH
-20061.45915699983,15.791044,B,DASCH
-20060.501164000016,15.223985,B,DASCH
-20043.604279000312,15.518317999999999,B,DASCH
-20043.544279000256,15.82661,B,DASCH
-20043.440279999748,15.718275,B,DASCH
-20043.422280000057,15.603898999999998,B,DASCH
-20037.68731399998,15.297156,B,DASCH
-20029.500357000157,15.809010999999998,B,DASCH
-20013.48541800026,15.611405,B,DASCH
-20011.62442300003,16.275270000000003,B,DASCH
-20005.66643600026,15.814243,B,DASCH
-20005.551436000038,15.938054999999999,B,DASCH
-19981.61492400011,15.977129000000001,B,DASCH
-19976.645430000033,15.643594,B,DASCH
-19976.599429999944,15.473331,B,DASCH
-19955.660356000066,14.973401999999998,B,DASCH
-19954.57335099997,15.626838000000001,B,DASCH
-19888.755888999905,16.485645,B,DASCH
-19887.756881999783,15.384360000000001,B,DASCH
-19767.361500000115,15.036929,B,DASCH
-19760.399688000325,15.474798999999999,B,DASCH
-19736.470846999902,15.392139000000002,B,DASCH
-19685.614231999964,15.930126999999999,B,DASCH
-19685.45523300022,15.680365,B,DASCH
-19681.503258999903,16.063728,B,DASCH
-19681.446259999648,16.026981,B,DASCH
-19680.43126600003,16.305044,B,DASCH
-19677.521284000017,15.286543,B,DASCH
-19677.484284000006,15.508617999999998,B,DASCH
-19674.55130199995,15.67401,B,DASCH
-19672.42731399974,16.401508,B,DASCH
-19647.71841900004,15.674567999999999,B,DASCH
-19624.718447000254,15.317789000000001,B,DASCH
-19624.687447000295,15.211892,B,DASCH
-19624.641447000206,15.261039000000002,B,DASCH
-19557.736977000255,15.449226000000001,B,DASCH
-19415.355591000058,16.270325,B,DASCH
-19414.35959500028,15.410260999999998,B,DASCH
-19409.378615000285,16.205151,B,DASCH
-19406.36362900026,15.262556,B,DASCH
-19380.382782000117,16.161957,B,DASCH
-19375.381816999987,15.525611999999999,B,DASCH
-19360.410929000005,15.389438,B,DASCH
-19359.401936999988,15.691654000000002,B,DASCH
-19358.41894500004,15.884286999999999,B,DASCH
-19352.417992000002,15.564275,B,DASCH
-19287.445404000115,16.283815,B,DASCH
-19276.544634999707,15.061548000000002,B,DASCH
-19249.69043699978,15.930879000000001,B,DASCH
-19248.670434999745,15.28551,B,DASCH
-19233.72739299992,15.143167000000002,B,DASCH
-19233.62839199975,15.075354,B,DASCH
-19233.562391999643,15.016942000000002,B,DASCH
-19232.734389000107,15.342604000000001,B,DASCH
-19232.629389000125,15.274482,B,DASCH
-19218.705322999973,15.241648000000001,B,DASCH
-19217.705318000168,15.139534,B,DASCH
-19217.658316999674,15.221077,B,DASCH
-19208.714263999835,15.611317000000001,B,DASCH
-19208.64726400003,15.714127,B,DASCH
-19208.581263000146,15.63635,B,DASCH
-19207.681257999968,16.416985999999998,B,DASCH
-19035.391656999942,15.561651999999999,B,DASCH
-19022.435733000282,15.237209,B,DASCH
-18954.644515000284,14.808728,B,DASCH
-18947.60227999976,15.219738000000001,B,DASCH
-18946.636286000255,15.674284,B,DASCH
-18944.43229900021,16.201092000000003,B,DASCH
-18939.452327999752,15.286907999999999,B,DASCH
-18933.435357999988,15.827326000000001,B,DASCH
-18893.641447000206,15.564171,B,DASCH
-18892.647446000017,15.639625,B,DASCH
-18892.465445999987,15.621016000000001,B,DASCH
-18891.64244600013,16.209498999999997,B,DASCH
-18890.46444500005,16.192417000000003,B,DASCH
-18888.45844299998,15.876570000000001,B,DASCH
-18886.49444000004,15.518772,B,DASCH
-18865.73438199982,15.772565,B,DASCH
-18832.753191999625,15.572168,B,DASCH
-18832.683191999793,15.795279,B,DASCH
-18827.761156000197,15.573509,B,DASCH
-18827.69515600009,15.510867000000001,B,DASCH
-18683.39359700028,15.54315,B,DASCH
-18682.40060100006,15.872618,B,DASCH
-18678.372618000023,16.280191000000002,B,DASCH
-18678.356618000194,16.296629,B,DASCH
-18674.38163600024,15.784991,B,DASCH
-18668.395031000022,15.128120000000001,B,DASCH
-18667.373672000133,15.781242,B,DASCH
-18651.429771000054,15.936798000000001,B,DASCH
-18592.56321399985,15.518092000000001,B,DASCH
-18592.451214000117,15.577268,B,DASCH
-18570.625893000048,15.435243,B,DASCH
-18563.658377999905,15.270801,B,DASCH
-18563.62837800011,15.128976000000002,B,DASCH
-18563.617377999704,15.326614999999999,B,DASCH
-18541.71844100021,15.224039999999999,B,DASCH
-18541.688440999947,15.313653,B,DASCH
-18541.676440999843,15.338899,B,DASCH
-18503.723395000212,15.227360000000001,B,DASCH
-18442.7548179999,15.473194,B,DASCH
-18323.357578000054,15.182160999999999,B,DASCH
-18322.359581999946,15.63529,B,DASCH
-18321.359683000017,15.266979999999998,B,DASCH
-18300.387682000175,15.372932999999998,B,DASCH
-18298.407693000045,15.865275,B,DASCH
-18298.39369300008,15.652419,B,DASCH
-18291.416736000217,15.674437,B,DASCH
-18291.38773600012,15.784385,B,DASCH
-18291.38573600026,15.780175,B,DASCH
-18287.37976300018,16.347172,B,DASCH
-18286.441768999677,14.995559,B,DASCH
-18286.402768999804,15.470614000000001,B,DASCH
-18284.38678300008,15.648153,B,DASCH
-18282.37379699992,16.13628,B,DASCH
-18270.476884000003,14.992873000000001,B,DASCH
-18270.395885000005,15.377265,B,DASCH
-18261.410954999737,15.627401999999998,B,DASCH
-18259.50396999996,16.242314999999998,B,DASCH
-18259.498968999833,16.377256,B,DASCH
-18254.425009000115,15.540491000000001,B,DASCH
-18226.43922000006,15.689651000000001,B,DASCH
-18214.605295000132,16.215927,B,DASCH
-18203.585355000105,15.39579,B,DASCH
-18196.46238599997,15.685351999999998,B,DASCH
-18186.695190000348,15.345049,B,DASCH
-18185.72042200016,15.784951999999999,B,DASCH
-18179.388435999863,15.492278,B,DASCH
-18176.637440000195,16.187885,B,DASCH
-18149.72042899998,15.139957,B,DASCH
-18149.655427999794,15.456836,B,DASCH
-18149.59042799985,15.166223,B,DASCH
-18149.52242799988,15.760794,B,DASCH
-18148.59342599986,15.8094,B,DASCH
-18148.528425999917,15.994342999999999,B,DASCH
-18140.620401999913,15.726117000000002,B,DASCH
-18126.685343000107,15.63921,B,DASCH
-18126.650483999867,15.419542000000002,B,DASCH
-18125.67533800006,15.298392999999999,B,DASCH
-18095.740145000163,15.973723999999999,B,DASCH
-18095.67514500022,15.954735999999999,B,DASCH
-17988.350538999774,16.230014999999998,B,DASCH
-17976.355541000143,15.589545000000001,B,DASCH
-17975.35354199959,15.766785,B,DASCH
-17969.384550000075,15.372469,B,DASCH
-17946.37162400037,15.677709,B,DASCH
-17941.39964800002,16.382299,B,DASCH
-17940.362652999815,15.398810999999998,B,DASCH
-17932.378697999753,15.287885000000001,B,DASCH
-17930.39070999995,15.51141,B,DASCH
-17930.37770999968,15.823864000000002,B,DASCH
-17930.360709999688,15.770242000000001,B,DASCH
-17848.659299000166,15.600491,B,DASCH
-17847.643304999918,15.687126999999998,B,DASCH
-17846.597072999924,15.07756,B,DASCH
-17797.64044700004,15.390235999999998,B,DASCH
-17796.687446000054,15.017595000000002,B,DASCH
-17796.621445999946,15.150367999999999,B,DASCH
-17790.68744000001,16.025171,B,DASCH
-17789.690438999794,15.130149,B,DASCH
-17607.34926200006,15.201253,B,DASCH
-17533.499933999963,15.370397,B,DASCH
-17526.48707200028,15.167142000000002,B,DASCH
-17523.46301300032,15.497417,B,DASCH
-17520.572757000104,14.906963000000001,B,DASCH
-17407.72839399986,16.547789,B,DASCH
-17388.698669000063,15.172403,B,DASCH
-17360.767111999914,15.216638,B,DASCH
-17360.763502999675,14.955819,B,DASCH
-17351.754418999888,15.247807,B,DASCH
-17223.351592999883,15.377598999999998,B,DASCH
-17202.385947000235,14.674863,B,DASCH
-17178.472856000066,15.373082,B,DASCH
-17178.437855999917,15.723126,B,DASCH
-17147.48596399976,15.411419,B,DASCH
-17138.588163000066,16.42164,B,DASCH
-17119.638290999923,15.086335,B,DASCH
-17113.4533259999,15.426177,B,DASCH
-17112.559331000317,14.701656,B,DASCH
-17111.71333499998,15.468588,B,DASCH
-17111.616336000152,15.507703,B,DASCH
-17111.574336000253,15.493673999999999,B,DASCH
-17111.559336000122,15.1098,B,DASCH
-17108.715350000188,16.095152,B,DASCH
-17108.57335099997,16.163898,B,DASCH
-17091.612182000186,16.057278,B,DASCH
-17090.611452000216,15.076551,B,DASCH
-17080.708440999966,15.627713,B,DASCH
-17080.665440999903,15.484473999999999,B,DASCH
-17080.574440999888,15.700157999999998,B,DASCH
-17059.69343899982,15.208194,B,DASCH
-17059.637438999955,15.374927,B,DASCH
-17058.709437999874,15.592826,B,DASCH
-17058.6574380002,15.534899,B,DASCH
-17058.6154380003,15.731812,B,DASCH
-16995.71817700006,14.969,B,DASCH
-16989.74005400017,15.663216,B,DASCH
-16849.36762999976,15.334176000000001,B,DASCH
-16846.374644000083,16.123592000000002,B,DASCH
-16839.377681999933,15.825773000000002,B,DASCH
-16819.369810999837,15.297422000000001,B,DASCH
-16788.61569500016,14.580798000000001,B,DASCH
-16757.614271000028,15.008998000000002,B,DASCH
-16734.69038899988,16.209637,B,DASCH
-16667.627814000007,15.552783999999999,B,DASCH
-16652.74926899979,15.525363,B,DASCH
-16622.775054000318,15.608630999999999,B,DASCH
-16457.40978799993,15.292013,B,DASCH
-16404.590187999886,15.675694,B,DASCH
-16343.720447000116,15.876954000000001,B,DASCH
-16292.720895000268,14.937035,B,DASCH
-16264.767109999899,16.177282,B,DASCH
-16020.597309999634,15.500398,B,DASCH
-15908.728178000078,14.756866,B,DASCH
-15713.376813999843,14.456453,B,DASCH
-15712.410024000332,15.319057999999998,B,DASCH
-15612.731447000057,15.238579000000001,B,DASCH
-15600.50044199964,15.427604,B,DASCH
-15584.500405000057,15.357942000000001,B,DASCH
-15261.500427000225,15.693629000000001,B,DASCH
