HJD,mag,Band,Survey
-22573.723422000185,15.500892000000002,B,DASCH
-22573.70442200033,15.518378,B,DASCH
-22573.671422000043,15.499126,B,DASCH
-22573.55242299987,15.990144,B,DASCH
-22572.514433000237,14.452134,B,DASCH
-22556.690566000063,14.955606,B,DASCH
-22554.689580000006,15.435304,B,DASCH
-22550.693605000153,16.164548999999997,B,DASCH
-22550.656605999917,15.993560999999998,B,DASCH
-22545.678633000236,14.585723000000002,B,DASCH
-22545.637633000035,14.7077,B,DASCH
-22543.724641999695,15.064866,B,DASCH
-22543.691643000115,15.068823000000002,B,DASCH
-22543.69064299995,15.215176999999999,B,DASCH
-22543.64664300019,15.165498999999999,B,DASCH
-22542.689647000283,15.454026999999998,B,DASCH
-22542.689647000283,15.338343,B,DASCH
-22542.651647000108,15.261767,B,DASCH
-22542.61864800006,15.240215,B,DASCH
-22542.564648000058,15.276122,B,DASCH
-22542.49864799995,15.266807,B,DASCH
-22526.694691999815,15.924803,B,DASCH
-22521.649695000146,14.4561,B,DASCH
-22521.60569499992,14.420096,B,DASCH
-22452.782252999954,15.263739000000001,B,DASCH
-22341.390287999995,14.933478,B,DASCH
-22341.347835999914,15.246375,B,DASCH
-22330.395188000053,14.462198999999998,B,DASCH
-22329.425293999724,14.805919,B,DASCH
-22329.35775199998,15.02379,B,DASCH
-22318.4053240004,14.193173000000002,B,DASCH
-22316.420295000076,14.947284,B,DASCH
-22308.411373000126,15.560995000000002,B,DASCH
-22305.40839099977,14.353175,B,DASCH
-22301.45741699962,15.447602999999999,B,DASCH
-22299.443431000225,15.572409,B,DASCH
-22281.603374000173,15.668762,B,DASCH
-22281.53827599995,15.482356,B,DASCH
-22281.47317699995,15.421957,B,DASCH
-22281.407386000268,15.496757,B,DASCH
-22277.619184999727,15.157353,B,DASCH
-22277.554086000193,15.099506,B,DASCH
-22277.488986999728,15.016855,B,DASCH
-22277.423888000194,15.037607999999999,B,DASCH
-22276.60253399983,15.220048,B,DASCH
-22276.53743600007,15.225038,B,DASCH
-22276.407238000073,15.286064000000001,B,DASCH
-22272.405737000052,16.157652,B,DASCH
-22271.53569199983,15.929027,B,DASCH
-22253.517901999876,14.994174,B,DASCH
-22250.590936999768,15.559839000000002,B,DASCH
-22250.510937999934,15.724782000000001,B,DASCH
-22244.63800999988,15.848834,B,DASCH
-22244.60701100016,16.214062,B,DASCH
-22244.549010999966,15.620891,B,DASCH
-22243.66402200004,15.500623000000001,B,DASCH
-22243.554024000186,15.514485,B,DASCH
-22243.512024000287,15.384058999999999,B,DASCH
-22223.580260999966,15.761323999999998,B,DASCH
-22223.476263000164,15.528688,B,DASCH
-22213.68536899984,15.240576999999998,B,DASCH
-22200.719492999837,15.226023000000001,B,DASCH
-22200.468495000154,15.089699,B,DASCH
-22199.717501000036,15.286914000000001,B,DASCH
-22199.680502000265,15.455301,B,DASCH
-22199.623502000235,15.389443,B,DASCH
-22199.586503,15.477463,B,DASCH
-22199.528502999805,15.468189,B,DASCH
-22199.493502999656,15.423789000000001,B,DASCH
-22199.445503999945,15.346785,B,DASCH
-22198.71750999987,15.674560000000001,B,DASCH
-22198.679509999696,15.719745000000001,B,DASCH
-22197.448520000093,15.717794,B,DASCH
-22192.717556999996,15.506810999999999,B,DASCH
-22192.68355700001,15.561778,B,DASCH
-22192.63555700006,15.2234,B,DASCH
-22192.601558000315,15.300757,B,DASCH
-22192.451559000183,15.163381,B,DASCH
-22191.71856399998,14.127819,B,DASCH
-22191.684563999996,14.291663,B,DASCH
-22191.632565000094,14.284382,B,DASCH
-22191.59856500011,14.283681,B,DASCH
-22188.726584999822,15.114007999999998,B,DASCH
-22165.55168600008,14.232764000000001,B,DASCH
-21965.44429200003,15.45749,B,DASCH
-21964.402292999905,15.403310000000001,B,DASCH
-21958.39130700007,15.595649,B,DASCH
-21933.417436999734,15.475763,B,DASCH
-21926.539998000022,15.652070000000002,B,DASCH
-21921.586536000017,15.207915,B,DASCH
-21895.660974000115,15.52035,B,DASCH
-21895.595875000115,15.609938,B,DASCH
-21895.45944399992,15.324716,B,DASCH
-21894.692110999953,15.587527,B,DASCH
-21894.627011999954,15.613037,B,DASCH
-21894.559836000204,15.642488,B,DASCH
-21894.490581000224,15.738232,B,DASCH
-21894.42132700002,15.744517000000002,B,DASCH
-21874.686067999806,14.319954999999998,B,DASCH
-21874.60118199978,14.291979000000001,B,DASCH
-21874.551318999846,14.275424,B,DASCH
-21842.540428000037,15.800341,B,DASCH
-21828.721721000038,15.13091,B,DASCH
-21811.624191000126,14.837209,B,DASCH
-21683.781693999656,10.545755,B,DASCH
-21594.359304000158,14.841385,B,DASCH
-21570.411421000026,14.200257999999998,B,DASCH
-21569.385497999843,14.143115,B,DASCH
-21566.443229000084,15.279295000000001,B,DASCH
-21544.419358999934,14.114393,B,DASCH
-21513.57401699992,15.740154,B,DASCH
-21488.65775600029,15.793351000000001,B,DASCH
-21488.625206999946,15.720583999999999,B,DASCH
-21488.592656999826,15.817479,B,DASCH
-21487.72213300038,15.96289,B,DASCH
-21487.657033999916,15.858495999999999,B,DASCH
-21487.591936000157,15.779881,B,DASCH
-21483.492786000017,15.598141,B,DASCH
-21482.689439000096,15.569007999999998,B,DASCH
-21482.468518000096,15.608665,B,DASCH
-21482.459375999868,15.563045,B,DASCH
-21481.68871699972,14.506201999999998,B,DASCH
-21479.531450000126,14.817599,B,DASCH
-21476.721115999855,15.349120999999998,B,DASCH
-21476.59091899963,15.612701000000001,B,DASCH
-21476.52374199964,15.479869,B,DASCH
-21476.458643000107,15.476329000000002,B,DASCH
-21473.50702999998,16.111032,B,DASCH
-21457.68865900021,15.743478,B,DASCH
-21419.66869099997,14.390533,B,DASCH
-21419.636690999847,15.404635999999998,B,DASCH
-21405.73340300005,14.547412,B,DASCH
-21266.345346000046,14.682851999999999,B,DASCH
-21254.370424999855,15.595282999999998,B,DASCH
-21241.429287000094,15.369887,B,DASCH
-21240.42906600004,14.489964,B,DASCH
-21240.385286999866,14.323823999999998,B,DASCH
-21238.392288000323,14.873382000000001,B,DASCH
-21238.381202000193,14.361248999999999,B,DASCH
-21237.380288999993,15.131409,B,DASCH
-21236.41029000003,15.265061,B,DASCH
-21223.41532099992,15.241318,B,DASCH
-21219.44247899996,16.691639000000002,B,DASCH
-21219.41433800012,15.929689000000002,B,DASCH
-21216.40636199992,15.752752,B,DASCH
-21195.46938400017,16.227585,B,DASCH
-21156.43085699994,16.002897,B,DASCH
-21153.688399000093,15.602723999999998,B,DASCH
-21150.562966999598,10.292781,B,DASCH
-21137.735051000025,14.966335999999998,B,DASCH
-21136.601158999838,14.866781,B,DASCH
-21135.66574099986,15.228344,B,DASCH
-21135.468366999645,15.243366,B,DASCH
-21121.526490000077,15.462782999999998,B,DASCH
-21093.59176399978,15.885375,B,DASCH
-21049.738681999967,14.887407999999999,B,DASCH
-21011.745241999626,14.381951,B,DASCH
-20916.367163999937,14.489392,B,DASCH
-20899.351338000037,15.54775,B,DASCH
-20897.382329999935,14.495401000000001,B,DASCH
-20895.351321999915,15.246481,B,DASCH
-20890.34930599993,15.842073000000001,B,DASCH
-20883.366396999918,14.470157,B,DASCH
-20881.366315000225,15.376469,B,DASCH
-20865.36329999985,15.833720999999999,B,DASCH
-20857.40332400007,15.053458,B,DASCH
-20841.475997999776,15.861419,B,DASCH
-20831.475675999653,15.252968,B,DASCH
-20811.50208499981,15.783501000000001,B,DASCH
-20811.408681999892,15.589528,B,DASCH
-20809.41580600012,14.175504,B,DASCH
-20796.543852999806,14.144627999999999,B,DASCH
-20795.515864999965,14.829985,B,DASCH
-20794.424879000057,14.866563000000001,B,DASCH
-20782.552023000084,14.835988,B,DASCH
-20780.658045999706,15.193506,B,DASCH
-20780.53896200005,14.700384,B,DASCH
-20779.600058999844,15.457486,B,DASCH
-20779.54932200024,14.850439999999999,B,DASCH
-20778.740783000365,15.989896,B,DASCH
-20778.664070999715,15.620723000000002,B,DASCH
-20778.46272799978,15.716876999999998,B,DASCH
-20777.735907000024,15.880922,B,DASCH
-20777.669422999956,15.679155999999999,B,DASCH
-20777.59108400019,15.823157,B,DASCH
-20776.73865000019,15.751713,B,DASCH
-20775.605108000338,16.086251999999998,B,DASCH
-20771.59615600016,14.484370000000002,B,DASCH
-20770.728165999986,14.400877,B,DASCH
-20752.543713000137,15.935301999999998,B,DASCH
-20746.6564290002,15.238707999999999,B,DASCH
-20745.658465000335,14.177269,B,DASCH
-20733.48876600014,14.222903,B,DASCH
-20695.632695000153,14.468351,B,DASCH
-20660.68557200022,15.969879999999998,B,DASCH
-20650.75849500019,15.702329,B,DASCH
-20625.75945900008,15.591431,B,DASCH
-20482.375370999798,15.884387,B,DASCH
-20480.386383000296,15.243851000000001,B,DASCH
-20473.401430000085,15.840232,B,DASCH
-20446.399679000024,15.925372,B,DASCH
-20445.502688999753,16.275454999999997,B,DASCH
-20425.61392199993,15.088776999999999,B,DASCH
-20422.615958000068,16.270647,B,DASCH
-20422.470618000254,15.936145999999999,B,DASCH
-20415.600043999963,14.422438,B,DASCH
-20414.613056000322,14.905002,B,DASCH
-20413.663068000227,14.973664999999999,B,DASCH
-20413.631040000357,14.921644,B,DASCH
-20412.663079999853,15.142252,B,DASCH
-20399.570234999992,15.283282999999999,B,DASCH
-20398.61024599988,15.524446,B,DASCH
-20394.43529300019,15.956326999999998,B,DASCH
-20373.722499000374,15.413641,B,DASCH
-20370.662524000276,15.949010000000001,B,DASCH
-20361.64403899992,14.504073000000002,B,DASCH
-20359.59260299988,15.958367,B,DASCH
-20358.697956999764,15.226517000000001,B,DASCH
-20328.633694000077,15.572556,B,DASCH
-20325.69169300003,14.841356,B,DASCH
-20309.657650999725,15.304362,B,DASCH
-20271.75381299993,15.463863,B,DASCH
-20150.359058000147,14.388753,B,DASCH
-20149.393299000338,14.4741,B,DASCH
-20145.376516999677,15.410657,B,DASCH
-20144.363286999986,15.592571,B,DASCH
-20130.36231199978,16.065138,B,DASCH
-20121.416348000057,15.175493,B,DASCH
-20118.42536399979,16.004648,B,DASCH
-20118.39352700021,15.997659,B,DASCH
-20095.43653499987,15.306525,B,DASCH
-20087.48534299992,15.43449,B,DASCH
-20086.401622999925,14.216035,B,DASCH
-20073.550765000284,14.313714000000001,B,DASCH
-20072.552775999997,14.819081,B,DASCH
-20072.48629599996,14.677760999999999,B,DASCH
-20061.45890800003,14.478147,B,DASCH
-20060.50092000002,14.584302,B,DASCH
-20043.604125999846,15.550270000000001,B,DASCH
-20043.54412599979,15.309076999999998,B,DASCH
-20037.687196000014,15.340976999999999,B,DASCH
-20029.500290000346,15.617356,B,DASCH
-20005.666521999985,15.409621,B,DASCH
-19981.615149000194,14.888760999999999,B,DASCH
-19976.6456790003,16.041373999999998,B,DASCH
-19955.66068600025,15.258219,B,DASCH
-19954.702684000134,15.448219,B,DASCH
-19942.67964300001,15.224920000000001,B,DASCH
-19941.677639000118,15.395432000000001,B,DASCH
-19926.726547,16.206455,B,DASCH
-19919.764491000213,14.947709,B,DASCH
-19897.769317999948,14.272491,B,DASCH
-19820.347438000143,14.445134,B,DASCH
-19806.36135099968,14.807754999999998,B,DASCH
-19802.365333000198,15.589927,B,DASCH
-19801.354329000227,15.870051,B,DASCH
-19799.392320999876,16.08139,B,DASCH
-19798.398318000138,15.841276,B,DASCH
-19796.36331100017,15.736101999999999,B,DASCH
-19794.396304999944,14.433429,B,DASCH
-19793.356300999876,14.527298000000002,B,DASCH
-19767.36115600029,14.855394,B,DASCH
-19718.487327000126,14.398406,B,DASCH
-19693.444031000137,13.899667,B,DASCH
-19693.41667599976,14.327601999999999,B,DASCH
-19681.607086000033,15.311434,B,DASCH
-19681.4460880002,15.180007000000002,B,DASCH
-19680.521099000238,14.218472,B,DASCH
-19677.484136000276,15.035713000000001,B,DASCH
-19675.696157000028,15.375939,B,DASCH
-19674.656169999857,15.461509,B,DASCH
-19647.71845899988,15.922365,B,DASCH
-19627.729611000046,14.877170999999999,B,DASCH
-19627.71061100019,14.916822,B,DASCH
-19627.67461099988,14.883404999999998,B,DASCH
-19626.730616000015,15.233376000000002,B,DASCH
-19626.712616999634,15.005454,B,DASCH
-19626.68261699984,14.996345999999999,B,DASCH
-19626.675616999622,15.244902,B,DASCH
-19626.607616999652,15.027277999999999,B,DASCH
-19624.641627999954,15.355129999999999,B,DASCH
-19595.633692999836,15.908376,B,DASCH
-19557.737342000008,15.817316,B,DASCH
-19553.668240000028,14.532348,B,DASCH
-19438.354338000063,14.849657999999998,B,DASCH
-19415.35528700007,15.567886999999999,B,DASCH
-19415.353286999743,15.631865,B,DASCH
-19414.420287000015,14.210270999999999,B,DASCH
-19414.359286999796,14.22853,B,DASCH
-19414.353286999743,14.306826999999998,B,DASCH
-19411.42728899978,15.121659,B,DASCH
-19410.42729000002,15.285026,B,DASCH
-19410.37229000032,15.422489,B,DASCH
-19410.362290000077,15.308257000000001,B,DASCH
-19409.425290999934,15.502091,B,DASCH
-19409.361291000154,15.520685,B,DASCH
-19409.359290999826,15.501721,B,DASCH
-19408.489291999955,15.794770999999999,B,DASCH
-19408.42429200001,15.866207999999999,B,DASCH
-19408.3592919996,15.677126000000001,B,DASCH
-19407.444294000044,15.973616,B,DASCH
-19406.43329499988,16.134041,B,DASCH
-19406.36329599982,16.055872,B,DASCH
-19394.453331999946,16.351902,B,DASCH
-19393.384337000083,16.168426999999998,B,DASCH
-19381.54240299994,16.095827,B,DASCH
-19381.476402999833,16.073593,B,DASCH
-19381.409403000027,16.092589999999998,B,DASCH
-19380.566409000196,15.784279000000002,B,DASCH
-19380.53240900021,16.311083,B,DASCH
-19380.50203800015,15.933593,B,DASCH
-19380.466409999877,16.026663,B,DASCH
-19380.438409999944,15.473942000000001,B,DASCH
-19380.403409999795,16.079335999999998,B,DASCH
-19380.38241000008,16.07074,B,DASCH
-19379.509415999986,15.880663,B,DASCH
-19379.44141699979,15.932277,B,DASCH
-19379.37341699982,15.930819,B,DASCH
-19376.376439000014,14.278513,B,DASCH
-19375.381445999723,14.597526,B,DASCH
-19361.591566000134,14.959910999999998,B,DASCH
-19361.526566999964,14.985362,B,DASCH
-19360.600575999822,15.15456,B,DASCH
-19360.53157699993,15.131147,B,DASCH
-19360.46357699996,15.072113,B,DASCH
-19360.410577999894,15.210819,B,DASCH
-19360.394578000065,15.487739000000001,B,DASCH
-19359.598586000036,15.465129000000001,B,DASCH
-19359.40158799989,15.36735,B,DASCH
-19358.615596000105,15.328795999999999,B,DASCH
-19358.41859799996,15.515725,B,DASCH
-19352.417659999803,15.657034,B,DASCH
-19334.458866000175,15.150126,B,DASCH
-19327.684948000126,15.67815,B,DASCH
-19327.4279509997,15.400525,B,DASCH
-19326.685959999915,15.570979999999999,B,DASCH
-19322.707009000238,15.075214,B,DASCH
-19322.547424999997,15.090147,B,DASCH
-19298.64529399993,14.922148000000002,B,DASCH
-19274.481527999975,14.269492000000001,B,DASCH
-19250.72366600018,15.467322,B,DASCH
-19245.588665999938,15.432058999999999,B,DASCH
-19233.727694999892,15.149462,B,DASCH
-19079.339370000176,15.744648999999999,B,DASCH
-19066.36431299988,15.735535999999998,B,DASCH
-19056.391290000174,15.043685,B,DASCH
-19050.374286999926,16.118132,B,DASCH
-19039.383299000096,16.065808999999998,B,DASCH
-19038.466300999746,15.925956,B,DASCH
-19038.37930200016,16.365236,B,DASCH
-19036.38030700013,15.826229999999999,B,DASCH
-19035.46730899997,15.537248000000002,B,DASCH
-19029.43833100004,15.564303,B,DASCH
-19029.366331000347,15.64889,B,DASCH
-19022.383365000132,15.770439999999999,B,DASCH
-19021.378370999824,14.409619000000001,B,DASCH
-19009.539450999815,15.692585000000001,B,DASCH
-19009.45245200023,15.743322000000001,B,DASCH
-19009.429452000186,15.302596,B,DASCH
-19005.53948300006,15.1898,B,DASCH
-18977.414768999908,15.924984,B,DASCH
-18954.644322999753,15.417420000000002,B,DASCH
-18947.692127000075,15.762073999999998,B,DASCH
-18947.430131,15.737869,B,DASCH
-18946.686139000114,15.720958999999999,B,DASCH
-18946.636140000075,15.546294,B,DASCH
-18946.42414300004,15.092654000000001,B,DASCH
-18945.682151000015,15.005923000000001,B,DASCH
-18944.437165999785,14.265260000000001,B,DASCH
-18944.432165999897,14.555083999999999,B,DASCH
-18939.438225000165,15.854645999999999,B,DASCH
-18937.450247999746,15.900232,B,DASCH
-18933.44029300008,15.622889,B,DASCH
-18926.715365999844,15.757837,B,DASCH
-18925.671375999693,16.06839,B,DASCH
-18923.618397000246,16.008329,B,DASCH
-18921.446418999694,15.612828,B,DASCH
-18919.494438000023,14.303966,B,DASCH
-18893.680629999842,14.473498000000001,B,DASCH
-18893.64162999997,14.475949,B,DASCH
-18892.68163499981,14.982447,B,DASCH
-18892.647634999827,14.877998999999999,B,DASCH
-18892.612634999678,14.953085,B,DASCH
-18892.550636,14.80533,B,DASCH
-18891.680640000384,15.146522000000001,B,DASCH
-18891.64264000021,14.906519,B,DASCH
-18891.61164000025,15.154162,B,DASCH
-18891.54664100008,15.072365,B,DASCH
-18891.54264099989,14.967856,B,DASCH
-18890.681644999888,15.219619,B,DASCH
-18890.61264500022,15.530369,B,DASCH
-18890.54464500025,15.077879000000001,B,DASCH
-18889.686649000272,15.231926999999999,B,DASCH
-18881.68267699983,14.340954,B,DASCH
-18858.700683000032,15.735242999999999,B,DASCH
-18856.69867900014,14.472513000000001,B,DASCH
-18843.700747000054,14.183956,B,DASCH
-18703.391228999943,14.588985000000001,B,DASCH
-18702.36731699994,14.858667,B,DASCH
-18701.37331299996,15.131532,B,DASCH
-18696.379300000146,16.194482999999998,B,DASCH
-18696.353300000075,15.885914000000001,B,DASCH
-18688.361860000063,14.763720999999999,B,DASCH
-18687.380172000267,13.587514,B,DASCH
-18683.421286999714,16.16762,B,DASCH
-18682.35528800031,16.284637,B,DASCH
-18680.46228899993,15.672393,B,DASCH
-18680.39686199976,15.582192000000001,B,DASCH
-18678.37229199987,14.238366000000001,B,DASCH
-18678.35629200004,14.23984,B,DASCH
-18678.354291999713,14.435628,B,DASCH
-18675.37629700033,15.247444,B,DASCH
-18674.45229799999,15.413742999999998,B,DASCH
-18674.38429900026,15.464125,B,DASCH
-18674.381299000233,15.344873999999999,B,DASCH
-18672.36530299997,15.808569,B,DASCH
-18671.48230600031,15.958164000000002,B,DASCH
-18671.41530600004,16.004105,B,DASCH
-18671.383305999916,16.040714,B,DASCH
-18669.463312000036,16.084934,B,DASCH
-18669.396311999764,16.190182,B,DASCH
-18668.429315000307,15.697273000000001,B,DASCH
-18668.362315000035,15.834667999999999,B,DASCH
-18667.39731899975,15.631673999999999,B,DASCH
-18667.373319000006,15.718123,B,DASCH
-18655.483374999836,15.600775,B,DASCH
-18655.417375000194,15.657819,B,DASCH
-18648.399420000147,15.822484,B,DASCH
-18641.54247300001,15.433406,B,DASCH
-18641.477473000064,15.299391,B,DASCH
-18640.486481000204,14.22737,B,DASCH
-18594.63894600002,15.773326,B,DASCH
-18570.625812999904,15.972086,B,DASCH
-18564.465334000066,14.136265,B,DASCH
-18563.65834199963,14.411,B,DASCH
-18563.628343000077,14.742867000000002,B,DASCH
-18560.613752000034,15.511531,B,DASCH
-18541.67654500017,15.603717999999999,B,DASCH
-18539.72756000003,14.438714000000001,B,DASCH
-18539.69656000007,14.408717000000001,B,DASCH
-18534.594595000148,15.894252,B,DASCH
