HJD,mag,Band,Survey
-22589.70009100018,15.434957,B,DASCH
-22586.6601069998,15.730027,B,DASCH
-22586.626106999815,15.717943,B,DASCH
-22578.688145999797,14.963007999999999,B,DASCH
-22578.65614600014,14.966426,B,DASCH
-22578.626129999757,15.033560999999999,B,DASCH
-22577.728149999864,15.107656,B,DASCH
-22577.707150000148,14.987256,B,DASCH
-22577.609474000055,15.357626000000002,B,DASCH
-22577.54437400028,15.384545000000001,B,DASCH
-22574.693165999837,16.1966,B,DASCH
-22574.628066999838,16.110012,B,DASCH
-22574.56296799984,16.069532000000002,B,DASCH
-22574.49786899984,16.490541,B,DASCH
-22573.704169000033,15.594246,B,DASCH
-22573.671168999746,15.880275,B,DASCH
-22573.63716899976,15.920065,B,DASCH
-22573.60416899994,15.742583999999999,B,DASCH
-22573.5521689998,15.834317,B,DASCH
-22573.445170000196,15.822242000000001,B,DASCH
-22550.7272549998,15.015459,B,DASCH
-22550.693254999816,15.162067,B,DASCH
-22550.661254999693,15.108391000000001,B,DASCH
-22550.626511000097,15.469133,B,DASCH
-22550.619254999794,15.261921,B,DASCH
-22550.566256000195,15.092351999999998,B,DASCH
-22550.53825600026,15.265642000000001,B,DASCH
-22545.637269000057,15.640791,B,DASCH
-22543.724274000153,15.666295999999999,B,DASCH
-22543.69127400033,15.788085,B,DASCH
-22543.64627399994,15.610085999999999,B,DASCH
-22543.61327400012,15.705635000000001,B,DASCH
-22542.723863999825,15.652182,B,DASCH
-22542.723276000004,15.611603,B,DASCH
-22542.68927600002,15.447327,B,DASCH
-22542.651275999844,15.594760999999998,B,DASCH
-22542.62621500017,15.536741000000001,B,DASCH
-22542.618276000023,15.635137,B,DASCH
-22542.56427600002,15.522901000000001,B,DASCH
-22542.529258999974,15.571181,B,DASCH
-22542.49827599991,15.582772,B,DASCH
-22542.465276999865,15.588602999999999,B,DASCH
-22539.61640600022,15.099428,B,DASCH
-22526.696243000217,14.865383,B,DASCH
-22525.72736899974,15.448343,B,DASCH
-22524.69478100026,15.680913,B,DASCH
-22522.66353800008,15.970682,B,DASCH
-22521.698818000033,16.467756,B,DASCH
-22515.64594700001,16.170862,B,DASCH
-22483.732252999675,15.313206,B,DASCH
-22341.390690000262,15.181426,B,DASCH
-22341.35369000025,15.038309,B,DASCH
-22339.365689000115,15.490035999999998,B,DASCH
-22329.42568799993,14.824614000000002,B,DASCH
-22329.386688000057,14.851422,B,DASCH
-22329.353688000236,14.953978,B,DASCH
-22318.36569799995,15.538434,B,DASCH
-22304.4587249998,13.285167999999999,B,DASCH
-22299.375738999806,15.625779000000001,B,DASCH
-22285.405786999967,15.796737,B,DASCH
-22271.45284700021,16.023876,B,DASCH
-22269.438856999855,16.157516,B,DASCH
-22253.51793699991,15.528265,B,DASCH
-22250.711238000076,15.093710999999999,B,DASCH
-22250.646139000077,14.841505999999999,B,DASCH
-22250.59095299989,14.83506,B,DASCH
-22250.581038999837,14.902926999999998,B,DASCH
-22250.515940000303,15.10997,B,DASCH
-22250.510952999815,14.528282,B,DASCH
-22249.7208990003,15.308465,B,DASCH
-22249.65510699991,15.195864000000002,B,DASCH
-22249.58792999992,15.200978,B,DASCH
-22249.5599580002,14.951898000000002,B,DASCH
-22249.522830999922,15.776301,B,DASCH
-22249.457731999923,15.218038,B,DASCH
-22244.637984000146,15.864057999999998,B,DASCH
-22244.54898499977,15.756326000000001,B,DASCH
-22243.557990000118,16.316669,B,DASCH
-22243.511990000028,16.161198000000002,B,DASCH
-22243.469990999904,16.186739000000003,B,DASCH
-22223.525095999707,14.948991,B,DASCH
-22223.521095999982,15.051515,B,DASCH
-22223.476096000057,15.010968,B,DASCH
-22213.685144999996,15.435981,B,DASCH
-22200.468202999793,15.494535,B,DASCH
-22199.71720600035,15.249889999999999,B,DASCH
-22199.68020600034,15.265478,B,DASCH
-22199.62320600031,15.217807999999998,B,DASCH
-22199.5862060003,15.152705,B,DASCH
-22199.528206000105,15.164669,B,DASCH
-22199.493205999956,15.231086,B,DASCH
-22199.44520699978,15.180864000000001,B,DASCH
-22198.717209999915,14.591612,B,DASCH
-22198.67920999974,14.627351,B,DASCH
-22198.630209999625,14.493426999999999,B,DASCH
-22197.50121399993,14.978356,B,DASCH
-22197.44821400009,14.931956,B,DASCH
-22192.717232000083,15.714857,B,DASCH
-22192.683232000098,15.628720000000001,B,DASCH
-22192.635232000146,15.765541,B,DASCH
-22192.60123200016,15.788179000000001,B,DASCH
-22192.45123300003,15.756939000000001,B,DASCH
-22191.718235000037,15.956532999999999,B,DASCH
-22191.68423500005,15.767707000000001,B,DASCH
-22191.63223499991,15.899989999999999,B,DASCH
-22191.598236000165,15.814608999999999,B,DASCH
-22188.726245000027,15.656775,B,DASCH
-22187.686177999713,15.60351,B,DASCH
-22187.62107799994,15.7919,B,DASCH
-22155.673535000067,14.495994,B,DASCH
-22155.574845999945,15.265227,B,DASCH
-21965.382688000333,16.028542,B,DASCH
-21965.34868799988,15.968584,B,DASCH
-21964.402687999886,15.890267000000001,B,DASCH
-21959.35469100019,15.321342999999999,B,DASCH
-21958.356691999827,15.392967,B,DASCH
-21948.364706000313,14.837553,B,DASCH
-21947.433011000045,10.752897,B,DASCH
-21933.37774100015,15.174788000000001,B,DASCH
-21928.396757000126,16.134851,B,DASCH
-21926.50772000011,16.41853,B,DASCH
-21926.44192699995,16.156967,B,DASCH
-21921.586782000028,14.855673000000001,B,DASCH
-21917.38979799999,15.823437,B,DASCH
-21874.638865999877,15.742873999999999,B,DASCH
-21874.569611999672,16.367426000000002,B,DASCH
-21874.424178000074,16.334324,B,DASCH
-21870.498834999744,14.7688,B,DASCH
-21870.43373600021,14.741178,B,DASCH
-21868.660822000355,14.927094,B,DASCH
-21865.692575000226,15.792596,B,DASCH
-21865.55614400003,15.629678,B,DASCH
-21865.48689000029,15.530829999999998,B,DASCH
-21864.641291999724,16.385679,B,DASCH
-21864.508324000053,16.111946,B,DASCH
-21860.608604999725,16.378321,B,DASCH
-21842.54017199995,15.028845,B,DASCH
-21842.493172000162,15.094969,B,DASCH
-21842.444172000047,15.008341,B,DASCH
-21828.676386000123,15.216775,B,DASCH
-21828.623059999663,15.182815,B,DASCH
-21827.68673800025,15.268839999999999,B,DASCH
-21789.700883000158,14.987747,B,DASCH
-21787.677949999925,15.850285999999999,B,DASCH
-21786.701456000097,15.574758,B,DASCH
-21775.709323999938,15.466251000000002,B,DASCH
-21594.359691000078,14.797742999999999,B,DASCH
-21591.40769399982,15.367578,B,DASCH
-21576.39371899981,15.608223,B,DASCH
-21570.411734999623,15.618314999999999,B,DASCH
-21567.405127000064,14.895789,B,DASCH
-21566.443525999784,14.970631,B,DASCH
-21544.419534999877,15.618364000000001,B,DASCH
-21513.609987000003,15.021517999999999,B,DASCH
-21511.545998000074,15.509057,B,DASCH
-21488.55714399973,14.921978,B,DASCH
-21488.525288000237,14.843916,B,DASCH
-21488.4934299998,14.752317000000001,B,DASCH
-21488.428331000265,14.840826999999999,B,DASCH
-21487.689384999685,15.029554999999998,B,DASCH
-21487.62428600015,14.972532999999999,B,DASCH
-21487.55710900016,15.013517000000002,B,DASCH
-21483.46001400007,15.682031,B,DASCH
-21482.459147999994,15.916246,B,DASCH
-21479.466106000356,15.940448000000002,B,DASCH
-21479.43355700001,15.969553,B,DASCH
-21476.623208000325,15.526278,B,DASCH
-21476.556031000335,15.514485999999998,B,DASCH
-21476.49093199987,15.263755999999999,B,DASCH
-21476.42756399978,15.145949,B,DASCH
-21474.55180499982,14.851606,B,DASCH
-21473.44165499974,15.152017,B,DASCH
-21457.623217999935,15.847695000000002,B,DASCH
-21423.706070000306,14.817485000000001,B,DASCH
-21419.6363049997,15.236595000000001,B,DASCH
-21387.728252000175,16.236162,B,DASCH
-21266.345722000115,15.527073999999999,B,DASCH
-21245.378690000158,15.904619,B,DASCH
-21241.42968800012,15.406320999999998,B,DASCH
-21240.385687999893,15.608757999999998,B,DASCH
-21238.442687999923,14.843754,B,DASCH
-21238.39268800011,14.900870000000001,B,DASCH
-21238.38160199998,14.817141000000001,B,DASCH
-21237.427688000258,15.069593,B,DASCH
-21237.405108999927,14.607823999999999,B,DASCH
-21237.380688000005,14.963851000000002,B,DASCH
-21236.410688000266,15.143522,B,DASCH
-21236.363688000012,15.289423000000001,B,DASCH
-21223.466696999967,15.208720000000001,B,DASCH
-21223.41569699999,15.260770999999998,B,DASCH
-21223.36269700015,15.165376,B,DASCH
-21222.42114399979,15.203935999999999,B,DASCH
-21222.364697999787,15.35956,B,DASCH
-21219.41470299987,15.998467999999999,B,DASCH
-21219.41029400006,16.154259,B,DASCH
-21217.372706000227,16.057268,B,DASCH
-21216.389708000235,16.066841,B,DASCH
-21195.437104000244,16.21706,B,DASCH
-21161.53491699975,15.648867000000001,B,DASCH
-21156.528531000018,15.429494,B,DASCH
-21153.655857000034,15.900854999999998,B,DASCH
-21153.559958999977,15.72219,B,DASCH
-21146.440580999944,14.689254,B,DASCH
-21138.599038999993,16.190514,B,DASCH
-21137.701706999913,16.123576999999997,B,DASCH
-21137.59504499985,16.016903,B,DASCH
-21135.43570100004,15.872859,B,DASCH
-21124.622111999895,16.140572,B,DASCH
-21121.59712699987,15.368175,B,DASCH
-21121.52628599992,15.403457999999999,B,DASCH
-21093.493777999654,14.850539999999999,B,DASCH
-21068.626298000105,15.029339000000002,B,DASCH
-21011.74500000011,15.205392999999999,B,DASCH
-21004.742963999975,15.480357999999999,B,DASCH
-20985.758394999895,15.433682000000001,B,DASCH
-20983.75657299999,15.841258999999999,B,DASCH
-20899.351718000136,15.689248000000001,B,DASCH
-20897.382714000065,14.920734,B,DASCH
-20895.341709999833,15.128935999999998,B,DASCH
-20883.366797999945,14.398228,B,DASCH
-20881.366715999786,15.329823000000001,B,DASCH
-20871.37668800028,15.056823999999999,B,DASCH
-20870.4096880001,14.766294,B,DASCH
-20870.364688000176,14.851167000000002,B,DASCH
-20869.45938399993,15.212723,B,DASCH
-20869.35965699982,15.07125,B,DASCH
-20865.453685999848,15.736664999999999,B,DASCH
-20865.359499999788,15.573276000000002,B,DASCH
-20858.35869699996,15.274602,B,DASCH
-20857.403698000126,14.746374,B,DASCH
-20841.443769000005,15.548281,B,DASCH
-20841.423731000163,15.2947,B,DASCH
-20841.38673100015,15.407348,B,DASCH
-20839.43373600021,15.849653,B,DASCH
-20839.38573600026,15.752639000000002,B,DASCH
-20831.443400999997,14.61309,B,DASCH
-20810.530846999958,16.04233,B,DASCH
-20800.552895000204,15.46999,B,DASCH
-20797.614910000004,15.837520000000001,B,DASCH
-20796.636915000156,15.927213,B,DASCH
-20796.600916000083,16.323383,B,DASCH
-20796.543916000053,16.005854,B,DASCH
-20795.515920999926,15.615007,B,DASCH
-20794.424926999956,15.618201999999998,B,DASCH
-20782.598888999783,16.184875,B,DASCH
-20782.56633900013,16.004267000000002,B,DASCH
-20782.551990000065,15.917735,B,DASCH
-20782.53379000025,16.103966,B,DASCH
-20782.50124000013,16.057314,B,DASCH
-20780.65799999982,15.352538000000001,B,DASCH
-20780.61197800003,15.826882999999999,B,DASCH
-20780.57942900015,15.765224,B,DASCH
-20780.54687900003,15.810253,B,DASCH
-20780.51433000015,15.682598,B,DASCH
-20780.44922999991,15.738534,B,DASCH
-20779.61679300014,15.329761999999999,B,DASCH
-20779.60000600014,15.137929000000002,B,DASCH
-20779.53888100013,15.039451000000001,B,DASCH
-20779.4713580003,15.387331,B,DASCH
-20779.438808999956,15.004881,B,DASCH
-20778.675624000374,14.718202999999999,B,DASCH
-20778.66401100019,14.673212,B,DASCH
-20778.462667000014,14.848023999999999,B,DASCH
-20777.59101699991,15.054957,B,DASCH
-20777.438045999967,15.050016000000001,B,DASCH
-20776.704641999677,15.241947,B,DASCH
-20776.59402200021,14.945316,B,DASCH
-20775.605026999954,15.234776,B,DASCH
-20771.596049000043,15.851538,B,DASCH
-20770.63305399986,16.010437,B,DASCH
-20770.596054000314,16.223183,B,DASCH
-20753.484656000044,15.312363000000001,B,DASCH
-20752.543488000054,14.592581,B,DASCH
-20746.656172000337,15.905007999999999,B,DASCH
-20745.658202999737,15.836503,B,DASCH
-20695.632304000203,15.529919,B,DASCH
-20660.685261999723,14.630168,B,DASCH
-20660.606430999935,14.714691,B,DASCH
-20650.738277999684,15.641858,B,DASCH
-20498.389690999873,15.580223000000002,B,DASCH
-20482.37571500009,15.922365,B,DASCH
-20481.369717999827,15.970609,B,DASCH
-20480.3867200003,15.894457999999998,B,DASCH
-20479.446332000196,14.855870999999999,B,DASCH
-20473.401738000102,15.212822000000001,B,DASCH
-20446.399841999635,15.386329000000002,B,DASCH
-20445.502845999785,15.584434,B,DASCH
-20445.403845999856,15.541845,B,DASCH
-20425.613946000114,15.383904999999999,B,DASCH
-20423.51428500004,14.898542,B,DASCH
-20422.615962000098,14.986784,B,DASCH
-20422.470621000044,14.975945000000001,B,DASCH
-20415.59999900032,15.842951000000001,B,DASCH
-20414.613003999926,15.971642000000001,B,DASCH
-20413.630981999915,15.228476,B,DASCH
-20413.61800999986,15.655767,B,DASCH
-20413.582010000013,15.854637,B,DASCH
-20399.570084000006,15.540385999999998,B,DASCH
-20398.61008899985,15.381917999999999,B,DASCH
-20397.600093999878,14.691462,B,DASCH
-20394.601108999923,15.403670000000002,B,DASCH
-20394.435109999962,15.352232999999998,B,DASCH
-20373.722204000223,15.510772,B,DASCH
-20372.692207999993,15.573732999999999,B,DASCH
-20370.662215999793,14.720735000000001,B,DASCH
-20358.706256000325,15.110891,B,DASCH
-20333.61839900026,15.556873999999999,B,DASCH
-20328.6333039999,15.366012,B,DASCH
-20303.672588000074,14.806579000000001,B,DASCH
-20302.75027900003,15.250939,B,DASCH
-20301.74427699996,15.384117000000002,B,DASCH
-20296.75226500025,16.097794,B,DASCH
-20277.776202000212,15.005025,B,DASCH
-20271.75362400012,15.764625,B,DASCH
-20145.37691800017,15.003983999999999,B,DASCH
-20144.363688000012,15.299597,B,DASCH
-20130.362693999894,15.50051,B,DASCH
-20121.416706999764,14.699437,B,DASCH
-20118.425712999888,15.246364999999999,B,DASCH
-20118.393875999842,15.246873,B,DASCH
-20095.436781000346,14.620264,B,DASCH
-20086.401818000246,16.120770999999998,B,DASCH
-20073.55087799998,16.023820999999998,B,DASCH
-20072.552883000113,15.918931,B,DASCH
-20066.43691399973,15.073989000000001,B,DASCH
-20061.458940000273,15.950718,B,DASCH
-20060.500944999978,15.961825,B,DASCH
-20043.60403499985,15.32354,B,DASCH
-20043.497036000248,15.334937,B,DASCH
-20043.44003600022,15.456838000000001,B,DASCH
-20043.42203600006,15.366441,B,DASCH
-20029.63797000004,14.721129000000001,B,DASCH
-20029.55410800036,14.875563,B,DASCH
-20029.50010900013,14.586675,B,DASCH
-20029.449109000154,14.696345999999998,B,DASCH
-20013.525183000136,15.144167999999999,B,DASCH
-20011.624191000126,15.748616,B,DASCH
-20005.618215000257,15.466991,B,DASCH
-20005.55121599976,15.680982,B,DASCH
-20005.51821599994,15.540859,B,DASCH
-19981.61476999987,16.068115,B,DASCH
-19976.645293000154,14.718066,B,DASCH
-19976.599293000065,14.68726,B,DASCH
-19976.56029300019,14.663221,B,DASCH
-19946.590295,15.469584,B,DASCH
-19926.665252000093,15.683028,B,DASCH
-19919.76422900008,15.595787,B,DASCH
-19914.702211000025,16.024916,B,DASCH
-19894.716124000028,15.383729,B,DASCH
-19892.74011400016,15.631248000000001,B,DASCH
-19888.787095000036,16.146573999999998,B,DASCH
-19887.789090000093,15.744851999999998,B,DASCH
-19883.790070000105,15.138773,B,DASCH
-19882.75506399991,15.215763,B,DASCH
-19794.362700999714,15.656839000000002,B,DASCH
-19793.397699000314,15.09472,B,DASCH
-19792.41169800004,14.840506,B,DASCH
-19767.36154199997,15.111587,B,DASCH
-19764.38878200017,14.883408,B,DASCH
-19760.39969999995,15.828532999999998,B,DASCH
-19749.433226999827,15.325204000000001,B,DASCH
-19736.470759000164,15.571960999999998,B,DASCH
-19735.52551200008,15.474232999999998,B,DASCH
-19686.55199099984,14.863872,B,DASCH
-19686.44499199977,14.925237,B,DASCH
-19685.61399600003,15.042836,B,DASCH
-19685.61399600003,15.098851999999999,B,DASCH
-19685.50699699996,15.065041,B,DASCH
-19685.454997000284,15.223026999999998,B,DASCH
-19681.55901800003,15.76634,B,DASCH
-19681.503018000163,15.810817000000002,B,DASCH
-19681.446018999908,15.729410999999999,B,DASCH
-19680.486024000216,15.895082999999998,B,DASCH
-19680.43102400005,15.994857000000001,B,DASCH
-19677.52104000002,15.854869,B,DASCH
-19677.43803999992,15.634072,B,DASCH
-19675.606518999673,15.429224,B,DASCH
