HJD,mag,Band,Survey
-25965.121352000162,13.607528,B,DASCH
-25948.18046899978,13.788012,B,DASCH
-25943.16647899989,14.124953,B,DASCH
-25934.19550499972,14.413777,B,DASCH
-25918.250581,13.20602,B,DASCH
-25916.2871249998,13.417360999999998,B,DASCH
-25915.30959900003,13.484882,B,DASCH
-25915.227878999896,13.103852999999999,B,DASCH
-25911.28162499983,13.805257000000001,B,DASCH
-25911.22324399976,13.777126999999998,B,DASCH
-25855.3855229998,13.120218,B,DASCH
-25801.342203000095,11.388845,B,DASCH
-25646.109668000136,14.249888,B,DASCH
-25639.104619999882,14.496022,B,DASCH
-25629.097697999794,12.973297,B,DASCH
-25628.114274000283,12.968727000000001,B,DASCH
-25625.094056999777,13.09412,B,DASCH
-25623.093274999876,13.126423999999998,B,DASCH
-25619.187515000347,13.885585999999998,B,DASCH
-25597.10186699964,12.818914,B,DASCH
-25594.138450999744,12.717782000000001,B,DASCH
-25591.18046199996,13.098857,B,DASCH
-25591.149462,13.029947,B,DASCH
-25591.104462000076,13.021460000000001,B,DASCH
-25591.09331699973,12.754061,B,DASCH
-25587.228463999927,13.433406,B,DASCH
-25581.19947199989,13.884126,B,DASCH
-25560.25854199985,12.610422999999999,B,DASCH
-25560.20154300006,12.455108000000001,B,DASCH
-25555.11138300039,13.020699,B,DASCH
-25537.27368699992,14.194768,B,DASCH
-25511.409487999976,13.392570999999998,B,DASCH
-25510.370674999896,13.676879000000001,B,DASCH
-25510.3585669999,13.934544,B,DASCH
-25508.36853600014,13.808551000000001,B,DASCH
-25507.392051999923,13.965755,B,DASCH
-25506.401025999803,13.946814000000002,B,DASCH
-25504.341406000312,14.090695000000002,B,DASCH
-25504.331375999842,14.037197,B,DASCH
-25498.386029999703,14.344512,B,DASCH
-25495.29301299993,12.530942999999999,B,DASCH
-25491.368712000083,14.284018,B,DASCH
-25472.38648699969,13.820444,B,DASCH
-25470.3234029999,13.670198000000001,B,DASCH
-25469.385008000303,14.3665,B,DASCH
-25461.39408699982,14.317767000000002,B,DASCH
-25452.464774999768,12.898773,B,DASCH
-25450.43735100003,12.536951,B,DASCH
-25444.38764000032,13.338914,B,DASCH
-25436.390127999708,13.778138,B,DASCH
-25362.502350999974,13.848284,B,DASCH
-25236.156080000103,14.471131,B,DASCH
-25233.394760000054,12.643686,B,DASCH
-25232.16353400005,12.173191000000001,B,DASCH
-25223.141706000082,13.357776999999999,B,DASCH
-25201.14988499973,14.801387,B,DASCH
-25197.168531999923,13.02085,B,DASCH
-25196.153863999993,12.601231,B,DASCH
-25175.316663000267,13.909730999999999,B,DASCH
-25174.203679000027,14.28495,B,DASCH
-25169.196593000088,14.562033999999999,B,DASCH
-24822.544052000158,13.083353,B,DASCH
-24822.51184799988,13.103253,B,DASCH
-24820.483040000312,13.411137,B,DASCH
-24811.46473600017,14.072865,B,DASCH
-24810.421420000028,14.094818,B,DASCH
-24798.50691200001,14.298210000000001,B,DASCH
-24790.43498300016,11.200380000000001,B,DASCH
-24789.58939000033,12.974853999999999,B,DASCH
-24789.430450999644,12.968623,B,DASCH
-24788.524259000085,12.939824,B,DASCH
-24765.643022000324,14.277410999999999,B,DASCH
-24754.59663200006,12.480803,B,DASCH
-24754.53361100005,12.811881,B,DASCH
-24735.71272900002,14.270075,B,DASCH
-24732.635414000135,14.270554,B,DASCH
-24711.72231400013,13.064987,B,DASCH
-24702.683556000236,14.058420000000002,B,DASCH
-24674.743418999948,13.260513000000001,B,DASCH
-24671.748143000063,13.753148999999999,B,DASCH
-24496.38657699991,12.963432000000001,B,DASCH
-24469.45412400039,14.881732999999999,B,DASCH
-24462.45283799991,12.863207000000001,B,DASCH
-24461.554607999977,12.902989999999999,B,DASCH
-24457.39276199974,13.366984,B,DASCH
-24456.44778600009,13.359689999999999,B,DASCH
-24440.5428299997,14.177562,B,DASCH
-24440.48292599991,14.209833999999999,B,DASCH
-24439.513018999714,14.280543,B,DASCH
-24439.45311400015,14.212102999999999,B,DASCH
-24438.49082500022,14.299369,B,DASCH
-24437.580824000295,14.349867999999999,B,DASCH
-24436.458211999852,14.352054,B,DASCH
-24436.453364999965,14.626731,B,DASCH
-24435.474801999982,14.417945000000001,B,DASCH
-24434.485849999823,14.596504000000001,B,DASCH
-24432.584129000083,14.379385999999998,B,DASCH
-24432.513143999968,14.205672,B,DASCH
-24431.54600800015,14.14882,B,DASCH
-24429.457299999893,12.913557,B,DASCH
-24417.63629900012,13.420558999999999,B,DASCH
-24413.478968999814,13.851688000000001,B,DASCH
-24410.612538000103,14.075134,B,DASCH
-24410.443556999788,14.001982,B,DASCH
-24407.608291999903,14.183193,B,DASCH
-24406.683749000076,14.048642000000001,B,DASCH
-24406.50645800028,14.148862,B,DASCH
-24406.428892999887,14.160382,B,DASCH
-24405.614118000027,14.153549,B,DASCH
-24405.56875600014,14.222299,B,DASCH
-24404.698230999988,14.167589000000001,B,DASCH
-24403.610940999817,14.162895,B,DASCH
-24401.553399000317,14.230107,B,DASCH
-24397.4743280001,14.325031,B,DASCH
-24390.71892799996,12.431858,B,DASCH
-24386.718175000045,12.967208,B,DASCH
-24386.620176000055,12.830328,B,DASCH
-24386.58548999997,12.939063,B,DASCH
-24385.682184000034,13.019827000000001,B,DASCH
-24385.617184999865,13.193467000000002,B,DASCH
-24385.55918499967,12.982229,B,DASCH
-24384.676192999817,13.124020999999999,B,DASCH
-24384.578193999827,13.145201,B,DASCH
-24383.717201999854,13.171664999999999,B,DASCH
-24383.651202000212,13.213737,B,DASCH
-24383.58720299974,13.171288,B,DASCH
-24382.65221100021,13.218573999999998,B,DASCH
-24382.556210999843,13.231178,B,DASCH
-24378.714243999682,13.462529,B,DASCH
-24378.650243999902,13.668997000000001,B,DASCH
-24378.55224499991,13.524045000000001,B,DASCH
-24377.58825299982,13.684610000000001,B,DASCH
-24376.61826100014,13.672407999999999,B,DASCH
-24375.715268999804,14.343376999999998,B,DASCH
-24375.651269000024,13.664859,B,DASCH
-24375.585270000156,13.772271,B,DASCH
-24357.683397999965,13.952228,B,DASCH
-24355.721409999765,12.681408,B,DASCH
-24355.65640999982,12.480898,B,DASCH
-24354.654416000005,12.48177,B,DASCH
-24350.728438000195,12.967032000000001,B,DASCH
-24350.66343800025,12.805252000000001,B,DASCH
-24349.727442999836,12.880429,B,DASCH
-24349.64800200006,12.719733,B,DASCH
-24349.629443999846,12.882475,B,DASCH
-24348.697449000087,13.011641000000001,B,DASCH
-24341.71697399998,13.646220999999999,B,DASCH
-24330.733194000088,14.053519,B,DASCH
-24322.749528999906,14.269155,B,DASCH
-24314.752532000188,12.73123,B,DASCH
-24312.75153100025,13.099209,B,DASCH
-24297.74918399984,13.985299,B,DASCH
-24150.35448900005,14.158253,B,DASCH
-24149.36148600001,14.10281,B,DASCH
-24113.460486999713,14.040332999999999,B,DASCH
-24084.487627999857,13.920342000000002,B,DASCH
-24056.46089199977,13.033028999999999,B,DASCH
-24055.58101799991,13.238321,B,DASCH
-24053.522880000062,13.533391,B,DASCH
-24047.487934999634,14.043434,B,DASCH
-24040.709999000188,14.285475,B,DASCH
-24022.6669259998,12.81347,B,DASCH
-24002.644479999784,14.3161,B,DASCH
-24002.64132900024,14.150245000000002,B,DASCH
-23988.664420000277,12.052284,B,DASCH
-23988.640552999917,12.529835,B,DASCH
-23944.70452899998,13.193833999999999,B,DASCH
-23939.757522999775,13.762623000000001,B,DASCH
-23936.74454100011,13.851207999999998,B,DASCH
-23914.764358000364,12.156825999999999,B,DASCH
-23781.386220999993,14.063254999999998,B,DASCH
-23754.41747300001,13.994972,B,DASCH
-23735.442534999922,13.111663,B,DASCH
-23729.494354000315,12.893824,B,DASCH
-23725.51758800028,13.264897,B,DASCH
-23698.701454000082,12.93322,B,DASCH
-23697.452107000165,12.410914,B,DASCH
-23696.49466699967,12.361333,B,DASCH
-23696.42280700011,12.427431,B,DASCH
-23695.644814,12.621119,B,DASCH
-23691.481850999873,12.862489,B,DASCH
-23690.51976099983,13.207095,B,DASCH
-23687.614886000287,13.301832999999998,B,DASCH
-23680.670950000174,14.114666,B,DASCH
-23677.656977999955,14.052497,B,DASCH
-23676.662986999843,14.199382,B,DASCH
-23671.554035000037,14.195615,B,DASCH
-23669.660052999854,14.274801,B,DASCH
-23664.553100000136,14.232709,B,DASCH
-23658.668153000064,12.630303999999999,B,DASCH
-23655.66518000001,12.921536,B,DASCH
-23652.729824999813,12.827767,B,DASCH
-23589.728531000204,13.619997,B,DASCH
-23587.777776999865,12.51557,B,DASCH
-23587.747531999834,12.229435,B,DASCH
-23586.64553199988,12.405934,B,DASCH
-23585.71353199985,12.636298,B,DASCH
-23578.751529000234,13.149903,B,DASCH
-23573.764520999976,13.748431,B,DASCH
-23572.74551899964,13.74991,B,DASCH
-23558.771475999616,14.466129,B,DASCH
-23555.77546299994,14.528868,B,DASCH
-23547.78042299999,12.636817,B,DASCH
-23546.780416999944,12.680738999999999,B,DASCH
-23545.7834119997,12.861988,B,DASCH
-23545.769061000086,12.878527,B,DASCH
-23544.786406000145,12.839193,B,DASCH
-23543.7864000001,13.186135,B,DASCH
-23434.386545000132,13.263182999999998,B,DASCH
-23432.370536000002,13.194385,B,DASCH
-23431.377530999947,13.362383,B,DASCH
-23429.368522000033,13.568164000000001,B,DASCH
-23428.38851800002,13.601775,B,DASCH
-23427.372514000162,13.821591,B,DASCH
-23426.364509999752,13.864417999999999,B,DASCH
-23422.368495999835,14.082641,B,DASCH
-23408.362377999816,14.125895000000002,B,DASCH
-23406.389651000034,13.305593,B,DASCH
-23406.384463999886,13.208507,B,DASCH
-23405.40046299994,12.869553999999999,B,DASCH
-23394.424494999927,13.381748000000002,B,DASCH
-23394.37546500005,13.30703,B,DASCH
-23392.39463899983,13.645041,B,DASCH
-23373.48152099969,14.451151999999999,B,DASCH
-23364.43756400002,12.939213,B,DASCH
-23342.516861999873,14.340665,B,DASCH
-23337.538518999703,14.053372,B,DASCH
-23320.558902000077,13.414817000000001,B,DASCH
-23319.523072999902,13.389397,B,DASCH
-23315.616948000155,13.886295,B,DASCH
-23313.430968000088,13.983270000000001,B,DASCH
-23312.545367999934,14.220441000000001,B,DASCH
-23310.6089949999,14.054931,B,DASCH
-23310.45399599988,14.119582999999999,B,DASCH
-23289.665186000057,12.992007000000001,B,DASCH
-23289.591411000118,12.686430999999999,B,DASCH
-23288.61215599999,13.403386,B,DASCH
-23286.526213999838,13.154255,B,DASCH
-23285.624875000212,13.251168,B,DASCH
-23284.649776000064,13.253186999999999,B,DASCH
-23282.582536000293,13.712194,B,DASCH
-23279.629881000146,13.803270999999999,B,DASCH
-23236.67827499984,14.311815,B,DASCH
-23230.67077700002,13.991397000000001,B,DASCH
-23228.762463999912,14.561457999999998,B,DASCH
-23224.714523000177,14.108181,B,DASCH
-23205.760152000003,13.942614,B,DASCH
-23197.766042999923,14.074217,B,DASCH
-23072.39356199978,12.601202,B,DASCH
-23071.36355700018,12.725610000000001,B,DASCH
-23069.355545999948,12.894011,B,DASCH
-23068.345541999675,13.124421,B,DASCH
-23054.383487999905,14.345482,B,DASCH
-23054.364604000002,14.165754999999999,B,DASCH
-23053.3764849999,14.418617999999999,B,DASCH
-23053.370484999847,14.16315,B,DASCH
-23051.388479999732,14.157323000000002,B,DASCH
-23050.381477999967,14.197791,B,DASCH
-23049.39747599978,14.355935999999998,B,DASCH
-23044.421466999687,14.326798000000002,B,DASCH
-23043.38946599979,14.470359,B,DASCH
-23043.380466000177,14.652689,B,DASCH
-23039.398463000078,12.765036,B,DASCH
-23039.396463000216,12.282142,B,DASCH
-23028.517465999816,13.374845,B,DASCH
-23026.452467999887,13.499846,B,DASCH
-23023.403474000283,13.881539000000002,B,DASCH
-23022.384475999977,13.957856,B,DASCH
-23019.445483000018,13.972794,B,DASCH
-23011.436508000363,14.323048000000002,B,DASCH
-23010.466511999723,14.330312,B,DASCH
-23010.43151200004,14.392485,B,DASCH
-23001.488256999757,12.349273,B,DASCH
-22988.54562900029,13.771548000000001,B,DASCH
-22966.5390560003,12.448056,B,DASCH
-22960.607854000293,12.976713,B,DASCH
-22959.612863000017,13.042228,B,DASCH
-22959.523258000147,10.87015,B,DASCH
-22959.483091000002,13.042893,B,DASCH
-22958.612872000318,13.149901000000002,B,DASCH
-22953.531731999945,13.175354,B,DASCH
-22949.459956000093,13.929355,B,DASCH
-22940.64603899978,14.238841,B,DASCH
-22934.664093999658,14.523207000000001,B,DASCH
-22929.67414000025,12.620606,B,DASCH
-22910.64017400006,14.125351,B,DASCH
-22870.706666999962,14.371672,B,DASCH
-22847.72169600008,13.173276999999999,B,DASCH
-22841.75053499965,13.403873,B,DASCH
-22840.75360900024,13.921794,B,DASCH
-22839.71547599975,14.014095999999999,B,DASCH
-22809.775785000063,13.450971,B,DASCH
-22703.39954299992,12.960417999999999,B,DASCH
-22702.385538000148,13.237410999999998,B,DASCH
-22700.3905290002,13.280054000000002,B,DASCH
-22689.42248900002,13.929498,B,DASCH
-22660.495469999965,13.540007000000001,B,DASCH
-22659.46447099978,13.649275,B,DASCH
-22635.53292499995,12.372987,B,DASCH
-22635.49310299987,12.716297,B,DASCH
-22634.579983000178,12.721034,B,DASCH
-22634.4504780001,12.846895,B,DASCH
-22626.475138999987,13.418844,B,DASCH
-22615.656916999724,14.134901000000001,B,DASCH
-22600.54910099972,12.685614,B,DASCH
-22589.699904999696,13.657248999999998,B,DASCH
-22586.659933000337,13.818184,B,DASCH
-22586.625934000127,13.809931,B,DASCH
-22578.691091000102,14.079528,B,DASCH
-22578.688008000143,14.141670999999999,B,DASCH
-22578.65600800002,14.125989,B,DASCH
-22578.625991999637,14.2361,B,DASCH
-22577.728017000016,14.340943,B,DASCH
-22577.69313699985,14.266661,B,DASCH
-22577.609341000207,14.2913,B,DASCH
-22577.54424199974,14.386493,B,DASCH
-22574.693047000095,14.250483,B,DASCH
-22574.627948000096,14.345274,B,DASCH
-22574.56284999987,14.151055,B,DASCH
-22574.49775099987,14.257302,B,DASCH
-22573.70405400032,14.523112,B,DASCH
-22573.67105499981,14.207010999999998,B,DASCH
-22573.637054999825,14.405249,B,DASCH
-22573.552056000102,14.263198999999998,B,DASCH
-22573.445057000034,14.350457999999998,B,DASCH
-22556.691802999936,13.228339000000002,B,DASCH
-22550.727258000057,13.850197,B,DASCH
-22550.693258000072,13.447126,B,DASCH
-22550.661258000415,13.651167999999998,B,DASCH
-22550.619258999825,13.630730999999999,B,DASCH
-22550.566258999985,13.570098999999999,B,DASCH
-22545.637298000045,13.980157,B,DASCH
-22543.724313000217,14.172956,B,DASCH
-22543.69131299993,14.08414,B,DASCH
-22543.64631399978,14.132271,B,DASCH
-22543.61331399996,14.131381,B,DASCH
-22543.467315000016,14.103479,B,DASCH
-22542.723321000114,14.487010999999999,B,DASCH
-22542.68932100013,14.118085,B,DASCH
-22542.651320999954,14.034184,B,DASCH
-22542.618321000133,14.183288000000001,B,DASCH
-22542.564321999904,14.13211,B,DASCH
-22542.531322000083,14.174660999999999,B,DASCH
-22542.49832200026,14.072315,B,DASCH
-22542.465321999975,14.132373000000001,B,DASCH
-22526.696368000004,12.598469,B,DASCH
-22525.727498000022,12.649207,B,DASCH
-22524.69491500035,12.412734,B,DASCH
-22522.663681000005,12.901148,B,DASCH
-22522.58044799976,12.908626,B,DASCH
-22522.564447999932,12.983239,B,DASCH
-22521.698965999763,13.038093,B,DASCH
-22521.573452999815,12.865889,B,DASCH
-22516.69982900005,13.867982999999999,B,DASCH
-22515.64612200018,13.593854,B,DASCH
-22483.732528999913,13.256544,B,DASCH
-22483.71552899992,12.909773,B,DASCH
-22481.746968000196,13.435232999999998,B,DASCH
-22476.723213999998,13.457537,B,DASCH
-22453.769306000322,12.523102,B,DASCH
-22452.782426999882,12.494724,B,DASCH
-22452.769954000134,12.667334,B,DASCH
-22346.353180000093,13.808648000000002,B,DASCH
-22339.40054900013,13.102181,B,DASCH
-22335.385530000087,13.431011999999999,B,DASCH
-22335.34679999994,13.502301999999998,B,DASCH
-22330.399906999897,13.847638,B,DASCH
-22330.362856000196,13.668382000000001,B,DASCH
-22329.391899000388,14.134459,B,DASCH
-22318.439474999905,14.431070000000002,B,DASCH
-22316.38788399985,14.423948000000001,B,DASCH
-22309.48143800022,12.7511,B,DASCH
-22308.49801900005,12.403284,B,DASCH
-22308.42876400007,12.387844,B,DASCH
-22308.38246200001,13.500832,B,DASCH
-22305.500667999964,12.347022,B,DASCH
-22305.438340000343,12.577423,B,DASCH
-22305.372461999767,12.672649,B,DASCH
-22304.48954800004,12.771252,B,DASCH
-22304.45846100012,13.323837,B,DASCH
-22304.436222000048,12.828864,B,DASCH
-22304.393284999765,12.944528,B,DASCH
-22302.455534999724,13.163698000000002,B,DASCH
-22302.433461999986,12.667375999999999,B,DASCH
-22301.457227000035,13.337198999999998,B,DASCH
-22300.422463000286,13.234947,B,DASCH
-22299.395463999826,13.185185,B,DASCH
-22273.540538999718,13.607523,B,DASCH
-22273.486539999954,13.506801999999999,B,DASCH
-22273.451688999776,13.575725,B,DASCH
-22272.44749799976,12.838305,B,DASCH
-22270.416956999805,12.228666,B,DASCH
-22259.596618999727,13.529776000000002,B,DASCH
-22253.517661000136,13.910803,B,DASCH
-22252.54566799989,14.110678,B,DASCH
-22250.710967999883,14.344054000000002,B,DASCH
-22250.645868999884,14.165362,B,DASCH
-22250.590683000162,14.317368,B,DASCH
-22250.580769999884,14.301573000000001,B,DASCH
-22250.51567000011,14.342526999999999,B,DASCH
-22250.510683000088,14.329319,B,DASCH
-22249.72063100012,14.407162,B,DASCH
-22249.654838999733,14.276963,B,DASCH
-22249.587661999743,14.264961999999999,B,DASCH
-22249.559690000024,14.048389000000002,B,DASCH
-22249.543686000165,14.265324,B,DASCH
-22249.52256300021,14.335835999999999,B,DASCH
-22249.457463999745,14.382414,B,DASCH
-22244.6377290003,14.370466,B,DASCH
-22244.574729999993,14.332170999999999,B,DASCH
-22244.548729999922,14.344434,B,DASCH
-22243.698737000115,14.414839,B,DASCH
-22243.511737999972,14.460869,B,DASCH
-22243.469738999847,14.890460999999998,B,DASCH
-22224.506202000193,13.454151999999999,B,DASCH
-22223.524913999718,13.999958,B,DASCH
-22223.520913999993,13.728212,B,DASCH
-22223.44691399997,13.508075,B,DASCH
-22214.55576100014,14.154256,B,DASCH
-22213.68500499986,14.158732999999998,B,DASCH
-22200.57541800011,13.463455999999999,B,DASCH
-22200.5701270001,13.586510999999998,B,DASCH
-22200.46812799992,13.327925,B,DASCH
-22199.717135000043,12.97669,B,DASCH
-22199.683135000058,12.858993,B,DASCH
-22199.68013500003,12.880252,B,DASCH
-22199.623135,12.760128,B,DASCH
-22199.58613600023,12.774436999999999,B,DASCH
-22199.528136000037,12.597806,B,DASCH
-22199.493136999663,12.516883,B,DASCH
-22199.44513699971,12.4439,B,DASCH
-22198.71714399988,12.064516000000001,B,DASCH
-22198.679143999703,12.057148,B,DASCH
-22198.630144000053,12.547576,B,DASCH
-22198.601674000267,12.273595,B,DASCH
-22198.59214500012,12.320386,B,DASCH
-22197.685153000057,12.539017,B,DASCH
-22197.50115399994,12.170422,B,DASCH
-22197.448154999875,11.878813000000001,B,DASCH
-22192.71719700005,12.791088,B,DASCH
-22192.683197000064,12.749764,B,DASCH
-22192.635197000112,12.780559,B,DASCH
-22192.601197999902,12.865269,B,DASCH
-22192.576557000168,12.837188000000001,B,DASCH
-22192.524197999854,12.736655,B,DASCH
-22192.484199000057,12.845907,B,DASCH
-22192.451199000236,12.826778,B,DASCH
-22191.71820499981,12.877631,B,DASCH
-22191.688206000254,13.02103,B,DASCH
-22191.684206000064,12.771633999999999,B,DASCH
-22191.632205999922,13.064689,B,DASCH
-22191.598205999937,12.918365,B,DASCH
-22189.63622300001,13.348695000000001,B,DASCH
-22189.591224000324,13.845175,B,DASCH
-22188.72623099992,13.308225,B,DASCH
-22188.72323100036,13.569378,B,DASCH
-22188.70870800037,13.365706,B,DASCH
-22188.64637900004,13.301086999999999,B,DASCH
-22187.490872000344,13.379997,B,DASCH
-22180.667595000006,14.008569,B,DASCH
-22177.662650999613,14.103347,B,DASCH
-22171.708362000063,14.464954999999998,B,DASCH
-22158.68625700008,12.64814,B,DASCH
-22155.673686000053,13.525456,B,DASCH
-22154.677113000304,13.659828,B,DASCH
-22152.677736000158,13.631353,B,DASCH
-21976.35506600002,12.68989,B,DASCH
-21965.407511000056,13.883273,B,DASCH
-21964.363506999798,13.985178,B,DASCH
-21958.391487000044,13.835678,B,DASCH
-21954.384477000218,14.204393,B,DASCH
-21936.378656000365,12.949582000000001,B,DASCH
-21935.425463000312,13.353319,B,DASCH
-21933.384079999756,13.598870999999999,B,DASCH
-21926.50743199978,13.632391,B,DASCH
-21921.586488000117,14.052523999999998,B,DASCH
-21920.501490999945,14.247976000000001,B,DASCH
-21920.442452999763,10.238417,B,DASCH
-21900.409199000336,12.956778,B,DASCH
-21895.62561100023,13.3959,B,DASCH
-21894.661616999656,13.516539999999999,B,DASCH
-21875.637759999838,14.512735000000001,B,DASCH
-21875.62653800007,14.369311999999999,B,DASCH
-21874.638625000138,14.650379999999998,B,DASCH
-21874.600881999824,14.491743,B,DASCH
-21874.569370999932,14.385304999999999,B,DASCH
-21874.50357900001,14.618193,B,DASCH
-21874.42393699987,14.575671,B,DASCH
-21870.49860699987,12.552306,B,DASCH
-21870.433508000337,12.612318,B,DASCH
-21868.66060000006,12.484708,B,DASCH
-21865.69236300001,12.870886,B,DASCH
-21865.624495000113,12.833317999999998,B,DASCH
-21865.555933000054,12.596427,B,DASCH
-21865.524422999937,12.776452,B,DASCH
-21865.486679000314,12.833936,B,DASCH
-21865.41880999971,12.833293,B,DASCH
-21864.641084999777,12.869471,B,DASCH
-21864.573216000106,13.429727,B,DASCH
-21864.512618000153,12.832561,B,DASCH
-21864.50811699964,12.802769999999999,B,DASCH
-21864.477857000194,12.908292999999999,B,DASCH
-21863.663215999957,12.970768,B,DASCH
-21860.608413000125,13.268002,B,DASCH
-21860.50289299991,13.237572,B,DASCH
