HJD,mag,Band,Survey
-23054.383449000306,15.469612,B,DASCH
-23054.364564999938,15.614068,B,DASCH
-23053.37644900009,15.593228,B,DASCH
-23053.37044900004,15.289512,B,DASCH
-23050.38144899998,15.968707,B,DASCH
-23044.421453000046,14.893382,B,DASCH
-23043.389454000164,15.546059,B,DASCH
-23043.380454000086,15.899281,B,DASCH
-23039.398459999822,14.925138,B,DASCH
-23039.39645999996,15.674458,B,DASCH
-23019.445528999902,15.213444,B,DASCH
-23011.43657300016,15.208857,B,DASCH
-23010.46657799976,15.228546,B,DASCH
-23010.431579000317,15.276782999999998,B,DASCH
-22959.613002999686,13.90434,B,DASCH
-22934.664233000018,15.06161,B,DASCH
-22689.422449999955,16.068588000000002,B,DASCH
-22635.533011999913,15.653282999999998,B,DASCH
-22586.660075999796,15.903920999999999,B,DASCH
-22586.62607599981,15.872023,B,DASCH
-22578.688149999827,16.111667999999998,B,DASCH
-22578.65615000017,16.010113,B,DASCH
-22577.728159000166,16.078926,B,DASCH
-22577.693279,15.302492,B,DASCH
-22573.70419500023,15.467452999999999,B,DASCH
-22573.671194999944,15.459041000000001,B,DASCH
-22573.637195999734,15.471324,B,DASCH
-22573.604195999913,15.452651999999999,B,DASCH
-22573.55219599977,14.966806,B,DASCH
-22573.44519700017,15.572582,B,DASCH
-22550.693378000055,15.959805,B,DASCH
-22550.66137799993,15.817185999999998,B,DASCH
-22550.619378000032,15.963546,B,DASCH
-22550.566378999967,15.949499,B,DASCH
-22550.538379000034,15.754660999999999,B,DASCH
-22545.637411000207,15.617253,B,DASCH
-22543.72442200035,16.168919,B,DASCH
-22543.691422999837,16.027309,B,DASCH
-22543.64642299991,15.987973,B,DASCH
-22543.61342300009,15.985712,B,DASCH
-22542.723427999765,15.921206,B,DASCH
-22542.68942799978,16.070623,B,DASCH
-22542.65142900031,16.074467000000002,B,DASCH
-22542.618429000024,16.12261,B,DASCH
-22542.56442900002,16.321758,B,DASCH
-22542.5314290002,16.182095,B,DASCH
-22542.498430000152,16.308838,B,DASCH
-22542.465429999866,16.01059,B,DASCH
-22483.732502999716,15.325306,B,DASCH
-22341.3904810003,15.317782999999999,B,DASCH
-22339.40047500003,15.200367000000002,B,DASCH
-22329.42545400001,15.308254000000002,B,DASCH
-22318.439449000172,15.718765,B,DASCH
-22318.405449000187,15.872736999999999,B,DASCH
-22305.408468000125,15.594170000000002,B,DASCH
-22305.372467999812,15.669898000000002,B,DASCH
-22299.443485999946,15.985052,B,DASCH
-22281.473158000037,15.109304000000002,B,DASCH
-22276.602497000247,14.283173000000001,B,DASCH
-22276.537397999782,14.181989999999999,B,DASCH
-22273.5406200001,15.545384,B,DASCH
-22272.405681999866,15.548784,B,DASCH
-22271.535633999854,16.032308999999998,B,DASCH
-22253.51777700009,16.328362,B,DASCH
-22250.71108800033,15.439634,B,DASCH
-22250.59080299968,15.474244,B,DASCH
-22250.580890000332,15.365513,B,DASCH
-22250.51080400031,15.376578,B,DASCH
-22249.720752999652,14.454652,B,DASCH
-22249.587784000207,14.441901000000001,B,DASCH
-22249.55981200002,15.239576000000001,B,DASCH
-22244.637856999878,16.245901,B,DASCH
-22244.54885700019,16.130676,B,DASCH
-22243.69886500016,16.467731,B,DASCH
-22243.663865999784,16.083277,B,DASCH
-22243.51186699979,14.606874,B,DASCH
-22223.521056000143,15.317945000000002,B,DASCH
-22223.476056000218,15.415987,B,DASCH
-22213.685147999786,15.241026000000002,B,DASCH
-22200.468264000025,15.997901,B,DASCH
-22199.717269999906,15.969676000000002,B,DASCH
-22199.680269999895,15.952488,B,DASCH
-22199.623271000106,15.888923000000002,B,DASCH
-22199.586271000095,15.966270999999999,B,DASCH
-22199.5282709999,16.073669,B,DASCH
-22199.493271999992,15.971401,B,DASCH
-22199.44527200004,15.74596,B,DASCH
-22198.717277999967,16.210274,B,DASCH
-22198.679277999792,16.217661,B,DASCH
-22197.50128800003,16.142159,B,DASCH
-22197.44828800019,16.071791,B,DASCH
-22192.717325000092,15.46084,B,DASCH
-22192.683325999882,15.624265,B,DASCH
-22192.63532599993,15.481210999999998,B,DASCH
-22192.601325999945,15.381223,B,DASCH
-22192.524327000137,15.500467,B,DASCH
-22192.4843270001,15.437145000000001,B,DASCH
-22192.451326999813,15.562816,B,DASCH
-22191.718333000317,15.775846,B,DASCH
-22191.684333000332,15.857926,B,DASCH
-22191.632333999965,15.679967000000001,B,DASCH
-22191.59833399998,15.750128,B,DASCH
-22188.726354999933,16.237326,B,DASCH
-21965.444456000347,15.681344000000001,B,DASCH
-21965.407456000336,15.756236,B,DASCH
-21964.40245499974,15.914810999999998,B,DASCH
-21964.363454999868,16.002996,B,DASCH
-21933.41748799989,15.538077,B,DASCH
-21921.586540000048,15.451170999999999,B,DASCH
-21895.660875999834,14.393767,B,DASCH
-21894.55973300012,14.587172,B,DASCH
-21874.424068999942,15.691707999999998,B,DASCH
-21842.540200999938,14.913165,B,DASCH
-21842.493200999685,15.354178,B,DASCH
-21827.454136000015,15.716829,B,DASCH
-21812.727888999972,15.298881,B,DASCH
-21787.67817200022,14.741932,B,DASCH
-21786.70167999994,15.113658,B,DASCH
-21594.359449999873,15.470284,B,DASCH
-21591.40744900005,16.043177,B,DASCH
-21576.393465000205,15.383170000000002,B,DASCH
-21570.411481000017,14.274818,B,DASCH
-21566.443272999953,14.629342999999999,B,DASCH
-21513.609860999975,15.403425,B,DASCH
-21513.573861999903,14.40916,B,DASCH
-21511.545880000107,15.732346,B,DASCH
-21488.62499300018,14.389070000000002,B,DASCH
-21488.592443999834,14.603831,B,DASCH
-21487.59171999991,14.675464999999999,B,DASCH
-21479.531225000042,14.372842000000002,B,DASCH
-21476.720888999756,15.038170999999998,B,DASCH
-21419.6365319998,16.027494,B,DASCH
-21387.728502000216,15.554127,B,DASCH
-21266.345575999934,14.829407000000002,B,DASCH
-21254.370637000073,15.744628,B,DASCH
-21245.378479999956,14.667585,B,DASCH
-21241.429469000082,15.3986,B,DASCH
-21241.381468999665,15.467452999999999,B,DASCH
-21240.38546699984,15.52351,B,DASCH
-21238.442462000065,15.909415,B,DASCH
-21238.392461999785,15.911487,B,DASCH
-21237.42745999992,16.103319,B,DASCH
-21237.380459999666,16.103415,B,DASCH
-21236.41045900015,15.881181,B,DASCH
-21236.363458000124,15.917282,B,DASCH
-21223.46644899994,15.454873000000001,B,DASCH
-21223.415448999964,15.479601999999998,B,DASCH
-21219.442591999657,14.96429,B,DASCH
-21219.414450999815,16.130981,B,DASCH
-21219.410043000244,15.994670999999999,B,DASCH
-21219.371451999992,16.190313,B,DASCH
-21195.46940600034,14.948329000000001,B,DASCH
-21195.43685600022,15.367748,B,DASCH
-21156.528376000002,15.739420999999998,B,DASCH
-21153.688260999974,15.012471,B,DASCH
-21153.597813999746,15.143969,B,DASCH
-21153.559814000037,14.457263000000001,B,DASCH
-21137.73486599978,16.545967,B,DASCH
-21136.600972000044,15.833314000000001,B,DASCH
-21135.59998100018,15.254183,B,DASCH
-21068.62649199972,15.232804999999999,B,DASCH
-21011.745241999626,14.440178,B,DASCH
-20998.786200999748,12.945985,B,DASCH
-20899.35156599991,15.087579000000002,B,DASCH
-20897.38255500002,15.544468,B,DASCH
-20895.351543999743,14.076254,B,DASCH
-20895.341543999966,15.845456,B,DASCH
-20890.349520000163,15.19021,B,DASCH
-20871.420458999928,15.200889000000002,B,DASCH
-20865.4534479999,15.904995999999999,B,DASCH
-20865.401451000012,16.170816000000002,B,DASCH
-20865.363450999837,16.050821,B,DASCH
-20865.359261000063,14.798414000000001,B,DASCH
-20857.403449000325,15.961646,B,DASCH
-20844.41453900002,14.612826,B,DASCH
-20841.44351400016,15.805133999999999,B,DASCH
-20839.43348200014,16.190746,B,DASCH
-20800.552709000185,15.495754999999999,B,DASCH
-20797.61473400006,15.687317000000002,B,DASCH
-20796.54374199966,15.662694,B,DASCH
-20795.515751000028,16.024729,B,DASCH
-20794.42475999985,15.973785000000001,B,DASCH
-20782.551866000053,15.516416,B,DASCH
-20780.65788399987,15.352517,B,DASCH
-20779.59989399975,15.523669,B,DASCH
-20778.66390200006,15.496032000000001,B,DASCH
-20777.59091300005,15.852483,B,DASCH
-20776.593921999913,16.107214000000003,B,DASCH
-20775.604931000154,16.186605,B,DASCH
-20771.5959689999,15.322416,B,DASCH
-20770.72797799995,15.434014000000001,B,DASCH
-20770.6809779997,15.516456,B,DASCH
-20745.658236999996,15.129778,B,DASCH
-20695.63251799997,15.891826000000002,B,DASCH
-20660.685513000004,15.484663000000001,B,DASCH
-20650.758477000054,15.809,B,DASCH
-20498.389450000133,14.646787,B,DASCH
-20482.375461000018,15.269995000000002,B,DASCH
-20481.36946299998,15.239861999999999,B,DASCH
-20480.38646499999,15.560375,B,DASCH
-20473.401484999806,14.264745000000001,B,DASCH
-20472.45648800023,14.362770999999999,B,DASCH
-20446.399625999853,15.219426,B,DASCH
-20445.502632000018,13.977848000000002,B,DASCH
-20425.613791000098,15.437885000000001,B,DASCH
-20415.599882000126,15.593352,B,DASCH
-20414.612890999764,15.877295000000002,B,DASCH
-20413.700900000054,16.038258,B,DASCH
-20413.66289999988,16.12916,B,DASCH
-20413.630872999784,14.961298999999999,B,DASCH
-20412.662909999955,16.329906,B,DASCH
-20402.68200400006,15.997745000000002,B,DASCH
-20399.57003400009,15.419723999999999,B,DASCH
-20398.610042999964,15.387514000000001,B,DASCH
-20397.600052000023,15.616092000000002,B,DASCH
-20394.43508199975,16.177034,B,DASCH
-20373.722267000005,15.215511,B,DASCH
-20372.692276000045,15.379892000000002,B,DASCH
-20370.662291999906,15.436445999999998,B,DASCH
-20328.633522000164,15.055639000000001,B,DASCH
-20325.72852900019,15.429097,B,DASCH
-20325.691529000178,15.485560000000001,B,DASCH
-20309.761539000086,15.28125,B,DASCH
-20309.657538999803,15.224597,B,DASCH
-20256.794008000288,14.792898000000001,B,DASCH
-20144.363466000184,15.466329,B,DASCH
-20130.362449000124,15.758102,B,DASCH
-20121.416453999933,14.614282999999999,B,DASCH
-20118.42545800004,15.429873,B,DASCH
-20095.4365389999,16.227097,B,DASCH
-20087.485313999932,14.799272,B,DASCH
-20086.401591000147,16.058485,B,DASCH
-20073.550681999885,15.226861999999999,B,DASCH
-20072.552689000033,15.493060999999999,B,DASCH
-20066.436739000026,15.525039999999999,B,DASCH
-20061.59578000009,14.693363,B,DASCH
-20061.458782,15.885798000000001,B,DASCH
-20060.500789999962,16.032148,B,DASCH
-20043.603945000097,15.705295000000001,B,DASCH
-20043.543945999816,15.694633999999999,B,DASCH
-20043.421947000083,15.889934,B,DASCH
-20037.730000999756,15.197773999999999,B,DASCH
-20037.687001999933,15.130357,B,DASCH
-20029.554078999907,15.053555,B,DASCH
-20029.500078999903,15.059719,B,DASCH
-20011.722240000032,15.352820000000001,B,DASCH
-20005.71629000036,16.045162,B,DASCH
-20005.66629000008,16.123832999999998,B,DASCH
-19976.59947700007,14.445808,B,DASCH
-19955.660536999814,14.567604999999999,B,DASCH
-19954.702537999954,14.635043,B,DASCH
-19942.73653799994,16.122417000000002,B,DASCH
-19942.67953799991,15.847614000000002,B,DASCH
-19941.727537000086,16.247915,B,DASCH
-19941.677536999807,16.123697,B,DASCH
-19926.726502999663,14.462893,B,DASCH
-19919.76447500009,15.170445,B,DASCH
-19760.39944999991,15.064653,B,DASCH
-19736.470509000123,14.618325,B,DASCH
-19735.52526300028,15.703898,B,DASCH
-19686.551868000068,15.969910999999998,B,DASCH
-19685.61387699982,14.509739000000001,B,DASCH
-19685.61387699982,15.383045999999998,B,DASCH
-19681.656913999934,15.675312,B,DASCH
-19681.60691500036,15.55454,B,DASCH
-19681.445915999822,15.684004999999999,B,DASCH
-19680.559923999943,15.939141000000001,B,DASCH
-19680.520924999844,15.943809,B,DASCH
-19677.55395299988,15.975985000000001,B,DASCH
-19677.483954000287,15.783411,B,DASCH
-19675.73597000027,14.109096,B,DASCH
-19675.695970000234,15.047175,B,DASCH
-19674.696980000008,15.373422,B,DASCH
-19674.655979999807,15.396951999999999,B,DASCH
-19653.72917599976,15.700207999999998,B,DASCH
-19653.607177000027,16.029129,B,DASCH
-19648.688221000135,15.090367,B,DASCH
-19647.71822899999,15.351742999999999,B,DASCH
-19634.71933399979,15.984155,B,DASCH
-19632.719349000137,16.239063,B,DASCH
-19627.729383999947,15.667561,B,DASCH
-19627.710384000093,15.524099,B,DASCH
-19627.674384000245,15.435482999999998,B,DASCH
-19626.730390999932,16.042364000000003,B,DASCH
-19626.712390999775,15.663444,B,DASCH
-19626.68239099998,15.684965,B,DASCH
-19626.675390999764,15.672097,B,DASCH
-19626.607390999794,15.704804000000001,B,DASCH
-19624.71840400016,16.090122,B,DASCH
-19624.6874040002,15.90655,B,DASCH
-19624.64140400011,15.995789000000002,B,DASCH
-19595.700528000016,15.264663,B,DASCH
-19595.633527999744,14.794137,B,DASCH
-19438.354565999936,14.828948,B,DASCH
-19415.3554700003,16.283966,B,DASCH
-19414.35946699977,15.723495999999999,B,DASCH
-19410.372458999977,15.387545000000001,B,DASCH
-19409.378457000013,15.743392000000002,B,DASCH
-19409.36145700002,14.749279999999999,B,DASCH
-19408.489456000272,15.807038,B,DASCH
-19406.363452999853,16.129301,B,DASCH
-19394.46744999988,15.182645999999998,B,DASCH
-19394.415450000204,15.124895,B,DASCH
-19394.393449999858,14.513523000000001,B,DASCH
-19380.38247599965,16.171478,B,DASCH
-19379.464479000308,16.139547,B,DASCH
-19379.44447900029,14.781455,B,DASCH
-19375.381492999848,15.191291,B,DASCH
-19360.410563999787,15.904562,B,DASCH
-19360.39456399996,15.447343,B,DASCH
-19359.463568999898,15.149279,B,DASCH
-19359.40156899998,15.381276999999999,B,DASCH
-19358.615573999938,15.015455,B,DASCH
-19358.458575000055,14.687254000000001,B,DASCH
-19358.418575000018,15.032484,B,DASCH
-19352.417613999918,16.098902,B,DASCH
-19334.507750999648,15.997176999999999,B,DASCH
-19334.458751,16.12454,B,DASCH
-19330.548784999643,15.244881,B,DASCH
-19327.554810999893,15.419993,B,DASCH
-19327.427813000046,16.056604,B,DASCH
-19322.576857000124,14.8619,B,DASCH
-19298.637081999797,15.982061999999999,B,DASCH
-19274.52729499992,15.493014000000002,B,DASCH
-19274.48129600007,15.695466,B,DASCH
-19250.723453999963,15.490047,B,DASCH
-19233.72752000019,16.199425,B,DASCH
-19190.763480999973,15.698144000000001,B,DASCH
-19035.39144900022,14.95675,B,DASCH
-19022.436459000222,14.210284,B,DASCH
-19022.43545900006,15.283541,B,DASCH
-18951.6549089998,15.550877999999999,B,DASCH
-18946.68595600035,14.495339999999999,B,DASCH
-18946.635956999846,15.708526,B,DASCH
-18945.68196599977,14.974179000000001,B,DASCH
-18944.431977999862,16.162670000000002,B,DASCH
-18939.452025000006,15.437451999999999,B,DASCH
-18939.43802500004,14.748029,B,DASCH
-18933.440082000103,15.020260999999998,B,DASCH
-18933.43508199975,15.528454,B,DASCH
-18926.715144000016,16.287457999999997,B,DASCH
-18923.66517199995,15.102483,B,DASCH
-18923.618172999937,14.585096,B,DASCH
-18921.446191999596,14.979323999999998,B,DASCH
-18919.49420899991,15.051374,B,DASCH
-18893.680406999774,14.750067000000001,B,DASCH
-18893.6414069999,15.449413,B,DASCH
-18892.681412999984,15.540032,B,DASCH
-18892.647413,15.640483999999999,B,DASCH
-18892.61241400009,15.444783,B,DASCH
-18892.60741299996,15.690194,B,DASCH
-18892.550413999707,15.927373999999999,B,DASCH
-18891.64241899969,16.210522,B,DASCH
-18891.611419999972,14.502338,B,DASCH
-18890.544425999746,16.375895,B,DASCH
-18890.543426000047,16.183208,B,DASCH
-18715.34761300031,15.228901,B,DASCH
-18704.35554700019,15.503598,B,DASCH
-18702.36753699975,15.804720000000001,B,DASCH
-18696.40150899999,15.22816,B,DASCH
-18696.353509000037,15.124445999999999,B,DASCH
-18695.369504999835,15.440078,B,DASCH
-18685.382470999844,15.526476,B,DASCH
-18683.39346599998,15.998353,B,DASCH
-18682.400463999715,16.134027,B,DASCH
-18682.358463999815,16.167486,B,DASCH
-18678.41845700005,15.14275,B,DASCH
-18678.37245699996,15.134657999999998,B,DASCH
-18674.38445100002,14.358776,B,DASCH
-18674.381452000234,15.912542000000002,B,DASCH
-18672.365449999925,16.30365,B,DASCH
-18671.482449000236,14.972002999999999,B,DASCH
-18671.383449000306,15.709949,B,DASCH
-18669.46344900038,14.066641,B,DASCH
-18669.39644900011,13.899045000000001,B,DASCH
-18669.362449000124,15.141306,B,DASCH
-18667.397449000273,15.411535999999998,B,DASCH
-18667.373449000064,15.509889000000001,B,DASCH
-18651.429472000338,15.138016,B,DASCH
-18648.39948000014,15.028657999999998,B,DASCH
-18641.542504999787,14.696319,B,DASCH
-18641.477506000083,14.850273999999999,B,DASCH
-18640.486509999726,15.291386,B,DASCH
-18597.44982900005,14.643982000000001,B,DASCH
-18584.562927000225,15.881642000000001,B,DASCH
-18570.663058999926,15.202804,B,DASCH
-18570.63805900002,15.083704000000001,B,DASCH
-18564.465117000043,14.708622,B,DASCH
-18563.6581240003,16.195866,B,DASCH
-18563.62812400004,16.198326,B,DASCH
-18560.677151999902,15.100023,B,DASCH
-18560.635152000003,15.018453,B,DASCH
-18560.621152000036,15.071604999999998,B,DASCH
-18541.718313000165,15.34105,B,DASCH
-18541.688312999904,15.222745999999999,B,DASCH
-18541.67631400004,15.476007999999998,B,DASCH
-18539.7273289999,16.01166,B,DASCH
-18539.69632899994,15.948332,B,DASCH
-18529.63609199971,13.944668,B,DASCH
-18503.72351899976,15.637452,B,DASCH
-18342.37856500037,13.949841000000001,B,DASCH
-18330.411505999975,15.912345000000002,B,DASCH
-18330.367506000213,15.769205,B,DASCH
-18329.406502000056,15.889160999999998,B,DASCH
-18329.363501999993,15.967839999999999,B,DASCH
-18325.407486999873,15.084629000000001,B,DASCH
-18325.356486999895,14.360116,B,DASCH
-18325.35348699987,15.072679999999998,B,DASCH
-18324.38848400023,14.296560999999999,B,DASCH
-18324.35548399994,14.978172,B,DASCH
-18323.405480999965,15.361517999999998,B,DASCH
-18323.392479999922,14.752573000000002,B,DASCH
-18323.357479999773,15.332876999999998,B,DASCH
-18322.359476999845,14.74195,B,DASCH
-18322.357476999983,14.867323999999998,B,DASCH
-18319.42346900003,16.180977,B,DASCH
-18319.37846899964,16.092321,B,DASCH
-18318.413466999773,15.840983999999999,B,DASCH
-18317.45446499996,14.787826999999998,B,DASCH
-18317.41146500036,15.546292000000001,B,DASCH
-18316.35346199991,14.157532999999999,B,DASCH
-18302.48644899996,15.940752999999999,B,DASCH
-18301.47944900021,16.031279,B,DASCH
-18300.425449000206,15.957720000000002,B,DASCH
-18298.504450999666,15.143632,B,DASCH
-18298.467450999655,15.016820000000001,B,DASCH
-18298.443450000137,14.525609,B,DASCH
-18298.407449999824,14.441355,B,DASCH
-18297.488450999837,15.183785999999998,B,DASCH
-18297.47945099976,14.335834,B,DASCH
-18297.438451000024,15.149405999999999,B,DASCH
-18297.41345099965,13.976085999999999,B,DASCH
-18296.371451999992,15.382983,B,DASCH
-18295.501453999896,15.514456,B,DASCH
-18295.451454000082,15.575362,B,DASCH
-18291.432459999807,16.104567000000003,B,DASCH
-18291.41645999998,16.032244,B,DASCH
-18291.38745999988,16.014341,B,DASCH
-18291.38546000002,15.893937,B,DASCH
-18289.498463999946,15.171467999999999,B,DASCH
-18289.443463999778,15.133434,B,DASCH
-18289.41146400012,14.08702,B,DASCH
-18287.538468000013,15.480222,B,DASCH
-18287.483467999846,15.371493,B,DASCH
-18287.413468000013,14.182054,B,DASCH
-18286.50347100012,15.438112,B,DASCH
-18286.441470999736,14.85583,B,DASCH
-18270.476532000117,14.304328,B,DASCH
-18265.568558000028,15.849781,B,DASCH
-18265.54155800026,16.11371,B,DASCH
-18265.488559000194,15.965667000000002,B,DASCH
-18265.469558999874,16.213234,B,DASCH
-18265.436559000053,15.058710000000001,B,DASCH
-18261.565582000185,14.168085000000001,B,DASCH
-18261.449583000038,15.204567,B,DASCH
-18261.44858300034,14.298276999999999,B,DASCH
-18259.55259500025,15.490529,B,DASCH
-18259.503595000133,15.519768,B,DASCH
-18259.498595000245,15.352468,B,DASCH
-18239.560743999667,14.872631,B,DASCH
-18239.495743999723,15.061004,B,DASCH
-18239.43074500002,15.328033999999999,B,DASCH
-18235.656777000055,15.293107000000001,B,DASCH
-18235.591777999885,14.548286,B,DASCH
-18228.416841999628,15.323126,B,DASCH
-18216.63995200023,14.079989999999999,B,DASCH
-18214.635970999952,14.805138000000001,B,DASCH
-18214.61397100007,15.257432000000001,B,DASCH
-18214.604970999993,15.435703,B,DASCH
-18214.582971000113,15.169006,B,DASCH
-18203.62307500001,15.630385999999998,B,DASCH
-18203.58507599961,15.823186999999999,B,DASCH
-18198.720120999962,14.910338000000001,B,DASCH
-18140.71851200005,15.614495999999999,B,DASCH
-18140.62051300006,15.612770000000001,B,DASCH
-18139.692515000235,15.884503,B,DASCH
-18129.71953599993,16.022314,B,DASCH
-18125.6755400002,15.009463,B,DASCH
-18125.639540000353,15.154722,B,DASCH
-17988.35063600028,15.443601999999998,B,DASCH
-17976.35556099983,16.109222,B,DASCH
-17975.39555499982,16.040815,B,DASCH
-17975.35355499992,16.179771,B,DASCH
-17972.400540000293,15.231841000000001,B,DASCH
-17969.384525000118,15.492703,B,DASCH
-17969.34452500008,15.477762,B,DASCH
-17946.371454000007,15.944407,B,DASCH
-17945.36145299999,14.635632000000001,B,DASCH
-17944.361452000216,14.372871,B,DASCH
-17943.42245099973,15.296154000000001,B,DASCH
-17943.378450999968,15.446570000000001,B,DASCH
-17941.39944999991,15.770420999999999,B,DASCH
-17941.360450000037,15.671,B,DASCH
