HJD,mag,Band,Survey
-22545.637415000238,16.104834,B,DASCH
-22542.56442499999,16.230419,B,DASCH
-22522.663689000066,15.076993,B,DASCH
-22522.580455000047,14.8232,B,DASCH
-22521.69896900002,15.909018,B,DASCH
-22329.425538000185,15.726441000000001,B,DASCH
-22318.439558000304,15.350809,B,DASCH
-22318.40555800032,15.118495999999999,B,DASCH
-22318.365559000056,15.454849,B,DASCH
-22305.408602000214,14.992308999999999,B,DASCH
-22305.3726019999,15.078485999999998,B,DASCH
-22299.44362899987,15.467642000000001,B,DASCH
-22285.405706999823,15.568403,B,DASCH
-22273.54078599997,14.706528,B,DASCH
-22272.405847999733,15.487114000000002,B,DASCH
-22271.535800000187,14.968917000000001,B,DASCH
-22271.45280099986,15.296334,B,DASCH
-22253.51793800015,15.823259,B,DASCH
-22250.59096099995,16.304095999999998,B,DASCH
-22244.638009000104,16.317978,B,DASCH
-22244.54900899995,16.219604,B,DASCH
-22243.66401699977,15.56524,B,DASCH
-22243.558016999625,16.028868,B,DASCH
-22243.51201800024,15.827511,B,DASCH
-22243.470017999876,16.162497000000002,B,DASCH
-22223.476174000185,15.720028,B,DASCH
-22199.680329999886,16.613813,B,DASCH
-22199.623329999857,16.351864000000003,B,DASCH
-22198.679334999993,16.248222,B,DASCH
-22197.501341999974,15.980839000000001,B,DASCH
-22192.71736600017,15.612765,B,DASCH
-22192.683366000187,15.580982999999998,B,DASCH
-22192.63536599977,15.618151000000001,B,DASCH
-22192.601365999784,15.782988000000001,B,DASCH
-22192.48436699994,15.518574,B,DASCH
-22192.451366999652,15.611507999999999,B,DASCH
-22191.7183699999,15.762964000000002,B,DASCH
-22191.68437099969,15.751012,B,DASCH
-22191.632371000014,15.787637,B,DASCH
-22191.59837100003,15.684354,B,DASCH
-22188.72638399992,16.159285,B,DASCH
-22180.717575999908,13.713113,B,DASCH
-22177.714697000105,13.921220000000002,B,DASCH
-22164.575350999832,15.382685999999998,B,DASCH
-21965.4445369998,15.945131,B,DASCH
-21959.35454500001,15.697609,B,DASCH
-21926.507625000086,16.192167,B,DASCH
-21870.49888300011,16.114697,B,DASCH
-21870.43378400011,15.966232000000002,B,DASCH
-21868.660874000285,15.233442000000002,B,DASCH
-21865.692633999977,15.918337,B,DASCH
-21865.556204000022,16.046432,B,DASCH
-21865.486949999817,15.675582,B,DASCH
-21864.641354000196,16.370016,B,DASCH
-21864.508386999834,16.553726,B,DASCH
-21789.70103300037,16.420689000000003,B,DASCH
-21786.701605000068,16.268164000000002,B,DASCH
-21570.411621999927,15.740723000000001,B,DASCH
-21511.546029000077,15.010895000000001,B,DASCH
-21488.657650999725,16.772598000000002,B,DASCH
-21488.625100999605,16.543013000000002,B,DASCH
-21479.433662999887,15.490754,B,DASCH
-21476.590770000126,15.885204000000002,B,DASCH
-21419.636452000123,15.866744,B,DASCH
-21387.72835699981,14.610353,B,DASCH
-21245.3785339999,15.577153,B,DASCH
-21241.429533000104,15.897824,B,DASCH
-21240.385533000343,16.098436,B,DASCH
-21238.392533999868,16.40004,B,DASCH
-21223.41555600008,16.062051999999998,B,DASCH
-21219.414566999767,16.093775,B,DASCH
-21217.372574000154,15.289762,B,DASCH
-21216.40658600023,14.986507999999999,B,DASCH
-21216.389576999936,14.780306,B,DASCH
-21195.46955999965,15.606554000000001,B,DASCH
-21184.591423999984,14.891464000000001,B,DASCH
-21153.688418000005,15.109577,B,DASCH
-21153.65586899966,15.109216,B,DASCH
-21153.559971000068,15.390620000000002,B,DASCH
-21138.59909000015,14.728101,B,DASCH
-21137.735001999885,15.006583,B,DASCH
-21137.70176099986,15.35125,B,DASCH
-21137.67024900019,15.647556,B,DASCH
-21137.59509800002,15.173617000000002,B,DASCH
-21136.601106000133,15.29381,B,DASCH
-21135.665684000123,15.455910000000001,B,DASCH
-21121.597217999864,15.467903,B,DASCH
-21011.745083000045,15.683757,B,DASCH
-20899.35156599991,16.034733,B,DASCH
-20897.382559999824,16.065801999999998,B,DASCH
-20890.34954500012,14.666414000000001,B,DASCH
-20871.376534999814,15.700484,B,DASCH
-20870.36453599995,15.892394,B,DASCH
-20869.3595060003,16.433147,B,DASCH
-20865.36354199983,16.206732000000002,B,DASCH
-20858.35855600005,15.142957999999998,B,DASCH
-20857.40355799999,15.170978,B,DASCH
-20841.476202999707,15.473711999999999,B,DASCH
-20841.443653000053,15.435791,B,DASCH
-20841.3866150002,15.317654000000001,B,DASCH
-20839.385624000337,15.819945,B,DASCH
-20811.408793999813,15.252369,B,DASCH
-20810.530799999833,15.527985000000001,B,DASCH
-20797.614897000138,15.053184,B,DASCH
-20796.63690500008,14.985504,B,DASCH
-20796.600904999766,14.976654000000002,B,DASCH
-20796.543905999977,15.276708,B,DASCH
-20795.515914000105,15.352969,B,DASCH
-20794.42492200015,16.201294,B,DASCH
-20782.598915999755,16.242653,B,DASCH
-20782.533816999756,16.274109,B,DASCH
-20780.658032000065,15.288831,B,DASCH
-20780.61201100005,15.33114,B,DASCH
-20780.57946099993,15.826279000000001,B,DASCH
-20780.54691200005,15.148801999999998,B,DASCH
-20780.51436199993,15.731406,B,DASCH
-20780.48181300005,15.964618,B,DASCH
-20779.600041000172,15.571223999999999,B,DASCH
-20778.675661999732,15.919057999999998,B,DASCH
-20778.664047999773,15.525585000000001,B,DASCH
-20777.59105699975,15.741535,B,DASCH
-20776.704683999997,16.15575,B,DASCH
-20776.594065000303,15.818607,B,DASCH
-20770.728111000266,16.409492,B,DASCH
-20746.65628300002,15.984891000000001,B,DASCH
-20745.658315000124,15.822412,B,DASCH
-20498.38954500016,15.737086999999999,B,DASCH
-20482.37558900006,15.787828,B,DASCH
-20481.36959300004,15.764873000000001,B,DASCH
-20422.615974999964,15.235548000000001,B,DASCH
-20415.600031000096,16.398346,B,DASCH
-20373.72232799977,15.729119,B,DASCH
-20372.69233400002,15.626635,B,DASCH
-20328.633454999886,15.779492000000001,B,DASCH
-20325.691453000065,15.691506,B,DASCH
-20309.657424999867,15.831462,B,DASCH
-20301.74439899996,16.267315,B,DASCH
-20296.752379000187,15.307369,B,DASCH
-20144.363532999996,14.818610999999999,B,DASCH
-20095.436697000172,15.30524,B,DASCH
-20073.55084799975,16.235917999999998,B,DASCH
-20066.436902999878,14.793529000000001,B,DASCH
-20061.458941999823,15.812577,B,DASCH
-20043.60408399999,16.146156,B,DASCH
-20043.54408499971,16.2745,B,DASCH
-20037.687129999977,16.023298,B,DASCH
-20029.5001919996,15.842275,B,DASCH
-20005.66634300025,16.349619,B,DASCH
-20005.518343999982,15.899078,B,DASCH
-19955.660449000075,15.520491,B,DASCH
-19942.679419999942,15.255179,B,DASCH
-19892.74014000036,16.074377,B,DASCH
-19802.365563000087,14.953211999999999,B,DASCH
-19801.35455999989,16.63652,B,DASCH
-19799.392554999795,15.677717000000001,B,DASCH
-19798.39855299983,16.09753,B,DASCH
-19796.363547999877,16.388107,B,DASCH
-19794.39654499991,16.862534,B,DASCH
-19736.470660999883,15.870017,B,DASCH
-19693.416697999928,14.403834,B,DASCH
-19685.614025999792,16.668804,B,DASCH
-19681.607058000285,16.587742000000002,B,DASCH
-19681.503059000243,16.728552,B,DASCH
-19681.446059999987,16.48143,B,DASCH
-19680.521066999994,16.476765,B,DASCH
-19677.521091000177,14.737588,B,DASCH
-19677.484091000166,14.770535999999998,B,DASCH
-19677.438091000076,14.808176999999999,B,DASCH
-19675.696105000097,15.148078,B,DASCH
-19675.552106000017,15.311886999999999,B,DASCH
-19674.65611300012,15.270525,B,DASCH
-19674.551113999914,15.542585,B,DASCH
-19672.427129999734,15.879513000000001,B,DASCH
-19647.71830199985,16.220361999999998,B,DASCH
-19627.729400999844,15.494456,B,DASCH
-19627.71040099999,15.698397,B,DASCH
-19627.674400999676,15.402396,B,DASCH
-19626.730404000264,15.773145999999999,B,DASCH
-19626.712404999882,15.830017000000002,B,DASCH
-19626.682405000087,15.949504000000001,B,DASCH
-19626.67540499987,15.493288,B,DASCH
-19626.6074049999,15.950320999999999,B,DASCH
-19624.718411999755,15.779473000000001,B,DASCH
-19624.687411999796,15.881275,B,DASCH
-19624.641411999706,16.133745,B,DASCH
-19415.35553300008,16.184877,B,DASCH
-19414.420533000026,16.154978,B,DASCH
-19414.35953300027,15.713889000000002,B,DASCH
-19414.35353300022,16.210499,B,DASCH
-19411.427534000017,15.535425,B,DASCH
-19410.42753499979,16.115906,B,DASCH
-19410.372534999624,15.376222,B,DASCH
-19410.362534999847,15.539366000000001,B,DASCH
-19409.42553600017,16.095535,B,DASCH
-19409.378535999916,15.543931,B,DASCH
-19409.361535999924,15.883363000000001,B,DASCH
-19409.35953600006,16.231802,B,DASCH
-19408.42453699978,15.880772,B,DASCH
-19408.359536999837,16.623301,B,DASCH
-19406.36353900004,16.001005,B,DASCH
-19394.467563000042,15.482768,B,DASCH
-19394.453563000076,15.636048,B,DASCH
-19393.449040000327,16.11731,B,DASCH
-19393.384566999972,16.259869000000002,B,DASCH
-19381.542609999888,15.350508999999999,B,DASCH
-19381.47660999978,15.260311999999999,B,DASCH
-19381.409609999973,15.242481,B,DASCH
-19380.566614000127,15.104214,B,DASCH
-19380.53261400014,15.368676999999998,B,DASCH
-19380.502243000083,15.163170999999998,B,DASCH
-19380.466615000274,15.656616,B,DASCH
-19380.43861500034,13.964919,B,DASCH
-19380.403615000192,15.734729999999999,B,DASCH
-19380.38261500001,15.389776000000001,B,DASCH
-19379.509618999902,15.784331,B,DASCH
-19379.464618999977,15.430679999999999,B,DASCH
-19379.444618999958,15.830060999999999,B,DASCH
-19379.441618999932,15.845778,B,DASCH
-19375.38163900003,16.034821,B,DASCH
-19361.591717999894,16.447135999999997,B,DASCH
-19360.53172400035,16.625505,B,DASCH
-19360.463725000154,16.841002,B,DASCH
-19360.41072499985,15.972093,B,DASCH
-19359.4637310002,16.292742,B,DASCH
-19358.615737000015,16.200239,B,DASCH
-19358.418738000095,16.427744,B,DASCH
-19352.429779000115,16.695282000000002,B,DASCH
-19352.41777900001,16.141867,B,DASCH
-19351.462786000222,14.875701000000001,B,DASCH
-19334.517913999967,14.970481,B,DASCH
-19334.507913999725,15.075764999999999,B,DASCH
-19334.458914000075,15.399082,B,DASCH
-19319.46003400022,14.889467999999999,B,DASCH
-19319.431034000125,14.906717,B,DASCH
-19304.498150999658,14.657091000000001,B,DASCH
-19304.441150999628,14.756460999999998,B,DASCH
-19287.4452709998,15.31949,B,DASCH
-19274.481347000226,15.747435999999999,B,DASCH
-19250.72343600029,16.123520000000003,B,DASCH
-19249.690438999794,16.596045999999998,B,DASCH
-19190.76332799997,16.041895,B,DASCH
-19066.364549000282,16.232607,B,DASCH
-19056.391534999944,15.013873,B,DASCH
-19050.374533000402,15.94201,B,DASCH
-19039.38354199985,15.153334,B,DASCH
-19038.46654300019,15.597047,B,DASCH
-19038.3795429999,15.852266,B,DASCH
-19036.380547000095,16.164082,B,DASCH
-19035.39154900005,16.129709,B,DASCH
-19022.43558499962,15.242314000000002,B,DASCH
-19022.383584999945,15.894732999999999,B,DASCH
-19009.53964199964,14.805232,B,DASCH
-19009.452641999815,14.913735999999998,B,DASCH
-19009.42964199977,14.509725,B,DASCH
-18947.692084999755,15.096998999999999,B,DASCH
-18947.602086000144,15.049313,B,DASCH
-18946.68609300023,14.870289999999999,B,DASCH
-18946.636093999725,15.183387,B,DASCH
-18945.682100999635,15.138095999999999,B,DASCH
-18944.432111000177,15.269465,B,DASCH
-18939.45214900002,15.952497,B,DASCH
-18926.715241000056,16.0784,B,DASCH
-18925.671248000115,15.807315,B,DASCH
-18892.64741700003,16.044373,B,DASCH
-18891.64241999993,16.240156,B,DASCH
-18865.734453999903,15.851151999999999,B,DASCH
-18700.37154799979,15.936357999999998,B,DASCH
-18696.379540999886,15.418054000000001,B,DASCH
-18696.353540999815,15.130728,B,DASCH
-18695.369540000334,15.446446,B,DASCH
-18683.42153300019,15.191259,B,DASCH
-18683.393533000257,15.006749,B,DASCH
-18682.400534000248,14.846859,B,DASCH
-18682.355533999857,14.885764000000002,B,DASCH
-18680.46253499994,15.419959,B,DASCH
-18680.397108000237,15.481755,B,DASCH
-18678.372535999864,15.659927,B,DASCH
-18678.356536000036,15.794070000000001,B,DASCH
-18678.354536000174,15.945409,B,DASCH
-18668.36255200021,15.944416,B,DASCH
-18667.39755500015,14.747905,B,DASCH
-18667.37355499994,14.794869,B,DASCH
-18570.663174999878,15.211554000000001,B,DASCH
-18570.638175999746,15.385907999999999,B,DASCH
-18563.65822599968,16.511513,B,DASCH
-18560.677245999686,16.151974,B,DASCH
-18541.718358000275,15.252096,B,DASCH
-18541.688358000014,15.180964000000001,B,DASCH
-18541.676358000375,15.23651,B,DASCH
-18540.664363000076,15.370829,B,DASCH
-18539.727367999963,15.943567999999999,B,DASCH
-18539.696368000004,15.783244,B,DASCH
-18538.73476300016,14.197742000000002,B,DASCH
-18329.36353900004,16.529156,B,DASCH
-18325.407534999773,14.525689999999999,B,DASCH
-18325.356534999795,14.906194000000001,B,DASCH
-18325.35353499977,14.686101999999998,B,DASCH
-18324.388534000143,15.162714999999999,B,DASCH
-18324.355533999857,15.316597,B,DASCH
-18323.392533999868,15.501154999999999,B,DASCH
-18323.357534000184,15.242385999999998,B,DASCH
-18322.35953300027,15.653535,B,DASCH
-18322.35753300041,15.751752,B,DASCH
-18319.378533000126,15.782575,B,DASCH
-18298.467563999817,16.258799,B,DASCH
-18297.438566999976,16.276502999999998,B,DASCH
-18296.37156999996,16.137954999999998,B,DASCH
-18295.451572999824,16.159107000000002,B,DASCH
-18295.403572999872,16.200048000000002,B,DASCH
-18293.39957999997,15.492389000000001,B,DASCH
-18291.432587000076,15.237513,B,DASCH
-18291.41658699978,15.593053,B,DASCH
-18291.387586999685,15.377017000000002,B,DASCH
-18291.385586999822,15.701108999999999,B,DASCH
-18289.541594000068,16.056151999999997,B,DASCH
-18289.4765949999,16.061317000000003,B,DASCH
-18289.443595000077,15.706382000000001,B,DASCH
-18289.39459499996,15.790712,B,DASCH
-18287.48360299971,16.03525,B,DASCH
-18286.440607000142,16.368076000000002,B,DASCH
-18286.402606999967,16.522688,B,DASCH
-18265.488720000256,16.243263,B,DASCH
-18261.56574500026,15.374019,B,DASCH
-18261.449746000115,15.271457999999999,B,DASCH
-18261.44874599995,15.326523000000002,B,DASCH
-18261.410745999776,15.232385999999998,B,DASCH
-18259.5527590001,15.508396,B,DASCH
-18259.503758999985,15.722497,B,DASCH
-18259.498759000096,15.574860000000001,B,DASCH
-18227.487002999987,16.216831,B,DASCH
-18216.705089000054,14.698539000000002,B,DASCH
-18216.64009000035,14.788147,B,DASCH
-18214.701104999986,15.404338000000001,B,DASCH
-18214.63610500004,15.568828,B,DASCH
-18214.614104999695,15.379370000000002,B,DASCH
-18214.605106000323,15.443854,B,DASCH
-18214.583105999976,15.39829,B,DASCH
-18214.571106000338,15.720861,B,DASCH
-18200.590210000053,14.979548999999999,B,DASCH
-18199.590218000114,15.350675,B,DASCH
-18198.720224000048,15.491985999999999,B,DASCH
-18185.720308000222,14.847757000000001,B,DASCH
-18185.65230800025,15.264832,B,DASCH
-18181.716329999734,16.090443,B,DASCH
-18140.62045400031,16.222851000000002,B,DASCH
-18125.67544300016,16.454979,B,DASCH
-17946.37153800018,15.952717999999999,B,DASCH
-17932.37856699992,15.991032999999998,B,DASCH
-17930.39057300007,16.278204000000002,B,DASCH
-17930.3775729998,16.276526999999998,B,DASCH
-17874.56890500011,14.677544000000001,B,DASCH
-17796.720416999888,15.645912,B,DASCH
-17533.499729000032,16.371489999999998,B,DASCH
-17492.60603799997,16.268293,B,DASCH
-17470.650582000148,13.874847,B,DASCH
-17470.609031000175,13.733118,B,DASCH
-17462.610261000227,16.226744,B,DASCH
-17435.60840300005,15.562209,B,DASCH
-17360.76730800001,15.423404999999999,B,DASCH
-17220.359534000047,15.260064999999999,B,DASCH
-17138.58794800006,15.980203,B,DASCH
-17112.559154000133,14.694839000000002,B,DASCH
-17111.71315999981,15.371008999999999,B,DASCH
-17111.668159999885,15.366197,B,DASCH
-17111.574161000084,15.508878,B,DASCH
-17111.559160999954,15.237611,B,DASCH
-17110.559169000015,15.645062,B,DASCH
-17108.71518199984,15.8304,B,DASCH
-17108.573183000088,15.981585999999998,B,DASCH
-17080.708358000033,15.421779,B,DASCH
-17080.66535799997,15.493635999999999,B,DASCH
-17080.574359000195,15.422834,B,DASCH
-17059.637434999924,16.150270000000003,B,DASCH
-15713.409167999867,14.133946,B,DASCH
-15694.45181800006,14.850554999999998,B,DASCH
-15600.500431000255,15.731992000000002,B,DASCH
