HJD,mag,Band,Survey
-25452.464823000133,15.467309,B,DASCH
-25362.50198600022,14.659111,B,DASCH
-25197.16885099979,15.054463,B,DASCH
-25175.31702299975,15.199939,B,DASCH
-24810.4217790002,15.133567999999999,B,DASCH
-24798.50727199996,15.340376000000001,B,DASCH
-24440.543191999663,14.319448000000001,B,DASCH
-24440.483287000097,14.775008999999999,B,DASCH
-24437.581186000258,14.434225,B,DASCH
-24436.453725999687,13.845949,B,DASCH
-24434.486211999785,14.253028,B,DASCH
-24432.513503999915,14.884028,B,DASCH
-24429.45765800029,14.522047,B,DASCH
-24407.608601999935,15.346986,B,DASCH
-24406.68405600032,14.307591,B,DASCH
-24401.553686999716,14.772221,B,DASCH
-24385.559402999934,14.536465,B,DASCH
-24384.676406000275,14.52944,B,DASCH
-24383.587408999912,14.916195000000002,B,DASCH
-24357.683452999685,14.862401,B,DASCH
-24355.65645200014,15.429955999999999,B,DASCH
-24322.74936599983,13.00728,B,DASCH
-24150.354572999757,15.600257000000001,B,DASCH
-24149.361575999763,15.592944000000001,B,DASCH
-24059.472178000025,15.390522,B,DASCH
-24002.64459799975,15.148872,B,DASCH
-23988.664450999815,15.314701000000001,B,DASCH
-23754.41772300005,15.504953,B,DASCH
-23735.44285600027,15.838342,B,DASCH
-23725.517933000345,15.673785999999998,B,DASCH
-23697.45246300008,15.530984,B,DASCH
-23696.423161000013,15.346563,B,DASCH
-23695.64516699966,15.256854,B,DASCH
-23691.482197999954,15.467989999999999,B,DASCH
-23690.52010600036,14.690195999999998,B,DASCH
-23687.61522499984,15.424641000000001,B,DASCH
-23677.657290000003,14.816967000000002,B,DASCH
-23676.6632960001,15.823618,B,DASCH
-23671.554325999692,14.838199,B,DASCH
-23669.660335999914,15.600795000000002,B,DASCH
-23664.553361999802,15.562163,B,DASCH
-23589.74547600001,14.114308,B,DASCH
-23589.728354999796,15.165882,B,DASCH
-23587.74734500004,15.321575,B,DASCH
-23586.64533900004,15.358868,B,DASCH
-23585.713334000204,15.41952,B,DASCH
-23578.75129499985,15.198433999999999,B,DASCH
-23573.764264000114,15.370412,B,DASCH
-23572.745256999973,14.814597000000001,B,DASCH
-23558.771160000004,15.417959,B,DASCH
-23555.775138000026,14.960282999999999,B,DASCH
-23546.780069000088,15.227818,B,DASCH
-23545.783061000053,15.258315,B,DASCH
-23544.78605400026,15.384409,B,DASCH
-23543.786045999732,15.31199,B,DASCH
-23434.386540000327,14.948353,B,DASCH
-23432.370542999823,15.047495999999999,B,DASCH
-23431.377545000054,14.974832999999999,B,DASCH
-23429.368549000006,15.268895,B,DASCH
-23427.37255299976,14.985018,B,DASCH
-23426.364554999862,15.207606,B,DASCH
-23422.368565000128,15.405353,B,DASCH
-23406.384626999963,15.26021,B,DASCH
-23405.400631000288,15.228338,B,DASCH
-23394.375690999907,15.876910999999998,B,DASCH
-23392.39487399999,15.544719,B,DASCH
-23373.48183199996,15.611297,B,DASCH
-23364.437901000027,15.124142,B,DASCH
-23342.5172240003,14.216837,B,DASCH
-23320.559237000067,15.645560000000001,B,DASCH
-23315.61727000028,14.958955,B,DASCH
-23313.431284000166,15.522194,B,DASCH
-23310.609300999902,14.832310000000001,B,DASCH
-23310.454301999882,14.930153,B,DASCH
-23289.66540300008,15.617544,B,DASCH
-23288.612366999965,14.530821,B,DASCH
-23286.526413999964,15.558494,B,DASCH
-23279.630042999983,14.641132,B,DASCH
-23072.39353699982,15.031384,B,DASCH
-23071.363538000267,15.065878,B,DASCH
-23069.355540000368,15.366143,B,DASCH
-23068.3455409999,15.198978,B,DASCH
-23054.383574000094,15.042945999999999,B,DASCH
-23054.36469000019,15.541407000000001,B,DASCH
-23053.376577000134,14.66646,B,DASCH
-23053.37057700008,15.046435999999998,B,DASCH
-23051.38858400006,15.455198999999999,B,DASCH
-23050.38158800034,15.674141,B,DASCH
-23049.397590999957,15.15814,B,DASCH
-23044.421612000093,15.211119,B,DASCH
-23043.380615999922,15.403437,B,DASCH
-23039.39863499999,15.509851000000001,B,DASCH
-23039.396634999663,15.69086,B,DASCH
-23026.452707000077,14.962382,B,DASCH
-23022.384733000305,15.704128,B,DASCH
-23019.44575199997,15.398519,B,DASCH
-23011.43680800032,15.094885999999999,B,DASCH
-23010.466814999934,15.126109,B,DASCH
-23010.43181500025,15.548174,B,DASCH
-22960.608200000133,15.829588000000001,B,DASCH
-22958.61321400013,15.485753,B,DASCH
-22940.646327999886,15.323020999999999,B,DASCH
-22929.674381999765,14.990948000000001,B,DASCH
-22870.706558000296,15.212791000000001,B,DASCH
-22689.422572999727,15.558284,B,DASCH
-22586.6602599998,15.192834,B,DASCH
-22586.626259999815,15.070088,B,DASCH
-22578.688308999874,15.125103,B,DASCH
-22578.656309000216,14.816123999999999,B,DASCH
-22577.728314999957,14.763847,B,DASCH
-22577.70731500024,15.281151999999999,B,DASCH
-22573.704336999916,15.592583,B,DASCH
-22573.671337000094,14.995412,B,DASCH
-22573.63733700011,15.642527,B,DASCH
-22573.604338000063,15.156854999999998,B,DASCH
-22573.55233799992,15.723935,B,DASCH
-22573.445338000078,15.582809,B,DASCH
-22550.69342900021,15.116954999999999,B,DASCH
-22550.661429000087,14.577947,B,DASCH
-22550.619429000188,14.903675,B,DASCH
-22550.566428999882,15.247556,B,DASCH
-22550.53842899995,14.847884,B,DASCH
-22545.637440000195,15.060842999999998,B,DASCH
-22543.72444299981,15.234726,B,DASCH
-22543.691443999764,14.906622,B,DASCH
-22543.646443999838,15.208213,B,DASCH
-22543.613444000017,14.786171,B,DASCH
-22543.467443999834,14.398462,B,DASCH
-22542.723445000127,15.340774,B,DASCH
-22542.689445000142,15.274356,B,DASCH
-22542.651444999967,14.632195000000001,B,DASCH
-22542.618445000146,14.889717000000001,B,DASCH
-22542.564445000142,14.936529,B,DASCH
-22542.531444999855,15.269942000000002,B,DASCH
-22542.498445000034,14.816228,B,DASCH
-22542.465445000213,14.817559,B,DASCH
-22522.580445999745,15.235335000000001,B,DASCH
-22483.732299000025,15.373114000000001,B,DASCH
-22452.782083000056,15.170613000000001,B,DASCH
-22341.390536999796,14.579593,B,DASCH
-22339.365538999904,14.755949,B,DASCH
-22329.425558000337,14.898667999999999,B,DASCH
-22329.353558000177,15.223806,B,DASCH
-22318.405592999887,15.307084,B,DASCH
-22308.41163699981,14.807146,B,DASCH
-22308.368636999745,15.422351999999998,B,DASCH
-22305.408652999904,14.677420000000001,B,DASCH
-22299.44368600007,15.371351999999998,B,DASCH
-22285.40577599965,15.030316000000001,B,DASCH
-22271.53587799985,14.998422,B,DASCH
-22271.45287899999,14.837903,B,DASCH
-22253.51802000031,15.267737,B,DASCH
-22250.591043999884,14.75477,B,DASCH
-22250.51104399981,15.128344,B,DASCH
-22249.560051999986,15.348455,B,DASCH
-22244.638090999797,14.739482999999998,B,DASCH
-22244.54909100011,15.051297,B,DASCH
-22243.664098000154,15.020211999999999,B,DASCH
-22243.55809900025,14.764801,B,DASCH
-22243.512099999934,14.574056,B,DASCH
-22243.470100000035,14.802623,B,DASCH
-22223.476245999802,14.817870000000001,B,DASCH
-22199.717379000038,15.412362,B,DASCH
-22199.6803799998,14.482082,B,DASCH
-22199.62337999977,14.793485999999998,B,DASCH
-22199.58637999976,14.591733999999999,B,DASCH
-22199.528380000032,14.735783999999999,B,DASCH
-22199.493379999883,14.818401000000001,B,DASCH
-22199.445381000172,14.785453,B,DASCH
-22198.717383999843,15.241688,B,DASCH
-22198.679384000134,14.700364000000002,B,DASCH
-22197.5013890001,14.792110000000001,B,DASCH
-22197.448388999794,15.298354000000002,B,DASCH
-22192.717406999785,15.2997,B,DASCH
-22192.6834069998,15.072876,B,DASCH
-22192.601406999864,14.611756,B,DASCH
-22192.48440800002,14.983672,B,DASCH
-22192.451408000197,14.502606,B,DASCH
-22191.71840999974,14.656433999999999,B,DASCH
-22191.684409999754,15.100138000000001,B,DASCH
-22191.632410999853,14.865788,B,DASCH
-22191.598410999868,14.442916,B,DASCH
-22188.726420000196,15.330010000000001,B,DASCH
-21965.444554999936,15.123752,B,DASCH
-21965.38255500002,15.571036999999999,B,DASCH
-21964.402557000052,14.801252999999999,B,DASCH
-21959.35457099974,14.976947000000001,B,DASCH
-21948.364613000304,15.105571,B,DASCH
-21933.37769099977,15.69691,B,DASCH
-21921.586765999906,15.116879,B,DASCH
-21917.389795999974,15.497892000000002,B,DASCH
-21842.540340000298,15.690814000000001,B,DASCH
-21842.44434100017,15.694588000000001,B,DASCH
-21594.359571000095,14.85281,B,DASCH
-21488.592621000018,14.538160999999999,B,DASCH
-21487.722093000077,14.902123999999999,B,DASCH
-21487.656994000077,14.461862,B,DASCH
-21457.688491999637,15.554537,B,DASCH
-21387.72829800006,15.473937,B,DASCH
-21266.34554499993,14.192515,B,DASCH
-21245.37853699969,13.796729000000001,B,DASCH
-21241.42954199994,14.970772,B,DASCH
-21240.385543999728,14.849829999999999,B,DASCH
-21238.3925470002,14.837036999999999,B,DASCH
-21237.38054900011,15.100706,B,DASCH
-21236.41055200016,15.013428,B,DASCH
-21223.41559000034,14.787671,B,DASCH
-21219.414606000297,15.053811999999999,B,DASCH
-21209.427508000284,15.329213000000001,B,DASCH
-21153.560054,13.985003,B,DASCH
-21137.670326999854,15.620025,B,DASCH
-21136.601183999795,15.227238,B,DASCH
-21068.726383000147,12.861388,B,DASCH
-20899.351542999968,14.892357,B,DASCH
-20897.382540000137,15.247301,B,DASCH
-20890.349533999804,14.893054999999999,B,DASCH
-20871.376550999936,15.055419,B,DASCH
-20870.364552999847,15.014935000000001,B,DASCH
-20865.363566000015,14.793584,B,DASCH
-20858.35858900007,15.312235000000001,B,DASCH
-20857.403593000025,15.014469,B,DASCH
-20841.38666899968,15.224551000000002,B,DASCH
-20839.385679999832,15.289439000000002,B,DASCH
-20811.40887199994,14.683698999999999,B,DASCH
-20810.53087799996,15.224656,B,DASCH
-20809.415988999885,15.149839000000002,B,DASCH
-20800.55295599997,14.786951,B,DASCH
-20797.61498000007,15.186717999999999,B,DASCH
-20796.600988000166,15.384642000000001,B,DASCH
-20796.543988000136,15.716519,B,DASCH
-20795.515995999798,15.974854,B,DASCH
-20794.425005000085,14.948739999999999,B,DASCH
-20782.552099000197,15.507705,B,DASCH
-20780.658113999758,15.392997,B,DASCH
-20778.664129000157,15.318026000000001,B,DASCH
-20777.591136999894,14.604171,B,DASCH
-20776.59414499998,15.531695000000001,B,DASCH
-20775.605152000207,15.122048000000001,B,DASCH
-20771.596181999892,15.055616,B,DASCH
-20770.728188000154,15.512675,B,DASCH
-20770.596188999712,15.069956,B,DASCH
-20746.656340999994,13.62318,B,DASCH
-20745.6583730001,15.262032999999999,B,DASCH
-20695.632445000112,14.711414000000001,B,DASCH
-20482.375636000186,15.520067999999998,B,DASCH
-20481.36964099994,15.248991,B,DASCH
-20480.386645999737,15.511595000000002,B,DASCH
-20473.401684000157,16.000982,B,DASCH
-20446.39986999985,15.528843,B,DASCH
-20445.40387699986,15.194045000000001,B,DASCH
-20425.614033000078,15.856020000000001,B,DASCH
-20422.616057000123,14.889118,B,DASCH
-20415.600112000015,15.207374,B,DASCH
-20414.613119999878,15.829395000000002,B,DASCH
-20413.663126999978,15.072141,B,DASCH
-20413.58212799998,14.831437,B,DASCH
-20412.66313500004,14.863934,B,DASCH
-20398.61023600027,15.771405,B,DASCH
-20394.601263000164,15.074203,B,DASCH
-20394.435263999738,15.292581,B,DASCH
-20373.722377999686,15.547310999999999,B,DASCH
-20358.706429999787,15.973687,B,DASCH
-20325.691436999943,14.823069,B,DASCH
-20309.657387000043,14.786164000000001,B,DASCH
-20302.750355999917,15.356434,B,DASCH
-20301.74435100006,14.897461999999999,B,DASCH
-20296.752324999776,15.100751999999998,B,DASCH
-20277.776205000002,15.349739000000001,B,DASCH
-20271.75360900024,15.289804,B,DASCH
-20256.793758000247,14.345377,B,DASCH
-20145.376772999763,14.892884,B,DASCH
-20144.363543999847,14.966308999999999,B,DASCH
-20130.362579999957,14.393716,B,DASCH
-20121.41661599977,15.464607999999998,B,DASCH
-20118.425629999954,14.967436,B,DASCH
-20095.436765000224,14.391491,B,DASCH
-20086.40182999987,15.378735,B,DASCH
-20073.550929000136,15.553579000000001,B,DASCH
-20072.552936000284,15.283320000000002,B,DASCH
-20066.436985000037,14.575844,B,DASCH
-20061.459025000222,14.684622000000001,B,DASCH
-20060.501031999942,15.20602,B,DASCH
-20043.604162999894,15.003855999999999,B,DASCH
-20043.54416400008,14.984819,B,DASCH
-20043.440163999796,15.241556,B,DASCH
-20037.68720600009,14.845815,B,DASCH
-20029.500261999667,15.12779,B,DASCH
-20011.624363999814,14.879901,B,DASCH
-20005.666390000377,15.058112,B,DASCH
-20005.551390999928,13.454310000000001,B,DASCH
-20005.518390000332,15.504631,B,DASCH
-19976.599452999886,13.992434,B,DASCH
-19942.679380000103,15.195591,B,DASCH
-19941.677375999745,15.886517999999999,B,DASCH
-19919.764254000038,14.364672,B,DASCH
-19767.361424000002,14.460318,B,DASCH
-19760.399598000105,13.727117999999999,B,DASCH
-19736.47072400013,14.484225,B,DASCH
-19735.525479999837,14.817491,B,DASCH
-19686.445102000143,15.110313,B,DASCH
-19685.455109000206,15.260860000000001,B,DASCH
-19681.607138999738,14.500687,B,DASCH
-19681.50313899992,14.780989000000002,B,DASCH
-19681.44614000013,14.721525,B,DASCH
-19680.521147000138,14.76641,B,DASCH
-19680.43114800006,15.067051000000001,B,DASCH
-19677.52116899984,14.963725,B,DASCH
-19677.48417000007,14.915548000000001,B,DASCH
-19675.696183000226,14.814016,B,DASCH
-19674.65619000001,14.871934,B,DASCH
-19674.551190999802,14.883773000000001,B,DASCH
-19672.427206000313,14.826048000000002,B,DASCH
-19653.72932599997,15.429326000000001,B,DASCH
-19653.607325999998,15.443914999999999,B,DASCH
-19647.718357000034,15.119923000000002,B,DASCH
-19627.729431000073,15.400192,B,DASCH
-19627.710431000218,13.863963,B,DASCH
-19627.674430999905,15.082495999999999,B,DASCH
-19626.730434000026,15.451445999999999,B,DASCH
-19626.71243399987,13.997089,B,DASCH
-19626.682434000075,15.068420999999999,B,DASCH
-19626.67543399986,15.216768,B,DASCH
-19626.60743399989,15.000981,B,DASCH
-19624.718437999953,15.135523999999998,B,DASCH
-19624.687437999994,13.767681,B,DASCH
-19624.641437999904,15.620747,B,DASCH
-19415.355541999917,15.488907999999999,B,DASCH
-19414.359543999657,14.884962,B,DASCH
-19410.372550999746,14.766699,B,DASCH
-19409.378552999813,15.057357999999999,B,DASCH
-19409.36155299982,15.345126,B,DASCH
-19408.359554999974,14.487441,B,DASCH
-19406.36356100021,15.490301,B,DASCH
-19394.467600999866,15.382542,B,DASCH
-19380.382668999955,15.708553,B,DASCH
-19379.464674000163,15.477718,B,DASCH
-19379.444674000144,15.507907999999999,B,DASCH
-19360.41079699993,15.441609,B,DASCH
-19359.40180400014,15.421779999999998,B,DASCH
-19358.615809999872,15.025201000000001,B,DASCH
-19358.418810999952,14.51932,B,DASCH
-19352.417856000364,15.380579999999998,B,DASCH
-19334.45899700001,15.900119,B,DASCH
-19327.428052000236,15.778754000000001,B,DASCH
-19319.431115000043,15.300753,B,DASCH
-19304.44122500019,14.935923,B,DASCH
-19298.645264000166,14.975802,B,DASCH
-19287.445331000257,14.936473999999999,B,DASCH
-19274.48139300011,15.575,B,DASCH
-19250.723449999932,14.674180999999999,B,DASCH
-19249.690450999886,14.924605,B,DASCH
-19248.670452000108,15.541754000000001,B,DASCH
-19245.588438000064,14.775331,B,DASCH
-19233.727444000077,15.202239000000002,B,DASCH
-19232.73444199981,15.504404000000001,B,DASCH
-19190.76326399995,15.073957,B,DASCH
-19053.424409000203,13.398416000000001,B,DASCH
-19035.39157800004,14.471079000000001,B,DASCH
-19029.434599999804,14.897530999999999,B,DASCH
-19022.43563099997,15.150813000000001,B,DASCH
-19009.429702000227,15.119135,B,DASCH
-18947.602165000048,15.309213,B,DASCH
-18944.432188000064,15.048824,B,DASCH
-18939.452223000117,15.159996,B,DASCH
-18933.435263999738,14.815824,B,DASCH
-18892.647441000212,15.213617999999999,B,DASCH
-18892.550441000145,15.121185,B,DASCH
-18892.465441000182,15.406162,B,DASCH
-18891.642442999873,14.94459,B,DASCH
-18891.54644299997,15.007968,B,DASCH
-18891.46344299987,14.996414999999999,B,DASCH
-18890.54344399972,14.745501999999998,B,DASCH
-18890.46444399981,14.843166,B,DASCH
-18888.45844700001,15.087874,B,DASCH
-18886.49444900034,15.383981,B,DASCH
-18865.73443900002,15.227234,B,DASCH
-18804.640509999823,13.898264000000001,B,DASCH
-18702.367535999976,15.066939000000001,B,DASCH
-18701.37353600003,15.225943,B,DASCH
-18700.371534999926,15.330339000000002,B,DASCH
-18696.353533999994,14.820832999999999,B,DASCH
-18695.369533999823,14.913862,B,DASCH
-18685.38254099991,14.880776000000001,B,DASCH
-18683.393543999642,15.470804000000001,B,DASCH
-18682.400545999873,15.129845999999999,B,DASCH
-18678.372554,14.670382,B,DASCH
-18678.356554000173,14.730626999999998,B,DASCH
-18674.38156499993,15.567611999999999,B,DASCH
-18672.365570999682,14.879623,B,DASCH
-18671.383574000094,15.201676,B,DASCH
-18667.373586999718,14.450076999999999,B,DASCH
-18640.4867250002,15.230665,B,DASCH
-18584.563147999812,15.331185000000001,B,DASCH
-18570.663247999735,15.53386,B,DASCH
-18570.63824799983,15.281769,B,DASCH
-18564.46528800018,14.297584,B,DASCH
-18563.658291999716,15.063906,B,DASCH
-18563.62829300016,15.071757999999999,B,DASCH
-18563.61729300022,14.740231,B,DASCH
-18560.677309999708,14.813214000000002,B,DASCH
-18560.621309999842,14.552529000000002,B,DASCH
-18541.718400999904,15.079445000000002,B,DASCH
-18541.688400999643,14.98722,B,DASCH
-18541.676401000004,14.986097000000001,B,DASCH
-18540.66440499993,14.917754,B,DASCH
-18539.69640800031,14.825121,B,DASCH
-18503.723445000127,15.154226999999999,B,DASCH
-18330.36753399996,15.213508,B,DASCH
-18329.363534000237,14.961917999999999,B,DASCH
-18325.35353600001,14.898109,B,DASCH
-18323.357536999974,15.12282,B,DASCH
-18322.359538000077,15.423519,B,DASCH
-18319.378541999962,14.7754,B,DASCH
-18300.38759399997,14.858366,B,DASCH
-18298.467602000106,14.911309,B,DASCH
-18298.40760200005,13.921691000000001,B,DASCH
-18298.393602000084,14.882554,B,DASCH
-18297.43860600004,14.940389999999999,B,DASCH
-18296.40860999981,15.002009,B,DASCH
-18296.3716099998,14.945460999999998,B,DASCH
-18295.451613999903,15.690469,B,DASCH
-18295.403615000192,15.546682,B,DASCH
-18291.41663300013,15.136403,B,DASCH
-18291.387633000035,14.815354999999998,B,DASCH
-18291.385633000173,13.986438,B,DASCH
-18289.443642999977,14.869570000000001,B,DASCH
-18289.39464299986,14.782066,B,DASCH
-18287.48365300009,15.022915,B,DASCH
-18287.38965400029,14.287949,B,DASCH
-18287.379654000048,14.997883999999999,B,DASCH
-18286.441659000237,13.673082,B,DASCH
-18286.402658999898,14.948737,B,DASCH
-18284.38666999992,15.144342000000002,B,DASCH
-18282.373681999743,15.074904,B,DASCH
-18270.4767570002,14.401046,B,DASCH
-18270.395756999962,15.093944,B,DASCH
-18265.488791000098,14.892045999999999,B,DASCH
-18261.449820000213,14.914670000000001,B,DASCH
-18261.410821000114,15.167853,B,DASCH
-18259.552833999973,15.005042999999999,B,DASCH
-18259.503834999632,15.579284,B,DASCH
-18259.498834999744,15.169489000000002,B,DASCH
-18254.42487300001,15.060270999999998,B,DASCH
-18226.43909400003,15.404644000000001,B,DASCH
-18214.61418300029,15.109892000000002,B,DASCH
-18214.583184000105,14.06521,B,DASCH
-18203.58526000008,14.77236,B,DASCH
-18196.462304000277,15.397576,B,DASCH
-18185.7203619997,14.479542000000002,B,DASCH
-18176.63739999989,14.815479999999999,B,DASCH
-18140.620447999798,15.013498,B,DASCH
-18126.68541799998,14.808876999999999,B,DASCH
-18125.675414999947,13.080675,B,DASCH
-17988.350566999987,14.870398999999999,B,DASCH
-17976.355541000143,14.968110000000001,B,DASCH
-17975.35354000004,15.083222,B,DASCH
-17972.400537000038,14.957341,B,DASCH
-17946.371558000334,15.104875,B,DASCH
-17943.378566000145,14.796604,B,DASCH
-17941.399571999907,14.820696,B,DASCH
-17940.362575000152,14.978773,B,DASCH
-17930.36061399989,15.244842000000002,B,DASCH
-17874.568988000043,15.402102,B,DASCH
-17848.65918800002,14.522282,B,DASCH
-17847.643195999786,14.412228,B,DASCH
-17533.49980199989,13.049869000000001,B,DASCH
-17492.606118999887,14.989128,B,DASCH
-17490.694134000223,15.336329999999998,B,DASCH
-17471.606362999883,14.511775,B,DASCH
-17462.610322999768,15.002336999999999,B,DASCH
-17460.597333999816,15.457328,B,DASCH
-17360.767239999957,15.560722,B,DASCH
-17223.351542999968,15.383044,B,DASCH
-17220.359548000153,14.986977,B,DASCH
-17178.472731000278,15.416256,B,DASCH
-17161.39785199985,15.808214999999999,B,DASCH
-17138.588030999992,15.453226999999998,B,DASCH
-17119.638176999986,14.601006,B,DASCH
-17115.583207000047,14.765537,B,DASCH
-17111.713233999908,14.710633999999999,B,DASCH
-17111.668233999982,15.53416,B,DASCH
-17111.57423399994,14.655817,B,DASCH
-17108.715253999922,15.243342000000002,B,DASCH
-17108.62525400007,15.178009,B,DASCH
-17108.573254999705,15.839737,B,DASCH
-17090.615358000156,15.303547,B,DASCH
-17084.621385999955,15.004658,B,DASCH
-17084.563386000227,15.039727,B,DASCH
-17080.70840099966,15.656046,B,DASCH
-17059.693450000137,15.511965,B,DASCH
-17059.637449999806,14.655234,B,DASCH
-17058.70945099974,15.62951,B,DASCH
-17058.657451000065,15.444575,B,DASCH
-17058.6154509997,15.450039000000002,B,DASCH
-17022.73638899997,14.764679000000001,B,DASCH
-16839.37759399973,15.144627999999999,B,DASCH
-16819.36969299987,15.534865,B,DASCH
-16404.590059000067,15.584245000000001,B,DASCH
-15908.728297000285,15.546660999999999,B,DASCH
-15712.409895000048,14.301463,B,DASCH
-15694.581896000076,15.034348999999999,B,DASCH
-15694.522896999959,14.655413000000001,B,DASCH
-15694.51089700032,15.024875,B,DASCH
-15694.463897000067,14.554312,B,DASCH
-15694.439897000324,14.397489000000002,B,DASCH
-15694.42689799983,14.971565,B,DASCH
-15694.41689700028,15.204307,B,DASCH
-15672.539070999715,15.217839999999999,B,DASCH
-15672.433072000276,15.099523999999999,B,DASCH
-15612.731424000114,14.513514,B,DASCH
-15606.599438000005,14.447582,B,DASCH
-15600.500448000152,15.549126000000001,B,DASCH
-15575.739620000124,14.549570999999998,B,DASCH
