HJD,mag,Band,Survey
-25934.19592700014,15.296088000000001,B,DASCH
-25918.251025999896,14.438501,B,DASCH
-25915.310043999925,15.268574,B,DASCH
-25801.34201799985,12.2343,B,DASCH
-25639.104640000034,14.498828,B,DASCH
-25591.14979999978,14.569247,B,DASCH
-25581.19985499978,14.823965,B,DASCH
-25560.201981000137,15.536385999999998,B,DASCH
-25537.274120999966,14.244535999999998,B,DASCH
-25510.371016999707,15.112936,B,DASCH
-25507.392379000317,15.116714000000002,B,DASCH
-25452.46471100021,14.644514000000001,B,DASCH
-25362.501904000062,14.715174,B,DASCH
-25197.168966999743,14.944915,B,DASCH
-25175.317102000117,15.859009,B,DASCH
-24437.581249999814,14.797365,B,DASCH
-24417.63665500004,14.560101999999999,B,DASCH
-24378.71435200004,14.917035999999998,B,DASCH
-24150.35470899986,14.662987,B,DASCH
-24149.361713000108,14.79814,B,DASCH
-24113.460893999785,14.620588,B,DASCH
-24073.47413699981,14.319898,B,DASCH
-24059.47221300006,15.940242999999999,B,DASCH
-24047.488266999833,15.334642,B,DASCH
-24002.641352999955,15.680983,B,DASCH
-23988.664336000104,14.977729,B,DASCH
-23944.704162999988,15.428831,B,DASCH
-23754.41785800038,15.995325,B,DASCH
-23725.518033000175,14.445381,B,DASCH
-23696.423200999852,16.011689999999998,B,DASCH
-23695.64520499995,16.196503,B,DASCH
-23691.4822259997,15.593558999999999,B,DASCH
-23687.615243999753,14.865611,B,DASCH
-23680.671273000073,15.725862,B,DASCH
-23677.657284999732,15.982617000000001,B,DASCH
-23676.663288999815,15.99076,B,DASCH
-23671.554306000005,15.747976999999999,B,DASCH
-23669.66031199973,14.933423999999999,B,DASCH
-23664.553325999994,14.753822,B,DASCH
-23658.66833800031,15.300967000000002,B,DASCH
-23589.728216999676,15.447351000000001,B,DASCH
-23587.74720699992,15.442635999999998,B,DASCH
-23586.64520099992,14.807331,B,DASCH
-23585.713196000084,14.573035999999998,B,DASCH
-23578.75115900021,15.210811999999999,B,DASCH
-23573.764131000265,15.979882,B,DASCH
-23572.7451249999,15.852603,B,DASCH
-23558.771042000037,15.380514000000002,B,DASCH
-23555.77502299985,15.734441,B,DASCH
-23546.779968000017,15.454144,B,DASCH
-23545.782961999997,14.718316,B,DASCH
-23544.785954999737,14.84053,B,DASCH
-23543.785949000157,14.838795999999999,B,DASCH
-23434.386663999874,15.098231,B,DASCH
-23432.37066899985,14.986704999999999,B,DASCH
-23431.377672000322,15.108270999999998,B,DASCH
-23429.36867700005,15.794652,B,DASCH
-23428.388679999858,14.981072,B,DASCH
-23427.372683000285,14.949507999999998,B,DASCH
-23426.364686999936,15.151176999999999,B,DASCH
-23422.36869999999,14.385838,B,DASCH
-23406.384766999632,14.991279,B,DASCH
-23405.400770999957,14.919966,B,DASCH
-23394.375827999786,15.808538,B,DASCH
-23373.481950999703,14.932713,B,DASCH
-23364.438006999902,14.940632999999998,B,DASCH
-23342.517289000098,14.354017,B,DASCH
-23320.559251999948,14.244172,B,DASCH
-23319.523417999968,14.427334,B,DASCH
-23315.61727300007,14.553728,B,DASCH
-23313.43128099991,15.400155999999999,B,DASCH
-23312.54567599995,14.809354,B,DASCH
-23310.6092919996,16.213993,B,DASCH
-23310.454291999806,14.962185,B,DASCH
-23289.665343999863,16.249676,B,DASCH
-23289.59156800015,15.174044,B,DASCH
-23288.6123060002,13.615682000000001,B,DASCH
-23286.526347999927,15.71313,B,DASCH
-23279.62996400008,14.398829999999998,B,DASCH
-23236.678034999873,14.728188000000001,B,DASCH
-23072.393656999804,14.877679,B,DASCH
-23054.383709999733,14.272107,B,DASCH
-23054.36482599983,14.336864000000002,B,DASCH
-23053.376714000013,14.463265,B,DASCH
-23051.388722000178,15.148906,B,DASCH
-23050.381725999992,15.022107,B,DASCH
-23049.39772999985,14.973122,B,DASCH
-23044.421750999987,15.333019,B,DASCH
-23043.380756000057,14.778317000000001,B,DASCH
-23039.396774999797,14.729573,B,DASCH
-23023.403861000203,14.843634,B,DASCH
-23022.384866000153,15.834859,B,DASCH
-23011.436931999866,14.484054,B,DASCH
-23010.466938000172,14.734473000000001,B,DASCH
-23010.431938000023,15.561801999999998,B,DASCH
-22959.52362699993,14.348495000000002,B,DASCH
-22940.64630699996,15.939262,B,DASCH
-22929.67433499964,15.043167,B,DASCH
-22870.706422000192,14.934228,B,DASCH
-22689.42270899983,14.792978,B,DASCH
-22589.700254000258,14.850674,B,DASCH
-22586.626266999636,14.169920000000001,B,DASCH
-22578.688296000008,15.706085999999999,B,DASCH
-22578.656297000125,15.589649,B,DASCH
-22577.728300000075,15.816070999999999,B,DASCH
-22573.704311999958,15.557878,B,DASCH
-22573.67131199967,15.659873999999999,B,DASCH
-22573.637312999927,14.734525,B,DASCH
-22573.604313000105,14.492277,B,DASCH
-22573.552312999964,15.589909,B,DASCH
-22573.44531300012,15.581798999999998,B,DASCH
-22550.727353000082,15.955307999999999,B,DASCH
-22550.693353000097,14.38277,B,DASCH
-22550.661352999974,15.086996,B,DASCH
-22550.619353000075,15.147153,B,DASCH
-22550.56635299977,15.051603,B,DASCH
-22550.538352999836,14.957785999999999,B,DASCH
-22545.637354000006,14.823731,B,DASCH
-22543.724354000296,15.049792000000002,B,DASCH
-22543.69135400001,14.537707999999999,B,DASCH
-22543.646354000084,15.209629000000001,B,DASCH
-22543.613354000263,15.091397,B,DASCH
-22543.46735400008,15.140236999999999,B,DASCH
-22542.723352999892,15.484399,B,DASCH
-22542.689352999907,15.421854999999999,B,DASCH
-22542.651352999732,15.343001000000001,B,DASCH
-22542.61835299991,15.298175,B,DASCH
-22542.564352999907,14.766941000000001,B,DASCH
-22542.531353000086,14.773667999999999,B,DASCH
-22542.4983529998,14.890120999999999,B,DASCH
-22542.465352999978,15.299247,B,DASCH
-22522.580324999988,14.752569,B,DASCH
-22341.39065800002,14.738657,B,DASCH
-22341.353658000007,14.846082000000001,B,DASCH
-22339.365661999676,15.135754,B,DASCH
-22329.425689999945,15.098703,B,DASCH
-22329.353691000026,15.541205,B,DASCH
-22318.40573199978,15.231717000000002,B,DASCH
-22308.368777999654,15.506324,B,DASCH
-22305.4087919998,14.246297,B,DASCH
-22299.44382400019,15.056267000000002,B,DASCH
-22299.37582400022,15.340420000000002,B,DASCH
-22285.40590400016,13.921631,B,DASCH
-22271.452990000136,15.445182,B,DASCH
-22269.439003000036,15.382743,B,DASCH
-22253.518099999987,15.891777,B,DASCH
-22250.59111699974,15.653775,B,DASCH
-22250.511117999908,15.812295,B,DASCH
-22249.56012400007,14.800949,B,DASCH
-22244.63815200003,13.901801999999998,B,DASCH
-22244.549151999876,13.893208999999999,B,DASCH
-22243.664156999905,14.528251999999998,B,DASCH
-22243.558158,14.766882999999998,B,DASCH
-22243.512158000376,14.015584,B,DASCH
-22223.47625800036,13.865876,B,DASCH
-22213.68529599998,15.676923,B,DASCH
-22211.461304000113,13.227654000000001,B,DASCH
-22200.468333000317,15.001192999999999,B,DASCH
-22199.717333999928,14.350629999999999,B,DASCH
-22199.680333999917,14.357579999999999,B,DASCH
-22199.623333999887,14.9918,B,DASCH
-22199.586333999876,14.979783,B,DASCH
-22199.528334999923,15.068273000000001,B,DASCH
-22199.493334999774,15.108622,B,DASCH
-22199.445334999822,15.001126000000001,B,DASCH
-22198.717335999943,15.362748000000002,B,DASCH
-22198.679336000234,14.313220999999999,B,DASCH
-22197.50133899972,15.215328,B,DASCH
-22197.44833899988,15.297217999999999,B,DASCH
-22192.71734600002,15.707978,B,DASCH
-22192.683346000034,14.648261999999999,B,DASCH
-22192.635346000083,15.797998999999999,B,DASCH
-22192.601346000098,15.781254,B,DASCH
-22192.55734599987,15.468051,B,DASCH
-22192.484346000012,15.535742,B,DASCH
-22192.451345999725,15.757845999999999,B,DASCH
-22191.718346999958,14.894825,B,DASCH
-22191.684346999973,15.874851999999999,B,DASCH
-22191.632347000297,15.800248999999999,B,DASCH
-22191.598347000312,15.773315,B,DASCH
-22188.726350000128,15.472717000000001,B,DASCH
-21965.382687000092,15.767782999999998,B,DASCH
-21964.402690000366,15.110875,B,DASCH
-21959.354706999846,14.075237,B,DASCH
-21958.356711000204,14.559673000000002,B,DASCH
-21948.364752999973,15.668949,B,DASCH
-21933.377827999648,15.329873999999998,B,DASCH
-21928.39685600018,15.515474,B,DASCH
-21921.586895999964,15.485813,B,DASCH
-21917.38992099976,14.906539000000002,B,DASCH
-21842.5403140001,15.050739000000002,B,DASCH
-21842.44431399973,15.684137,B,DASCH
-21817.723354000133,12.577739999999999,B,DASCH
-21812.63155299984,15.483567,B,DASCH
-21749.682856999803,12.045361,B,DASCH
-21594.35970599996,14.424862,B,DASCH
-21482.45929799974,15.269210000000001,B,DASCH
-21419.636303999927,15.002552,B,DASCH
-21387.728161999956,14.731201,B,DASCH
-21266.34563399991,14.403483999999999,B,DASCH
-21245.37865800038,14.437460999999999,B,DASCH
-21241.429667999968,15.032001999999999,B,DASCH
-21240.38567000022,15.064306,B,DASCH
-21238.392676000018,15.169766000000001,B,DASCH
-21237.38067900017,15.297067000000002,B,DASCH
-21236.352682000026,12.810143,B,DASCH
-21223.415729000233,14.785886999999999,B,DASCH
-21219.414745999966,15.113660999999999,B,DASCH
-21210.454690999817,12.420988000000001,B,DASCH
-21209.427647999953,14.556479000000001,B,DASCH
-21209.411026000045,14.685994,B,DASCH
-21153.560124999844,14.864120999999999,B,DASCH
-21137.67036300013,14.360928,B,DASCH
-21137.595211999957,15.211972,B,DASCH
-21136.601216999814,15.173022,B,DASCH
-21121.597281999886,14.879829,B,DASCH
-21068.62633999996,14.909241,B,DASCH
-20899.351634999737,14.791022,B,DASCH
-20897.382634999696,15.141895000000002,B,DASCH
-20871.376680999994,15.787904000000001,B,DASCH
-20870.364684000146,15.862082000000001,B,DASCH
-20865.36370099988,15.157975,B,DASCH
-20858.358727999963,14.434863,B,DASCH
-20857.40373199992,14.78939,B,DASCH
-20841.38680800004,14.803976,B,DASCH
-20839.385818999726,15.0656,B,DASCH
-20811.447984000202,15.818767999999999,B,DASCH
-20800.553050999995,14.162739000000002,B,DASCH
-20797.61506900005,14.671915,B,DASCH
-20796.637074999977,14.887326999999999,B,DASCH
-20796.60107500013,15.258123000000001,B,DASCH
-20796.544075999875,14.409676999999999,B,DASCH
-20795.516081999987,14.540226,B,DASCH
-20794.425088999793,14.518858999999999,B,DASCH
-20782.552158000413,14.2785,B,DASCH
-20780.65816800017,14.138767000000001,B,DASCH
-20779.60017400002,14.056172,B,DASCH
-20778.664179000072,14.300613,B,DASCH
-20777.591184999794,14.201217999999999,B,DASCH
-20776.59419000009,14.319199,B,DASCH
-20775.605195000302,14.546570000000001,B,DASCH
-20771.59621600015,14.859739999999999,B,DASCH
-20770.72821999993,15.670832999999998,B,DASCH
-20770.633220000193,15.466392,B,DASCH
-20770.59622000018,15.680744,B,DASCH
-20746.656315000262,14.637726,B,DASCH
-20745.658343999647,14.881107,B,DASCH
-20695.632323000114,14.466289000000002,B,DASCH
-20660.68518100027,14.27895,B,DASCH
-20650.758125999942,15.778297,B,DASCH
-20498.389706999995,14.450470000000001,B,DASCH
-20481.369781000074,15.841938,B,DASCH
-20480.38678599987,14.691076999999998,B,DASCH
-20473.40182300005,14.044201000000001,B,DASCH
-20446.39998199977,15.112070000000001,B,DASCH
-20445.502987999935,14.920335999999999,B,DASCH
-20445.40398899978,15.847185000000001,B,DASCH
-20425.614109999966,14.726208999999999,B,DASCH
-20422.61612700019,14.953253,B,DASCH
-20415.600166999735,14.003195999999999,B,DASCH
-20414.613172000274,14.124464999999999,B,DASCH
-20413.663177999668,14.931338,B,DASCH
-20413.618177999742,14.626463000000001,B,DASCH
-20413.582177999895,14.885247,B,DASCH
-20399.570247000083,14.867957999999998,B,DASCH
-20398.610251999926,14.855922,B,DASCH
-20394.43526900001,14.255070000000002,B,DASCH
-20373.722333999816,14.197623000000002,B,DASCH
-20372.692336000036,14.520006,B,DASCH
-20370.66234000027,14.483822,B,DASCH
-20328.633318000007,14.63724,B,DASCH
-20325.691309999675,15.046551000000001,B,DASCH
-20309.657250000164,14.926507,B,DASCH
-20302.750218000263,15.779872,B,DASCH
-20301.74421299994,15.806782,B,DASCH
-20296.752187999897,15.623804000000002,B,DASCH
-20277.77607999975,15.775663,B,DASCH
-20144.363671000116,14.671026000000001,B,DASCH
-20130.362718000077,14.082854000000001,B,DASCH
-20121.41675600037,14.743003,B,DASCH
-20118.42577000009,15.014759,B,DASCH
-20095.436895000283,15.719757000000001,B,DASCH
-20086.401949999854,14.471796,B,DASCH
-20073.55102999974,14.796113,B,DASCH
-20072.553036000114,14.790007000000001,B,DASCH
-20066.437072999775,14.447505,B,DASCH
-20061.459102999885,15.441341,B,DASCH
-20060.50110899983,15.799949,B,DASCH
-20043.604202999733,14.546876000000001,B,DASCH
-20043.544202999678,15.308479,B,DASCH
-20043.4402040001,14.558152999999999,B,DASCH
-20043.422203999944,15.027142999999999,B,DASCH
-20029.500268000178,14.299864000000001,B,DASCH
-20013.485321999993,15.386254999999998,B,DASCH
-20011.62432599999,14.338152,B,DASCH
-20005.666338999756,14.833035999999998,B,DASCH
-20005.551338999998,14.892168,B,DASCH
-20005.51833899971,14.659146,B,DASCH
-19976.599344999995,14.907912,B,DASCH
-19956.518909999635,12.502658,B,DASCH
-19942.679243000224,14.978422,B,DASCH
-19941.67723800009,15.261773000000002,B,DASCH
-19919.76412299974,14.877169,B,DASCH
-19888.755934000015,14.623959,B,DASCH
-19887.756927999668,14.485110999999998,B,DASCH
-19760.399737,14.437845000000001,B,DASCH
-19735.525613999926,15.580419000000001,B,DASCH
-19686.44515899988,15.502409,B,DASCH
-19685.61416399991,14.439484,B,DASCH
-19685.50716500031,14.551326999999999,B,DASCH
-19685.455165000167,14.905111999999999,B,DASCH
-19681.503186000045,14.939252,B,DASCH
-19681.44618699979,14.888792,B,DASCH
-19680.521191999782,14.714525,B,DASCH
-19680.486191999633,14.625383,B,DASCH
-19680.43119199993,14.202824,B,DASCH
-19677.52120700013,15.246127,B,DASCH
-19677.484207000118,14.851825,B,DASCH
-19675.69621599978,15.185259,B,DASCH
-19674.61522099981,15.17346,B,DASCH
-19674.55122200027,15.638179000000001,B,DASCH
-19672.427232000045,15.787901999999999,B,DASCH
-19653.729306000285,15.685642000000001,B,DASCH
-19653.66615199996,15.110617000000001,B,DASCH
-19653.60730600031,15.552052999999999,B,DASCH
-19627.729352999944,15.227807,B,DASCH
-19627.71035300009,14.751695000000002,B,DASCH
-19627.674352999777,15.360377,B,DASCH
-19626.730353999883,15.538485999999999,B,DASCH
-19626.712354000192,14.740798000000002,B,DASCH
-19626.68235399993,14.66585,B,DASCH
-19626.67535299994,15.63649,B,DASCH
-19626.60735400021,14.955992000000002,B,DASCH
-19624.718354000244,14.423251,B,DASCH
-19624.687354000285,14.438612,B,DASCH
-19624.641354000196,14.691329000000001,B,DASCH
-19415.355666999705,15.211841,B,DASCH
-19414.35967000015,15.252682,B,DASCH
-19410.37268100027,15.588817,B,DASCH
-19409.378684000112,15.485253,B,DASCH
-19406.363694000058,15.884068,B,DASCH
-19394.467740000226,15.309542,B,DASCH
-19380.382808000315,14.249070999999999,B,DASCH
-19379.464813000057,14.590416000000001,B,DASCH
-19379.44481300004,13.995949,B,DASCH
-19375.381834999658,15.023793,B,DASCH
-19360.410922000185,14.857455999999999,B,DASCH
-19359.401927999686,14.124706,B,DASCH
-19358.61593300011,14.455057,B,DASCH
-19358.41893400019,14.035394,B,DASCH
-19352.417971000075,15.446932,B,DASCH
-19334.459081999958,14.842895,B,DASCH
-19327.42812400032,15.327017999999999,B,DASCH
-19319.43116899999,14.541829000000002,B,DASCH
-19304.441244999878,15.023074,B,DASCH
-19298.64526899997,14.26521,B,DASCH
-19287.44530900009,15.698151999999999,B,DASCH
-19249.690349999815,15.231132,B,DASCH
-19248.67034900002,15.443604,B,DASCH
-19233.72732099984,15.123555,B,DASCH
-19232.7343179998,15.118901000000001,B,DASCH
-19232.629317999817,15.049614000000002,B,DASCH
-19190.7631310001,14.467212,B,DASCH
-19035.391714000143,14.587376,B,DASCH
-19029.434739000164,15.073015,B,DASCH
-19022.435771000106,15.756028,B,DASCH
-18947.60220400011,15.102466,B,DASCH
-18946.636208999902,14.86544,B,DASCH
-18944.432220000308,15.654666,B,DASCH
-18939.452242999803,15.713073999999999,B,DASCH
-18933.43526900001,14.422235,B,DASCH
-18893.641354000196,14.99487,B,DASCH
-18892.647354000248,14.612442000000001,B,DASCH
-18892.46535400022,14.833287,B,DASCH
-18891.642353999894,14.537822,B,DASCH
-18891.46335399989,14.12258,B,DASCH
-18890.543352999724,14.701410999999998,B,DASCH
-18890.464352999814,14.747142000000002,B,DASCH
-18888.45835299976,14.858989000000001,B,DASCH
-18886.49435100006,15.12095,B,DASCH
-18865.734312999994,15.177598000000001,B,DASCH
-18832.75317199994,15.03595,B,DASCH
-18832.683170999866,15.113665,B,DASCH
-18830.753161000088,14.445698000000002,B,DASCH
-18829.75415499974,14.60624,B,DASCH
-18829.684154999908,14.533913,B,DASCH
-18828.685149000026,14.533767000000001,B,DASCH
-18827.76114399964,14.806170999999999,B,DASCH
-18827.695143999998,14.880444,B,DASCH
-18702.367638000287,14.705404999999999,B,DASCH
-18702.35791900009,10.262939,B,DASCH
-18700.371638999786,15.42429,B,DASCH
-18695.369645999745,15.957434,B,DASCH
-18685.382666000165,14.446411,B,DASCH
-18683.39367099991,15.065671,B,DASCH
-18682.400674000382,14.833670000000001,B,DASCH
-18678.372686000075,14.927261999999999,B,DASCH
-18674.38169900002,14.88925,B,DASCH
-18672.36570600001,14.844215,B,DASCH
-18671.383709999733,14.841639,B,DASCH
-18667.373724999838,14.109547000000001,B,DASCH
-18667.36353900004,12.265874,B,DASCH
-18655.38320000004,12.620358,B,DASCH
-18651.42980000004,15.549026000000001,B,DASCH
-18640.486860000063,14.892826000000001,B,DASCH
-18592.563149000052,15.702964999999999,B,DASCH
-18592.550735000055,10.634406,B,DASCH
-18592.45114900032,15.800806,B,DASCH
-18584.56319199968,14.349732000000001,B,DASCH
-18581.4457820002,10.345633,B,DASCH
-18563.65828699991,14.418045999999999,B,DASCH
-18563.628287000116,14.209723,B,DASCH
-18563.61728699971,14.969682999999998,B,DASCH
-18560.635296999943,14.638707,B,DASCH
-18541.718343999702,14.642492,B,DASCH
-18541.688343999907,14.731979,B,DASCH
-18541.676343999803,14.879686999999999,B,DASCH
-18539.727347000036,14.873135000000001,B,DASCH
-18539.696347000077,14.948238,B,DASCH
-18503.723322000355,13.97735,B,DASCH
-18325.353653999977,15.294848000000002,B,DASCH
-18323.357658000197,14.47761,B,DASCH
-18322.359660000075,14.149192000000001,B,DASCH
-18319.37866799999,14.848446,B,DASCH
-18300.38773300033,14.247603,B,DASCH
-18298.467741,14.723972,B,DASCH
-18298.407740999945,14.543910999999998,B,DASCH
-18298.393740999978,15.017854999999999,B,DASCH
-18297.438744999934,14.895463000000001,B,DASCH
-18296.408749999944,15.200694,B,DASCH
-18295.451754000038,15.199924,B,DASCH
-18295.40375499986,15.23518,B,DASCH
-18291.4167729998,14.87169,B,DASCH
-18291.38777300017,15.267868,B,DASCH
-18291.385774000082,14.943871,B,DASCH
-18289.44378300011,15.400996,B,DASCH
-18289.394782999996,15.707355999999999,B,DASCH
-18287.483793000225,15.394657,B,DASCH
-18287.379792999942,15.625042,B,DASCH
-18286.44179800013,15.076498999999998,B,DASCH
-18286.402799000032,15.483210999999999,B,DASCH
-18284.433809000067,15.17714,B,DASCH
-18284.386808999814,15.518865,B,DASCH
-18282.373819999862,14.556989999999999,B,DASCH
-18270.39588800026,15.890563,B,DASCH
-18265.48891699966,15.438081,B,DASCH
-18261.449941999745,14.480432999999998,B,DASCH
-18261.41094199987,14.552325,B,DASCH
-18259.552952999715,14.818435000000001,B,DASCH
-18259.503954000305,14.344987,B,DASCH
-18259.49895399995,14.643623000000002,B,DASCH
-18254.424984999932,15.531604999999999,B,DASCH
-18227.556147000287,15.254972,B,DASCH
-18226.43915400002,15.780157999999998,B,DASCH
-18214.61421599984,14.728160999999998,B,DASCH
-18214.605215999763,15.480725,B,DASCH
-18214.583215999883,14.800671,B,DASCH
-18203.585266000126,14.864052,B,DASCH
-18196.46229299996,14.955105,B,DASCH
-18176.637343000155,15.060663,B,DASCH
-18174.559345999733,15.091308999999999,B,DASCH
-18149.590343999676,15.184906,B,DASCH
-18144.589335999917,15.471429999999998,B,DASCH
-18144.530336000025,15.434469,B,DASCH
-18140.62032700004,14.491499,B,DASCH
-18139.585324999876,14.831376,B,DASCH
-18126.685284999665,15.736017000000002,B,DASCH
-17988.350638000295,14.758545000000002,B,DASCH
-17976.355634999927,14.266649,B,DASCH
-17975.353635000065,14.283725,B,DASCH
-17972.400636999868,14.982512,B,DASCH
-17969.384640000295,14.689898000000001,B,DASCH
-17946.37168999994,14.969923999999999,B,DASCH
-17943.37870100001,14.916698,B,DASCH
-17941.39970800001,14.833141,B,DASCH
-17940.36271200003,15.550692999999999,B,DASCH
-17932.378744999878,14.509079000000002,B,DASCH
-17930.390753000043,14.714433999999999,B,DASCH
-17930.377752999775,15.071729000000001,B,DASCH
-17930.360754000023,14.711352999999999,B,DASCH
-17848.659220000263,14.668673000000002,B,DASCH
-17847.643224999774,15.576360999999999,B,DASCH
-17820.719324999955,15.213883,B,DASCH
-17533.499925999902,14.883472,B,DASCH
-17492.606172000058,15.335911999999999,B,DASCH
-17490.694182000123,14.946595,B,DASCH
-17460.597310999874,15.541719,B,DASCH
-17360.7671099999,14.975033999999999,B,DASCH
-17223.35166800022,14.597567999999999,B,DASCH
-17220.35967699997,14.634835,B,DASCH
-17178.472865000367,14.518979999999999,B,DASCH
-17161.3979679998,14.878335,B,DASCH
-17138.588108000346,14.848493,B,DASCH
-17119.63821200002,14.432876,B,DASCH
-17115.72323100036,14.550439,B,DASCH
-17115.583232000005,15.659935,B,DASCH
-17114.52149599977,10.258398,B,DASCH
-17111.71325000003,14.780144,B,DASCH
-17111.616249999963,14.783329,B,DASCH
-17111.574250000063,14.946688,B,DASCH
-17108.715263000224,14.878155,B,DASCH
-17108.671262999997,14.794096,B,DASCH
-17108.625262999907,14.474670999999999,B,DASCH
-17108.57326300023,14.672506,B,DASCH
-17090.615324000362,15.018749,B,DASCH
-17084.708337000106,14.460228,B,DASCH
-17084.66433699988,14.378732999999999,B,DASCH
-17084.621336999815,14.24809,B,DASCH
-17084.563337000087,14.23595,B,DASCH
-17080.708343999926,15.117065,B,DASCH
-17080.665343999863,15.211304,B,DASCH
-17080.574343999848,14.179407999999999,B,DASCH
-17059.693350999616,14.264257999999998,B,DASCH
-17059.63735099975,14.254145000000001,B,DASCH
-17059.54335099971,14.211388000000001,B,DASCH
-17058.709350000136,14.292806,B,DASCH
-17058.657349999994,14.236404,B,DASCH
-17058.615350000095,14.450110999999998,B,DASCH
-17036.707304999698,15.464848000000002,B,DASCH
-16959.778163999785,10.84647,B,DASCH
-16849.367695000023,14.950479999999999,B,DASCH
-16846.37470499985,14.871464000000001,B,DASCH
-16839.37773300009,14.425949,B,DASCH
-16819.36983099999,14.696867000000001,B,DASCH
-16792.40499099996,15.367222,B,DASCH
-16783.428046999965,14.966764000000001,B,DASCH
-16757.61419599969,14.609263,B,DASCH
-16652.740230000112,15.38445,B,DASCH
-16583.7783929999,10.548485000000001,B,DASCH
-16404.590127999894,15.096845000000002,B,DASCH
-16264.76710800035,14.978384,B,DASCH
-15908.728161000181,14.758485999999998,B,DASCH
-15713.376815999858,15.506981,B,DASCH
-15712.410024000332,15.527322,B,DASCH
-15699.533973000012,14.612241000000001,B,DASCH
-15699.521972999908,14.426974,B,DASCH
-15699.509972999804,14.373054000000002,B,DASCH
-15699.491974000353,14.477081,B,DASCH
-15699.48597300006,14.880811999999999,B,DASCH
-15699.47497400036,14.479937,B,DASCH
-15699.462974000257,14.300020000000002,B,DASCH
-15699.450974000152,14.269859,B,DASCH
-15699.438974000048,14.592407000000001,B,DASCH
-15699.427974000107,14.576856,B,DASCH
-15694.476005000062,14.795844,B,DASCH
-15672.562136999797,14.938559,B,DASCH
-15672.551136999857,14.599889000000001,B,DASCH
-15672.527137000114,15.070328,B,DASCH
-15672.51513700001,14.959192000000002,B,DASCH
-15614.670349999797,14.381541,B,DASCH
-15612.731350999791,14.915135999999999,B,DASCH
-15612.695350999944,14.7341,B,DASCH
-15600.500351999886,14.54827,B,DASCH
-15584.500328999944,15.118758999999999,B,DASCH
-15577.67655499978,14.247402,B,DASCH
