HJD,mag,Band,Survey
-25511.409595000092,14.935191,B,DASCH
-25510.37077399995,15.114823000000001,B,DASCH
-25508.36861999985,15.565464000000002,B,DASCH
-25507.392129000276,15.606612,B,DASCH
-25506.401095000096,15.963920000000002,B,DASCH
-25504.341459999792,15.978647,B,DASCH
-25498.386040000245,15.234596,B,DASCH
-25472.386307000183,14.291247,B,DASCH
-25452.464472999796,15.678498000000001,B,DASCH
-25233.395184000023,15.491122,B,DASCH
-25175.316959000193,16.080872,B,DASCH
-24822.512205000035,15.818497,B,DASCH
-24820.483388000168,15.871510999999998,B,DASCH
-24810.42171799997,15.543932,B,DASCH
-24798.50713900011,15.511414000000002,B,DASCH
-24765.643015000038,15.66736,B,DASCH
-24735.712507999968,14.9237,B,DASCH
-24711.721963000018,15.473001000000002,B,DASCH
-24456.448138999753,14.965643,B,DASCH
-24440.54310199991,15.999239999999999,B,DASCH
-24440.483197000343,16.06093,B,DASCH
-24439.513284999877,16.067341,B,DASCH
-24439.453379999846,15.942503,B,DASCH
-24438.49108499987,15.64732,B,DASCH
-24437.58107900014,15.378956,B,DASCH
-24436.458459999878,15.511319,B,DASCH
-24436.45361199975,15.56685,B,DASCH
-24435.475043999963,14.775720999999999,B,DASCH
-24434.486086000223,14.687382000000001,B,DASCH
-24432.58435200015,15.483307,B,DASCH
-24432.513365999795,15.535559,B,DASCH
-24431.546225000173,15.382003,B,DASCH
-24417.63641999988,15.941607999999999,B,DASCH
-24413.47905999981,14.951562,B,DASCH
-24410.443625999615,15.325775,B,DASCH
-24405.614149999805,15.955067999999999,B,DASCH
-24404.698257000186,15.437856,B,DASCH
-24403.61095800018,15.538509,B,DASCH
-24401.55340000009,14.886829,B,DASCH
-24397.47429900011,15.305387,B,DASCH
-24390.718849000055,14.891788,B,DASCH
-24386.71806699969,15.549785,B,DASCH
-24386.620066999923,15.276133999999999,B,DASCH
-24385.682068000082,16.093267,B,DASCH
-24385.617068999913,15.989095,B,DASCH
-24384.676070000045,16.035372,B,DASCH
-24384.57807000028,16.173538,B,DASCH
-24382.652073000092,15.664979,B,DASCH
-24378.714079000056,15.269881,B,DASCH
-24378.650079000276,15.135360999999998,B,DASCH
-24375.651083000004,16.214320999999998,B,DASCH
-24357.68310200004,15.060811,B,DASCH
-24355.72110299999,15.679113000000001,B,DASCH
-24355.656103000045,15.472838000000001,B,DASCH
-24350.728105999995,16.172293,B,DASCH
-24349.72710700007,15.799951,B,DASCH
-24322.749108999968,15.792882,B,DASCH
-24149.361887000035,15.103051,B,DASCH
-24084.48794999998,15.324142000000002,B,DASCH
-24073.473970000166,15.090145000000001,B,DASCH
-24047.488020999823,16.038198,B,DASCH
-24022.66682599997,15.545141000000001,B,DASCH
-23939.757097000256,15.020387,B,DASCH
-23754.417901000008,14.874104999999998,B,DASCH
-23735.442924000323,15.878991000000001,B,DASCH
-23697.452300000004,15.356163,B,DASCH
-23697.420790000353,14.888525,B,DASCH
-23696.42299300013,15.415410999999999,B,DASCH
-23695.644993999973,15.288537,B,DASCH
-23691.4820030001,15.873957999999998,B,DASCH
-23690.519906000234,15.56267,B,DASCH
-23687.45053699985,15.284581,B,DASCH
-23680.671024000272,15.952378,B,DASCH
-23677.65702900011,14.903251000000001,B,DASCH
-23676.66303100018,14.958291000000001,B,DASCH
-23671.554041000083,16.095406,B,DASCH
-23669.66004400002,15.593095000000002,B,DASCH
-23664.561859999783,15.255443,B,DASCH
-23664.55305300001,15.068319,B,DASCH
-23589.745229000226,14.482275,B,DASCH
-23589.72810800001,14.875042,B,DASCH
-23587.74710700009,15.128395000000001,B,DASCH
-23585.71310600033,15.444676000000001,B,DASCH
-23578.75110099977,14.856329999999998,B,DASCH
-23573.764097000007,15.607466,B,DASCH
-23558.771079000086,16.03001,B,DASCH
-23555.77507499978,15.007620000000001,B,DASCH
-23547.780063000042,15.820376000000001,B,DASCH
-23546.7800619998,15.469648999999999,B,DASCH
-23545.783059999812,14.897104999999998,B,DASCH
-23545.7687090002,14.470041,B,DASCH
-23544.78605800029,15.034460000000001,B,DASCH
-23543.78605700005,15.323347,B,DASCH
-23434.386890000198,15.039247,B,DASCH
-23432.37088900013,15.376432000000001,B,DASCH
-23427.372888000216,15.569547,B,DASCH
-23426.36488700006,15.461867000000002,B,DASCH
-23422.368886999786,15.176927,B,DASCH
-23406.39007700002,15.937185999999999,B,DASCH
-23406.384889000095,15.741148,B,DASCH
-23405.400890000165,15.640045,B,DASCH
-23394.424926999956,15.587328,B,DASCH
-23392.395070000086,15.100525,B,DASCH
-23373.481918999925,15.757432999999999,B,DASCH
-23342.517119999975,15.764107000000001,B,DASCH
-23321.475120000076,15.865769,B,DASCH
-23320.559014,15.85965,B,DASCH
-23319.52317700023,16.002748,B,DASCH
-23315.617023000028,15.232329,B,DASCH
-23313.43102699984,15.230711,B,DASCH
-23312.545419999864,15.440617000000001,B,DASCH
-23311.47197200032,15.466031,B,DASCH
-23310.60903300019,15.403182999999999,B,DASCH
-23310.454033000395,15.583453,B,DASCH
-23290.646066999994,15.585773999999999,B,DASCH
-23289.665068999864,15.458307999999999,B,DASCH
-23289.59129199991,15.412544,B,DASCH
-23289.55874300003,15.330798999999999,B,DASCH
-23286.52607400017,16.135069,B,DASCH
-23284.66174199991,15.903367000000001,B,DASCH
-23284.595257000066,15.595510999999998,B,DASCH
-23284.529465000145,15.591713,B,DASCH
-23284.462979999837,15.577706,B,DASCH
-23282.582367999945,15.055451999999999,B,DASCH
-23279.62969300011,15.180145999999999,B,DASCH
-23260.632420000155,14.983858999999999,B,DASCH
-23236.677875000052,14.853535999999998,B,DASCH
-23224.714099999983,15.60094,B,DASCH
-23224.679473000113,15.12761,B,DASCH
-23221.684890999924,16.002281,B,DASCH
-23205.75973000005,15.314923,B,DASCH
-23197.76563599985,15.828559,B,DASCH
-23195.761745000258,14.975654,B,DASCH
-23168.787984000053,15.533508,B,DASCH
-23072.393891999964,14.912799,B,DASCH
-23071.363890999928,15.239107999999998,B,DASCH
-23053.3768869997,15.385109,B,DASCH
-23051.388886999805,14.839614000000001,B,DASCH
-23050.381887000054,14.910418,B,DASCH
-23049.397886999883,15.134778,B,DASCH
-23043.38088800013,15.864294000000001,B,DASCH
-23039.40180699993,15.011360999999999,B,DASCH
-23039.398890000302,14.8509,B,DASCH
-23039.396889999975,14.891765,B,DASCH
-23028.51789700007,14.510207000000001,B,DASCH
-23011.43691499997,15.975778,B,DASCH
-23010.466916000005,15.450420999999999,B,DASCH
-23010.431915999856,15.6917,B,DASCH
-22960.608002999797,15.109860999999999,B,DASCH
-22959.6130049997,15.254332999999999,B,DASCH
-22958.613007000182,15.398438,B,DASCH
-22940.646040999796,14.895559,B,DASCH
-22929.67405999964,15.15714,B,DASCH
-22840.68947299989,13.439670999999999,B,DASCH
-22818.780677999835,15.133547,B,DASCH
-22600.42799300002,15.656604000000002,B,DASCH
-22586.6600200003,15.369532000000001,B,DASCH
-22586.62601999985,15.364328,B,DASCH
-22578.68803499965,14.846502,B,DASCH
-22578.656034999993,14.834057999999999,B,DASCH
-22577.728036999702,14.898648999999999,B,DASCH
-22573.70404399978,15.850679999999999,B,DASCH
-22573.67104399996,15.803170000000001,B,DASCH
-22573.637043999974,15.875617000000002,B,DASCH
-22573.604044999927,15.0879,B,DASCH
-22572.54753400013,15.943001,B,DASCH
-22572.48243399989,15.92665,B,DASCH
-22550.693081000354,16.046404000000003,B,DASCH
-22550.66108100023,15.978094,B,DASCH
-22550.626336999703,16.239607,B,DASCH
-22550.61908100033,15.898219000000001,B,DASCH
-22545.63708700007,14.953482000000001,B,DASCH
-22544.640650999732,15.04609,B,DASCH
-22544.543000999838,15.084187,B,DASCH
-22543.72409000015,15.094806,B,DASCH
-22543.691090000328,15.201098000000002,B,DASCH
-22543.646089999937,15.229039000000002,B,DASCH
-22543.613090000115,15.305357,B,DASCH
-22543.467089999933,15.189291,B,DASCH
-22542.723679000046,15.561328,B,DASCH
-22542.72309099976,15.107697,B,DASCH
-22542.651091000065,15.488807000000001,B,DASCH
-22542.626029999927,15.320153,B,DASCH
-22542.61809099978,15.480098000000002,B,DASCH
-22542.564090999775,15.543154999999999,B,DASCH
-22542.529074000195,15.503472,B,DASCH
-22542.498091000132,15.61001,B,DASCH
-22542.465090999845,15.586778,B,DASCH
-22539.616218000185,16.077541,B,DASCH
-22525.69310600031,16.412502,B,DASCH
-22522.715106999967,16.026894,B,DASCH
-22522.564106999896,14.85876,B,DASCH
-22515.583110000007,16.061785,B,DASCH
-22512.610313000157,15.964973,B,DASCH
-22341.353891999926,15.85425,B,DASCH
-22329.386886999942,15.655529000000001,B,DASCH
-22318.36588699976,15.653376999999999,B,DASCH
-22269.438930999953,15.144627999999999,B,DASCH
-22253.517958000302,15.982285000000001,B,DASCH
-22250.59096399974,15.341779,B,DASCH
-22250.510964000132,15.228499,B,DASCH
-22250.483402000275,15.57865,B,DASCH
-22250.450852000155,15.458248999999999,B,DASCH
-22249.559965999797,14.747705999999999,B,DASCH
-22244.637974999845,15.656667,B,DASCH
-22244.548975000158,15.572572000000001,B,DASCH
-22243.469977000263,16.050299,B,DASCH
-22213.685034999624,15.357211999999999,B,DASCH
-22200.46805800032,15.891422,B,DASCH
-22199.623059999663,16.047695,B,DASCH
-22199.528059999924,15.914466000000001,B,DASCH
-22199.493059999775,16.159597,B,DASCH
-22198.717060999945,15.947914,B,DASCH
-22198.679061000235,16.167315,B,DASCH
-22197.501062999945,15.797748,B,DASCH
-22197.448063000105,15.670532999999999,B,DASCH
-22192.71707100002,15.072557999999999,B,DASCH
-22192.683071000036,15.097754,B,DASCH
-22192.635071000084,15.164447000000001,B,DASCH
-22192.6010710001,15.108741,B,DASCH
-22192.484071000014,15.147523999999999,B,DASCH
-22192.451070999727,15.256364000000001,B,DASCH
-22191.71807199996,15.289748999999999,B,DASCH
-22191.684071999975,15.244039,B,DASCH
-22191.6320720003,15.427817000000001,B,DASCH
-22191.598072000314,15.404829000000001,B,DASCH
-22187.68600700004,16.097374,B,DASCH
-22187.62090800004,16.320639,B,DASCH
-22164.575002999976,15.742132000000002,B,DASCH
-22155.57464999985,15.783772,B,DASCH
-21965.348886999767,15.521018,B,DASCH
-21958.35688699968,15.772788,B,DASCH
-21928.396900999825,14.974020999999999,B,DASCH
-21926.442065999843,15.701239000000001,B,DASCH
-21921.586908000056,15.411864999999999,B,DASCH
-21896.524943999946,15.205992000000002,B,DASCH
-21895.527945999987,15.343964999999999,B,DASCH
-21874.601098000072,14.832925,B,DASCH
-21874.581983999815,15.171215,B,DASCH
-21845.532824000344,15.858929000000002,B,DASCH
-21828.676227000076,15.702715,B,DASCH
-21827.68657700019,15.649304999999998,B,DASCH
-21812.56064900011,15.817257999999999,B,DASCH
-21567.405280000065,14.873154000000001,B,DASCH
-21566.443677000236,15.076881,B,DASCH
-21544.419627000112,15.299379,B,DASCH
-21543.47492500022,15.541101000000001,B,DASCH
-21513.62413300015,14.788393,B,DASCH
-21488.557049999945,15.387312,B,DASCH
-21488.525193999987,15.50269,B,DASCH
-21488.493336000014,15.529845000000002,B,DASCH
-21488.428237000015,15.337432000000002,B,DASCH
-21487.689288999885,15.769688,B,DASCH
-21487.62419000035,15.612388000000001,B,DASCH
-21487.557012999896,15.503079999999999,B,DASCH
-21483.459904999938,15.701804999999998,B,DASCH
-21479.46598599991,14.916421,B,DASCH
-21479.433436000254,15.027273000000001,B,DASCH
-21476.623079999816,15.648685,B,DASCH
-21476.555902999826,15.338744,B,DASCH
-21476.490804000292,15.627047,B,DASCH
-21476.427436000202,15.858614999999999,B,DASCH
-21473.441518999636,16.034885,B,DASCH
-21457.623048000038,14.92324,B,DASCH
-21223.362886999734,15.647924,B,DASCH
-21222.36488700006,15.852054,B,DASCH
-21217.372888000216,15.04044,B,DASCH
-21216.389888999984,14.814060000000001,B,DASCH
-21161.53495200025,14.858632,B,DASCH
-21153.559965999797,15.522718,B,DASCH
-21138.598995000124,14.932801000000001,B,DASCH
-21137.59499699995,15.243341000000001,B,DASCH
-21124.62202200014,15.54844,B,DASCH
-21121.597027999815,15.926998000000001,B,DASCH
-21121.52618600009,15.621175,B,DASCH
-21093.493609999772,15.290985999999998,B,DASCH
-21011.744875999633,16.171902,B,DASCH
-21004.7428580001,15.425663,B,DASCH
-20985.75834900001,14.805479,B,DASCH
-20983.756533999927,15.284913000000001,B,DASCH
-20870.409888000228,15.92205,B,DASCH
-20869.35985600017,16.125095,B,DASCH
-20865.359697000124,14.830848999999999,B,DASCH
-20865.354156000074,14.882735,B,DASCH
-20841.423893999774,15.221688,B,DASCH
-20810.530927999876,14.768434,B,DASCH
-20809.41603199998,15.290144,B,DASCH
-20800.55294399988,15.328814000000001,B,DASCH
-20796.636950999964,15.344342999999999,B,DASCH
-20796.54395099962,15.468054,B,DASCH
-20795.515952999704,15.607298000000002,B,DASCH
-20794.424954999704,16.004332,B,DASCH
-20782.598875999916,15.99774,B,DASCH
-20782.566327000037,15.665509,B,DASCH
-20782.5519770002,15.931028,B,DASCH
-20782.501227000263,15.874944000000001,B,DASCH
-20780.65798099991,15.830591,B,DASCH
-20780.579408999998,15.877278,B,DASCH
-20780.51431,15.792187,B,DASCH
-20780.44920999976,15.795772,B,DASCH
-20779.599983000197,15.435709,B,DASCH
-20779.438784999773,15.599762,B,DASCH
-20778.663984000217,15.373099,B,DASCH
-20778.46264000004,15.385468,B,DASCH
-20777.590986999683,14.83734,B,DASCH
-20777.438016000204,14.874606,B,DASCH
-20776.59691799991,14.617019,B,DASCH
-20776.593988999724,14.920597,B,DASCH
-20775.60499000037,15.186878,B,DASCH
-20770.632999999914,15.953610000000001,B,DASCH
-20752.543377999682,15.39535,B,DASCH
-20746.656045999844,15.433664000000002,B,DASCH
-20745.658074000385,15.422920999999999,B,DASCH
-20733.48829000024,14.730148999999999,B,DASCH
-20679.723383999895,14.878943,B,DASCH
-20660.685103999916,15.984383,B,DASCH
-20650.758095999714,15.991371,B,DASCH
-20625.759277000092,15.609826000000002,B,DASCH
-20498.38988699997,15.571441,B,DASCH
-20498.355886999983,15.854664999999999,B,DASCH
-20482.375890000258,15.545119,B,DASCH
-20481.36989099998,14.961904,B,DASCH
-20480.386890999973,14.987739999999999,B,DASCH
-20479.446500999853,14.898042000000002,B,DASCH
-20473.413896000013,16.054001,B,DASCH
-20473.40189599991,16.042074,B,DASCH
-20446.44106800016,15.157853,B,DASCH
-20445.502927999943,15.260508999999999,B,DASCH
-20425.613960999995,14.902268,B,DASCH
-20422.615966999903,14.858535999999999,B,DASCH
-20422.47062599985,15.747878,B,DASCH
-20415.59997999994,14.948119,B,DASCH
-20414.61298199976,14.900392000000002,B,DASCH
-20413.630956000183,14.963267000000002,B,DASCH
-20413.617984000128,15.036105,B,DASCH
-20412.64927099971,14.907993,B,DASCH
-20394.435020999983,15.538131,B,DASCH
-20388.63503200002,15.843774,B,DASCH
-20380.460047000088,15.017296,B,DASCH
-20373.722058999818,15.527129,B,DASCH
-20372.692061000038,15.576502,B,DASCH
-20370.662064000033,14.948789999999999,B,DASCH
-20333.6182029997,15.824919,B,DASCH
-20328.63310800027,15.383551,B,DASCH
-20271.75352599984,15.062432999999999,B,DASCH
-20130.362886999734,15.345389,B,DASCH
-20129.36401499994,14.962871,B,DASCH
-20118.42589000007,14.908043,B,DASCH
-20118.394053000025,15.108923,B,DASCH
-20095.43690800015,15.07435,B,DASCH
-20087.485648000147,15.767793,B,DASCH
-20086.40191899985,15.433326000000001,B,DASCH
-20073.55093799997,15.212707,B,DASCH
-20072.552940000314,15.266435999999999,B,DASCH
-20072.486459000036,15.368247,B,DASCH
-20066.436950000003,15.567653,B,DASCH
-20061.458959000185,15.226588000000001,B,DASCH
-20060.5009610001,15.602559,B,DASCH
-20043.49699399993,15.292156,B,DASCH
-20043.421993999742,15.628779999999999,B,DASCH
-20029.637883000076,14.983982000000001,B,DASCH
-20029.44902099995,15.014807000000001,B,DASCH
-20005.618063999806,15.176256,B,DASCH
-19981.61457999982,15.749023000000001,B,DASCH
-19976.64509999985,15.393234,B,DASCH
-19976.599100000225,15.286898,B,DASCH
-19976.560099999886,15.302824,B,DASCH
-19955.66011099983,15.68395,B,DASCH
-19946.590110999998,15.765979000000002,B,DASCH
-19942.67052599974,14.652211,B,DASCH
-19926.665100999642,16.064161,B,DASCH
-19919.76409499999,15.019445999999999,B,DASCH
-19914.702090000268,15.793666,B,DASCH
-19894.71606200002,15.517617999999999,B,DASCH
-19892.740058999974,16.029889999999998,B,DASCH
-19888.787052999716,15.424151,B,DASCH
-19887.78905100003,14.748695000000001,B,DASCH
-19887.757050999906,14.929901999999998,B,DASCH
-19883.790043999907,15.680891,B,DASCH
-19882.755041999742,15.90161,B,DASCH
-19863.866040000226,14.399397,B,DASCH
-19796.357018999755,15.429048000000002,B,DASCH
-19767.361736999825,15.007435999999998,B,DASCH
-19764.388972999994,15.074145000000001,B,DASCH
-19736.470900999848,15.736132999999999,B,DASCH
-19718.487599000335,15.890407999999999,B,DASCH
-19711.41807599971,14.418965,B,DASCH
-19685.50697900029,15.696368,B,DASCH
-19681.558987000026,15.369122,B,DASCH
-19681.445986999664,15.488542,B,DASCH
-19680.485988999717,15.349051000000001,B,DASCH
-19677.437995000277,15.059169,B,DASCH
-19675.551999000367,15.468874,B,DASCH
-19674.615001,15.538289,B,DASCH
-19672.462005000096,15.894062,B,DASCH
-19632.663075000048,15.12885,B,DASCH
-19624.687086000107,14.616116,B,DASCH
-19557.73692200007,15.026755,B,DASCH
-19415.35589000024,14.876341,B,DASCH
-19414.359888999723,14.908582999999998,B,DASCH
-19389.38888899982,15.632089,B,DASCH
-19380.38289400004,15.178386999999999,B,DASCH
-19360.410912999883,14.820391,B,DASCH
-19359.401914000046,14.965448,B,DASCH
-19358.418916000053,15.072032,B,DASCH
-19334.41295300005,15.616914000000001,B,DASCH
-19319.45998100005,15.580635000000001,B,DASCH
-19304.49800999975,14.995729999999998,B,DASCH
-19274.427064999938,15.574738,B,DASCH
-19249.722097000107,14.930425,B,DASCH
-19248.717097999994,15.13676,B,DASCH
-19245.588084999938,16.156115,B,DASCH
-19236.726106000133,15.33363,B,DASCH
-19236.6601069998,15.421803,B,DASCH
-19236.62710699998,15.102046,B,DASCH
-19236.593106999993,15.357282999999999,B,DASCH
-19233.72810800001,15.900356,B,DASCH
-19233.661108000204,16.355932,B,DASCH
-19233.595108000096,16.099232,B,DASCH
-19232.72810800001,15.966957999999998,B,DASCH
-19218.738111000042,15.624179999999999,B,DASCH
-19218.70511100022,14.879382999999999,B,DASCH
-19218.672110999934,15.293557,B,DASCH
-19217.738111000042,14.923997,B,DASCH
-19217.672110999934,14.868192,B,DASCH
-19217.658110999968,14.775882999999999,B,DASCH
-19208.747109000105,15.547069,B,DASCH
-19208.681108999997,15.725785,B,DASCH
-19208.647109000012,15.477286,B,DASCH
-19208.61410900019,15.541167000000002,B,DASCH
-19207.714108000044,15.325133,B,DASCH
-19207.681108000223,15.438173999999998,B,DASCH
-19207.6481080004,15.349129000000001,B,DASCH
-19206.74810800003,14.893113,B,DASCH
-19206.682108000387,14.727279000000001,B,DASCH
-19190.75909700012,15.959557,B,DASCH
-18954.644259999972,15.414805,B,DASCH
-18946.63599599991,15.815558,B,DASCH
-18944.43200000003,15.870879,B,DASCH
-18939.45200999966,15.412315,B,DASCH
-18923.62003999995,15.500864000000002,B,DASCH
-18892.511088000145,16.214292999999998,B,DASCH
-18891.509089000057,15.761586999999999,B,DASCH
-18890.543090000283,15.580480999999999,B,DASCH
-18890.50708999997,15.533738,B,DASCH
-18886.532095000148,15.078012,B,DASCH
-18865.692108999938,14.765329999999999,B,DASCH
-18834.73210400017,15.293698999999998,B,DASCH
-18834.678104000166,15.424041,B,DASCH
-18832.683102999814,14.780249,B,DASCH
-18829.75410000002,15.083589000000002,B,DASCH
-18829.684100000188,15.416507999999999,B,DASCH
-18702.36790199997,15.160067999999999,B,DASCH
-18701.37390099978,14.925894,B,DASCH
-18678.372888000216,14.920096,B,DASCH
-18678.356887999922,15.142947,B,DASCH
-18671.383886999916,15.838576999999999,B,DASCH
-18668.395250999834,14.878513,B,DASCH
-18667.388286000118,14.940069,B,DASCH
-18667.373886999674,15.051516000000001,B,DASCH
-18667.363700000104,14.755257,B,DASCH
-18654.386890999973,15.543579000000001,B,DASCH
-18620.55792599963,15.550539,B,DASCH
-18620.418925999664,15.743672,B,DASCH
-18597.550964999944,15.960082,B,DASCH
-18587.628983000293,15.547107999999998,B,DASCH
-18587.51498400001,15.500460999999998,B,DASCH
-18570.625564000104,15.421754,B,DASCH
-18560.613413000014,15.798929000000001,B,DASCH
-18507.650158999953,14.127847000000001,B,DASCH
-18504.620953999925,15.268742000000001,B,DASCH
-18503.723108000122,14.851041,B,DASCH
-18503.706098000053,14.942971,B,DASCH
-18445.75293399999,15.669576000000001,B,DASCH
-18424.788079000078,14.999751000000002,B,DASCH
-18325.35980400024,15.496642999999999,B,DASCH
-18321.35998900002,15.978632000000001,B,DASCH
-18298.431886999868,15.861628,B,DASCH
-18297.390887999907,15.446089,B,DASCH
-18296.45388799999,15.334182,B,DASCH
-18296.434888000134,15.626107999999999,B,DASCH
-18296.367888000328,15.591144,B,DASCH
-18293.39988899976,15.178072,B,DASCH
-18290.41088999994,15.768429999999999,B,DASCH
-18288.414080000017,16.042768,B,DASCH
-18284.433894000016,14.846703,B,DASCH
-18284.39037799975,14.435857999999998,B,DASCH
-18282.376895000227,15.290744,B,DASCH
-18270.47690600017,15.287941,B,DASCH
-18270.444906000048,15.704187,B,DASCH
-18265.441912000068,15.716695999999999,B,DASCH
-18261.48505700007,14.797882000000001,B,DASCH
-18259.503920000046,15.378964000000002,B,DASCH
-18258.561122000217,12.548509,B,DASCH
-18227.555974000134,15.017845999999999,B,DASCH
-18227.486974,15.048912,B,DASCH
-18227.421974000055,15.382995999999999,B,DASCH
-18214.604999000207,15.330073,B,DASCH
-18203.585020000115,15.497907999999999,B,DASCH
-18196.492033000104,14.775607,B,DASCH
-18186.71705099987,15.569643,B,DASCH
-18186.652050999925,15.455935,B,DASCH
-18185.717052999884,15.076868,B,DASCH
-18185.65205299994,14.881333999999999,B,DASCH
-18182.586058000103,15.390344,B,DASCH
-18182.55405799998,14.883147,B,DASCH
-18181.716060000006,15.615421,B,DASCH
-18179.388063999824,16.024096,B,DASCH
-18175.71606899984,15.467404,B,DASCH
-18174.591070999857,15.028123,B,DASCH
-18174.559070999734,14.357185999999999,B,DASCH
-18154.45409599971,15.770623,B,DASCH
-18149.65510000009,15.441323,B,DASCH
-18149.522100000177,14.681914,B,DASCH
-18148.593100999948,15.1738,B,DASCH
-18126.734110999852,15.466014999999999,B,DASCH
-18125.67511099996,15.801794000000001,B,DASCH
-18114.71810900001,15.840363,B,DASCH
-18113.715108999982,16.095373000000002,B,DASCH
-18113.65010900004,15.825372,B,DASCH
-18095.740097000264,14.060977,B,DASCH
-18095.70809700014,15.125245999999999,B,DASCH
-18095.67509700032,15.377312,B,DASCH
-18062.70997700002,14.426718,B,DASCH
-17988.35092200013,15.362326999999999,B,DASCH
-17976.355907000136,14.961001999999999,B,DASCH
-17975.353906000033,15.036573,B,DASCH
-17946.371886999812,15.565414,B,DASCH
-17943.378887000028,14.943488,B,DASCH
-17941.399886999745,15.341687,B,DASCH
-17932.37888800027,14.99775,B,DASCH
-17930.390887999907,15.09504,B,DASCH
-17876.545959999785,15.701412,B,DASCH
-17876.49263399979,14.684745000000001,B,DASCH
-17847.64300200017,15.718179999999998,B,DASCH
-17820.71905199997,15.288770000000001,B,DASCH
-17796.720087999944,15.804247,B,DASCH
-17796.653088000137,15.851248000000002,B,DASCH
-17796.64403499989,15.346157,B,DASCH
-17792.654093000107,15.838254000000001,B,DASCH
-17791.72009399999,15.62515,B,DASCH
-17791.653093999717,15.520832999999998,B,DASCH
-17790.72009500023,15.664995000000001,B,DASCH
-17790.653094999958,15.48448,B,DASCH
-17789.71909599984,15.072223999999999,B,DASCH
-17771.730108000338,16.323895,B,DASCH
-17771.665108000394,16.201778,B,DASCH
-17770.730109000113,15.944111999999999,B,DASCH
-17770.66510900017,15.733123,B,DASCH
-17770.600109000225,15.874495999999999,B,DASCH
-17769.696109000128,15.683325,B,DASCH
-17769.63010900002,15.671495000000002,B,DASCH
-17766.73210999975,15.205588,B,DASCH
-17766.665109999944,15.181279,B,DASCH
-17759.73611100018,16.002571,B,DASCH
-17759.671111000236,15.794557000000001,B,DASCH
-17759.603111000266,15.781479000000001,B,DASCH
-17574.36588699976,16.09712,B,DASCH
-17559.44050200004,14.098787,B,DASCH
-17533.49991399981,15.614079,B,DASCH
-17533.463913999964,15.613944,B,DASCH
-17526.487007000018,15.178258999999999,B,DASCH
-17490.693986000028,15.185321,B,DASCH
-17461.64174999995,14.992085999999999,B,DASCH
-17460.611933000386,14.945274,B,DASCH
-17435.608083000407,15.250957000000001,B,DASCH
-17405.653442999814,14.766134,B,DASCH
-17360.767093000002,14.882763,B,DASCH
-17358.752667999826,14.811763000000001,B,DASCH
-17351.754459000193,15.413779000000002,B,DASCH
-17349.753684000112,15.135126999999999,B,DASCH
-17346.75563800009,15.858282,B,DASCH
-17195.417027999647,15.337015,B,DASCH
-17147.48581300024,15.946112,B,DASCH
-17138.587960999925,15.476467999999999,B,DASCH
-17119.637997000013,14.775609,B,DASCH
-17115.723005000036,15.644723,B,DASCH
-17115.583004999906,15.926028,B,DASCH
-17111.71301200008,16.155409,B,DASCH
-17111.66801299993,15.885457999999998,B,DASCH
-17111.616013000254,15.88153,B,DASCH
-17111.57401299989,16.116192,B,DASCH
-17108.715017999988,14.96065,B,DASCH
-17108.671018000226,15.028887,B,DASCH
