HJD,mag,Band,Survey
-23039.396443999838,16.0632,B,DASCH
-23026.452498000115,15.402999,B,DASCH
-23023.40351400012,15.393823999999999,B,DASCH
-23022.384519999847,15.507303,B,DASCH
-23011.43659099983,15.87375,B,DASCH
-23010.46659799991,15.609212,B,DASCH
-23010.431599000003,15.950693,B,DASCH
-22988.54578399984,15.467573000000002,B,DASCH
-22960.60806,16.022573,B,DASCH
-22959.613069999963,15.468473000000001,B,DASCH
-22959.523465999868,14.817079999999999,B,DASCH
-22958.61308000004,15.228348,B,DASCH
-22940.646253000014,15.715844,B,DASCH
-22929.674347000197,15.275333999999999,B,DASCH
-22910.640352000017,14.129789,B,DASCH
-22635.53304399969,14.689909,B,DASCH
-22586.660147000104,15.294163000000001,B,DASCH
-22586.62614700012,15.328117,B,DASCH
-22578.68822300015,15.293007999999999,B,DASCH
-22578.656223000027,15.198296,B,DASCH
-22578.62620700011,14.760401000000002,B,DASCH
-22577.728232000023,15.248311,B,DASCH
-22577.70723199984,15.311925,B,DASCH
-22577.693351999857,15.232098,B,DASCH
-22577.609556000214,14.611253,B,DASCH
-22577.54445699975,14.378347,B,DASCH
-22574.693262000103,15.163376999999999,B,DASCH
-22574.628163000103,15.247932,B,DASCH
-22574.563064000104,14.895052,B,DASCH
-22574.497965000104,15.039075,B,DASCH
-22573.70426800009,16.057270000000003,B,DASCH
-22573.671269000042,16.042,B,DASCH
-22573.637269000057,15.953089000000002,B,DASCH
-22573.55226999987,15.915748,B,DASCH
-22573.4452709998,15.932882999999999,B,DASCH
-22556.692001000047,14.563067000000002,B,DASCH
-22550.72744600009,15.107686,B,DASCH
-22550.693447000347,15.263838,B,DASCH
-22550.661447000224,15.245984,B,DASCH
-22550.656447000336,14.426317000000001,B,DASCH
-22550.619447000325,15.092982000000001,B,DASCH
-22550.56644700002,15.219944,B,DASCH
-22550.53844799986,15.047436,B,DASCH
-22545.637477000244,15.641541,B,DASCH
-22543.72448699968,16.009357,B,DASCH
-22543.691486999858,15.947272,B,DASCH
-22543.646488000173,15.844154000000001,B,DASCH
-22543.613487999886,15.738037,B,DASCH
-22542.723493000027,15.874996,B,DASCH
-22542.68949300004,15.793379999999999,B,DASCH
-22542.651492999867,15.659057999999998,B,DASCH
-22542.618493000045,15.687801,B,DASCH
-22542.56449300004,15.632304999999999,B,DASCH
-22542.531493999995,15.690615,B,DASCH
-22542.49849399971,15.672962,B,DASCH
-22542.465493999887,15.546911999999999,B,DASCH
-22526.69649700029,15.519198999999999,B,DASCH
-22525.72762400005,15.959439999999999,B,DASCH
-22524.69503699988,15.271892000000001,B,DASCH
-22522.663796999957,14.787538,B,DASCH
-22521.699078999925,14.695881,B,DASCH
-22521.649565000087,14.125793,B,DASCH
-22515.64621500019,15.152842999999999,B,DASCH
-22483.73250499973,15.503480999999999,B,DASCH
-22452.78229600005,15.402072,B,DASCH
-22341.390427999664,15.615479,B,DASCH
-22339.40042400034,15.918976,B,DASCH
-22335.385418000165,15.180418,B,DASCH
-22329.42541299993,15.720854000000001,B,DASCH
-22318.43942099996,15.437116,B,DASCH
-22318.405420999974,15.347414,B,DASCH
-22308.41144500021,15.151709,B,DASCH
-22305.408456000034,15.177664000000002,B,DASCH
-22305.372456000187,15.286473,B,DASCH
-22299.44348100014,15.529499,B,DASCH
-22277.61917400034,15.140345000000002,B,DASCH
-22277.554074999876,14.285060000000001,B,DASCH
-22277.488975999877,14.564699,B,DASCH
-22277.423875999637,14.431045000000001,B,DASCH
-22276.602520999964,14.423257000000001,B,DASCH
-22276.537420999724,14.347566,B,DASCH
-22276.47232200019,14.406735000000001,B,DASCH
-22273.54064799985,15.739826,B,DASCH
-22271.535664000083,15.825353,B,DASCH
-22253.517825999763,15.819839000000002,B,DASCH
-22250.71114000026,15.173517000000002,B,DASCH
-22250.646040999796,15.466682999999998,B,DASCH
-22250.590855000075,15.446763,B,DASCH
-22250.580941999797,14.559102,B,DASCH
-22250.515843000263,14.744057999999999,B,DASCH
-22250.51085600024,15.60346,B,DASCH
-22249.720805000048,14.731055,B,DASCH
-22249.655013000127,15.02691,B,DASCH
-22249.58783699991,14.246941,B,DASCH
-22249.559865000192,15.201486,B,DASCH
-22249.457638999913,14.612289,B,DASCH
-22244.63791400008,15.911792000000002,B,DASCH
-22244.548915000167,15.894745,B,DASCH
-22243.663924000226,15.831071,B,DASCH
-22243.51192500023,16.099724,B,DASCH
-22223.521125999745,15.552351999999999,B,DASCH
-22223.47612599982,15.922463,B,DASCH
-22213.68522100011,16.108089,B,DASCH
-22200.468336999882,15.23124,B,DASCH
-22199.71734300023,15.320435,B,DASCH
-22199.68034300022,15.306508,B,DASCH
-22199.623343999963,15.288628,B,DASCH
-22199.586343999952,15.226860999999998,B,DASCH
-22199.52834399976,15.243429999999998,B,DASCH
-22199.49334499985,15.143416,B,DASCH
-22199.4453449999,15.027534,B,DASCH
-22198.717350999825,15.367385,B,DASCH
-22198.67935099965,15.116079000000001,B,DASCH
-22197.501360999886,15.496117000000002,B,DASCH
-22197.448361000046,15.412848,B,DASCH
-22192.717397000175,15.450295,B,DASCH
-22192.68339700019,15.655838000000001,B,DASCH
-22192.63539700024,15.425001000000002,B,DASCH
-22192.601398000028,15.513735,B,DASCH
-22192.484399000183,15.342286999999999,B,DASCH
-22192.45139900036,15.357145000000001,B,DASCH
-22191.71840400016,15.240403,B,DASCH
-22191.684404000174,15.229339999999999,B,DASCH
-22191.632404999807,15.175021,B,DASCH
-22191.598404999822,15.148381,B,DASCH
-22189.63641899964,15.267154000000001,B,DASCH
-22188.726425,15.238311999999999,B,DASCH
-22181.671270000283,14.85165,B,DASCH
-21965.444414000027,15.202525,B,DASCH
-21965.407414000016,15.489460000000001,B,DASCH
-21964.402412999887,15.529058,B,DASCH
-21964.363413000014,15.759104999999998,B,DASCH
-21958.391414999962,13.904264000000001,B,DASCH
-21933.41748399986,15.886498000000001,B,DASCH
-21926.54002599977,15.364695000000001,B,DASCH
-21926.50747699989,15.320641,B,DASCH
-21921.5865509999,15.964557999999998,B,DASCH
-21895.660918000154,15.718727,B,DASCH
-21895.59581899969,15.826776999999998,B,DASCH
-21895.45938699972,15.869639999999999,B,DASCH
-21894.692052000202,15.966989000000002,B,DASCH
-21894.559775999747,15.772054999999998,B,DASCH
-21894.490520999767,14.505320000000001,B,DASCH
-21894.421267000027,16.183783,B,DASCH
-21874.638817999978,15.902132,B,DASCH
-21874.42412999971,15.801123,B,DASCH
-21870.49880600022,14.254531,B,DASCH
-21870.433706999756,14.393169,B,DASCH
-21868.660802000202,15.118762,B,DASCH
-21865.62470099982,15.870052,B,DASCH
-21865.55613899976,15.94885,B,DASCH
-21865.486884000245,14.725786,B,DASCH
-21860.608622999862,15.100465,B,DASCH
-21842.54027400026,15.293987,B,DASCH
-21842.493274999782,15.310051000000001,B,DASCH
-21828.721561000217,15.175460000000001,B,DASCH
-21812.663546999916,15.427762,B,DASCH
-21811.624036999885,15.546529999999999,B,DASCH
-21789.701146000065,15.670254000000002,B,DASCH
-21787.678215000313,15.623248,B,DASCH
-21786.701723000035,15.890671,B,DASCH
-21772.708088000305,15.073013000000001,B,DASCH
-21594.359414000064,15.510363,B,DASCH
-21591.40741600003,16.001368,B,DASCH
-21576.393449999858,15.567060000000001,B,DASCH
-21570.411474000197,15.250982,B,DASCH
-21566.44327200018,15.43849,B,DASCH
-21513.60991899995,15.773507,B,DASCH
-21513.57391899964,15.872763,B,DASCH
-21511.5459400001,15.282051999999998,B,DASCH
-21488.65761400014,15.56054,B,DASCH
-21488.625065000262,15.708317000000001,B,DASCH
-21488.592515000142,15.729657999999999,B,DASCH
-21487.72198999999,15.860982,B,DASCH
-21487.65689099999,15.7725,B,DASCH
-21487.591791999992,15.575003,B,DASCH
-21483.492638000287,15.992864,B,DASCH
-21482.689290000126,15.047529,B,DASCH
-21482.468367999885,14.631598,B,DASCH
-21482.459226999898,15.170637,B,DASCH
-21479.5312979999,14.258194,B,DASCH
-21479.433649000246,15.007985000000001,B,DASCH
-21476.72096200008,15.852723999999998,B,DASCH
-21476.59076400008,16.225417999999998,B,DASCH
-21473.506872999948,14.286226999999998,B,DASCH
-21457.68849900039,16.041179999999997,B,DASCH
-21419.63657299988,15.758427,B,DASCH
-21387.72850400023,15.842346,B,DASCH
-21266.345508000348,15.297147,B,DASCH
-21254.37057700008,15.685301,B,DASCH
-21245.378428000025,15.417601999999999,B,DASCH
-21241.429419999942,15.696775,B,DASCH
-21241.38141999999,15.646269,B,DASCH
-21240.38541899994,15.304075,B,DASCH
-21240.37725700019,14.84164,B,DASCH
-21238.442416999955,15.26715,B,DASCH
-21238.3924159999,15.285566000000001,B,DASCH
-21237.42741600005,15.268776,B,DASCH
-21237.404836999718,15.088409,B,DASCH
-21237.38041500002,15.203207,B,DASCH
-21236.410415000282,15.370257,B,DASCH
-21236.36341500003,15.552786,B,DASCH
-21223.466419999953,16.0686,B,DASCH
-21223.415419999976,15.941899,B,DASCH
-21219.44256799994,15.498192000000001,B,DASCH
-21219.414427000098,15.379083999999999,B,DASCH
-21219.41001799982,15.203849,B,DASCH
-21219.371427000035,15.334322,B,DASCH
-21216.40644299984,15.859086999999999,B,DASCH
-21209.468863000162,15.231685,B,DASCH
-21209.42731099995,15.119369,B,DASCH
-21195.46941199992,16.261183,B,DASCH
-21195.4368619998,15.873991,B,DASCH
-21182.447166999802,13.659948000000002,B,DASCH
-21156.528425999917,15.711442000000002,B,DASCH
-21156.430778000038,16.227535,B,DASCH
-21153.688314000145,15.664826000000001,B,DASCH
-21153.655764000025,14.525428,B,DASCH
-21153.597866999917,15.435039000000002,B,DASCH
-21153.55986699974,15.630582999999998,B,DASCH
-21137.734931000043,15.678145,B,DASCH
-21137.701688999776,15.780326,B,DASCH
-21136.60103699984,15.875526999999998,B,DASCH
-21135.600047999993,15.911625,B,DASCH
-21093.591603999957,14.586687,B,DASCH
-21093.559055000078,15.332423,B,DASCH
-21068.626546999905,16.090231,B,DASCH
-20985.758537000045,14.737515,B,DASCH
-20899.3514990001,15.301091,B,DASCH
-20897.38248899998,14.985991,B,DASCH
-20895.351478999946,15.753534,B,DASCH
-20895.34147900017,15.778726,B,DASCH
-20890.349458000157,15.210042000000001,B,DASCH
-20881.366456000134,15.429485000000001,B,DASCH
-20871.42041500006,15.44798,B,DASCH
-20869.459109999705,14.36154,B,DASCH
-20865.453410000075,15.879732,B,DASCH
-20865.40141300019,15.864436999999999,B,DASCH
-20865.363413000014,15.763191,B,DASCH
-20858.358418999705,15.407738,B,DASCH
-20857.403421000112,15.501201000000002,B,DASCH
-20841.476054999977,14.216123999999999,B,DASCH
-20841.443506000098,14.49806,B,DASCH
-20839.433475999627,15.213641,B,DASCH
-20831.475706000347,14.454641,B,DASCH
-20831.443157,14.340844,B,DASCH
-20811.502059999853,15.204813,B,DASCH
-20811.48509199964,14.822962,B,DASCH
-20811.408656999934,15.33725,B,DASCH
-20809.415775000118,15.539601000000001,B,DASCH
-20800.55275100004,15.202910000000001,B,DASCH
-20797.61477799993,15.730429,B,DASCH
-20796.54378800001,15.966085000000001,B,DASCH
-20795.515798000153,16.058144,B,DASCH
-20794.424808000214,15.538708999999999,B,DASCH
-20782.598822999746,14.11617,B,DASCH
-20782.55192400003,15.461584,B,DASCH
-20782.53372400021,14.518481,B,DASCH
-20782.468625000212,15.240089999999999,B,DASCH
-20780.657943000086,15.374260999999999,B,DASCH
-20780.61192200007,14.548316,B,DASCH
-20780.54682300007,14.418676000000001,B,DASCH
-20780.48172400007,14.811608999999999,B,DASCH
-20780.418356999755,15.91045,B,DASCH
-20779.61674100021,15.62579,B,DASCH
-20779.59995400021,15.608851999999999,B,DASCH
-20778.740675999783,16.059219,B,DASCH
-20778.67557700025,15.684001,B,DASCH
-20778.663964000065,15.819989000000001,B,DASCH
-20777.590974000283,15.959663,B,DASCH
-20776.59398399992,16.029179,B,DASCH
-20775.604993999936,15.852564000000001,B,DASCH
-20771.596034999937,15.213764000000001,B,DASCH
-20770.72804399999,15.329360000000001,B,DASCH
-20770.681043999735,15.479975,B,DASCH
-20753.484726999886,14.653343,B,DASCH
-20752.578883000184,14.203517000000002,B,DASCH
-20752.543564000167,14.028948000000002,B,DASCH
-20745.658311000094,15.691510999999998,B,DASCH
-20695.632565000094,15.079273,B,DASCH
-20684.65548299998,14.510073,B,DASCH
-20660.68552000029,16.067997000000002,B,DASCH
-20650.758470000234,15.799509,B,DASCH
-20635.69903800031,14.305679999999999,B,DASCH
-20625.75950400019,14.483483999999999,B,DASCH
-20498.38941399986,14.392432000000001,B,DASCH
-20482.375443999656,15.329965,B,DASCH
-20481.441982000135,14.224941000000001,B,DASCH
-20481.3694480001,15.335681,B,DASCH
-20480.386450999882,15.264560000000001,B,DASCH
-20473.40148,15.463579999999999,B,DASCH
-20446.39965499984,15.985676000000002,B,DASCH
-20445.50266199978,16.036179,B,DASCH
-20425.613841999788,15.763421,B,DASCH
-20422.615871000104,15.385609,B,DASCH
-20422.47053100029,15.634697000000001,B,DASCH
-20415.599940999877,15.539932,B,DASCH
-20414.612950999755,15.346389000000002,B,DASCH
-20413.700961000286,15.409116000000001,B,DASCH
-20413.66296100011,15.249082999999999,B,DASCH
-20412.66297099972,15.101766,B,DASCH
-20402.682072000112,15.324845999999999,B,DASCH
-20399.570102999918,15.764663,B,DASCH
-20398.61011199979,15.940980999999999,B,DASCH
-20397.60012200009,15.959759,B,DASCH
-20394.601152000017,15.212648000000002,B,DASCH
-20394.435153000057,15.331180999999999,B,DASCH
-20373.722341000102,15.281111,B,DASCH
-20372.69234900037,15.328189000000002,B,DASCH
-20370.66236500023,15.443064999999999,B,DASCH
-20333.618656000122,14.796353,B,DASCH
-20328.63356800005,15.884316,B,DASCH
-20325.728571000043,15.340685,B,DASCH
-20325.691571000032,15.33291,B,DASCH
-20309.703563000076,15.86145,B,DASCH
-20309.657562999986,15.86529,B,DASCH
-20303.72756699985,14.916491,B,DASCH
-20268.765456000343,11.143441000000001,B,DASCH
-20256.793966999743,15.362993,B,DASCH
-20180.357758999802,15.191335,B,DASCH
-20176.399474999867,14.81785,B,DASCH
-20157.40243599983,14.608557000000001,B,DASCH
-20145.366954999976,14.705620999999999,B,DASCH
-20144.36341900006,15.845156,B,DASCH
-20130.362416000105,15.199742,B,DASCH
-20129.363545999862,15.68011,B,DASCH
-20121.416431999765,15.274981,B,DASCH
-20118.42544000037,15.694408,B,DASCH
-20095.436550000217,15.681370999999999,B,DASCH
-20086.401613000315,15.810829,B,DASCH
-20073.550718999933,15.20863,B,DASCH
-20072.552728000097,15.095818,B,DASCH
-20072.486247000284,14.954189000000001,B,DASCH
-20066.436784000136,15.831733999999999,B,DASCH
-20061.45883100014,15.419269,B,DASCH
-20060.500841000117,15.751892999999999,B,DASCH
-20043.60400900012,15.088954999999999,B,DASCH
-20043.544009999838,15.267401000000001,B,DASCH
-20043.422011000104,15.092457000000001,B,DASCH
-20037.73006899981,15.750846,B,DASCH
-20037.687068999745,15.688756,B,DASCH
-20029.554150000215,15.875147,B,DASCH
-20029.50015000021,15.911984,B,DASCH
-20011.72231299989,15.721411999999999,B,DASCH
-20005.716361999977,15.438322,B,DASCH
-20005.66636299994,15.309192999999999,B,DASCH
-20005.518364000134,15.280202,B,DASCH
-19981.614997999743,14.599423999999999,B,DASCH
-19976.599533999804,15.234724,B,DASCH
-19955.66057400033,15.090079999999999,B,DASCH
-19954.70257400023,15.430454000000001,B,DASCH
-19942.73655999964,16.164715,B,DASCH
-19942.679560000077,15.816759,B,DASCH
-19926.726503999904,15.20377,B,DASCH
-19919.76446700003,15.440431,B,DASCH
-19820.34760299977,15.349648,B,DASCH
-19806.361513999756,16.140289000000003,B,DASCH
-19802.36549300002,14.274576000000001,B,DASCH
-19801.354488000274,14.30349,B,DASCH
-19799.392479000147,15.629325,B,DASCH
-19798.398474000394,15.754738,B,DASCH
-19796.363464999944,16.023004999999998,B,DASCH
-19794.39645800041,15.694693,B,DASCH
-19794.36245799996,15.980960999999999,B,DASCH
-19793.397454000078,15.375191000000001,B,DASCH
-19792.41145099979,15.305620999999999,B,DASCH
-19760.399422999937,15.494682000000001,B,DASCH
-19736.470511999913,15.702260999999998,B,DASCH
-19735.525268000085,15.189426000000001,B,DASCH
-19704.500031000003,13.494383,B,DASCH
-19694.43220499996,13.23792,B,DASCH
-19686.55192699982,15.299230999999999,B,DASCH
-19685.613936000038,15.147423999999999,B,DASCH
-19685.613936000038,15.188671,B,DASCH
-19681.65697599994,15.618241000000001,B,DASCH
-19681.60697599966,15.577523999999999,B,DASCH
-19681.540891999844,14.671372,B,DASCH
-19681.44597799983,15.715554000000001,B,DASCH
-19680.559986999724,15.72674,B,DASCH
-19680.52098699985,15.703802,B,DASCH
-19677.5540169999,15.412663,B,DASCH
-19677.484017999843,15.452964000000001,B,DASCH
-19675.736035999842,15.541405,B,DASCH
-19675.69603600027,15.338559,B,DASCH
-19675.606506000273,14.563251000000001,B,DASCH
-19674.697046000045,15.260998,B,DASCH
-19674.656047000084,15.054353,B,DASCH
-19656.45427099988,14.744233,B,DASCH
-19653.72924999986,15.328845999999999,B,DASCH
-19653.60725099966,15.497727,B,DASCH
-19648.688293999992,15.620567999999999,B,DASCH
-19647.71830300009,15.315954999999999,B,DASCH
-19634.719405000098,15.389042000000002,B,DASCH
-19632.71941899974,15.598289000000001,B,DASCH
-19627.729452,15.003417,B,DASCH
-19627.710452000145,15.223981,B,DASCH
-19627.674453000072,15.059223000000001,B,DASCH
-19626.73045800021,15.305953,B,DASCH
-19626.712458000053,15.189581,B,DASCH
-19626.682459000032,15.359513,B,DASCH
-19626.675458999816,15.238623,B,DASCH
-19626.607458999846,15.353179,B,DASCH
-19624.718470000196,15.619857999999999,B,DASCH
-19624.687470000237,15.405706,B,DASCH
-19624.641470999923,15.339838,B,DASCH
-19605.72266500024,14.553825,B,DASCH
-19595.70057100011,15.409317999999999,B,DASCH
-19595.63357099984,15.390897,B,DASCH
-19557.73730899999,14.081632,B,DASCH
-19539.70046300022,13.839954,B,DASCH
-19438.354499000125,15.539411,B,DASCH
-19415.355420999695,15.353368,B,DASCH
-19415.353420999832,15.675957,B,DASCH
-19414.420419999864,14.458170999999998,B,DASCH
-19414.35941899987,15.256039999999999,B,DASCH
-19414.353418999817,15.202848000000001,B,DASCH
-19411.42741600005,14.853773,B,DASCH
-19410.427415000275,14.478404999999999,B,DASCH
-19410.372415000107,15.518210999999999,B,DASCH
-19410.36241500033,14.612429,B,DASCH
-19409.425413999707,16.224394,B,DASCH
-19409.37841399992,15.671226999999998,B,DASCH
-19409.361413999926,15.740720000000001,B,DASCH
-19409.359414000064,15.981175,B,DASCH
-19408.42441400001,16.182032,B,DASCH
-19406.43341300031,15.940172,B,DASCH
