HJD,mag,Band,Survey
-24432.51349799987,14.70054,B,DASCH
-24431.546356000006,15.114154999999998,B,DASCH
-24429.457636000123,15.385252,B,DASCH
-24417.636553999968,14.719832,B,DASCH
-24407.6084710001,15.23356,B,DASCH
-24406.683920000214,15.184543,B,DASCH
-24405.614279999863,15.243775,B,DASCH
-24405.568917999975,15.006661,B,DASCH
-24404.698386000004,15.859148000000001,B,DASCH
-24401.55352799967,15.215642,B,DASCH
-24397.474423000123,15.435831,B,DASCH
-24390.718965000007,15.171432000000001,B,DASCH
-24386.718179000076,15.607679999999998,B,DASCH
-24386.62017800007,15.711529999999998,B,DASCH
-24385.68217900023,15.316416,B,DASCH
-24385.617179000285,15.254075,B,DASCH
-24385.55917900009,15.488465,B,DASCH
-24384.676179000176,14.619844,B,DASCH
-24384.578178999946,14.741614000000002,B,DASCH
-24383.717178999912,15.523964000000001,B,DASCH
-24383.65117900027,15.432631,B,DASCH
-24383.587179000024,15.022972,B,DASCH
-24382.652178999968,15.045932,B,DASCH
-24382.556179000065,14.815489999999999,B,DASCH
-24378.714178999886,16.124654999999997,B,DASCH
-24378.650179000106,15.557289,B,DASCH
-24376.618177999742,14.752526999999999,B,DASCH
-24375.71517799981,15.347584,B,DASCH
-24375.65117800003,14.656594,B,DASCH
-24357.68316300027,15.588448999999999,B,DASCH
-24355.65615999978,15.75428,B,DASCH
-24350.72815199988,15.000226999999999,B,DASCH
-24350.663151999936,15.020220000000002,B,DASCH
-24349.727150000166,14.847591,B,DASCH
-24348.69714900013,15.622501000000002,B,DASCH
-24322.749090000056,15.955678,B,DASCH
-24113.46097799996,15.836488000000001,B,DASCH
-24087.443058000412,15.762699,B,DASCH
-24084.488066999707,15.388236,B,DASCH
-24073.474097999744,15.933888,B,DASCH
-24059.472131000366,15.145787,B,DASCH
-24055.58129699994,15.847524,B,DASCH
-24047.488154000137,15.945606,B,DASCH
-24044.517158000264,14.957422,B,DASCH
-24022.666940000374,15.586985999999998,B,DASCH
-24002.64432499977,14.810528,B,DASCH
-24002.64117299998,15.280407,B,DASCH
-23971.645120999776,15.248753,B,DASCH
-23944.70405300008,15.139303,B,DASCH
-23936.744052999653,14.171957,B,DASCH
-23754.417958999984,15.077553,B,DASCH
-23735.443018000107,15.708920999999998,B,DASCH
-23725.518048000056,15.844547,B,DASCH
-23697.45243300032,14.875673,B,DASCH
-23696.42312599998,15.115867999999999,B,DASCH
-23695.645128000062,15.220061,B,DASCH
-23680.671156000346,15.067742,B,DASCH
-23677.657161000185,15.308851,B,DASCH
-23676.66316200001,15.848223999999998,B,DASCH
-23671.554167999886,15.175447,B,DASCH
-23670.691720000003,15.043323999999998,B,DASCH
-23670.659864000045,15.132004,B,DASCH
-23670.564291999675,15.649685,B,DASCH
-23670.532434000168,15.343769,B,DASCH
-23670.50057699997,15.630533999999999,B,DASCH
-23670.43686300004,15.500172000000001,B,DASCH
-23669.660170000046,15.290167000000002,B,DASCH
-23664.561981000006,15.599077,B,DASCH
-23664.55317500001,15.413355,B,DASCH
-23589.745204000268,14.959113,B,DASCH
-23589.728083000053,15.032957999999999,B,DASCH
-23587.74707699986,15.188760999999998,B,DASCH
-23586.645074000116,15.525639000000002,B,DASCH
-23578.751050999854,15.340457999999998,B,DASCH
-23573.76403600024,15.510507999999998,B,DASCH
-23572.74503199989,15.010620000000001,B,DASCH
-23555.774979999755,14.982222,B,DASCH
-23547.77995500015,14.988468,B,DASCH
-23546.779951999895,15.326118,B,DASCH
-23545.78294900013,15.223807,B,DASCH
-23544.7859459999,15.72794,B,DASCH
-23543.78594300011,16.055197,B,DASCH
-23432.37084900029,14.928753,B,DASCH
-23431.377851000056,15.07811,B,DASCH
-23428.388856000267,15.926385,B,DASCH
-23427.372857999988,15.770401000000001,B,DASCH
-23422.36886899965,15.206288,B,DASCH
-23406.39009599993,14.500414000000001,B,DASCH
-23406.384908000007,15.143475,B,DASCH
-23405.40091100009,15.149104999999999,B,DASCH
-23392.39512,16.185303,B,DASCH
-23373.48200700013,15.169519000000001,B,DASCH
-23364.449497000314,15.194982999999999,B,DASCH
-23364.43803499965,15.164760999999999,B,DASCH
-23342.51724800002,15.645118,B,DASCH
-23321.475254000165,15.48947,B,DASCH
-23320.559148000088,15.824992000000002,B,DASCH
-23319.523310000077,16.085404999999998,B,DASCH
-23315.617156000342,15.036456,B,DASCH
-23313.431158999912,15.340356,B,DASCH
-23312.545551999938,15.9789,B,DASCH
-23311.472102999687,15.432528,B,DASCH
-23310.60916300025,16.024698,B,DASCH
-23310.454162999988,16.131756,B,DASCH
-23289.665179000236,15.12062,B,DASCH
-23289.591401999816,14.934747,B,DASCH
-23289.558852000162,14.934509,B,DASCH
-23286.52617900027,15.903264000000002,B,DASCH
-23284.661843999755,15.862367,B,DASCH
-23284.59535899991,15.577623,B,DASCH
-23284.52956800023,15.835006,B,DASCH
-23284.463083000388,15.670631,B,DASCH
-23279.629788000137,15.264451999999999,B,DASCH
-23264.66449900018,15.113135999999999,B,DASCH
-23230.670353000052,15.233827999999999,B,DASCH
-23224.714075000025,14.708471,B,DASCH
-23224.679448000155,14.905779999999998,B,DASCH
-23221.684859000146,15.406672,B,DASCH
-23205.759664000012,15.301844000000001,B,DASCH
-23197.765552999917,15.347485,B,DASCH
-23168.7878589998,15.897304,B,DASCH
-23072.393840000033,15.563569000000001,B,DASCH
-23054.364990999922,15.908897,B,DASCH
-23051.388882,14.887258,B,DASCH
-23050.38188500004,15.007736999999999,B,DASCH
-23049.397886999883,15.031488000000001,B,DASCH
-23043.38990199985,14.810507999999999,B,DASCH
-23043.380902000237,15.176110000000001,B,DASCH
-23039.398913000245,15.41337,B,DASCH
-23039.396912999917,15.681045000000001,B,DASCH
-23023.403959999792,15.54296,B,DASCH
-23010.46700000018,15.808148999999998,B,DASCH
-23010.43200000003,15.269634,B,DASCH
-22960.608138000127,15.054520000000002,B,DASCH
-22959.61314000003,14.834294,B,DASCH
-22958.613142000046,15.051248999999999,B,DASCH
-22949.460156999994,14.996557999999999,B,DASCH
-22940.64616899984,15.389706,B,DASCH
-22910.640050000045,15.244395,B,DASCH
-22635.493577999994,14.240369,B,DASCH
-22586.660152999684,15.193748000000001,B,DASCH
-22586.62615399994,15.194010999999998,B,DASCH
-22578.688165000174,15.019757,B,DASCH
-22578.65616500005,15.085492000000002,B,DASCH
-22577.728165999986,15.330038,B,DASCH
-22574.432774000335,15.87435,B,DASCH
-22573.704170000274,16.11175,B,DASCH
-22573.671169999987,16.011847,B,DASCH
-22573.63717,16.091497,B,DASCH
-22573.628033000045,15.770666,B,DASCH
-22572.547658999916,15.734361999999999,B,DASCH
-22572.482559000142,15.643053,B,DASCH
-22554.72493600007,15.285773,B,DASCH
-22554.65983599983,14.734207000000001,B,DASCH
-22554.594736999832,14.524276,B,DASCH
-22550.727177999914,15.60958,B,DASCH
-22550.69317799993,15.703210999999998,B,DASCH
-22550.691533999983,15.345298999999999,B,DASCH
-22550.661177999806,15.743155999999999,B,DASCH
-22550.62643400021,15.373864000000001,B,DASCH
-22550.619177999906,15.773291,B,DASCH
-22550.59388400009,15.22499,B,DASCH
-22550.566178000066,15.824910999999998,B,DASCH
-22550.538177999668,15.897723000000001,B,DASCH
-22545.680252000224,14.83615,B,DASCH
-22545.637176000047,15.044483999999999,B,DASCH
-22544.640738000162,14.899654,B,DASCH
-22544.608188000042,14.797683,B,DASCH
-22544.543087000027,14.776867000000001,B,DASCH
-22543.724175000098,15.311656,B,DASCH
-22543.69117499981,15.167110000000001,B,DASCH
-22543.646174999885,15.140683,B,DASCH
-22543.613175000064,15.231363,B,DASCH
-22543.47517800005,15.014043,B,DASCH
-22543.46717499988,15.296439999999999,B,DASCH
-22542.72376199998,15.685417999999999,B,DASCH
-22542.69121199986,15.343625,B,DASCH
-22542.689174000174,15.604753,B,DASCH
-22542.651174,15.652434,B,DASCH
-22542.626113000326,15.41395,B,DASCH
-22542.618174000178,15.658516,B,DASCH
-22542.593909000047,15.266055,B,DASCH
-22542.564174000174,15.714345999999999,B,DASCH
-22542.531174000353,15.801041,B,DASCH
-22542.529157000128,15.111964000000002,B,DASCH
-22542.498174000066,15.764285000000001,B,DASCH
-22542.496606000233,15.324088,B,DASCH
-22542.465174000245,15.633476000000002,B,DASCH
-22539.616295999847,15.898893,B,DASCH
-22525.69467099989,15.377009,B,DASCH
-22516.68114,15.6408,B,DASCH
-22512.61033200007,14.675082999999999,B,DASCH
-22495.706569999922,14.852452,B,DASCH
-22495.62900400022,10.94149,B,DASCH
-22341.35384099977,16.398101999999998,B,DASCH
-22339.365843999665,15.068289000000002,B,DASCH
-22329.386863000225,15.310556,B,DASCH
-22329.35386299994,15.313848000000002,B,DASCH
-22318.365888,16.008892000000003,B,DASCH
-22308.368915,16.034879999999998,B,DASCH
-22299.375940999947,16.001656,B,DASCH
-22285.405983000062,15.608304,B,DASCH
-22281.418527999893,14.329666,B,DASCH
-22272.40402400028,14.722347000000001,B,DASCH
-22271.453027000185,15.199563000000001,B,DASCH
-22269.439033000264,15.899937,B,DASCH
-22253.518079999834,15.333039000000001,B,DASCH
-22250.59108800022,16.331963000000002,B,DASCH
-22250.51108899992,16.080786,B,DASCH
-22249.56009100005,15.989004000000001,B,DASCH
-22244.63810400013,15.792228,B,DASCH
-22244.549103999976,15.719826999999999,B,DASCH
-22243.558106999844,15.808005999999999,B,DASCH
-22243.470106999855,15.636617999999999,B,DASCH
-22223.525150000118,15.090084,B,DASCH
-22213.685165000148,15.282886999999999,B,DASCH
-22199.717176999897,15.908404,B,DASCH
-22199.680176999886,15.843731,B,DASCH
-22199.623176999856,15.927979,B,DASCH
-22199.528177000117,15.872098999999999,B,DASCH
-22199.493176999968,15.876176000000001,B,DASCH
-22199.445177000016,15.926960000000001,B,DASCH
-22198.717176999897,15.007631,B,DASCH
-22198.679177000187,15.060567,B,DASCH
-22197.501177999657,15.136228,B,DASCH
-22197.448177999817,15.170995000000001,B,DASCH
-22192.717178999912,16.156315,B,DASCH
-22192.683178999927,16.076975,B,DASCH
-22191.718179000076,16.037222,B,DASCH
-22191.68417900009,15.878434,B,DASCH
-22191.63217899995,16.207138,B,DASCH
-22191.598178999964,16.08646,B,DASCH
-22189.68895800039,14.721154,B,DASCH
-22189.62385800015,14.482161999999999,B,DASCH
-22189.556681000162,15.144535000000001,B,DASCH
-22189.491582000162,15.005716,B,DASCH
-22189.426481999923,14.868120999999999,B,DASCH
-22188.72617899999,15.232554,B,DASCH
-22188.721468000207,15.244135,B,DASCH
-22188.656368999742,14.927732999999998,B,DASCH
-22188.52616999997,15.286476,B,DASCH
-22188.461070000194,15.079514999999999,B,DASCH
-22187.68610800011,14.768817000000002,B,DASCH
-22187.62100900011,15.097538,B,DASCH
-22187.55590899987,15.033929,B,DASCH
-22164.575060999952,14.876145000000001,B,DASCH
-22155.5746869999,14.976818,B,DASCH
-21965.38285999978,15.183437,B,DASCH
-21965.348859999795,15.285348,B,DASCH
-21959.35487300018,15.795682999999999,B,DASCH
-21958.35687599983,14.979963,B,DASCH
-21948.364899999928,15.317023,B,DASCH
-21933.377942999825,14.8238,B,DASCH
-21928.396958000027,16.145046,B,DASCH
-21926.442127000075,15.933051,B,DASCH
-21926.407500000205,15.883089000000002,B,DASCH
-21921.586978999898,15.731117000000001,B,DASCH
-21917.389991999604,15.458919,B,DASCH
-21874.601228999905,14.556954000000001,B,DASCH
-21842.444170999806,15.038426000000001,B,DASCH
-21833.507176999934,14.092970000000001,B,DASCH
-21786.636190999765,15.70036,B,DASCH
-21781.72047299985,15.065081,B,DASCH
-21781.655374000315,15.393207,B,DASCH
-21781.590274000075,14.855666000000001,B,DASCH
-21781.525175000075,12.70304,B,DASCH
-21777.73900400009,15.798615,B,DASCH
-21777.67113400018,15.888191,B,DASCH
-21777.604649000335,15.932998999999999,B,DASCH
-21773.63980099978,14.971174,B,DASCH
-21772.642527999822,15.136262,B,DASCH
-21723.640780000016,11.056287,B,DASCH
-21570.41193599999,15.777485999999998,B,DASCH
-21566.44372700015,14.928425,B,DASCH
-21544.49589999998,15.509898999999999,B,DASCH
-21488.55718300026,16.012575,B,DASCH
-21488.493468999863,15.800453,B,DASCH
-21488.42836900009,16.233904000000003,B,DASCH
-21487.68942099996,15.653154,B,DASCH
-21487.62432199996,15.733935,B,DASCH
-21487.55714499997,15.908496,B,DASCH
-21483.460034999996,14.882666,B,DASCH
-21479.466113000177,15.84041,B,DASCH
-21479.43356399983,15.563409,B,DASCH
-21478.528750000056,14.765738,B,DASCH
-21476.62320500007,14.910504999999999,B,DASCH
-21476.55602800008,14.855977,B,DASCH
-21476.49092900008,14.944906,B,DASCH
-21476.42756099999,15.050826999999998,B,DASCH
-21474.55179500021,15.139981,B,DASCH
-21473.4416410001,15.554573999999999,B,DASCH
-21457.623149999883,15.369520000000001,B,DASCH
-21452.687177999876,14.250897,B,DASCH
-21419.636134999804,14.850686999999999,B,DASCH
-21360.757244999986,14.717523000000002,B,DASCH
-21266.345817999914,15.836469000000001,B,DASCH
-21245.378841000143,15.231201,B,DASCH
-21223.36288599996,16.306467,B,DASCH
-21222.364889000077,15.912098,B,DASCH
-21217.372901999857,15.669781,B,DASCH
-21216.389903999865,15.943373999999999,B,DASCH
-21161.535068999976,15.39315,B,DASCH
-21153.560091999825,15.265673000000001,B,DASCH
-21146.440692999866,14.53779,B,DASCH
-21138.599129000213,15.059760999999998,B,DASCH
-21137.670281999744,15.09414,B,DASCH
-21137.59513100004,15.209162,B,DASCH
-21124.62215499999,16.271020999999998,B,DASCH
-21121.59715999989,14.944292,B,DASCH
-21093.4937140001,15.425649,B,DASCH
-21093.46116399998,15.422108999999999,B,DASCH
-21011.744804000016,15.085848,B,DASCH
-21004.74277300015,14.841351999999999,B,DASCH
-20985.75823300006,15.236962,B,DASCH
-20983.75641599996,15.936397,B,DASCH
-20983.72386599984,15.903946,B,DASCH
-20881.366865000222,13.806642000000002,B,DASCH
-20871.376856999937,15.29266,B,DASCH
-20870.40985900024,15.379876000000001,B,DASCH
-20870.36485899985,15.361864,B,DASCH
-20870.36471500015,15.028336,B,DASCH
-20869.359829999972,15.502199,B,DASCH
-20865.468063000124,14.072467000000001,B,DASCH
-20865.35967999976,14.90678,B,DASCH
-20865.35413899971,15.025143,B,DASCH
-20841.423932000063,15.674666,B,DASCH
-20841.386932000052,15.841406,B,DASCH
-20839.385936999694,15.122499,B,DASCH
-20811.485459999647,15.049779000000001,B,DASCH
-20811.44802400004,15.659901999999999,B,DASCH
-20810.53102599969,15.886092000000001,B,DASCH
-20809.41613199981,15.755213000000001,B,DASCH
-20800.55305700004,16.058949,B,DASCH
-20797.61506500002,15.318465,B,DASCH
-20797.547968000174,14.170402,B,DASCH
-20796.637068000156,15.127671,B,DASCH
-20796.601067999844,14.720524,B,DASCH
-20796.544069000054,15.082006,B,DASCH
-20795.51607199991,15.592003,B,DASCH
-20794.425075000152,15.899896,B,DASCH
-20782.599005999975,14.715321,B,DASCH
-20782.56645600032,14.909735000000001,B,DASCH
-20782.552106999792,15.013442000000001,B,DASCH
-20782.501356999855,14.816792000000001,B,DASCH
-20782.444569000043,14.975,B,DASCH
-20780.658111999743,15.250117000000001,B,DASCH
-20780.579540000297,15.014845999999999,B,DASCH
-20780.514440999832,14.962917000000001,B,DASCH
-20780.449341000058,14.944128,B,DASCH
-20779.60011400003,15.167957000000001,B,DASCH
-20779.538989000022,14.530235000000001,B,DASCH
-20779.438916999847,15.16964,B,DASCH
-20778.664115999825,15.637673000000001,B,DASCH
-20778.462772000115,15.385906,B,DASCH
-20777.591118999757,15.864664999999999,B,DASCH
-20777.438147999812,15.782244,B,DASCH
-20775.605122999754,16.400602,B,DASCH
-20771.596131999977,15.199564,B,DASCH
-20770.633134000003,15.641297,B,DASCH
-20770.596133999992,15.620356,B,DASCH
-20752.543506999966,15.586343,B,DASCH
-20746.656171000097,15.031732,B,DASCH
-20745.658199000172,15.784075,B,DASCH
-20695.632147999946,15.900170000000001,B,DASCH
-20679.65967199998,14.618901999999999,B,DASCH
-20660.685063000303,15.802054,B,DASCH
-20660.606231000274,14.763713000000001,B,DASCH
-20650.7580330004,15.642005,B,DASCH
-20650.73808000004,15.297017000000002,B,DASCH
-20625.759168999735,14.767710000000001,B,DASCH
-20506.453772999812,14.314810000000001,B,DASCH
-20498.389872999862,14.950705,B,DASCH
-20482.375913999975,15.202679000000002,B,DASCH
-20481.442450999748,14.432673999999999,B,DASCH
-20481.369916999713,15.523964999999999,B,DASCH
-20480.38691899972,15.692631,B,DASCH
-20473.401940000243,15.222023000000002,B,DASCH
-20445.50302599976,15.8886,B,DASCH
-20445.40402599983,16.099916,B,DASCH
-20425.61408500001,15.026535999999998,B,DASCH
-20422.61609299993,15.697575,B,DASCH
-20422.470751999877,15.505586,B,DASCH
-20415.60011100024,15.171714999999999,B,DASCH
-20414.613113000058,15.704754000000001,B,DASCH
-20413.6181160002,15.807157,B,DASCH
-20413.58211599989,15.989962,B,DASCH
-20399.570146000013,15.236057999999998,B,DASCH
-20398.61014700029,15.257992000000002,B,DASCH
-20398.555034999736,14.904415,B,DASCH
-20394.435154000297,15.743495999999999,B,DASCH
-20373.72217700025,15.348701,B,DASCH
-20372.69217699999,15.925056,B,DASCH
-20370.66217799997,16.309748000000003,B,DASCH
-20361.64362700004,14.428317000000002,B,DASCH
-20333.618249999825,14.605715,B,DASCH
-20328.63314400008,16.087841,B,DASCH
-20302.7500830004,15.368885,B,DASCH
-20296.7520659999,15.971267999999998,B,DASCH
-20277.776008999906,15.368236999999999,B,DASCH
-20271.75343699986,14.949968,B,DASCH
-20177.39355499996,14.380073000000001,B,DASCH
-20145.37707900023,15.770839000000002,B,DASCH
-20144.36384999985,14.948329000000001,B,DASCH
-20121.416902000085,15.742719000000001,B,DASCH
-20118.425909999758,15.295086999999999,B,DASCH
-20118.394073999953,15.125004999999998,B,DASCH
-20095.43697799975,15.2384,B,DASCH
-20086.402007000055,14.986049,B,DASCH
-20066.43706699973,15.662243,B,DASCH
-20061.459081999958,15.07859,B,DASCH
-20060.501083999872,15.399220000000001,B,DASCH
-20043.604127000086,15.35854,B,DASCH
-20043.497127000242,15.135339000000002,B,DASCH
-20043.440127000213,15.242865,B,DASCH
-20043.422127000056,15.244826000000002,B,DASCH
-20029.638015999924,15.372698000000002,B,DASCH
-20013.52517300006,15.906707999999998,B,DASCH
-20011.624175000004,14.841256,B,DASCH
-20005.618177999742,16.121222,B,DASCH
-20005.551177999936,16.059538,B,DASCH
-19981.614654999692,14.407475,B,DASCH
-19976.64516500011,15.16349,B,DASCH
-19976.59916500002,15.164026999999999,B,DASCH
-19976.560165000148,15.148341,B,DASCH
-19955.660128999967,15.967331,B,DASCH
-19954.573125999887,15.153385,B,DASCH
-19946.590108000208,15.370764000000001,B,DASCH
-19927.632054999936,14.911071,B,DASCH
-19926.665051999968,15.307626,B,DASCH
-19919.76403099997,14.876083,B,DASCH
-19914.70201499993,15.904334,B,DASCH
-19914.66901500011,16.193274,B,DASCH
-19898.780966000166,15.73683,B,DASCH
-19894.71595299989,14.930874,B,DASCH
-19892.739947999828,15.621741,B,DASCH
-19889.75593899982,15.946226000000001,B,DASCH
-19888.78693599999,15.400395999999999,B,DASCH
-19888.75593600003,15.575929,B,DASCH
-19887.78893300006,14.606060000000001,B,DASCH
-19887.756933000404,14.698756,B,DASCH
-19887.711097000167,14.159872,B,DASCH
-19883.789921000134,15.826989999999999,B,DASCH
-19882.75491899997,15.755222,B,DASCH
-19796.356943000108,14.427256,B,DASCH
-19767.3617250002,15.702672,B,DASCH
-19764.38896800019,14.443014000000002,B,DASCH
-19761.38816400012,14.553057,B,DASCH
-19760.399890999775,15.503979000000001,B,DASCH
-19736.470958999824,15.111263000000001,B,DASCH
-19718.487691000104,15.351242000000001,B,DASCH
-19686.44510800019,15.234520000000002,B,DASCH
-19685.614109999966,15.680133999999999,B,DASCH
-19685.507109999657,15.688127,B,DASCH
-19685.45510999998,15.78793,B,DASCH
-19681.559118999634,15.461808999999999,B,DASCH
-19681.54103499977,14.286232,B,DASCH
-19681.50312000001,15.268204,B,DASCH
-19681.44611999998,15.284235999999998,B,DASCH
-19680.48612200003,15.045936,B,DASCH
-19680.43112200033,15.040695999999999,B,DASCH
-19677.521129,15.689192000000002,B,DASCH
-19677.4381289999,15.589146,B,DASCH
-19675.55213299999,16.058241,B,DASCH
-19674.61513499962,16.084695999999997,B,DASCH
-19674.55113499984,16.164469,B,DASCH
-19672.46213899972,14.920803,B,DASCH
-19672.427139000036,14.955598,B,DASCH
-19656.454210999887,14.955260999999998,B,DASCH
-19653.6119959997,14.787123000000001,B,DASCH
-19605.722271000035,14.787694,B,DASCH
-19557.736865000334,14.920654999999998,B,DASCH
-19539.763795000035,13.966833,B,DASCH
-19528.76055300003,14.828354999999998,B,DASCH
-19415.355847000144,15.175641,B,DASCH
-19414.35984900035,15.176348,B,DASCH
-19406.363865000196,15.332699,B,DASCH
-19389.388906000182,15.126870000000002,B,DASCH
-19380.382931999862,15.238304000000001,B,DASCH
-19379.444933999795,15.454153,B,DASCH
-19359.40199599974,15.956254999999999,B,DASCH
-19358.418998999987,15.345401,B,DASCH
-19334.413072000258,16.079957999999998,B,DASCH
-19319.460111999884,16.063074,B,DASCH
-19304.498143999837,15.852985,B,DASCH
-19304.441145000048,15.805844,B,DASCH
-19287.445168999955,15.643272,B,DASCH
-19274.4271780001,15.022147,B,DASCH
-19249.722168999724,14.944116000000001,B,DASCH
-19249.690169000067,14.96008,B,DASCH
-19248.71716800006,15.277301999999999,B,DASCH
-19248.670167999808,15.169145,B,DASCH
-19245.58814899996,16.152252,B,DASCH
-19236.726150999777,15.769914000000002,B,DASCH
-19236.693150999956,15.637735000000001,B,DASCH
-19236.66015099967,16.053038,B,DASCH
-19236.593150999863,16.292562,B,DASCH
-19234.661148000043,15.367497,B,DASCH
-19233.728145999834,14.936682000000001,B,DASCH
-19233.727146000136,14.955454999999999,B,DASCH
-19233.695146000013,14.81605,B,DASCH
-19233.661146000028,14.129970000000002,B,DASCH
-19233.62814599974,14.693520999999999,B,DASCH
-19233.59514599992,14.706732,B,DASCH
-19233.5621460001,14.77869,B,DASCH
-19232.73414399987,15.251217,B,DASCH
-19232.72814399982,15.205410999999998,B,DASCH
-19232.695143999998,15.058869,B,DASCH
-19232.66214399971,15.013695000000002,B,DASCH
-19232.62914399989,15.137829,B,DASCH
-19217.738111999817,15.773254999999999,B,DASCH
-19217.705111999996,15.292937,B,DASCH
-19217.67211199971,15.063282999999998,B,DASCH
-19217.658110999968,15.233682,B,DASCH
-19208.74708800018,14.749466,B,DASCH
-19208.71408799989,14.575951000000002,B,DASCH
-19208.68108800007,14.846302,B,DASCH
-19208.647088000085,14.791573000000001,B,DASCH
-19208.614088000264,14.767388,B,DASCH
-19208.581087999977,14.911349,B,DASCH
-19207.714085999876,14.865914000000002,B,DASCH
-19207.681084999815,15.179208,B,DASCH
-19207.648084999993,15.130609,B,DASCH
-19207.615084999707,15.182966,B,DASCH
-19206.74808300007,14.845393,B,DASCH
-19206.71508300025,14.907751999999999,B,DASCH
-19206.682082999963,15.085498000000001,B,DASCH
-19206.649083000142,15.149607000000001,B,DASCH
-19190.763036000077,15.285260000000001,B,DASCH
-19190.759035999887,15.161678,B,DASCH
-19190.72703600023,15.013062,B,DASCH
-19116.780069000088,13.107222,B,DASCH
-19065.353495999705,13.973265,B,DASCH
-19035.391877999995,15.034443,B,DASCH
-18954.644390999805,16.021212,B,DASCH
-18946.636129000224,15.895592,B,DASCH
-18944.43213400012,15.580635999999998,B,DASCH
-18933.435154000297,15.273063,B,DASCH
-18923.620167999994,15.73734,B,DASCH
-18917.514861000236,14.775442000000002,B,DASCH
-18893.64117599977,15.008947000000001,B,DASCH
-18892.647175999824,15.207194,B,DASCH
-18892.511175999884,15.22211,B,DASCH
-18892.465175999794,15.159482999999998,B,DASCH
-18891.64217500016,15.185293,B,DASCH
-18891.50917499978,15.373752,B,DASCH
-18891.463175000157,15.35634,B,DASCH
-18890.507174000144,15.659104999999998,B,DASCH
-18890.46417400008,15.695912,B,DASCH
