HJD,mag,Band,Survey
-24053.523002999835,15.171004,B,DASCH
-24047.488031000365,15.080028,B,DASCH
-24002.641208000015,15.213892999999999,B,DASCH
-23988.664241999853,15.850214000000001,B,DASCH
-23754.417756000068,15.78844,B,DASCH
-23735.442806000356,14.793219,B,DASCH
-23725.517840000335,15.136215,B,DASCH
-23697.452269,15.584722,B,DASCH
-23695.64496800024,15.569429000000001,B,DASCH
-23691.481986999977,14.879057999999999,B,DASCH
-23687.61500500003,15.459741000000001,B,DASCH
-23687.450533000287,15.656175,B,DASCH
-23680.671037999913,15.036910999999998,B,DASCH
-23677.657052000053,15.812683999999999,B,DASCH
-23676.663056000136,15.848443,B,DASCH
-23671.554078999907,15.368761,B,DASCH
-23670.691633999813,15.303288,B,DASCH
-23670.659777999856,15.963376,B,DASCH
-23670.627919999883,15.536472,B,DASCH
-23670.53234900022,15.38529,B,DASCH
-23670.50049099978,15.743267999999999,B,DASCH
-23670.43677699985,15.196342999999999,B,DASCH
-23669.660087999888,15.520562,B,DASCH
-23664.56191600021,15.050235999999998,B,DASCH
-23664.553109999746,15.227864000000002,B,DASCH
-23589.72826100001,15.813414999999999,B,DASCH
-23587.74725899985,14.826160999999999,B,DASCH
-23586.64525800012,15.149494,B,DASCH
-23585.71325699985,15.014332000000001,B,DASCH
-23578.751247999724,14.957054000000001,B,DASCH
-23573.764239000157,15.879441,B,DASCH
-23572.74523699982,16.141724,B,DASCH
-23558.771201999858,15.172672,B,DASCH
-23555.775193000212,15.851591,B,DASCH
-23547.780166000128,15.757114999999999,B,DASCH
-23546.780162000097,15.979204999999999,B,DASCH
-23545.783158999868,15.624513,B,DASCH
-23544.786154999863,14.901064000000002,B,DASCH
-23543.786150999833,15.106222,B,DASCH
-23434.386744000018,15.801314999999999,B,DASCH
-23432.370741999708,15.069976,B,DASCH
-23431.377740000375,14.922376000000002,B,DASCH
-23429.36873800028,15.119178,B,DASCH
-23428.38873700006,15.559057999999999,B,DASCH
-23427.37273599999,15.557088,B,DASCH
-23426.364734999835,15.613913,B,DASCH
-23422.36873199977,15.020957000000001,B,DASCH
-23406.384733000305,15.160732000000001,B,DASCH
-23406.361180000007,14.894591,B,DASCH
-23405.400733999908,14.902674,B,DASCH
-23394.42477700021,14.899987,B,DASCH
-23394.375747000333,15.090874,B,DASCH
-23392.394921000116,16.059071,B,DASCH
-23373.481794999912,15.772815,B,DASCH
-23370.463010000065,13.717768,B,DASCH
-23364.437824999914,15.851735000000001,B,DASCH
-23342.517062,15.046981,B,DASCH
-23320.559014,15.561338000000001,B,DASCH
-23319.52318000002,14.909070999999999,B,DASCH
-23315.61703699967,15.504091,B,DASCH
-23313.43104699999,16.036522,B,DASCH
-23312.54544200003,15.474734,B,DASCH
-23310.609059999697,14.905195999999998,B,DASCH
-23310.4540599999,14.844411,B,DASCH
-23289.665149000008,15.456601000000001,B,DASCH
-23289.591372000054,15.811774,B,DASCH
-23286.526161000133,15.847431,B,DASCH
-23284.726931999903,14.641879000000001,B,DASCH
-23284.66183300037,14.920817000000001,B,DASCH
-23284.59534800006,14.836403,B,DASCH
-23284.529556999914,14.944717,B,DASCH
-23284.46307200007,14.946518,B,DASCH
-23279.629794999957,15.812904999999999,B,DASCH
-23236.678028000053,15.789584,B,DASCH
-23230.670518000145,15.17205,B,DASCH
-23228.762201000005,14.082788,B,DASCH
-23205.759870000184,14.903073000000001,B,DASCH
-23197.765765000135,14.681026999999998,B,DASCH
-23168.78805699991,15.320260000000001,B,DASCH
-23072.393749999814,15.485204000000001,B,DASCH
-23071.363748000003,15.587071,B,DASCH
-23069.3557450003,15.649985000000001,B,DASCH
-23068.34574300004,15.735510999999999,B,DASCH
-23054.383731000125,15.644456,B,DASCH
-23054.364847000223,15.970935,B,DASCH
-23053.37673099991,15.785782999999999,B,DASCH
-23053.370731000323,15.922638000000001,B,DASCH
-23051.388729999773,15.271023999999999,B,DASCH
-23050.381730000023,14.815253,B,DASCH
-23049.39772999985,14.924005,B,DASCH
-23044.4217310003,15.733789999999999,B,DASCH
-23043.380731999874,15.600125,B,DASCH
-23039.401650999673,14.979979,B,DASCH
-23039.398734000046,15.092756,B,DASCH
-23039.396734000184,15.093732999999999,B,DASCH
-23023.403756999876,14.877354,B,DASCH
-23022.384759000037,15.138809,B,DASCH
-23019.445766000077,15.731707,B,DASCH
-23011.43678600015,15.425226,B,DASCH
-23010.466788999736,15.792512,B,DASCH
-23010.431789000053,15.617028,B,DASCH
-22988.545865000226,15.104021,B,DASCH
-22960.607989000157,15.40143,B,DASCH
-22959.61299399985,15.535298000000001,B,DASCH
-22959.52338899998,14.129779000000001,B,DASCH
-22959.48322100006,14.426004999999998,B,DASCH
-22958.61299799988,15.808407999999998,B,DASCH
-22940.6460810001,15.772703,B,DASCH
-22929.674127999693,15.422459,B,DASCH
-22910.640070999973,15.282882,B,DASCH
-22689.422731,15.683953,B,DASCH
-22660.495753000025,15.008991,B,DASCH
-22659.46475500008,14.810395999999999,B,DASCH
-22635.533189000096,15.023582000000001,B,DASCH
-22589.700015000068,15.066754000000001,B,DASCH
-22586.626029999927,15.453553,B,DASCH
-22577.728070000187,15.470569,B,DASCH
-22573.736088000238,14.806667000000001,B,DASCH
-22573.704088000115,14.818192999999999,B,DASCH
-22573.671088000294,14.766420000000002,B,DASCH
-22573.637089000084,14.892619,B,DASCH
-22573.604088999797,14.85539,B,DASCH
-22573.55208900012,14.790435,B,DASCH
-22573.44508899981,14.795960000000001,B,DASCH
-22556.69175300002,15.068852,B,DASCH
-22550.727179000154,15.787412,B,DASCH
-22550.693179999944,15.594067,B,DASCH
-22550.66117999982,15.778495999999999,B,DASCH
-22550.61917999992,15.749263000000001,B,DASCH
-22550.56618000008,15.850655999999999,B,DASCH
-22550.53818000015,15.833072,B,DASCH
-22545.637195999734,15.163967999999999,B,DASCH
-22543.72420200007,15.380229,B,DASCH
-22543.69120200025,15.3134,B,DASCH
-22543.646201999858,15.463573,B,DASCH
-22543.613202000037,15.565479999999999,B,DASCH
-22542.723204999696,15.83765,B,DASCH
-22542.68920499971,15.599419000000001,B,DASCH
-22542.651205000002,15.6657,B,DASCH
-22542.618204999715,15.704892000000001,B,DASCH
-22542.56420499971,15.55879,B,DASCH
-22542.49820600031,15.788302999999999,B,DASCH
-22542.465206000023,15.5176,B,DASCH
-22526.696186000016,15.3238,B,DASCH
-22522.56424999982,15.484138,B,DASCH
-22521.698766000103,15.032430999999999,B,DASCH
-22405.79879300017,11.915146,B,DASCH
-22405.765550999902,11.77895,B,DASCH
-22341.353749,15.908183,B,DASCH
-22339.400746,15.096831,B,DASCH
-22329.38673399994,15.177191,B,DASCH
-22318.36572999973,15.626428,B,DASCH
-22269.438822000287,15.006431,B,DASCH
-22253.517884000205,15.278797,B,DASCH
-22250.711182000116,15.336038,B,DASCH
-22250.646081999876,15.281713,B,DASCH
-22250.59089599969,15.032959,B,DASCH
-22250.58098300034,15.227661999999999,B,DASCH
-22250.51089700032,15.036147,B,DASCH
-22249.559901,14.542735999999998,B,DASCH
-22249.457673999947,15.543366,B,DASCH
-22244.63792200014,15.074581,B,DASCH
-22244.548922999762,15.042238000000001,B,DASCH
-22243.698927000165,15.379415,B,DASCH
-22243.511927000247,15.012592000000001,B,DASCH
-22243.469927999657,13.871989000000001,B,DASCH
-22223.52502000006,15.438118,B,DASCH
-22213.685065000318,15.677655,B,DASCH
-22200.46812200034,14.83354,B,DASCH
-22199.717124999966,15.023558999999999,B,DASCH
-22199.68012599973,15.099135,B,DASCH
-22199.6231259997,15.133138,B,DASCH
-22199.58612599969,15.088339000000001,B,DASCH
-22199.52812599996,15.088832,B,DASCH
-22199.493125999812,15.188831,B,DASCH
-22199.4451270001,15.217954999999998,B,DASCH
-22198.71712999977,15.077445,B,DASCH
-22198.679130000062,15.007209,B,DASCH
-22197.501135000028,15.439557,B,DASCH
-22197.448134999722,15.455592000000001,B,DASCH
-22192.717152999714,15.076868,B,DASCH
-22192.68315299973,15.123435999999998,B,DASCH
-22192.635154000018,15.192476999999998,B,DASCH
-22192.601154000033,14.990473000000001,B,DASCH
-22192.55715400027,15.012685999999999,B,DASCH
-22192.484153999947,15.110907000000001,B,DASCH
-22192.451154000126,15.043393,B,DASCH
-22191.71815699991,14.796132,B,DASCH
-22191.684156999923,14.857914000000001,B,DASCH
-22191.63215699978,14.945018,B,DASCH
-22191.598156999797,14.989760999999998,B,DASCH
-22189.636165000033,15.043414000000002,B,DASCH
-22188.72616800014,15.467320999999998,B,DASCH
-21965.4077349999,15.435682,B,DASCH
-21965.382734999992,15.092214000000002,B,DASCH
-21965.348735000007,15.199707,B,DASCH
-21964.363733999897,15.374426999999999,B,DASCH
-21958.356731000356,15.044803,B,DASCH
-21948.364732000045,15.213857999999998,B,DASCH
-21928.39675600035,15.410995999999999,B,DASCH
-21926.507715000305,16.109465,B,DASCH
-21921.58677099971,15.089882999999999,B,DASCH
-21895.625853999984,13.899947000000001,B,DASCH
-21895.52785400022,14.027539,B,DASCH
-21894.661858000327,14.323882000000001,B,DASCH
-21874.63879999984,15.740670999999999,B,DASCH
-21870.433666999917,15.221976000000002,B,DASCH
-21868.660751000047,15.016183999999999,B,DASCH
-21865.692501999903,16.053852,B,DASCH
-21865.556070999708,16.122931,B,DASCH
-21865.486816999968,15.944857,B,DASCH
-21860.608529999852,15.083165,B,DASCH
-21842.444091999903,14.965681,B,DASCH
-21828.676306999754,15.674420000000001,B,DASCH
-21827.686658999883,14.974488000000001,B,DASCH
-21827.453963000327,14.698360000000001,B,DASCH
-21811.56349699991,15.078164000000001,B,DASCH
-21811.5136330002,15.106445,B,DASCH
-21789.700832000002,15.144732999999999,B,DASCH
-21787.677900999784,15.562451000000001,B,DASCH
-21775.709290000144,14.969509,B,DASCH
-21772.707785999868,15.743244,B,DASCH
-21591.407730000094,15.622812,B,DASCH
-21576.393736000173,15.493324,B,DASCH
-21570.41174300015,15.84009,B,DASCH
-21566.4435279998,15.086484,B,DASCH
-21543.474806999788,16.021988,B,DASCH
-21513.624081999995,14.805173000000002,B,DASCH
-21513.609924999997,15.428726999999999,B,DASCH
-21511.545934000053,16.03838,B,DASCH
-21488.557066000067,15.178413,B,DASCH
-21488.52520899987,15.238729999999999,B,DASCH
-21488.493352000136,15.296251999999999,B,DASCH
-21488.42825299967,15.317274,B,DASCH
-21487.557031000033,15.533201000000002,B,DASCH
-21482.45906799985,15.720857,B,DASCH
-21476.555950999726,16.080753,B,DASCH
-21476.4274840001,15.967322,B,DASCH
-21419.636258999817,15.1298,B,DASCH
-21387.728249000385,15.980061,B,DASCH
-21266.345797999762,15.850139000000002,B,DASCH
-21245.378748000134,15.075494,B,DASCH
-21238.44273900008,15.175327,B,DASCH
-21237.427738000173,15.381742000000001,B,DASCH
-21236.410736000165,15.560595999999999,B,DASCH
-21223.362729999702,15.940577,B,DASCH
-21222.36473000003,15.599823,B,DASCH
-21219.410322000273,15.182621,B,DASCH
-21217.37273199996,15.575406,B,DASCH
-21216.389731999952,15.66893,B,DASCH
-21209.427591999993,15.300861,B,DASCH
-21195.437098999973,14.915645999999999,B,DASCH
-21161.534868000075,15.473021,B,DASCH
-21156.528477000073,15.75874,B,DASCH
-21153.65579900006,15.813395000000002,B,DASCH
-21153.55990200024,15.616351000000002,B,DASCH
-21138.598968999926,15.636323,B,DASCH
-21137.701636999846,15.692820000000001,B,DASCH
-21137.594974000007,15.885972,B,DASCH
-21124.622034000233,15.210752,B,DASCH
-21121.597047999967,15.625864000000002,B,DASCH
-21068.626238000114,16.168203,B,DASCH
-21011.745011999737,15.19757,B,DASCH
-21004.742984999903,15.14061,B,DASCH
-20892.354770999867,15.229464000000002,B,DASCH
-20871.376736999955,15.3261,B,DASCH
-20870.409736,15.596413,B,DASCH
-20870.364736000076,15.776669,B,DASCH
-20869.359703999944,15.785101999999998,B,DASCH
-20865.453728999943,15.129551000000001,B,DASCH
-20865.401732000057,15.272141,B,DASCH
-20865.35954199964,14.602632,B,DASCH
-20865.354001999833,15.142534,B,DASCH
-20858.358729999978,15.512194000000001,B,DASCH
-20841.516150999814,14.440789,B,DASCH
-20841.423740999773,15.868829999999999,B,DASCH
-20841.386740999762,16.000217000000003,B,DASCH
-20839.433743999805,15.799884,B,DASCH
-20839.385743999854,15.226308,B,DASCH
-20831.44339799974,15.298345000000001,B,DASCH
-20810.53081500018,15.265709,B,DASCH
-20800.55285099987,15.418991,B,DASCH
-20797.61486299988,15.477127,B,DASCH
-20796.63686699979,15.012027,B,DASCH
-20796.600866999943,15.343777,B,DASCH
-20796.543866999913,14.839827,B,DASCH
-20795.51587100001,15.034112,B,DASCH
-20794.4248759998,15.05719,B,DASCH
-20782.598826,15.985688,B,DASCH
-20782.576318999752,13.622904,B,DASCH
-20782.56627700012,16.018942000000003,B,DASCH
-20782.55192699982,15.666122,B,DASCH
-20782.501176999882,16.05003,B,DASCH
-20780.657936000265,15.763178,B,DASCH
-20780.61191400001,15.881392000000002,B,DASCH
-20780.57936399989,15.956002,B,DASCH
-20780.514265000354,15.730241,B,DASCH
-20780.44916599989,15.970679,B,DASCH
-20779.616727000102,15.190157000000001,B,DASCH
-20779.599940000102,15.066514999999999,B,DASCH
-20779.43874299992,15.412232000000001,B,DASCH
-20778.675558000337,14.985368,B,DASCH
-20778.663945000153,14.915923000000001,B,DASCH
-20778.462600999977,15.048485999999999,B,DASCH
-20777.5909500001,15.103026999999999,B,DASCH
-20776.70457400009,15.19771,B,DASCH
-20776.593954000156,15.028842000000001,B,DASCH
-20775.604958999902,15.501591000000001,B,DASCH
-20771.59597699996,15.399813,B,DASCH
-20770.632981999777,14.786095000000001,B,DASCH
-20746.65609199973,15.860204000000001,B,DASCH
-20745.65812300006,15.69655,B,DASCH
-20695.632251000032,15.912869,B,DASCH
-20660.685254000127,16.042220999999998,B,DASCH
-20650.75823700009,15.887367999999999,B,DASCH
-20635.75288499985,14.168957999999998,B,DASCH
-20535.355140000116,14.672441000000001,B,DASCH
-20498.389731000178,15.380464000000002,B,DASCH
-20482.375734999776,15.206949,B,DASCH
-20481.369735999964,15.166072,B,DASCH
-20480.386735999957,15.472279,B,DASCH
-20473.401744999923,14.991408999999999,B,DASCH
-20446.399811000098,15.395535,B,DASCH
-20445.502814000007,15.839108,B,DASCH
-20425.613890999928,15.809946,B,DASCH
-20422.615904000122,15.105768,B,DASCH
-20415.59993499983,15.097564000000002,B,DASCH
-20414.61293900013,14.883771,B,DASCH
-20414.60893899994,13.651577,B,DASCH
-20413.617943999823,15.105498,B,DASCH
-20413.581943999976,15.396381,B,DASCH
-20399.570009000134,15.983216,B,DASCH
-20398.6100130002,15.345604999999999,B,DASCH
-20397.60001800023,14.978482999999999,B,DASCH
-20394.435033000074,15.318697,B,DASCH
-20380.460095999762,15.175063,B,DASCH
-20373.72212400008,15.942658999999999,B,DASCH
-20372.69212799985,15.513582000000001,B,DASCH
-20370.66213699989,15.012119,B,DASCH
-20358.706180999987,15.829816000000001,B,DASCH
-20328.633253999986,15.093810999999999,B,DASCH
-20325.69125699997,15.075569,B,DASCH
-20309.657265000045,15.171335999999998,B,DASCH
-20302.750260999892,14.984729000000002,B,DASCH
-20301.74426099984,14.92184,B,DASCH
-20296.75225499971,16.142857,B,DASCH
-20144.363741000183,15.144492999999999,B,DASCH
-20130.362729999702,15.698654999999999,B,DASCH
-20121.416732000187,15.477101999999999,B,DASCH
-20118.425733999815,15.131027,B,DASCH
-20118.393897000235,15.350449,B,DASCH
-20095.43677000003,15.508607000000001,B,DASCH
-20086.401795000304,15.327689000000001,B,DASCH
-20075.43556699995,14.320344,B,DASCH
-20073.55083800014,15.544820999999999,B,DASCH
-20072.552842000034,15.702495,B,DASCH
-20066.43686599983,15.067305,B,DASCH
-20061.458885999862,15.869122,B,DASCH
-20060.500890000258,15.448832000000001,B,DASCH
-20043.603966000024,15.728984,B,DASCH
-20043.49696600018,15.587109,B,DASCH
-20043.421965999994,15.4157,B,DASCH
-20029.449031000026,15.604412,B,DASCH
-20013.525102999993,15.139975,B,DASCH
-20005.61813599989,15.163808,B,DASCH
-20005.551136000082,15.048135,B,DASCH
-20005.51813600026,15.084344,B,DASCH
-19981.614701999817,13.403453,B,DASCH
-19976.645229000133,15.537822,B,DASCH
-19976.599229000043,15.890319,B,DASCH
-19976.560229999945,15.824848000000001,B,DASCH
-19955.660261999816,14.900782000000001,B,DASCH
-19946.59026500024,14.802785,B,DASCH
-19926.665249000303,15.256718,B,DASCH
-19919.7642359999,15.363304999999999,B,DASCH
-19914.702225000132,16.023660999999997,B,DASCH
-19897.769218999892,13.869782,B,DASCH
-19894.716163999867,14.725522,B,DASCH
-19892.74015699979,14.975041000000001,B,DASCH
-19888.787141999695,15.72816,B,DASCH
-19887.789137999993,16.239777,B,DASCH
-19883.790122000035,15.227734,B,DASCH
-19883.77692000009,14.232698999999998,B,DASCH
-19882.755117999855,15.429275,B,DASCH
-19794.36276799999,15.695675,B,DASCH
-19793.397766000126,15.842026999999998,B,DASCH
-19792.411764000077,15.73722,B,DASCH
-19760.399729999714,15.645623,B,DASCH
-19736.470755999908,15.123757000000001,B,DASCH
-19718.487478999887,15.435497,B,DASCH
-19693.41663199989,14.498204000000001,B,DASCH
-19686.44492899999,14.784153,B,DASCH
-19685.613932000007,15.159292,B,DASCH
-19685.506933000404,15.134517,B,DASCH
-19685.454933000263,15.109971,B,DASCH
-19681.55895099975,15.654216,B,DASCH
-19681.445950999856,15.729748999999998,B,DASCH
-19680.485956000164,15.995030999999999,B,DASCH
-19677.520968999714,14.903820999999999,B,DASCH
-19677.483969999943,15.062269,B,DASCH
-19677.437969999854,14.916447,B,DASCH
-19675.551979000214,14.991639000000001,B,DASCH
-19674.614983000327,15.515776,B,DASCH
-19632.663165000267,15.021726000000001,B,DASCH
-19627.729183000047,15.91598,B,DASCH
-19627.710183000192,15.739859,B,DASCH
-19627.674183000345,15.736539000000002,B,DASCH
-19626.730186,15.290569,B,DASCH
-19626.712185999844,15.120779999999998,B,DASCH
-19626.68218600005,15.242622,B,DASCH
-19626.675185999833,15.186074,B,DASCH
-19626.607185999863,15.008045999999998,B,DASCH
-19624.718191999942,15.314712,B,DASCH
-19624.687193000223,15.022768,B,DASCH
-19624.641193000134,15.259576000000001,B,DASCH
-19415.355742999818,15.043559,B,DASCH
-19414.359740999993,15.629916,B,DASCH
-19410.372736999765,15.370619,B,DASCH
-19409.378736000042,14.805624,B,DASCH
-19409.36173600005,14.831323000000001,B,DASCH
-19406.363733000122,15.395332000000002,B,DASCH
-19394.467730999924,15.932178,B,DASCH
-19389.38873300003,15.029904,B,DASCH
-19380.382741000038,15.218376999999998,B,DASCH
-19379.46474299999,15.524356,B,DASCH
-19379.44474299997,15.550931,B,DASCH
-19375.3817490004,15.20015,B,DASCH
-19360.41078200005,15.713772,B,DASCH
-19359.40178499976,15.798983999999999,B,DASCH
-19358.528787000105,15.365241000000001,B,DASCH
-19358.458786999807,15.416352999999999,B,DASCH
-19358.41878699977,15.328608,B,DASCH
-19352.49680500012,15.340329,B,DASCH
-19352.429804999847,15.804779000000002,B,DASCH
-19352.417804999743,15.593148000000001,B,DASCH
-19351.462809000164,15.666858,B,DASCH
-19334.517870999873,15.870541000000001,B,DASCH
-19334.41287200013,16.087791,B,DASCH
-19330.548888000194,15.054991000000001,B,DASCH
-19327.619899999816,15.648797,B,DASCH
-19327.554899999872,15.511029999999998,B,DASCH
-19326.55590499984,15.524370999999999,B,DASCH
-19322.57692199992,14.762537,B,DASCH
-19319.45993599994,15.411126000000001,B,DASCH
-19319.424937000033,15.280188,B,DASCH
-19304.498006000184,15.076212,B,DASCH
-19304.441006000154,15.055794,B,DASCH
-19287.445084000006,14.941166,B,DASCH
-19274.42713800026,15.818135999999999,B,DASCH
-19249.72222100012,15.492325,B,DASCH
-19248.71722299978,15.54178,B,DASCH
-19248.670222999994,15.786534,B,DASCH
-19236.726247999817,15.393232000000001,B,DASCH
-19233.728252000175,15.300483999999999,B,DASCH
-19233.727252999786,15.12669,B,DASCH
-19233.66125299968,15.504989000000002,B,DASCH
-19233.595253000036,15.487798000000002,B,DASCH
-19232.72825400019,15.437520999999998,B,DASCH
-19232.662254000083,15.922717,B,DASCH
-19218.738264000043,15.279407,B,DASCH
-19217.738265000284,15.630177999999999,B,DASCH
-19208.747262000106,15.544966,B,DASCH
-19190.763238999993,15.192254,B,DASCH
-19190.759238999803,15.188335999999998,B,DASCH
-19035.39173100004,15.083155,B,DASCH
-19022.43673400022,13.594438,B,DASCH
-19022.435734000057,15.775014,B,DASCH
-18946.635970999952,15.620803,B,DASCH
-18944.431981000118,15.841431,B,DASCH
-18939.452004999854,15.243095,B,DASCH
-18933.435033000074,15.473937,B,DASCH
-18923.665076999925,15.19699,B,DASCH
-18923.620077,14.9925,B,DASCH
-18893.64119399991,15.571185,B,DASCH
-18892.647197000217,15.850154999999999,B,DASCH
-18892.51119800005,15.774360999999999,B,DASCH
-18891.64220000012,15.831728,B,DASCH
-18890.54320400022,15.682078,B,DASCH
-18890.507203999907,15.467272,B,DASCH
-18888.458209999837,14.563493,B,DASCH
-18886.53221500013,15.098954,B,DASCH
-18865.69225600036,15.787552,B,DASCH
-18834.732253999915,15.057011,B,DASCH
-18834.67825399991,15.058807999999999,B,DASCH
-18715.34781599976,15.234662,B,DASCH
-18702.367777999956,15.718449,B,DASCH
-18695.36976099992,15.490179000000001,B,DASCH
-18685.382743999828,15.599670999999999,B,DASCH
-18683.393740999978,15.849426999999999,B,DASCH
-18682.400739999954,15.546501000000001,B,DASCH
-18678.37273499975,15.121478,B,DASCH
-18678.35673499992,15.1169,B,DASCH
-18674.381732000038,15.820073999999998,B,DASCH
-18672.36573099997,14.791927,B,DASCH
-18671.383731000125,15.215420000000002,B,DASCH
-18669.36073100008,13.666585999999999,B,DASCH
-18667.37373000011,15.852304,B,DASCH
-18654.386735999957,15.492702,B,DASCH
-18623.43423399981,14.097725,B,DASCH
-18620.55780999968,14.919382,B,DASCH
-18620.41880999971,14.880981,B,DASCH
-18597.550898000132,15.946760999999999,B,DASCH
-18587.62894199975,15.95626,B,DASCH
-18587.51494299993,16.058622,B,DASCH
-18564.46505000023,15.526342999999999,B,DASCH
-18563.691052999813,13.875791,B,DASCH
-18563.658052999992,15.787643,B,DASCH
-18563.62805299973,15.508718,B,DASCH
-18561.65157000022,14.390927,B,DASCH
-18560.677066999953,15.282677,B,DASCH
-18560.62106699962,15.295889,B,DASCH
-18541.718147000298,14.89454,B,DASCH
-18541.688147000037,14.923401,B,DASCH
-18541.676146999933,15.224368,B,DASCH
-18540.66415099986,14.96463,B,DASCH
-18539.72715499997,15.512635999999999,B,DASCH
-18538.73455000017,15.165319,B,DASCH
-18503.72325199982,15.651105,B,DASCH
