HJD,mag,Band,Survey
-23677.657181000337,15.882121,B,DASCH
-23676.663190000225,15.491481,B,DASCH
-23671.554235999938,15.522369,B,DASCH
-23669.66025299998,16.015932,B,DASCH
-23664.553297000006,15.259616000000001,B,DASCH
-23589.745655999985,15.599882000000001,B,DASCH
-23589.728533999994,15.399560000000001,B,DASCH
-23587.747527999803,15.354973000000001,B,DASCH
-23586.645524000283,15.460822,B,DASCH
-23585.713520999998,15.784425,B,DASCH
-23578.75149299996,15.324607,B,DASCH
-23573.764467999805,15.515294,B,DASCH
-23572.745461999904,15.253638,B,DASCH
-23558.771374000236,15.555012,B,DASCH
-23555.77535200026,15.643122,B,DASCH
-23547.780288000125,15.666807999999998,B,DASCH
-23545.78327200003,15.447410000000001,B,DASCH
-23544.78626300022,15.166519000000001,B,DASCH
-23543.786254999693,15.293476,B,DASCH
-23434.38643899979,15.741379,B,DASCH
-23432.37043499993,15.291001000000001,B,DASCH
-23431.377433999907,15.285629,B,DASCH
-23429.368431999814,15.683629999999999,B,DASCH
-23427.37242999999,15.391310999999998,B,DASCH
-23426.3644290003,15.585153,B,DASCH
-23422.368427999783,15.203215,B,DASCH
-23406.38445100002,15.894110000000001,B,DASCH
-23405.400452999864,15.509938,B,DASCH
-23394.375494000036,15.33836,B,DASCH
-23373.48161899997,15.231663000000001,B,DASCH
-23364.43769000005,15.335116000000001,B,DASCH
-23342.51703700004,15.981119,B,DASCH
-23320.559102999978,15.042237,B,DASCH
-23315.61714999983,15.522836999999999,B,DASCH
-23313.431171000004,15.706311999999999,B,DASCH
-23310.60919700004,15.230689000000002,B,DASCH
-23310.45419900026,15.276518,B,DASCH
-23289.66537299985,15.327932,B,DASCH
-23286.52639500005,15.531685999999999,B,DASCH
-23279.630049999803,15.066478,B,DASCH
-23236.678320999723,15.637378,B,DASCH
-23224.714525999967,15.699626,B,DASCH
-23205.760088999756,15.425170000000001,B,DASCH
-23197.765953999944,15.117685,B,DASCH
-23072.393445999827,15.450866,B,DASCH
-23069.35543899983,15.622626,B,DASCH
-23054.383429000154,15.221804999999998,B,DASCH
-23054.36454500025,15.734003,B,DASCH
-23053.376429999713,15.621603,B,DASCH
-23053.370430000126,15.849020999999999,B,DASCH
-23051.388431000058,15.804326999999999,B,DASCH
-23050.381433000322,15.663679,B,DASCH
-23043.38044500025,15.799569,B,DASCH
-23039.396455000155,15.24615,B,DASCH
-23026.45250699995,15.39705,B,DASCH
-23022.384527999908,16.032864,B,DASCH
-23019.445545000024,15.114664999999999,B,DASCH
-23011.4365960001,15.641345000000001,B,DASCH
-23010.466602999717,15.115941000000001,B,DASCH
-23010.431603000034,15.04618,B,DASCH
-22988.545781999826,15.341554,B,DASCH
-22960.608050999697,15.602460999999998,B,DASCH
-22959.613061000127,15.246787,B,DASCH
-22940.646240000147,15.763523999999999,B,DASCH
-22870.706710000057,15.447006,B,DASCH
-22689.422429000027,15.514624,B,DASCH
-22635.533045999706,15.294963000000001,B,DASCH
-22586.660136000253,15.063360000000001,B,DASCH
-22586.626136000268,15.553951999999999,B,DASCH
-22578.691293000244,15.569223000000001,B,DASCH
-22578.68820999982,15.318010999999998,B,DASCH
-22578.656210999936,15.302429,B,DASCH
-22577.72821899969,15.363739,B,DASCH
-22577.707218999974,15.190586999999999,B,DASCH
-22577.69334000023,15.236899,B,DASCH
-22573.671254999936,15.828335000000001,B,DASCH
-22573.63725499995,15.626728,B,DASCH
-22573.55225600023,15.887929000000002,B,DASCH
-22573.44525700016,15.791184,B,DASCH
-22550.72742999997,15.502220000000001,B,DASCH
-22550.693429999985,15.391269,B,DASCH
-22550.661431000102,15.082865,B,DASCH
-22550.619431000203,15.074032,B,DASCH
-22550.566431000363,15.323773999999998,B,DASCH
-22550.538430999964,15.375139,B,DASCH
-22545.63745999988,15.640035999999998,B,DASCH
-22543.724471000023,15.735135999999999,B,DASCH
-22543.691470999736,15.681182000000002,B,DASCH
-22543.64647099981,15.598932000000001,B,DASCH
-22543.61347099999,15.557745,B,DASCH
-22543.467472000048,15.601804999999999,B,DASCH
-22542.723475999665,15.568947,B,DASCH
-22542.68947599968,15.107823000000002,B,DASCH
-22542.65147700021,15.025381,B,DASCH
-22542.618476999924,15.385992000000002,B,DASCH
-22542.56447699992,15.126242000000001,B,DASCH
-22542.5314770001,15.255555,B,DASCH
-22542.498477000277,15.257479,B,DASCH
-22542.46547699999,15.032171,B,DASCH
-22483.732495999895,15.624776999999998,B,DASCH
-22452.782295000274,15.619741000000001,B,DASCH
-22341.390445000026,15.578629999999999,B,DASCH
-22335.38543399982,15.364147,B,DASCH
-22329.425429000054,15.719416,B,DASCH
-22318.439433999825,15.7628,B,DASCH
-22318.405434999615,15.471748999999999,B,DASCH
-22308.411456999835,15.327163,B,DASCH
-22305.408466999885,15.388139,B,DASCH
-22305.372467000037,15.353388,B,DASCH
-22299.443489999976,15.453185000000001,B,DASCH
-22277.619177999906,15.270356,B,DASCH
-22273.54065099964,16.029255,B,DASCH
-22271.535666000098,15.548345000000001,B,DASCH
-22253.517824000213,15.836929000000001,B,DASCH
-22250.646036999766,15.183051999999998,B,DASCH
-22250.590851000044,15.310808999999999,B,DASCH
-22250.51085200021,15.041129000000002,B,DASCH
-22249.720802000258,15.035342000000002,B,DASCH
-22249.55986100016,15.106860999999999,B,DASCH
-22244.637908000033,15.974965,B,DASCH
-22244.54890900012,15.808577,B,DASCH
-22243.698917999864,15.62761,B,DASCH
-22243.66391800018,15.710465,B,DASCH
-22223.52111500036,15.168879,B,DASCH
-22223.47611600021,15.520904999999999,B,DASCH
-22213.685208000243,15.606895000000002,B,DASCH
-22200.468322,15.660482,B,DASCH
-22199.717327999882,15.639539000000001,B,DASCH
-22199.68032799987,15.673478,B,DASCH
-22199.623329000082,15.550196,B,DASCH
-22199.528330000117,15.879423999999998,B,DASCH
-22199.49332999997,15.790648999999998,B,DASCH
-22199.445330000017,15.769739000000001,B,DASCH
-22198.717335999943,15.978298,B,DASCH
-22198.679336000234,15.325460000000001,B,DASCH
-22197.501346000005,15.693616,B,DASCH
-22197.4483459997,15.654913,B,DASCH
-22192.717381000053,15.25795,B,DASCH
-22192.683381999843,15.409360000000001,B,DASCH
-22192.63538199989,15.492551999999998,B,DASCH
-22192.601381999906,15.356285,B,DASCH
-22192.524383000098,15.372419,B,DASCH
-22192.48438300006,15.358156,B,DASCH
-22192.45138300024,15.18535,B,DASCH
-22191.718388000038,15.299373000000001,B,DASCH
-22191.684388999827,15.674156,B,DASCH
-22191.63238900015,15.534512,B,DASCH
-22191.598389000166,15.258489,B,DASCH
-22188.72640899988,15.969733999999999,B,DASCH
-21965.44442899991,15.819788,B,DASCH
-21965.407428999897,15.956954000000001,B,DASCH
-21964.40242900001,16.114498,B,DASCH
-21964.363429000136,16.130093,B,DASCH
-21933.417493999936,15.125770999999999,B,DASCH
-21926.50748499995,15.588778,B,DASCH
-21921.586556999944,15.447628,B,DASCH
-21874.42412400013,15.466184,B,DASCH
-21842.54025999969,16.08679,B,DASCH
-21842.49326100014,15.421094,B,DASCH
-21772.7080740002,15.050807,B,DASCH
-21594.359428999946,15.338266,B,DASCH
-21591.407430999912,15.641725,B,DASCH
-21576.39346199995,15.109993,B,DASCH
-21513.609912999906,14.999107999999998,B,DASCH
-21511.545934000053,15.276432999999999,B,DASCH
-21482.46835600026,15.543428,B,DASCH
-21479.433635999914,15.731494,B,DASCH
-21254.370593000203,15.577476,B,DASCH
-21245.37844399968,15.503032000000001,B,DASCH
-21241.429436000064,15.577665,B,DASCH
-21241.381436000112,15.587074,B,DASCH
-21240.385435000062,15.247860000000001,B,DASCH
-21238.442431999836,15.184181,B,DASCH
-21238.392432000022,14.992156,B,DASCH
-21237.42743099993,15.413922,B,DASCH
-21237.40485299984,15.161689,B,DASCH
-21237.380431000143,15.499046,B,DASCH
-21236.410429999698,15.494631,B,DASCH
-21236.36342999991,15.488267,B,DASCH
-21223.466433000285,15.975895000000001,B,DASCH
-21223.415433000308,15.852301,B,DASCH
-21219.442581000272,15.310922,B,DASCH
-21219.414439999964,15.079317999999999,B,DASCH
-21219.371440000366,15.187373999999998,B,DASCH
-21209.468874000013,15.175351000000001,B,DASCH
-21195.43686999986,15.888607999999998,B,DASCH
-21182.571829000022,15.287867000000002,B,DASCH
-21156.56097299978,16.00412,B,DASCH
-21156.528423000127,14.880474,B,DASCH
-21153.68830999965,15.312660999999999,B,DASCH
-21153.597862999886,15.282471,B,DASCH
-21137.73492299998,15.378737,B,DASCH
-21137.70168100018,15.371357999999999,B,DASCH
-21136.601029000245,15.423105,B,DASCH
-21135.600039000157,15.381893,B,DASCH
-21135.435684999917,15.457651,B,DASCH
-21093.591589000076,15.822332999999999,B,DASCH
-20899.351515999995,15.569522000000001,B,DASCH
-20897.382506000344,16.049843,B,DASCH
-20895.341496000066,15.82054,B,DASCH
-20890.349475000054,15.49196,B,DASCH
-20871.42043100018,15.585642000000002,B,DASCH
-20869.459125000052,15.852445999999999,B,DASCH
-20865.40142800007,15.267814000000001,B,DASCH
-20865.363427999895,15.356921,B,DASCH
-20858.358433000278,15.849526999999998,B,DASCH
-20857.403434999753,15.428141,B,DASCH
-20841.47606599983,15.39715,B,DASCH
-20841.443516000174,15.462083999999999,B,DASCH
-20839.43348600017,15.696451000000001,B,DASCH
-20811.40865899995,16.13459,B,DASCH
-20800.5527499998,15.359532000000002,B,DASCH
-20797.614775999915,15.339745,B,DASCH
-20796.543785999995,15.150441,B,DASCH
-20795.515796000138,15.215875,B,DASCH
-20782.551918999758,15.835569,B,DASCH
-20780.65793700004,15.568572,B,DASCH
-20780.418349999934,15.287723000000002,B,DASCH
-20779.599948000163,15.461919,B,DASCH
-20778.740668999963,15.850489000000001,B,DASCH
-20778.66395699978,15.146442,B,DASCH
-20777.590966999996,15.193079999999998,B,DASCH
-20776.5939770001,15.339448,B,DASCH
-20775.604987000115,15.975004,B,DASCH
-20771.596025999635,15.327743,B,DASCH
-20770.728034999687,15.545932,B,DASCH
-20770.6810349999,15.246789999999999,B,DASCH
-20746.65626099985,14.962229999999998,B,DASCH
-20745.658296999987,16.160067,B,DASCH
-20695.632548999973,15.323313,B,DASCH
-20650.758462999947,15.258745999999999,B,DASCH
-20482.375456000213,15.611795,B,DASCH
-20481.36945899995,15.361023000000001,B,DASCH
-20480.386461999733,15.332576000000001,B,DASCH
-20473.401488999836,15.251560000000001,B,DASCH
-20425.613838999998,15.051075,B,DASCH
-20415.59993499983,15.356378,B,DASCH
-20414.612945000175,15.055359,B,DASCH
-20413.700954,15.156257,B,DASCH
-20413.66295400029,15.14565,B,DASCH
-20412.6629639999,15.589936999999999,B,DASCH
-20402.682062000036,15.287405,B,DASCH
-20399.570092999842,15.896436999999999,B,DASCH
-20398.61010200018,15.280394,B,DASCH
-20397.600112000015,15.403657999999998,B,DASCH
-20394.601139999926,15.357357999999998,B,DASCH
-20373.722325999755,15.651051999999998,B,DASCH
-20372.69233400002,15.477401,B,DASCH
-20370.662349999882,15.706379,B,DASCH
-20325.728556000162,15.542584,B,DASCH
-20325.69155600015,15.910038,B,DASCH
-20309.761550999712,15.467198999999999,B,DASCH
-20309.657550999895,15.714831,B,DASCH
-20130.362430999987,15.437731,B,DASCH
-20118.425451999996,15.747084,B,DASCH
-20095.436557000037,15.20986,B,DASCH
-20086.40161699988,15.386424,B,DASCH
-20073.550720000174,15.668442,B,DASCH
-20072.552728000097,15.797562,B,DASCH
-20066.43678200012,15.356879000000001,B,DASCH
-20061.458827999886,15.40461,B,DASCH
-20060.500837000087,15.044388,B,DASCH
-20043.604001999833,15.907532000000002,B,DASCH
-20043.544002000242,15.679614,B,DASCH
-20043.422003000043,16.005499,B,DASCH
-20037.730059000198,15.231438,B,DASCH
-20037.68705999991,15.444372,B,DASCH
-20029.554138000123,15.158367000000002,B,DASCH
-20029.500138999894,14.98915,B,DASCH
-20011.72229900025,15.400154,B,DASCH
-20005.716347000096,15.480820000000001,B,DASCH
-20005.666348000057,15.672846,B,DASCH
-19954.70255899988,14.735869000000001,B,DASCH
-19942.73654700024,15.309110999999998,B,DASCH
-19942.67954700021,15.128754,B,DASCH
-19941.727545000147,15.623467999999999,B,DASCH
-19806.36152999988,15.102142,B,DASCH
-19735.52527599968,15.790470000000001,B,DASCH
-19686.551920999773,15.678809,B,DASCH
-19685.613929999992,15.272619,B,DASCH
-19681.656968999654,15.216432000000001,B,DASCH
-19681.60696899984,15.264341,B,DASCH
-19681.44597100001,15.3985,B,DASCH
-19680.559979999904,15.733779,B,DASCH
-19680.52098000003,15.658254999999999,B,DASCH
-19677.55400899984,15.694991,B,DASCH
-19677.484009999782,15.617199,B,DASCH
-19675.736027000006,15.804418,B,DASCH
-19675.696027999744,15.354889000000002,B,DASCH
-19674.697036999743,15.368235,B,DASCH
-19674.65603800025,15.222893,B,DASCH
-19653.729236000217,15.399639,B,DASCH
-19648.688279999886,15.378917000000001,B,DASCH
-19647.718288999982,15.289282,B,DASCH
-19634.719390000217,15.400892,B,DASCH
-19632.719404000323,15.692544,B,DASCH
-19627.729435999878,15.631008,B,DASCH
-19627.710436000023,15.298375,B,DASCH
-19627.674436000176,15.415597,B,DASCH
-19626.73044199962,15.286086,B,DASCH
-19626.71244199993,15.236723999999999,B,DASCH
-19626.67544199992,15.343276000000001,B,DASCH
-19626.60744300019,15.398728,B,DASCH
-19624.718454000074,15.701872,B,DASCH
-19624.687454000115,15.422831,B,DASCH
-19624.641454000026,15.650878,B,DASCH
-19595.633555999957,15.5612,B,DASCH
-19438.35451600002,15.341092000000002,B,DASCH
-19415.355436999816,15.891766,B,DASCH
-19415.353436999954,16.130339000000003,B,DASCH
-19414.35943499999,15.722939000000002,B,DASCH
-19410.37243100023,15.399253,B,DASCH
-19409.37843000004,15.617551999999998,B,DASCH
-19409.35942999972,15.600685999999998,B,DASCH
-19408.4894290003,15.755179,B,DASCH
-19408.359428999946,15.719710999999998,B,DASCH
-19406.363427999895,15.946589000000001,B,DASCH
-19394.467438000254,15.422085999999998,B,DASCH
-19394.453438000288,15.213885000000001,B,DASCH
-19394.415438000113,15.429773999999998,B,DASCH
-19394.393438000232,15.816063,B,DASCH
-19393.44891300006,15.259720000000002,B,DASCH
-19393.38444000017,15.346483,B,DASCH
-19380.382477999665,15.689225,B,DASCH
-19379.50948100025,15.916404,B,DASCH
-19379.464482000098,15.813704999999999,B,DASCH
-19376.376494999975,15.914294,B,DASCH
-19375.381500000134,14.925737,B,DASCH
-19361.526577999815,15.519158,B,DASCH
-19360.410585999954,15.90811,B,DASCH
-19360.394586000126,15.89666,B,DASCH
-19359.53159199981,15.403798000000002,B,DASCH
-19359.46359199984,15.449941,B,DASCH
-19359.401593000162,15.78222,B,DASCH
-19358.61559800012,15.624714,B,DASCH
-19358.52859900007,15.380435999999998,B,DASCH
-19358.4185990002,15.341588,B,DASCH
-19358.392599999905,15.855478,B,DASCH
-19352.63364199968,15.507973999999999,B,DASCH
-19352.564642000012,15.376275,B,DASCH
-19352.496642999817,15.585560000000001,B,DASCH
-19352.417642999906,15.7713,B,DASCH
-19334.517795000225,15.391554999999999,B,DASCH
-19334.507794999983,15.567601000000002,B,DASCH
-19334.458796000108,15.903404,B,DASCH
-19330.548831999768,15.507918,B,DASCH
-19327.684859000146,15.407392000000002,B,DASCH
-19327.619859999977,15.146532,B,DASCH
-19327.554860000033,15.121315,B,DASCH
-19327.42786199972,15.498879999999998,B,DASCH
-19327.424861999694,15.067787,B,DASCH
-19326.68586899992,15.084079000000001,B,DASCH
-19326.555870000273,15.334102,B,DASCH
-19326.425870999694,15.214276000000002,B,DASCH
-19322.57690800028,15.636645999999999,B,DASCH
-19319.424939000048,15.641079000000001,B,DASCH
-19298.645141999703,15.195273,B,DASCH
-19298.63714199979,15.380279000000002,B,DASCH
-19298.48414399987,15.207536,B,DASCH
-19274.527352999896,15.568725,B,DASCH
-19274.481352999806,15.958898999999999,B,DASCH
-19250.723499000072,15.723861999999999,B,DASCH
-19233.727550999727,15.554592999999999,B,DASCH
-19190.763468000107,15.919054000000001,B,DASCH
-19029.366436999757,15.515279999999999,B,DASCH
-19022.435453000013,15.95069,B,DASCH
-19022.38345299987,16.640135,B,DASCH
-19021.37845600024,15.798720999999999,B,DASCH
-19009.53950199997,15.336039999999999,B,DASCH
-19009.482502999716,15.166812,B,DASCH
-19009.45250299992,16.007069,B,DASCH
-19009.429502999876,15.292364000000001,B,DASCH
-18977.414723000024,15.831306,B,DASCH
-18944.432035000063,15.409294000000001,B,DASCH
-18939.452084000222,15.872594,B,DASCH
-18937.450102999806,15.713970000000002,B,DASCH
-18933.44014199963,15.214958,B,DASCH
-18933.43514199974,15.636254999999998,B,DASCH
-18926.715204999782,15.487554999999999,B,DASCH
-18925.671213999856,15.210417999999999,B,DASCH
-18923.66523199994,15.377958999999999,B,DASCH
-18923.618233000394,15.538092,B,DASCH
-18921.446252000052,15.9465,B,DASCH
-18893.680457000155,15.551289,B,DASCH
-18893.641456999816,15.800661999999999,B,DASCH
-18892.647462999914,15.747847,B,DASCH
-18891.64246799983,16.013161,B,DASCH
-18891.611467999872,16.084635000000002,B,DASCH
-18890.543473999947,15.636938,B,DASCH
-18881.682513999753,15.682332999999998,B,DASCH
-18856.698559000157,15.614997,B,DASCH
-18715.347558000125,15.519142,B,DASCH
-18704.35549900029,15.890220000000001,B,DASCH
-18702.36749000009,15.460742999999999,B,DASCH
-18701.373486000113,15.339798000000002,B,DASCH
-18700.371481999755,15.328197,B,DASCH
-18696.40146699967,15.682128,B,DASCH
-18696.353465999942,15.911351000000002,B,DASCH
-18695.36946299998,15.910855999999999,B,DASCH
-18685.38243800029,15.931455,B,DASCH
-18683.42143499991,15.344579000000001,B,DASCH
-18683.393434999976,15.564188,B,DASCH
-18682.400433000177,15.39841,B,DASCH
-18682.358433000278,15.254551000000001,B,DASCH
-18682.35543300025,15.359012,B,DASCH
-18680.46243100008,15.391945999999999,B,DASCH
-18674.38142800005,15.563996,B,DASCH
-18672.365428999998,15.436582000000001,B,DASCH
-18671.383429000154,15.005514999999999,B,DASCH
-18669.362430999987,15.404145000000002,B,DASCH
-18668.362430999987,15.768946,B,DASCH
-18667.373433000408,15.855666000000001,B,DASCH
-18655.483458000235,15.279494,B,DASCH
-18655.417458000127,15.773973999999999,B,DASCH
-18641.542516000103,15.603642,B,DASCH
-18584.562981999945,15.680387,B,DASCH
-18570.663118000142,15.454849,B,DASCH
-18570.638118000235,15.364111,B,DASCH
-18563.658183999825,15.917794,B,DASCH
-18563.628184999805,15.687427,B,DASCH
-18560.677211999893,15.375007,B,DASCH
-18560.635211999994,15.219451000000001,B,DASCH
-18560.621212000027,15.201429999999998,B,DASCH
-18541.7183699999,15.344798999999998,B,DASCH
-18541.688370000105,15.398124,B,DASCH
-18541.67637,15.388847,B,DASCH
-18539.696384000126,15.343392999999999,B,DASCH
-18538.734782000072,14.409282000000001,B,DASCH
-18503.723550000228,15.349414999999999,B,DASCH
-18476.74853600003,15.057796,B,DASCH
-18476.683534999844,14.843809,B,DASCH
-18470.689515999984,15.731688,B,DASCH
-18330.41146400012,15.640469,B,DASCH
-18330.367463999894,15.831254000000001,B,DASCH
-18329.406460999977,15.59815,B,DASCH
-18329.363460999914,15.508451999999998,B,DASCH
-18325.40744900005,15.075123000000001,B,DASCH
-18325.353449000046,15.107572,B,DASCH
-18324.38844700018,15.187419,B,DASCH
-18324.355446999893,15.532329999999998,B,DASCH
-18323.357443999965,15.288725,B,DASCH
-18319.423436999787,15.669837,B,DASCH
-18319.37843699986,15.478415,B,DASCH
-18318.413434999995,15.317271,B,DASCH
-18317.454433999956,15.34411,B,DASCH
-18317.411433999892,15.221712,B,DASCH
-18302.486432000063,15.692765,B,DASCH
-18301.479433000088,15.84542,B,DASCH
-18300.425434999634,15.586955,B,DASCH
-18298.467438000254,15.162868,B,DASCH
-18297.488439999986,15.232216000000001,B,DASCH
-18297.479440000374,15.043396,B,DASCH
-18297.438440000173,15.380057999999998,B,DASCH
-18296.371441999916,15.29354,B,DASCH
-18295.50144399982,15.347876999999999,B,DASCH
-18295.451444000006,15.415465,B,DASCH
-18291.432454000227,15.519948000000001,B,DASCH
-18291.387455000076,15.604724,B,DASCH
-18291.38545499975,15.574173000000002,B,DASCH
-18289.498459999915,15.203582999999998,B,DASCH
-18289.443460999988,15.293034,B,DASCH
-18287.538466999773,15.266522,B,DASCH
-18287.483466999605,15.426506,B,DASCH
-18286.505470999982,15.314547,B,DASCH
-18286.50347100012,15.330197,B,DASCH
-18265.54157999996,15.604621,B,DASCH
-18265.48858000012,15.775793,B,DASCH
-18265.4695799998,15.711048000000002,B,DASCH
-18265.43657999998,15.839826,B,DASCH
-18265.40558100026,15.179932999999998,B,DASCH
-18261.449607999995,15.45074,B,DASCH
-18259.55262200022,15.057165,B,DASCH
-18259.503622000106,15.229407,B,DASCH
-18239.625786999706,15.84189,B,DASCH
-18238.59279699996,15.269355,B,DASCH
-18235.65682400018,15.437435999999998,B,DASCH
-18214.60502799973,15.297714000000001,B,DASCH
-18214.571028999984,15.120257999999998,B,DASCH
-18203.623135,14.636075,B,DASCH
-18203.585134999827,15.442616000000001,B,DASCH
-18203.42813699972,15.186789000000001,B,DASCH
-18200.464165000245,15.332914,B,DASCH
-18198.720180999953,16.209848,B,DASCH
-18188.71927100001,15.633066,B,DASCH
-18174.722382000182,15.233272,B,DASCH
-18154.72049999982,15.247047,B,DASCH
-18154.587499999907,15.290692000000002,B,DASCH
-18150.72351599997,15.869604999999998,B,DASCH
-18140.718545999844,15.680997,B,DASCH
-18140.62054600008,15.511638,B,DASCH
-18139.692547999788,15.41474,B,DASCH
-18129.719558999874,15.283848,B,DASCH
-18125.70455900021,15.408582000000001,B,DASCH
-18125.6395589998,15.337357,B,DASCH
-17988.350579999853,15.457685999999999,B,DASCH
-17976.355510999914,15.599542000000001,B,DASCH
-17975.353506000247,16.259935000000002,B,DASCH
-17972.400491999928,15.380429999999999,B,DASCH
-17969.344479000196,15.238434,B,DASCH
-17962.378455,15.936,B,DASCH
-17946.37142900005,15.724182999999998,B,DASCH
-17946.361429000273,16.016482999999997,B,DASCH
-17944.361428000033,15.784070999999999,B,DASCH
-17943.378428000025,15.425107,B,DASCH
-17941.399428999983,15.104559,B,DASCH
-17941.36138600018,14.050378,B,DASCH
-17941.36042900011,15.337810000000001,B,DASCH
-17939.42542999983,15.20734,B,DASCH
-17938.360431000125,15.801935,B,DASCH
-17932.429438999854,15.41156,B,DASCH
-17932.378438999876,15.375647,B,DASCH
-17932.36443899991,15.498566,B,DASCH
-17930.374443999957,15.421853,B,DASCH
-17848.65903500002,15.287730999999999,B,DASCH
-17847.643045000266,15.253756,B,DASCH
-17843.62008399982,16.142971,B,DASCH
-17817.71531899972,15.610033999999999,B,DASCH
-17607.33949299995,15.797425,B,DASCH
-17495.68591400003,15.603728,B,DASCH
-17492.60594399972,15.015572,B,DASCH
-17491.69595299987,15.137819,B,DASCH
-17490.693963000085,15.341755,B,DASCH
-17479.688070999924,15.311253,B,DASCH
-17471.6062429999,14.421841,B,DASCH
-17470.650535000023,14.24513,B,DASCH
-17470.608983000275,14.236937,B,DASCH
-17462.610233000014,15.14546,B,DASCH
-17460.633249999955,15.461413,B,DASCH
-17444.683379000053,14.984551000000002,B,DASCH
-17223.35143599985,15.750361999999999,B,DASCH
-17220.3594320002,15.398876000000001,B,DASCH
-17171.49956799997,15.509305,B,DASCH
-17161.397638999857,15.951599,B,DASCH
-17115.72305899998,15.085181,B,DASCH
-17115.583059999626,15.058429,B,DASCH
-17111.713097999804,15.9172,B,DASCH
-17111.616098999977,15.99208,B,DASCH
-17111.574099000078,15.817282999999998,B,DASCH
-17108.71512700012,14.854989999999999,B,DASCH
-17108.671126999892,15.422982999999999,B,DASCH
-17108.625128000043,14.732423999999998,B,DASCH
-17108.5731279999,14.621927,B,DASCH
-17084.70833900012,15.855281,B,DASCH
-17084.664338999894,15.985692000000002,B,DASCH
-17084.62134000007,15.669763,B,DASCH
-17084.563340000343,15.962653,B,DASCH
-17080.708370000124,15.101526000000002,B,DASCH
-17080.57437099982,14.866845000000001,B,DASCH
-17059.69349600002,15.394893,B,DASCH
-17059.63749599969,15.098801000000002,B,DASCH
