HJD,mag,Band,Survey
-23022.384748000186,15.337047,B,DASCH
-23019.445766999852,13.310659,B,DASCH
-23011.436822999734,15.907301,B,DASCH
-23010.466829999816,13.618356,B,DASCH
-22960.608206999954,14.356975,B,DASCH
-22959.523610000033,14.885280999999999,B,DASCH
-22959.483441999648,14.902087,B,DASCH
-22958.61322099995,13.119105,B,DASCH
-22949.460279999766,13.454989000000001,B,DASCH
-22934.66435999982,13.501959,B,DASCH
-22929.67438099999,13.586884,B,DASCH
-22689.42258600006,15.180148999999998,B,DASCH
-22586.66026500007,15.956554999999998,B,DASCH
-22578.688311999664,15.736173999999998,B,DASCH
-22578.656312000006,15.530339000000001,B,DASCH
-22577.728318000212,15.418151000000002,B,DASCH
-22573.70433899993,15.498478,B,DASCH
-22573.67133900011,15.617099,B,DASCH
-22573.637339000124,15.536332999999999,B,DASCH
-22573.552339999937,15.769501000000002,B,DASCH
-22573.445340000093,15.285719,B,DASCH
-22550.69342500018,15.995373,B,DASCH
-22550.661425000057,15.872826000000002,B,DASCH
-22550.619425000157,15.825938,B,DASCH
-22550.56642499985,15.655005,B,DASCH
-22550.53842499992,15.786983,B,DASCH
-22545.637434999924,15.341617999999999,B,DASCH
-22543.724438000005,16.086239000000003,B,DASCH
-22543.61343799997,15.613641000000001,B,DASCH
-22543.467438000254,15.238805,B,DASCH
-22542.72343900008,15.533053,B,DASCH
-22542.689439000096,16.113125,B,DASCH
-22542.65143899992,14.068569,B,DASCH
-22542.6184390001,14.303364000000002,B,DASCH
-22542.564439000096,14.982785,B,DASCH
-22542.53143899981,14.958142,B,DASCH
-22542.498438999988,12.820822,B,DASCH
-22542.465439000167,15.102329000000001,B,DASCH
-22522.596435999963,13.345517000000001,B,DASCH
-22522.580436000135,12.508647,B,DASCH
-22522.56443599984,14.037447,B,DASCH
-22483.732284000143,13.526426999999998,B,DASCH
-22452.78206899995,13.813505,B,DASCH
-22341.390547000337,14.985833999999999,B,DASCH
-22329.425569999963,14.831738,B,DASCH
-22329.35357000027,14.540635,B,DASCH
-22318.40560600022,15.680494,B,DASCH
-22308.411652000155,14.507244,B,DASCH
-22308.368652000092,14.183853,B,DASCH
-22305.40866700001,12.742121000000001,B,DASCH
-22299.443700999953,15.269491,B,DASCH
-22285.405790999997,13.834632000000001,B,DASCH
-22271.535891999956,15.128357000000001,B,DASCH
-22271.452893000096,14.662392,B,DASCH
-22253.518031999934,16.115807,B,DASCH
-22250.591054999735,15.205132,B,DASCH
-22250.511056000367,14.837839,B,DASCH
-22249.560063000303,14.589107,B,DASCH
-22244.638100999873,15.064645,B,DASCH
-22244.54910199996,15.252151000000001,B,DASCH
-22243.66410800023,14.81073,B,DASCH
-22243.55810899986,14.531481,B,DASCH
-22243.512109000236,13.020017,B,DASCH
-22223.476251999848,15.17571,B,DASCH
-22213.685310999863,15.737516000000001,B,DASCH
-22199.717379000038,15.433962,B,DASCH
-22199.680379000027,14.882754,B,DASCH
-22199.623378999997,14.793804999999999,B,DASCH
-22199.58637999976,15.703942000000001,B,DASCH
-22199.528380000032,15.760329999999998,B,DASCH
-22199.493379999883,15.04674,B,DASCH
-22199.445379999932,15.398392999999999,B,DASCH
-22198.67938300036,14.157145000000002,B,DASCH
-22197.501388000324,13.819309,B,DASCH
-22192.71740499977,16.030839999999998,B,DASCH
-22192.683404999785,14.518158999999999,B,DASCH
-22192.635404999834,14.666520000000002,B,DASCH
-22192.60140499985,13.712279,B,DASCH
-22192.484404999763,15.466581,B,DASCH
-22192.45140499994,13.466083,B,DASCH
-22191.71840800019,12.413295,B,DASCH
-22191.684408000205,15.952295999999999,B,DASCH
-22191.632408000063,15.914952,B,DASCH
-22191.598408000078,16.058159,B,DASCH
-22188.72641699994,15.640801000000002,B,DASCH
-21965.444567000028,13.243998000000001,B,DASCH
-21965.382566999644,15.053567000000001,B,DASCH
-21964.40256999992,13.198808999999999,B,DASCH
-21959.354584000073,15.034839999999999,B,DASCH
-21948.364626999944,14.278029,B,DASCH
-21933.377706000116,15.395775,B,DASCH
-21921.586781000253,15.970703,B,DASCH
-21917.389810999855,15.115337,B,DASCH
-21842.540341999847,13.279604,B,DASCH
-21842.444341999944,12.118201,B,DASCH
-21829.461397999898,13.268748,B,DASCH
-21594.359583000187,14.974419000000001,B,DASCH
-21482.689377999865,14.151679000000001,B,DASCH
-21476.72102799965,13.999854000000001,B,DASCH
-21457.688488000073,14.416872,B,DASCH
-21387.72828300018,13.418346,B,DASCH
-21241.42955299979,13.138394,B,DASCH
-21240.385555000044,14.586348999999998,B,DASCH
-21238.392558999825,15.467273,B,DASCH
-21237.380561000202,12.875598,B,DASCH
-21236.410563000012,12.919464,B,DASCH
-21223.41560299974,14.902201000000002,B,DASCH
-21219.414619999938,12.72692,B,DASCH
-21182.57205600012,14.523558999999999,B,DASCH
-21136.60119100008,15.223759,B,DASCH
-20899.351547999773,15.372167000000001,B,DASCH
-20897.382545999717,15.539741000000001,B,DASCH
-20890.349541999865,12.858956,B,DASCH
-20871.376563000027,14.908039000000002,B,DASCH
-20870.364564999938,15.367828,B,DASCH
-20865.36357899988,14.461393,B,DASCH
-20858.35860299971,13.8456,B,DASCH
-20857.40360700013,12.661285000000001,B,DASCH
-20841.386684000026,12.115522,B,DASCH
-20811.40888600005,12.800922,B,DASCH
-20800.552968999837,15.65265,B,DASCH
-20797.614991999697,14.239035999999999,B,DASCH
-20796.60099999979,14.269756,B,DASCH
-20795.51600900013,15.634248999999999,B,DASCH
-20794.42501699971,13.778126,B,DASCH
-20782.552108999807,15.423642000000001,B,DASCH
-20780.65812300006,15.450268,B,DASCH
-20779.600130999926,15.135193,B,DASCH
-20778.664137999993,14.118254,B,DASCH
-20777.59114599973,16.202896,B,DASCH
-20775.605161000043,12.876991,B,DASCH
-20771.596189999953,15.942592000000001,B,DASCH
-20770.72819599975,15.553310999999999,B,DASCH
-20770.59619700024,12.256583000000001,B,DASCH
-20745.65837400034,12.950428,B,DASCH
-20695.632435000036,12.384034,B,DASCH
-20639.71423000004,13.590638,B,DASCH
-20482.375649999827,15.746310000000001,B,DASCH
-20481.369655000046,15.603945000000001,B,DASCH
-20480.386661000084,15.429115,B,DASCH
-20446.399883999955,15.690311,B,DASCH
-20445.403890999965,12.179775,B,DASCH
-20425.61404500017,15.153735999999999,B,DASCH
-20422.616067999974,14.053495000000002,B,DASCH
-20414.61312900018,14.114633,B,DASCH
-20413.66313600028,15.780702,B,DASCH
-20413.582136999816,11.719467,B,DASCH
-20412.663143999875,14.695610999999998,B,DASCH
-20398.61024199985,13.526821,B,DASCH
-20325.691425999627,15.153995000000002,B,DASCH
-20309.657374000177,15.174112,B,DASCH
-20302.75034199981,12.605924,B,DASCH
-20296.752311000135,15.734729999999999,B,DASCH
-20277.776190999895,15.210239000000001,B,DASCH
-20144.363554999698,13.786888000000001,B,DASCH
-20130.362594000064,13.142816,B,DASCH
-20118.42564400006,11.664511,B,DASCH
-20095.436780000106,15.059439000000001,B,DASCH
-20086.40184500022,15.688838,B,DASCH
-20076.455432000104,13.700223000000001,B,DASCH
-20073.550942,13.515695999999998,B,DASCH
-20072.552949999925,15.420291,B,DASCH
-20066.436997999903,13.122848000000001,B,DASCH
-20061.459036000073,13.699821,B,DASCH
-20060.501044000033,15.700375,B,DASCH
-20043.604172000196,15.76881,B,DASCH
-20043.54417200014,12.867516,B,DASCH
-20043.440173000097,12.783746,B,DASCH
-20043.42217299994,14.345195,B,DASCH
-20037.68721299991,14.599841,B,DASCH
-20029.500266999938,12.121976,B,DASCH
-20011.624363999814,13.59477,B,DASCH
-20005.666389000136,12.949221000000001,B,DASCH
-20005.51838900009,15.609720999999999,B,DASCH
-19942.679365999997,12.371945,B,DASCH
-19941.677362000104,12.930709,B,DASCH
-19735.525495000184,15.516217000000001,B,DASCH
-19686.44511099998,12.656197,B,DASCH
-19685.455118999816,14.994247,B,DASCH
-19681.60714800004,12.240574,B,DASCH
-19680.521155999973,12.410149,B,DASCH
-19680.431156000122,12.647069,B,DASCH
-19677.521177999675,14.395867,B,DASCH
-19677.484177999664,14.506905999999999,B,DASCH
-19675.696190000046,15.004824,B,DASCH
-19674.65619800007,15.319247,B,DASCH
-19674.55119800009,12.287619,B,DASCH
-19672.427213000134,12.337702,B,DASCH
-19653.729327999987,15.158223000000001,B,DASCH
-19653.607329000253,15.687788000000001,B,DASCH
-19647.718358000275,15.141048000000001,B,DASCH
-19627.729427000042,15.188467999999999,B,DASCH
-19627.674426999874,14.855723000000001,B,DASCH
-19626.73042900022,15.497485999999999,B,DASCH
-19626.712429000065,12.167038,B,DASCH
-19626.675429000054,15.137654999999999,B,DASCH
-19626.607429000083,15.650886999999999,B,DASCH
-19624.718433000147,12.724604,B,DASCH
-19624.6414330001,15.128739999999999,B,DASCH
-19553.667989999987,13.767412,B,DASCH
-19415.35555299977,14.982111999999999,B,DASCH
-19414.3595540002,15.407319000000001,B,DASCH
-19410.372563000303,14.285897,B,DASCH
-19409.37856500037,15.194723000000002,B,DASCH
-19406.363572999835,14.821703,B,DASCH
-19394.467613999732,14.456104000000002,B,DASCH
-19380.382683999836,15.067503,B,DASCH
-19379.464689000044,15.281592999999999,B,DASCH
-19379.444689000025,12.441479,B,DASCH
-19360.410811999813,15.461917000000001,B,DASCH
-19359.40181900002,14.792610999999999,B,DASCH
-19358.61582500022,12.909383,B,DASCH
-19358.418825999834,15.339842,B,DASCH
-19352.417870000005,14.951483999999999,B,DASCH
-19334.4590090001,12.731388,B,DASCH
-19327.42806399986,16.367964,B,DASCH
-19304.441232000012,13.869947,B,DASCH
-19298.64526899997,12.730216,B,DASCH
-19287.445333000273,13.809764999999999,B,DASCH
-19274.481391000096,15.288770999999999,B,DASCH
-19250.72344300011,14.932820999999999,B,DASCH
-19249.690444000065,15.952304000000002,B,DASCH
-19248.670444000047,16.472672,B,DASCH
-19232.7344320002,15.451259,B,DASCH
-19190.76324900007,13.180991,B,DASCH
-19029.434613000136,15.814191000000001,B,DASCH
-19022.435645000078,16.12689,B,DASCH
-19009.429716999643,15.284460999999999,B,DASCH
-18947.60217300011,15.222558,B,DASCH
-18939.452229999937,15.572923999999999,B,DASCH
-18933.43526900001,15.767301000000002,B,DASCH
-18893.641433999874,14.641564,B,DASCH
-18892.6474349997,14.822895,B,DASCH
-18892.550435999874,14.149769000000001,B,DASCH
-18892.46543599991,14.861548999999998,B,DASCH
-18891.642436999828,15.534851000000002,B,DASCH
-18891.463436999824,14.259473000000002,B,DASCH
-18890.54343800014,15.526210999999998,B,DASCH
-18890.46443800023,13.96305,B,DASCH
-18886.49444299983,15.437657000000002,B,DASCH
-18865.734427999705,15.919945000000002,B,DASCH
-18702.367543000262,14.27224,B,DASCH
-18701.37354299985,13.127426999999999,B,DASCH
-18700.371541999746,15.324832,B,DASCH
-18696.35354199959,15.492384,B,DASCH
-18695.369541999884,14.829385,B,DASCH
-18685.38255200023,15.281118,B,DASCH
-18683.39355499996,15.917575,B,DASCH
-18682.40055700019,14.128416,B,DASCH
-18678.372566000093,13.687570999999998,B,DASCH
-18672.36558300024,13.517976999999998,B,DASCH
-18671.383586000185,15.769981,B,DASCH
-18667.373600999825,13.278687,B,DASCH
-18640.48674000008,13.014569999999999,B,DASCH
-18592.563097000122,13.076725999999999,B,DASCH
-18592.451098000165,12.894601,B,DASCH
-18570.663253000006,16.081364,B,DASCH
-18563.61729600001,12.258151,B,DASCH
-18560.677312999964,13.400566,B,DASCH
-18560.621313000098,13.407007,B,DASCH
-18541.718399000354,12.136399,B,DASCH
-18541.688399000093,12.45508,B,DASCH
-18541.67639899999,12.377667,B,DASCH
-18540.664402999915,11.700003,B,DASCH
-18503.72343399981,15.237023,B,DASCH
-18330.367543000262,12.072353999999999,B,DASCH
-18329.363543000072,12.985732,B,DASCH
-18325.353544999845,12.639706,B,DASCH
-18323.357547999825,12.53438,B,DASCH
-18319.378552999813,12.541942,B,DASCH
-18300.387608000077,12.773181,B,DASCH
-18298.467614999972,13.994021,B,DASCH
-18298.39361600019,15.449809,B,DASCH
-18297.438620000146,12.81236,B,DASCH
-18296.40862400038,12.408275999999999,B,DASCH
-18296.37162400037,12.925683,B,DASCH
-18295.45162900025,12.307799000000001,B,DASCH
-18295.4036290003,15.726420999999998,B,DASCH
-18291.387647999916,12.806646,B,DASCH
-18291.385648000054,12.208585000000001,B,DASCH
-18289.443658000324,12.70582,B,DASCH
-18289.39465800021,12.214358,B,DASCH
-18287.48366799997,12.669221,B,DASCH
-18287.37966899993,12.335481,B,DASCH
-18286.402674000245,13.784707999999998,B,DASCH
-18284.3866849998,14.71699,B,DASCH
-18282.37369599985,15.057825,B,DASCH
-18270.39577200031,14.45466,B,DASCH
-18265.48880599998,12.37795,B,DASCH
-18261.44983499963,12.088572000000001,B,DASCH
-18261.410834999755,15.300938,B,DASCH
-18259.55284900032,12.653880000000001,B,DASCH
-18259.503849000204,15.005528,B,DASCH
-18254.424887000117,12.841844,B,DASCH
-18226.439104000106,12.343093,B,DASCH
-18214.605190999806,14.810698,B,DASCH
-18203.58526500035,14.143254,B,DASCH
-18196.462307000067,15.612888,B,DASCH
-18176.637399000116,14.708029000000002,B,DASCH
-18140.620436999947,14.707462,B,DASCH
-18126.685405000113,14.230125,B,DASCH
-17988.350571000017,12.926746000000001,B,DASCH
-17972.40054399986,12.050436999999999,B,DASCH
-17969.384543000255,12.17172,B,DASCH
-17946.37156999996,15.704958,B,DASCH
-17940.362588000018,12.532641,B,DASCH
-17930.377627999987,12.497137,B,DASCH
-17930.360627999995,12.657343,B,DASCH
-17848.65919600008,12.220667,B,DASCH
-17847.643203000072,14.036261999999999,B,DASCH
-17820.71936100023,13.489510000000001,B,DASCH
-17492.606128999963,14.703182,B,DASCH
-17490.69414300006,15.694526000000002,B,DASCH
-17471.64791899966,15.049173999999999,B,DASCH
-17470.650656000245,14.500698000000002,B,DASCH
-17470.609104000032,14.684566,B,DASCH
-17462.610326000024,12.294412,B,DASCH
-17460.59733599983,12.362084,B,DASCH
-17360.767225000076,13.136222,B,DASCH
-17220.35955999978,14.7803,B,DASCH
-17178.472746999934,12.935891999999999,B,DASCH
-17161.397865999956,15.702416,B,DASCH
-17138.588043000083,13.294935999999998,B,DASCH
-17111.713238999713,12.548876,B,DASCH
-17111.668240000028,13.795433,B,DASCH
-17111.574239999987,13.238167,B,DASCH
-17084.621384999715,12.751744,B,DASCH
-17059.69344299985,16.067511,B,DASCH
-17059.58744300017,14.497446,B,DASCH
-17059.543442999944,13.763892000000002,B,DASCH
-16839.3776080003,13.917076000000002,B,DASCH
-16819.369708000217,15.732263,B,DASCH
-16792.40489500016,15.342039999999999,B,DASCH
-16734.690311000217,14.008144,B,DASCH
-16404.59006999992,13.260954000000002,B,DASCH
-16343.720418999903,14.193678,B,DASCH
-16264.76722300006,14.211203,B,DASCH
-15908.728281999938,13.18619,B,DASCH
-15712.40990999993,13.88522,B,DASCH
-15699.509872999974,15.05764,B,DASCH
-15699.474872999825,14.768304,B,DASCH
-15699.438872999977,14.947875,B,DASCH
-15694.510910999961,14.778108999999999,B,DASCH
-15694.487910999916,14.873949,B,DASCH
-15694.475911000278,13.913623000000001,B,DASCH
-15694.463911000174,15.026821,B,DASCH
-15672.445081999991,14.731623999999998,B,DASCH
-15672.433081999887,14.509482,B,DASCH
-15672.421081999782,14.654394,B,DASCH
-15672.409083000384,15.093507999999998,B,DASCH
-15612.731420000084,14.375651000000001,B,DASCH
-15612.660420000087,14.504776000000001,B,DASCH
-15612.589420000091,13.833112,B,DASCH
-15606.72843300039,14.501048,B,DASCH
-15606.634433000349,14.314442000000001,B,DASCH
-15606.622433000244,14.708488000000001,B,DASCH
-15606.587433000095,14.6248,B,DASCH
-15600.500440999866,13.747573999999998,B,DASCH
-15584.500438000076,13.930055,B,DASCH
-15575.739608000033,14.553460999999999,B,DASCH
