HJD,mag,Band,Survey
-23691.482043999713,14.885182999999998,B,DASCH
-23690.51995499991,14.387491,B,DASCH
-23687.61508100014,15.825816,B,DASCH
-23680.671145999804,15.646403,B,DASCH
-23677.65717400005,14.754921,B,DASCH
-23676.663183000404,14.440694,B,DASCH
-23671.554227999877,15.155119000000001,B,DASCH
-23669.66024399968,15.450744,B,DASCH
-23664.55328699993,16.030947,B,DASCH
-23658.668333000038,14.502735000000001,B,DASCH
-23589.745641000103,14.322609,B,DASCH
-23587.747514000162,14.679338000000001,B,DASCH
-23586.64550999971,14.56928,B,DASCH
-23585.71350699989,14.907776,B,DASCH
-23578.751480000094,15.795017000000001,B,DASCH
-23573.76445600018,15.364660999999998,B,DASCH
-23572.745451000053,14.777726999999999,B,DASCH
-23558.771364999935,15.596376000000001,B,DASCH
-23555.775342999958,15.187345,B,DASCH
-23547.78028200008,15.304959,B,DASCH
-23545.783265999984,15.586651000000002,B,DASCH
-23544.786258000415,15.797688,B,DASCH
-23543.786249000113,15.912817,B,DASCH
-23434.386454999913,15.60325,B,DASCH
-23432.37045199983,14.346648000000002,B,DASCH
-23431.37745000003,14.396016,B,DASCH
-23429.368447999936,14.640301000000001,B,DASCH
-23428.38844700018,14.85575,B,DASCH
-23427.37244600011,14.839841,B,DASCH
-23426.364444999956,15.125507,B,DASCH
-23422.368443999905,15.931428,B,DASCH
-23406.38965300005,15.022043,B,DASCH
-23406.3844659999,15.710693,B,DASCH
-23405.40046800021,15.531642000000002,B,DASCH
-23394.42453699978,14.358576999999999,B,DASCH
-23394.375506999902,15.088262,B,DASCH
-23392.39468799997,14.649815,B,DASCH
-23373.481627999805,15.030165,B,DASCH
-23364.437697000336,15.184025,B,DASCH
-23342.517039000057,14.788936999999999,B,DASCH
-23337.538702999707,13.879507,B,DASCH
-23320.559098000173,15.069857,B,DASCH
-23319.523268999998,14.842847,B,DASCH
-23315.617143999785,15.904848999999999,B,DASCH
-23313.431163999718,15.295304999999999,B,DASCH
-23312.54556400003,15.515960999999999,B,DASCH
-23310.60919000022,14.275633,B,DASCH
-23310.4541910002,14.195101999999999,B,DASCH
-23289.665361000225,14.624251999999998,B,DASCH
-23289.591585000046,14.337485999999998,B,DASCH
-23288.61232900014,14.750779000000001,B,DASCH
-23286.52638299996,15.320321,B,DASCH
-23282.58269800013,15.36655,B,DASCH
-23279.630036999937,15.85699,B,DASCH
-23236.678305000067,15.225291,B,DASCH
-23224.71451199986,15.58252,B,DASCH
-23205.760077999905,14.30575,B,DASCH
-23072.39346199995,16.022402,B,DASCH
-23071.363459999673,16.361938000000002,B,DASCH
-23069.355454999954,15.76159,B,DASCH
-23068.345453999937,15.608609,B,DASCH
-23054.383445000276,15.736099,B,DASCH
-23053.376445999835,15.184307999999998,B,DASCH
-23053.370445999783,15.520644,B,DASCH
-23051.38844700018,15.129682,B,DASCH
-23050.381447999738,15.514704,B,DASCH
-23049.397450000048,14.601272,B,DASCH
-23044.421458000317,14.594161999999999,B,DASCH
-23043.389459999744,15.340553,B,DASCH
-23043.380459999666,14.714675,B,DASCH
-23039.3984699999,15.72706,B,DASCH
-23039.396470000036,15.925215,B,DASCH
-23026.452520000283,15.356365,B,DASCH
-23022.38454,15.947251000000001,B,DASCH
-23011.436606000178,14.415498999999999,B,DASCH
-23010.46661300026,14.896189999999999,B,DASCH
-23010.43161300011,14.744451000000002,B,DASCH
-22988.545785999857,15.915522,B,DASCH
-22960.608047999907,14.357729,B,DASCH
-22959.613057000097,14.833863000000001,B,DASCH
-22958.613066999707,14.826557000000001,B,DASCH
-22940.646232000086,14.663801000000001,B,DASCH
-22929.67432200024,15.439378,B,DASCH
-22870.706695000175,14.624514000000001,B,DASCH
-22840.76184500009,13.976348999999999,B,DASCH
-22689.42244500015,15.865689000000001,B,DASCH
-22681.48045400018,14.585693,B,DASCH
-22586.660129999742,15.119697,B,DASCH
-22586.626129999757,15.136806,B,DASCH
-22578.691285999957,15.084112,B,DASCH
-22578.688202000223,15.403884,B,DASCH
-22578.656202999875,15.312998,B,DASCH
-22578.626186999958,15.539705999999999,B,DASCH
-22577.728211000096,14.909304,B,DASCH
-22577.707210999914,14.996363,B,DASCH
-22577.69333200017,14.776753,B,DASCH
-22577.60953499982,14.313045,B,DASCH
-22577.544436000288,14.518997,B,DASCH
-22574.693239999935,14.433492999999999,B,DASCH
-22574.628140999936,14.359882999999998,B,DASCH
-22574.563041999936,14.527623,B,DASCH
-22574.497942999937,14.505597,B,DASCH
-22573.736246000044,14.855592000000001,B,DASCH
-22573.70424599992,14.952658999999999,B,DASCH
-22573.6712460001,14.639852,B,DASCH
-22573.63724699989,14.474897,B,DASCH
-22573.552246999927,14.874305999999999,B,DASCH
-22573.445247999858,14.905597,B,DASCH
-22556.691972999834,14.347773000000002,B,DASCH
-22550.727416999638,15.736831,B,DASCH
-22550.693416999653,15.833806,B,DASCH
-22550.661416999996,15.610833999999999,B,DASCH
-22550.61941799987,15.735532999999998,B,DASCH
-22550.56641800003,15.740029000000002,B,DASCH
-22550.5384180001,15.647657,B,DASCH
-22545.637445999775,15.628997,B,DASCH
-22543.724456999917,15.705798000000001,B,DASCH
-22543.691457000095,15.49148,B,DASCH
-22543.64645700017,15.603476,B,DASCH
-22543.613456999883,15.344697,B,DASCH
-22543.467458000407,15.261591000000001,B,DASCH
-22542.723462000024,14.917241,B,DASCH
-22542.68946200004,14.524532999999998,B,DASCH
-22542.651461999863,14.685012,B,DASCH
-22542.618462000042,14.676105999999999,B,DASCH
-22542.56446300028,14.511935000000001,B,DASCH
-22542.531462999992,14.299653,B,DASCH
-22542.49846300017,14.258949,B,DASCH
-22542.465462999884,14.348007,B,DASCH
-22526.696465000045,14.626301999999999,B,DASCH
-22525.727593000047,14.782774,B,DASCH
-22524.695006000344,13.936124,B,DASCH
-22522.663765999954,14.027185000000001,B,DASCH
-22521.699047999922,14.283457,B,DASCH
-22521.649534000084,14.272791,B,DASCH
-22515.646184000187,14.752410999999999,B,DASCH
-22483.73248300003,15.474768,B,DASCH
-22452.782287999988,14.371523000000002,B,DASCH
-22341.39046100015,15.537138,B,DASCH
-22335.385449999943,15.160919,B,DASCH
-22329.425445000175,14.84157,B,DASCH
-22329.386445000302,14.738778,B,DASCH
-22318.439449999947,15.337547,B,DASCH
-22318.405449999962,15.818532000000001,B,DASCH
-22314.41410699999,13.479867,B,DASCH
-22308.41147200018,15.310119,B,DASCH
-22305.40848099999,15.754407999999998,B,DASCH
-22305.372481000144,15.292698999999999,B,DASCH
-22299.443504000083,15.640232999999998,B,DASCH
-22281.603390000295,15.002704000000001,B,DASCH
-22281.53829099983,14.543007000000001,B,DASCH
-22281.47319199983,14.664292999999999,B,DASCH
-22281.418136000168,15.0969,B,DASCH
-22281.407400999684,14.970049,B,DASCH
-22277.619186999742,14.462345999999998,B,DASCH
-22277.554088000208,14.117982999999999,B,DASCH
-22277.488988999743,14.33063,B,DASCH
-22277.42389000021,14.096881,B,DASCH
-22276.602533000056,14.339820999999999,B,DASCH
-22276.537434000056,14.321426999999998,B,DASCH
-22276.472335000057,14.659488,B,DASCH
-22276.407236000057,15.399664999999999,B,DASCH
-22273.540659000166,15.405802,B,DASCH
-22272.40572200017,15.265873000000001,B,DASCH
-22271.53567400016,15.748787,B,DASCH
-22253.517827000003,15.180651999999998,B,DASCH
-22250.59085300006,16.15387,B,DASCH
-22250.580941000022,15.154013,B,DASCH
-22250.515842000023,15.410812,B,DASCH
-22250.510854000226,16.06566,B,DASCH
-22249.587834999897,15.561482999999999,B,DASCH
-22249.559863000177,16.095402,B,DASCH
-22249.457636999898,15.063092999999999,B,DASCH
-22244.637908999808,14.101266,B,DASCH
-22244.548909999896,14.15465,B,DASCH
-22243.698917999864,14.679877,B,DASCH
-22243.66391800018,14.786139000000002,B,DASCH
-22243.51191999996,13.791236999999999,B,DASCH
-22243.46992000006,14.440437,B,DASCH
-22223.521109999623,14.827174,B,DASCH
-22223.476110999938,14.898314000000001,B,DASCH
-22213.68520000018,15.422019,B,DASCH
-22206.634657999966,14.739491000000001,B,DASCH
-22200.46831100015,15.96845,B,DASCH
-22199.71731700003,15.920834,B,DASCH
-22199.68031800026,15.993526000000001,B,DASCH
-22199.62331800023,15.590722,B,DASCH
-22199.58631800022,15.889873999999999,B,DASCH
-22199.5283189998,15.516726,B,DASCH
-22199.493318999652,15.874038,B,DASCH
-22199.4453189997,15.980888,B,DASCH
-22198.717325000092,16.148212,B,DASCH
-22198.679324999917,15.881289,B,DASCH
-22197.501333999913,15.558501000000001,B,DASCH
-22197.448334999848,15.787662,B,DASCH
-22192.71736899996,14.235188,B,DASCH
-22192.683368999977,14.046722,B,DASCH
-22192.635370000266,14.428049,B,DASCH
-22192.60137000028,13.791597,B,DASCH
-22192.524370000232,14.313966,B,DASCH
-22192.48437099997,14.347697,B,DASCH
-22192.451370999683,14.337282,B,DASCH
-22191.718375999946,14.140354,B,DASCH
-22191.68437599996,14.083936999999999,B,DASCH
-22191.63237700006,14.619696,B,DASCH
-22191.598377000075,13.960566,B,DASCH
-22189.636390000116,14.354652,B,DASCH
-22188.726396000013,15.155614000000002,B,DASCH
-21965.44444500003,14.46601,B,DASCH
-21965.40744500002,14.188485,B,DASCH
-21964.40244500013,14.632863,B,DASCH
-21964.363445000257,14.125535000000001,B,DASCH
-21958.39144500019,14.868468,B,DASCH
-21933.417506999802,15.076192,B,DASCH
-21928.396531000268,15.028695,B,DASCH
-21926.540045999922,14.421879999999998,B,DASCH
-21926.507497000042,14.600646,B,DASCH
-21921.586569000036,15.188754999999999,B,DASCH
-21895.660922000185,13.826225,B,DASCH
-21895.595823000185,14.090631,B,DASCH
-21894.626955999993,14.221922,B,DASCH
-21894.559779999778,13.823513,B,DASCH
-21894.490524999797,13.913720000000001,B,DASCH
-21894.421271000057,13.761357,B,DASCH
-21875.626722000074,13.332629999999998,B,DASCH
-21874.638811000157,14.423601999999999,B,DASCH
-21874.601067999844,13.643451999999998,B,DASCH
-21874.56955699995,14.375217000000001,B,DASCH
-21874.503765999805,14.522993,B,DASCH
-21874.424122999888,14.828994,B,DASCH
-21870.49879699992,15.021355999999999,B,DASCH
-21870.43369799992,14.895183,B,DASCH
-21868.66079199966,15.328284,B,DASCH
-21865.69255700009,15.073328,B,DASCH
-21865.624688999727,14.746106,B,DASCH
-21865.556127000134,14.828582999999998,B,DASCH
-21865.48687299993,14.581767000000001,B,DASCH
-21864.641279000323,14.771495000000002,B,DASCH
-21864.508311000187,14.581403,B,DASCH
-21863.663411000278,14.931710999999998,B,DASCH
-21860.60860900022,14.266905,B,DASCH
-21860.503089000005,13.862460999999998,B,DASCH
-21842.540250999853,14.503957000000002,B,DASCH
-21842.49325199984,14.521668,B,DASCH
-21828.721534000244,15.465664000000002,B,DASCH
-21812.663515999913,14.978226000000001,B,DASCH
-21811.624006000347,14.85932,B,DASCH
-21810.700151999947,13.838926,B,DASCH
-21789.70111500006,14.026619,B,DASCH
-21787.678183999844,14.194056,B,DASCH
-21786.70169200003,14.468753,B,DASCH
-21775.709566999692,15.088719000000001,B,DASCH
-21772.728490000125,13.828095999999999,B,DASCH
-21772.70805899985,13.99218,B,DASCH
-21594.359445000067,15.164368,B,DASCH
-21591.407445999794,15.245617000000001,B,DASCH
-21576.393476000056,14.909820999999999,B,DASCH
-21570.411497999914,14.834010999999999,B,DASCH
-21566.44329399988,14.550134,B,DASCH
-21544.43181800004,13.932541,B,DASCH
-21513.609914000146,15.650066,B,DASCH
-21513.573913999833,14.380637,B,DASCH
-21511.545934000053,14.201801999999999,B,DASCH
-21488.657596000005,14.097626000000002,B,DASCH
-21488.625047000125,14.119831,B,DASCH
-21488.592497000005,14.583108,B,DASCH
-21487.72197200032,14.941844,B,DASCH
-21487.656872999854,14.662038,B,DASCH
-21487.59177400032,14.103329,B,DASCH
-21483.517202000134,14.614018,B,DASCH
-21483.492618000135,15.495304,B,DASCH
-21482.689269999973,14.819733,B,DASCH
-21482.468347999733,15.495503,B,DASCH
-21482.459206999745,15.756449,B,DASCH
-21479.531275999732,14.497508999999999,B,DASCH
-21479.4661770002,14.716692000000002,B,DASCH
-21479.433627999853,14.644282,B,DASCH
-21476.720939000137,14.470320999999998,B,DASCH
-21476.59074100014,13.268463,B,DASCH
-21476.523564999923,13.965233,B,DASCH
-21476.458465999924,14.025651000000002,B,DASCH
-21474.551895999815,14.321577,B,DASCH
-21473.50684900023,14.244755,B,DASCH
-21457.688469999935,14.413405,B,DASCH
-21457.59340000013,14.128738,B,DASCH
-21423.706302999984,13.717319,B,DASCH
-21419.636541999876,13.878554999999999,B,DASCH
-21405.733287000097,14.574323999999999,B,DASCH
-21387.728482000064,14.418185000000001,B,DASCH
-21371.75949600013,13.774023000000001,B,DASCH
-21268.364649999887,13.861903,B,DASCH
-21266.345538999885,14.266855,B,DASCH
-21254.37060899986,15.875213,B,DASCH
-21245.378459999803,14.687284,B,DASCH
-21241.42945299996,15.621051999999999,B,DASCH
-21241.38145300001,15.590012,B,DASCH
-21240.429229999892,14.464475,B,DASCH
-21240.385450999718,15.705846,B,DASCH
-21238.4424490002,15.850457,B,DASCH
-21238.392448000144,15.812617000000001,B,DASCH
-21237.427447000053,15.970937,B,DASCH
-21237.380447000265,15.838212,B,DASCH
-21236.41044700006,15.294934,B,DASCH
-21236.363446000032,15.314867999999999,B,DASCH
-21223.46644899994,15.317817999999999,B,DASCH
-21223.415448999964,15.513520999999999,B,DASCH
-21219.44259699993,15.975887,B,DASCH
-21219.414454999845,15.695251999999998,B,DASCH
-21219.410047000274,15.600612,B,DASCH
-21219.371454999782,15.763766,B,DASCH
-21216.406471000053,14.891157999999999,B,DASCH
-21195.469431000296,14.626545000000002,B,DASCH
-21195.43688199995,14.81417,B,DASCH
-21182.571838000324,15.319798,B,DASCH
-21157.43046199996,15.055757,B,DASCH
-21156.560974999797,15.214182999999998,B,DASCH
-21156.528425999917,14.639669,B,DASCH
-21156.430777000263,14.905829,B,DASCH
-21153.688311999664,15.427129999999998,B,DASCH
-21153.65576300025,14.938876,B,DASCH
-21153.597865000367,15.753059,B,DASCH
-21153.559865000192,14.845194000000001,B,DASCH
-21137.73492000019,15.187532000000001,B,DASCH
-21137.701679000165,15.266810999999999,B,DASCH
-21136.60102599999,15.641453,B,DASCH
-21135.665605999995,15.030860999999998,B,DASCH
-21135.62301399978,14.613535,B,DASCH
-21135.6000359999,15.760470000000002,B,DASCH
-21135.468231000006,15.701532,B,DASCH
-21135.435682000127,15.941213000000001,B,DASCH
-21123.576942999847,14.391125,B,DASCH
-21122.599766000174,13.42895,B,DASCH
-21121.597312000114,13.876610000000001,B,DASCH
-21121.52632599976,15.311098999999999,B,DASCH
-21107.678942999803,14.040676000000001,B,DASCH
-21093.591575999744,14.16111,B,DASCH
-21093.559026999865,14.524937,B,DASCH
-21070.69639199972,13.665668,B,DASCH
-21068.626515000127,14.365801999999999,B,DASCH
-21039.604462000076,13.920257000000001,B,DASCH
-21011.745211999863,14.806172,B,DASCH
-20985.758533000015,14.645083999999999,B,DASCH
-20981.76665000012,14.598070000000002,B,DASCH
-20899.3515300001,14.550823999999999,B,DASCH
-20897.38252099976,14.91714,B,DASCH
-20895.35151100019,14.800003,B,DASCH
-20895.341510999948,14.913526000000001,B,DASCH
-20890.349491000175,16.027641,B,DASCH
-20881.366489000153,14.605979000000001,B,DASCH
-20871.420447000302,16.218771,B,DASCH
-20869.459141000174,15.548104,B,DASCH
-20865.467639000155,14.443520000000001,B,DASCH
-20865.453441000078,14.325918,B,DASCH
-20865.401443999726,13.969142000000002,B,DASCH
-20865.363444000017,14.404898999999999,B,DASCH
-20865.359255000018,14.205473000000001,B,DASCH
-20858.3584490004,15.253908,B,DASCH
-20857.4034500001,15.623168,B,DASCH
-20841.47607900016,15.188791,B,DASCH
-20841.443529999815,15.646298000000002,B,DASCH
-20839.43349999981,15.248565,B,DASCH
-20838.385594999883,14.505901999999999,B,DASCH
-20831.475727000274,14.070942,B,DASCH
-20831.443177000154,14.040675,B,DASCH
-20811.50206999993,14.462076000000001,B,DASCH
-20811.485102999955,14.774279,B,DASCH
-20811.40866700001,14.684060999999998,B,DASCH
-20809.41578499973,15.071891,B,DASCH
-20800.55275500007,15.789823,B,DASCH
-20797.614781000186,15.709578,B,DASCH
-20796.543790000025,14.031134,B,DASCH
-20795.515799000394,14.056379999999999,B,DASCH
-20794.42480899999,14.543953,B,DASCH
-20782.59881799994,14.723389000000001,B,DASCH
-20782.551918999758,15.155263,B,DASCH
-20782.53371899994,14.762128,B,DASCH
-20782.46861999994,15.521821,B,DASCH
-20780.65793700004,14.840069,B,DASCH
-20780.611916000023,14.592913000000001,B,DASCH
-20780.546817000024,14.706762,B,DASCH
-20780.481718000025,14.871773999999998,B,DASCH
-20780.418349999934,15.742517000000001,B,DASCH
-20779.616733999923,14.296215,B,DASCH
-20779.599946999922,14.294260000000001,B,DASCH
-20779.549209999852,15.002723999999999,B,DASCH
-20779.47129999986,13.730094,B,DASCH
-20778.740668000188,14.510941,B,DASCH
-20778.675568999723,14.070719,B,DASCH
-20778.663956000004,14.058306,B,DASCH
-20778.46261300007,13.714276000000002,B,DASCH
-20777.735790000297,14.910144,B,DASCH
-20777.66930600023,14.125382,B,DASCH
-20777.590965999756,13.999507999999999,B,DASCH
-20777.470545999706,14.229591000000001,B,DASCH
-20776.73852999974,14.838267000000002,B,DASCH
-20776.704595000017,14.338954999999999,B,DASCH
-20776.59397599986,14.065254000000001,B,DASCH
-20775.604984999634,14.286148,B,DASCH
-20771.596024000086,14.884242,B,DASCH
-20770.728031999897,15.74898,B,DASCH
-20770.68103200011,15.629963,B,DASCH
-20752.543544000015,14.672398999999999,B,DASCH
-20745.674261000007,15.147267000000001,B,DASCH
-20745.65828699991,15.534818,B,DASCH
-20695.656229000073,10.897517,B,DASCH
-20695.63253400009,15.706836,B,DASCH
-20660.685496000107,14.234430999999999,B,DASCH
-20650.758450999856,14.475098999999998,B,DASCH
-20650.738497999962,14.815904000000002,B,DASCH
-20635.699025999755,12.734178,B,DASCH
-20625.75949600013,14.328722,B,DASCH
-20535.35488100024,14.613411,B,DASCH
-20498.389444999862,14.113995000000001,B,DASCH
-20482.375471000094,14.034574,B,DASCH
-20481.369474000297,14.397170999999998,B,DASCH
-20480.38647700008,14.321105,B,DASCH
-20479.446090000216,14.538860000000001,B,DASCH
-20473.401502999943,14.573845,B,DASCH
-20446.399665000383,14.192689999999999,B,DASCH
-20445.502672000322,13.476512,B,DASCH
-20425.613841000013,14.307032999999999,B,DASCH
-20422.61586900009,15.384556,B,DASCH
-20422.470529000275,15.449461,B,DASCH
-20419.53415099997,14.249557999999999,B,DASCH
-20415.59993499983,15.143260999999999,B,DASCH
-20414.612945000175,14.708801999999999,B,DASCH
-20413.70095299976,15.573198000000001,B,DASCH
-20413.66295400029,15.531545000000001,B,DASCH
-20412.662963000126,14.732798,B,DASCH
-20412.64924799977,14.569239999999999,B,DASCH
-20402.682059000246,15.909078,B,DASCH
-20399.570088000037,15.192994,B,DASCH
-20398.61009699991,14.959412,B,DASCH
-20397.600106999744,15.313814,B,DASCH
-20394.601134999655,14.366821,B,DASCH
-20394.43513600016,13.737343,B,DASCH
-20373.72231500037,14.774636,B,DASCH
-20372.69232300017,14.739185999999998,B,DASCH
-20370.66233900003,14.501292999999999,B,DASCH
-20370.646914000157,13.566156,B,DASCH
-20358.697767999955,14.685032000000001,B,DASCH
-20333.618624000344,14.749635000000001,B,DASCH
-20328.633537000045,13.782972000000001,B,DASCH
-20325.72854000004,14.761134,B,DASCH
-20325.69154000003,14.951097,B,DASCH
-20325.655716000125,14.038035,B,DASCH
-20309.657534999773,15.534453,B,DASCH
-20303.72754199989,13.900289,B,DASCH
-20283.701731000096,14.400530999999999,B,DASCH
-20271.75381299993,14.030389000000001,B,DASCH
-20270.759999999776,13.445584,B,DASCH
-20256.793961000163,15.106704,B,DASCH
-20253.77511899965,13.647732000000001,B,DASCH
-20219.78384499997,13.842502,B,DASCH
-20180.357788000256,14.834415,B,DASCH
-20149.393470999785,12.933909,B,DASCH
