HJD,mag,Band,Survey
-25506.40107400017,15.938898000000002,B,DASCH
-25504.341445999686,14.554498,B,DASCH
-25498.386047000065,15.545210999999998,B,DASCH
-25452.464629000053,15.656369,B,DASCH
-25362.50218499964,15.098854999999999,B,DASCH
-25233.394974000286,15.148335999999999,B,DASCH
-25197.168736999854,14.530776999999999,B,DASCH
-25175.31682400033,14.902351999999999,B,DASCH
-24822.512037999928,14.761194,B,DASCH
-24810.42158100009,15.452364000000001,B,DASCH
-24798.507038999815,15.031881,B,DASCH
-24765.64303100016,15.471851999999998,B,DASCH
-24711.722140999977,14.816710999999998,B,DASCH
-24440.542979000136,14.875182,B,DASCH
-24440.483074000105,15.159776,B,DASCH
-24439.51316500036,15.296636,B,DASCH
-24439.453259999864,15.473381,B,DASCH
-24438.490968000144,15.46235,B,DASCH
-24437.580965000205,15.435492000000002,B,DASCH
-24436.453501999844,15.329323,B,DASCH
-24434.485981999896,14.434206,B,DASCH
-24432.58425399987,14.744795000000002,B,DASCH
-24432.51326799998,14.613318,B,DASCH
-24431.546130000148,14.919032999999999,B,DASCH
-24429.45741500007,15.610254999999999,B,DASCH
-24417.636372999754,15.33719,B,DASCH
-24413.47902800003,14.744975,B,DASCH
-24407.60832899995,14.780685,B,DASCH
-24406.683782000095,14.539895000000001,B,DASCH
-24406.428925999906,14.438975,B,DASCH
-24405.614147000015,14.963363000000001,B,DASCH
-24404.698257000186,14.671871,B,DASCH
-24403.610961999744,15.076436,B,DASCH
-24401.553411999717,15.63486,B,DASCH
-24397.474324999843,14.438714000000001,B,DASCH
-24386.71813199995,14.662951999999999,B,DASCH
-24386.620132000186,15.006898000000001,B,DASCH
-24386.5854460001,14.961126,B,DASCH
-24385.68213699991,14.803538,B,DASCH
-24385.617136999965,14.633073999999999,B,DASCH
-24385.55913800001,14.866482999999999,B,DASCH
-24384.676141999662,15.146377,B,DASCH
-24384.578143000137,15.139125,B,DASCH
-24383.717147000134,15.911979,B,DASCH
-24383.651147000026,15.477445999999999,B,DASCH
-24383.587147000246,15.293192000000001,B,DASCH
-24382.652151999995,15.434173999999999,B,DASCH
-24378.714170999825,14.343126000000002,B,DASCH
-24378.650171000045,14.529955,B,DASCH
-24376.618179999758,14.899892999999999,B,DASCH
-24375.65118499985,15.271932000000001,B,DASCH
-24357.68325500004,15.421151,B,DASCH
-24355.72126100026,15.43619,B,DASCH
-24355.65626200009,15.891504000000001,B,DASCH
-24354.65426500002,15.948947,B,DASCH
-24350.728275999893,14.492547,B,DASCH
-24350.66327599995,14.474,B,DASCH
-24349.727278999984,14.767525,B,DASCH
-24348.697281000204,14.911635999999998,B,DASCH
-24322.749315999914,14.184018,B,DASCH
-24312.751311999746,14.552764999999999,B,DASCH
-24150.354686999694,15.779110999999999,B,DASCH
-24149.361686000135,15.771414000000002,B,DASCH
-24113.460704999976,15.306659,B,DASCH
-24084.48780100001,15.5594,B,DASCH
-24073.473852999974,15.234072,B,DASCH
-24053.52295800019,14.676765,B,DASCH
-24047.48799100006,15.289992999999999,B,DASCH
-24022.666886999737,14.508753,B,DASCH
-24002.644369999878,15.372008,B,DASCH
-24002.64121800009,15.464185999999998,B,DASCH
-23992.651626999956,14.660425,B,DASCH
-23988.66426699981,14.578035,B,DASCH
-23944.704309999943,15.744592,B,DASCH
-23939.757302999962,14.912838,B,DASCH
-23754.41769299982,14.866841,B,DASCH
-23735.44274000032,14.876972,B,DASCH
-23725.517775000073,14.890682,B,DASCH
-23697.452216999605,15.143425,B,DASCH
-23695.64491799986,15.229397,B,DASCH
-23691.481940000318,14.605851000000001,B,DASCH
-23690.519847000018,14.797147,B,DASCH
-23687.61496100016,14.837538,B,DASCH
-23687.45048899995,15.254347000000001,B,DASCH
-23680.67100000009,14.807994,B,DASCH
-23677.65701700002,15.191073000000001,B,DASCH
-23676.663022000343,15.321838,B,DASCH
-23671.55404999992,14.718235,B,DASCH
-23670.691606000066,15.211066,B,DASCH
-23670.659750000108,14.757457999999998,B,DASCH
-23670.62789199967,14.976251000000001,B,DASCH
-23670.596034999937,15.049776000000001,B,DASCH
-23670.56417799974,15.001991,B,DASCH
-23670.532321000006,14.790525,B,DASCH
-23670.500463999808,14.841117,B,DASCH
-23670.436749999877,14.772985999999998,B,DASCH
-23669.660060999915,14.875494,B,DASCH
-23664.561895000283,15.242196,B,DASCH
-23664.553088000044,15.288103,B,DASCH
-23658.668118999805,15.143017,B,DASCH
-23589.745438000187,14.918404999999998,B,DASCH
-23589.728316000197,15.024754000000001,B,DASCH
-23587.74731600005,14.81194,B,DASCH
-23586.64531500032,14.969337,B,DASCH
-23585.713315000292,15.084694,B,DASCH
-23578.751308999956,14.846735999999998,B,DASCH
-23573.764301999938,15.551217000000001,B,DASCH
-23572.745300000068,15.754124,B,DASCH
-23558.771267999895,14.882059,B,DASCH
-23555.775258999784,15.489254,B,DASCH
-23547.780232000165,15.23995,B,DASCH
-23546.78022799967,15.377258,B,DASCH
-23545.78322400013,15.629714000000002,B,DASCH
-23544.786220000125,15.604106,B,DASCH
-23543.786216000095,15.266881,B,DASCH
-23434.38671399979,15.517342999999999,B,DASCH
-23432.370709000155,15.211698,B,DASCH
-23431.37770699989,14.630504,B,DASCH
-23429.36870299978,14.832135000000001,B,DASCH
-23428.388700999785,14.874975,B,DASCH
-23427.37269899994,15.046710000000001,B,DASCH
-23426.36469700001,15.233839999999999,B,DASCH
-23422.368691000156,14.784595999999999,B,DASCH
-23406.389866999816,15.967932000000001,B,DASCH
-23406.384678999893,15.527871,B,DASCH
-23405.400679000188,15.546278,B,DASCH
-23394.42471599998,14.733524,B,DASCH
-23394.3756860001,14.696328,B,DASCH
-23392.394859999884,15.056227999999999,B,DASCH
-23373.481728999875,14.939537,B,DASCH
-23364.449221000075,15.030778,B,DASCH
-23364.437758999877,14.926051000000001,B,DASCH
-23342.517004000023,15.539310999999998,B,DASCH
-23321.47507400019,15.393818,B,DASCH
-23320.558970999904,15.121666000000001,B,DASCH
-23319.523138000164,14.739348999999999,B,DASCH
-23315.61699900031,15.153857,B,DASCH
-23313.431011000182,15.558679999999999,B,DASCH
-23312.545406999998,15.83187,B,DASCH
-23311.471963000018,15.095903,B,DASCH
-23310.609027000144,14.792724,B,DASCH
-23310.454026999883,14.760573999999998,B,DASCH
-23289.665138000157,14.944973000000001,B,DASCH
-23289.591361999977,15.060445999999999,B,DASCH
-23289.558811999857,14.961212,B,DASCH
-23288.612104000058,15.014503,B,DASCH
-23286.526154000312,15.371213000000001,B,DASCH
-23284.6618280001,15.84089,B,DASCH
-23284.59534400003,15.809945,B,DASCH
-23284.52955200011,15.7472,B,DASCH
-23284.46306800004,15.908541,B,DASCH
-23279.629795999732,15.057626,B,DASCH
-23264.664579000324,15.224931,B,DASCH
-23260.632575999945,14.687432000000001,B,DASCH
-23236.678073999938,15.003615,B,DASCH
-23224.71430800017,14.935435,B,DASCH
-23224.6796810003,15.216565,B,DASCH
-23221.685099999886,15.143441000000001,B,DASCH
-23205.759934000205,15.090964000000001,B,DASCH
-23197.76583100017,14.552414,B,DASCH
-23168.788120000158,14.893613,B,DASCH
-23072.39372299984,15.455297,B,DASCH
-23071.363720000256,15.944532999999998,B,DASCH
-23069.35571500007,15.009094000000001,B,DASCH
-23068.34571200004,14.572672,B,DASCH
-23054.38368699979,15.537125,B,DASCH
-23054.364802999888,15.656866,B,DASCH
-23053.376686000265,15.462057999999999,B,DASCH
-23053.370686000213,15.58291,B,DASCH
-23051.38868399989,15.421291,B,DASCH
-23050.381683000363,14.994665,B,DASCH
-23049.39768199995,14.499392000000002,B,DASCH
-23044.421680000145,15.596478,B,DASCH
-23043.389679000247,15.600497,B,DASCH
-23043.38067900017,15.568071,B,DASCH
-23039.401595999952,14.739176,B,DASCH
-23039.39867899986,14.693957000000001,B,DASCH
-23039.396678999998,14.924265,B,DASCH
-23026.45269000018,15.437826000000001,B,DASCH
-23022.38469599979,14.614720000000002,B,DASCH
-23019.445702000055,15.042639000000001,B,DASCH
-23011.436720000114,14.924332999999999,B,DASCH
-23010.466723000165,14.951363,B,DASCH
-23010.431723000016,14.93188,B,DASCH
-22988.54580199998,16.067966000000002,B,DASCH
-22960.60794200003,15.526691,B,DASCH
-22958.61295299977,15.618943,B,DASCH
-22940.646052999888,15.569142000000001,B,DASCH
-22934.664084999822,15.335273999999998,B,DASCH
-22929.674111000262,15.308844,B,DASCH
-22910.640075999778,14.774806,B,DASCH
-22870.706465000287,15.071624,B,DASCH
-22689.422686999664,15.381402,B,DASCH
-22659.464691999834,14.591689,B,DASCH
-22635.53312300006,15.386303,B,DASCH
-22586.659990000073,15.477088,B,DASCH
-22586.625990000088,15.418032,B,DASCH
-22578.688033999875,15.521296,B,DASCH
-22578.656034999993,15.470916,B,DASCH
-22577.728039999958,15.495182000000002,B,DASCH
-22577.69315999979,15.612712,B,DASCH
-22577.60936299991,15.733045,B,DASCH
-22577.54426399991,15.471542000000001,B,DASCH
-22574.693059000187,14.938126,B,DASCH
-22574.627958999947,14.714159,B,DASCH
-22574.562859999947,14.890908,B,DASCH
-22574.497760999948,14.866404999999999,B,DASCH
-22573.73606200004,14.905447,B,DASCH
-22573.704061999917,15.086629,B,DASCH
-22573.671062000096,14.896319,B,DASCH
-22573.63706200011,14.933326000000001,B,DASCH
-22573.604061999824,14.935381,B,DASCH
-22573.552062999923,14.91247,B,DASCH
-22573.44506300008,15.023798999999999,B,DASCH
-22572.547555000056,15.019971,B,DASCH
-22572.482456000056,15.019728,B,DASCH
-22556.69174499996,14.873268,B,DASCH
-22550.727179000154,15.492938,B,DASCH
-22550.69317900017,15.594138000000001,B,DASCH
-22550.661179000046,15.631517,B,DASCH
-22550.626434999984,15.88773,B,DASCH
-22550.619179000147,15.618326000000001,B,DASCH
-22550.566179000307,15.788778,B,DASCH
-22550.53817899991,15.60808,B,DASCH
-22545.637201000005,14.917231,B,DASCH
-22544.640767999925,14.965873,B,DASCH
-22544.54311800003,15.013739000000001,B,DASCH
-22543.72420899989,15.268348000000001,B,DASCH
-22543.69120900007,15.385751,B,DASCH
-22543.64620999992,15.316208,B,DASCH
-22543.613209999632,15.338860999999998,B,DASCH
-22543.467209999915,15.33881,B,DASCH
-22542.723801000044,15.188314000000002,B,DASCH
-22542.723213000223,15.638623,B,DASCH
-22542.689214000013,15.35775,B,DASCH
-22542.651213999838,15.512554999999999,B,DASCH
-22542.626151999924,15.333851000000001,B,DASCH
-22542.618214000016,15.658147,B,DASCH
-22542.564214000013,15.533625,B,DASCH
-22542.531213999726,15.517439999999999,B,DASCH
-22542.529196999967,15.486733,B,DASCH
-22542.498213999905,15.600166,B,DASCH
-22542.465214000084,15.495764999999999,B,DASCH
-22539.616349999793,15.199626,B,DASCH
-22526.696211999748,14.711565,B,DASCH
-22525.727340000216,15.007269,B,DASCH
-22524.694753000047,15.926685999999998,B,DASCH
-22522.663513999898,15.829770000000002,B,DASCH
-22521.698797000106,15.681389000000001,B,DASCH
-22515.64593899995,15.414107000000001,B,DASCH
-22483.732309999876,15.108814,B,DASCH
-22341.35372099979,14.907362,B,DASCH
-22339.40071599977,15.370427,B,DASCH
-22329.386694999877,15.389191,B,DASCH
-22318.43968199985,15.790970999999999,B,DASCH
-22318.36568199983,15.633822,B,DASCH
-22305.37268100027,14.784244000000001,B,DASCH
-22273.540742999874,15.472634,B,DASCH
-22269.438757000025,14.694431,B,DASCH
-22253.517822000198,15.575822,B,DASCH
-22250.711120999884,14.528201000000001,B,DASCH
-22250.64602200035,14.624792000000001,B,DASCH
-22250.590836000163,14.642470000000001,B,DASCH
-22250.580922999885,14.604566,B,DASCH
-22250.51582400035,14.662218,B,DASCH
-22250.51083600009,14.710413,B,DASCH
-22249.720782000106,14.626404999999998,B,DASCH
-22249.587813000195,14.842298999999999,B,DASCH
-22249.55984100001,14.717360999999999,B,DASCH
-22249.52271399973,14.867203,B,DASCH
-22249.457615000196,14.784272,B,DASCH
-22244.63786499994,15.387986999999999,B,DASCH
-22244.548866000026,15.412735000000001,B,DASCH
-22243.698869999964,15.559973999999999,B,DASCH
-22243.51187099982,15.815762,B,DASCH
-22243.46987099992,16.470139,B,DASCH
-22223.52497799974,15.495026000000001,B,DASCH
-22223.520978000015,15.167276000000001,B,DASCH
-22213.685033000074,14.749056,B,DASCH
-22200.468104000203,14.900862,B,DASCH
-22199.71710800007,15.297165,B,DASCH
-22199.680108999833,15.243464999999999,B,DASCH
-22199.623108999804,15.298148000000001,B,DASCH
-22199.586108999792,15.396870000000002,B,DASCH
-22199.528109000064,15.388059,B,DASCH
-22199.49310999969,15.486666,B,DASCH
-22199.44510999974,15.417979999999998,B,DASCH
-22198.717114000116,15.452588,B,DASCH
-22198.67911399994,15.408179999999998,B,DASCH
-22197.501120000146,15.964548,B,DASCH
-22197.448120000307,15.794748,B,DASCH
-22192.71714399988,15.012953,B,DASCH
-22192.683143999893,15.004697,B,DASCH
-22192.63514399994,15.011778,B,DASCH
-22192.601145000197,14.99226,B,DASCH
-22192.52414500015,15.104754000000002,B,DASCH
-22192.48414500011,15.033354999999998,B,DASCH
-22192.45114500029,14.966648000000001,B,DASCH
-22191.718149000313,14.933373000000001,B,DASCH
-22191.684149000328,14.957901999999999,B,DASCH
-22191.632149000186,14.997809,B,DASCH
-22191.598149999976,14.995742000000002,B,DASCH
-22188.726163000334,15.575454,B,DASCH
-22187.686098000035,15.500579,B,DASCH
-22187.620997999795,16.109129,B,DASCH
-22187.55589900026,15.321226999999999,B,DASCH
-22164.575161000248,15.012856,B,DASCH
-22155.574827000033,14.819671,B,DASCH
-21965.407697000075,15.77635,B,DASCH
-21965.348697000183,15.683589999999999,B,DASCH
-21964.3636950003,15.683330999999999,B,DASCH
-21958.35668700002,15.141452,B,DASCH
-21928.396693000104,15.720823000000001,B,DASCH
-21926.50765200006,15.398665,B,DASCH
-21926.44185999967,15.364084,B,DASCH
-21921.586705999915,15.088738000000001,B,DASCH
-21874.638745999895,14.993869,B,DASCH
-21874.56949199969,15.311627,B,DASCH
-21874.50369999977,15.36178,B,DASCH
-21874.42405699985,15.216203,B,DASCH
-21870.498715000227,15.392528,B,DASCH
-21870.433614999987,15.204951000000001,B,DASCH
-21868.660700999666,14.612494,B,DASCH
-21865.69245499978,14.933608999999999,B,DASCH
-21865.55602400005,15.295606,B,DASCH
-21865.48677000031,15.074442999999999,B,DASCH
-21864.641172000207,15.161759,B,DASCH
-21864.57330300007,15.351556,B,DASCH
-21864.50820400007,15.283914999999999,B,DASCH
-21860.608485999983,14.974264000000002,B,DASCH
-21842.493065000046,15.219705,B,DASCH
-21828.676297000144,14.499533999999999,B,DASCH
-21827.453954000026,14.290060999999998,B,DASCH
-21812.727675000206,13.977670000000002,B,DASCH
-21811.563506999984,13.941579999999998,B,DASCH
-21789.70086500002,15.942794000000001,B,DASCH
-21787.677936000284,16.377733,B,DASCH
-21786.701445000246,15.189561,B,DASCH
-21775.70933600003,14.999137,B,DASCH
-21772.707834000234,15.745527,B,DASCH
-21591.407684999984,15.209863,B,DASCH
-21576.393679999746,15.486989000000001,B,DASCH
-21570.411683999933,14.9425,B,DASCH
-21566.443467000034,15.410676,B,DASCH
-21543.474741000216,14.694354,B,DASCH
-21513.60986800026,15.160632999999999,B,DASCH
-21511.54587800009,15.391452,B,DASCH
-21488.557027999777,14.909188,B,DASCH
-21488.525172000285,14.799917,B,DASCH
-21488.493315000087,14.835729999999998,B,DASCH
-21488.428216000088,14.619606,B,DASCH
-21487.68927099975,14.904673999999998,B,DASCH
-21487.624170999974,14.764806,B,DASCH
-21487.556995000225,14.766928,B,DASCH
-21483.459902000148,15.262119,B,DASCH
-21482.459036999848,15.810901000000001,B,DASCH
-21479.465998,14.881839999999999,B,DASCH
-21479.43344799988,14.838929,B,DASCH
-21476.623101999983,14.88466,B,DASCH
-21476.555925999768,15.047713,B,DASCH
-21476.490825999994,14.864295000000002,B,DASCH
-21476.427459000144,14.916792000000001,B,DASCH
-21473.44155200012,15.288716,B,DASCH
-21457.623137000017,15.108386,B,DASCH
-21419.636297000106,15.041035,B,DASCH
-21387.728309999686,15.919634,B,DASCH
-21266.345791999716,15.613395,B,DASCH
-21245.378720999695,14.953823000000002,B,DASCH
-21243.454547000118,14.627294000000001,B,DASCH
-21241.38171100011,15.467749,B,DASCH
-21238.442704000045,15.371885,B,DASCH
-21237.4277019999,14.719001,B,DASCH
-21237.405123000033,14.662325,B,DASCH
-21236.363700000104,14.734253,B,DASCH
-21223.466683000326,15.320172,B,DASCH
-21223.362681999803,15.432969,B,DASCH
-21222.36468200013,15.673967000000001,B,DASCH
-21219.410271999892,15.059313000000001,B,DASCH
-21219.371679999866,15.207375,B,DASCH
-21217.37268000003,14.932314000000002,B,DASCH
-21216.389679000247,15.010024,B,DASCH
-21209.42753499979,14.815145000000001,B,DASCH
-21195.43703499995,15.384579,B,DASCH
-21161.53480499983,14.888805,B,DASCH
-21156.52841599984,15.540623000000002,B,DASCH
-21153.655740000308,14.698017000000002,B,DASCH
-21153.59784199996,14.679371,B,DASCH
-21153.559841999784,14.746720999999999,B,DASCH
-21138.59891900001,15.484648000000002,B,DASCH
-21137.70158699993,15.548757,B,DASCH
-21137.594924000092,15.755165,B,DASCH
-21135.59993499983,15.093688,B,DASCH
-21135.435581000056,15.116817000000001,B,DASCH
-21124.621995999943,14.859419,B,DASCH
-21121.597011999693,15.421729999999998,B,DASCH
-21121.526170999743,15.474979999999999,B,DASCH
-21093.55879499996,15.699883999999999,B,DASCH
-21093.49369599996,15.481581,B,DASCH
-21068.626261000056,15.050965,B,DASCH
-21011.745077,15.206694,B,DASCH
-21004.74305099994,14.531217000000002,B,DASCH
-20983.756686000153,14.780854999999999,B,DASCH
-20895.34177000029,15.68406,B,DASCH
-20871.420700999908,14.931617000000001,B,DASCH
-20870.409698999953,15.364464000000002,B,DASCH
-20869.45939199999,15.538851000000001,B,DASCH
-20869.35966600012,15.415388,B,DASCH
-20865.45368700009,14.479722,B,DASCH
-20865.401690000203,14.745697,B,DASCH
-20865.359501000028,14.504681,B,DASCH
-20865.35395999998,14.508679999999998,B,DASCH
-20858.35868300032,15.751462,B,DASCH
-20841.443721000105,15.688521,B,DASCH
-20841.423683000263,15.606128,B,DASCH
-20839.433683999814,15.639526000000002,B,DASCH
-20831.44333499996,15.71313,B,DASCH
-20810.530749000143,15.148713,B,DASCH
-20809.415854999796,14.471201999999998,B,DASCH
-20800.552786999848,14.807622,B,DASCH
-20797.614799000323,14.810522,B,DASCH
-20796.63680400001,15.131112,B,DASCH
-20796.54380400013,15.197897,B,DASCH
-20795.515809000004,15.326494,B,DASCH
-20794.424813999794,15.721473000000001,B,DASCH
-20782.59877000004,15.12292,B,DASCH
-20782.56621999992,15.008497,B,DASCH
-20782.551870999858,15.127031,B,DASCH
-20782.533670000266,15.099782000000001,B,DASCH
-20782.50112099992,14.726901000000002,B,DASCH
-20782.4685709998,15.040718,B,DASCH
-20782.44433300011,15.099435999999999,B,DASCH
-20780.65787999984,14.974748000000002,B,DASCH
-20780.611858999822,14.744206,B,DASCH
-20780.579309000168,14.497057,B,DASCH
-20780.546759000048,14.569668,B,DASCH
-20780.514209999703,14.592429999999998,B,DASCH
-20780.48166000005,14.750207999999999,B,DASCH
-20780.44910999993,14.736483999999999,B,DASCH
-20780.41829199996,14.430736999999999,B,DASCH
-20779.616673000157,14.958367,B,DASCH
-20779.599886000156,15.063085999999998,B,DASCH
-20779.47123800032,14.891875,B,DASCH
-20779.438688999973,14.790713,B,DASCH
-20778.675503999926,14.903426999999999,B,DASCH
-20778.663891000208,14.978439000000002,B,DASCH
-20778.462547000032,14.991727,B,DASCH
-20777.59089599969,15.329888,B,DASCH
-20777.47047599964,15.290688000000001,B,DASCH
-20777.437925999984,15.304532,B,DASCH
-20776.70452099992,15.334101,B,DASCH
-20776.593900999986,15.463351999999999,B,DASCH
-20775.60490699997,15.654431,B,DASCH
-20771.59592799982,14.709420999999999,B,DASCH
-20770.680933000054,14.973428,B,DASCH
-20770.632933000103,15.044397,B,DASCH
-20753.484542999882,14.535304,B,DASCH
-20752.543375999667,14.847781,B,DASCH
-20746.656065999996,15.658145000000001,B,DASCH
-20745.6580980001,15.620026000000001,B,DASCH
-20695.632283000275,14.888348,B,DASCH
-20677.737356000114,14.65896,B,DASCH
-20660.685312999878,14.686926000000001,B,DASCH
-20650.75829999987,14.6514,B,DASCH
-20650.73834799975,14.690226000000001,B,DASCH
-20498.389688000083,15.384645,B,DASCH
-20482.375680000056,14.955229000000001,B,DASCH
-20481.369680000003,14.847844,B,DASCH
-20480.386679999996,15.125426000000001,B,DASCH
-20473.40168499993,14.751979,B,DASCH
-20446.39974500006,14.591332000000001,B,DASCH
-20445.50274799997,14.946012,B,DASCH
-20425.613829999696,15.073678,B,DASCH
-20422.615843999665,15.341937,B,DASCH
-20422.470503000077,15.330521,B,DASCH
-20415.59987899987,15.124081,B,DASCH
-20414.612883999944,15.399644,B,DASCH
-20413.700888999738,15.44775,B,DASCH
-20413.617890000343,15.54904,B,DASCH
-20402.6819480001,15.721399,B,DASCH
-20399.569965000264,14.790554,B,DASCH
-20398.60997099988,15.060935999999998,B,DASCH
-20397.59997599991,14.946317,B,DASCH
-20394.60099299997,15.961147,B,DASCH
-20394.43499400001,15.801927,B,DASCH
-20380.460070999805,14.843973000000002,B,DASCH
-20373.722107000183,15.251898,B,DASCH
-20372.692111999728,14.710111999999999,B,DASCH
-20372.616297000088,13.936306,B,DASCH
-20370.662122999784,14.977754000000001,B,DASCH
-20358.706180999987,14.407829000000001,B,DASCH
-20328.633287000004,15.799375,B,DASCH
-20325.728293000255,14.638195000000001,B,DASCH
-20309.70331399981,15.834837,B,DASCH
-20302.750316000078,15.525051999999999,B,DASCH
-20271.75371599989,15.153026,B,DASCH
-20256.793926999904,14.944803,B,DASCH
-20242.692890000064,13.889185000000001,B,DASCH
-20145.376940000337,15.083685999999998,B,DASCH
-20144.363708000164,15.496389,B,DASCH
-20131.392686000094,15.077639999999999,B,DASCH
-20130.36268500006,14.730339,B,DASCH
-20129.363812000025,14.95935,B,DASCH
-20121.416679000016,14.592378,B,DASCH
-20118.425679000095,15.075863,B,DASCH
-20118.393842999823,14.771434,B,DASCH
-20095.436706000008,15.657437,B,DASCH
-20087.485456000082,15.415587,B,DASCH
-20086.401729000267,15.627107999999998,B,DASCH
-20073.55077299988,14.950692000000002,B,DASCH
-20072.552777000237,14.980974,B,DASCH
-20072.48629599996,14.750193,B,DASCH
-20066.436802000273,14.945834,B,DASCH
-20061.458825000096,15.437683999999999,B,DASCH
-20060.500829000026,15.536123000000002,B,DASCH
-20043.603915000334,15.119936,B,DASCH
-20043.496915000025,15.133513,B,DASCH
-20043.42191600008,15.175405,B,DASCH
-20037.729946000036,14.583225,B,DASCH
-20029.553991999943,15.166006,B,DASCH
-20029.44899199996,15.155291,B,DASCH
-20013.52508000005,15.568129999999998,B,DASCH
-20011.722090000287,15.580915,B,DASCH
-20005.716120999772,15.224944,B,DASCH
-20005.618122000247,15.299766,B,DASCH
-20005.551121999975,15.453195999999998,B,DASCH
-20005.518122000154,15.181732,B,DASCH
-19981.61471500015,14.526823,B,DASCH
-19976.645248000044,15.502729,B,DASCH
-19976.599247999955,15.656947,B,DASCH
-19976.560249000322,15.538282,B,DASCH
-19955.66030200012,15.647606,B,DASCH
-19946.59031300014,15.434935000000001,B,DASCH
-19942.736315000337,14.991043,B,DASCH
-19941.727316000033,15.019668,B,DASCH
-19926.66530899983,14.920914000000002,B,DASCH
-19919.764299999923,15.868807,B,DASCH
-19914.70228999993,14.932525,B,DASCH
-19894.716229999904,15.212376,B,DASCH
-19892.74022200005,15.523859,B,DASCH
-19888.787206999958,14.516981,B,DASCH
-19887.78920299979,14.780078,B,DASCH
-19883.790184999816,15.446376,B,DASCH
-19882.755181000102,15.387948000000002,B,DASCH
-19796.35687599983,14.563231,B,DASCH
-19794.36275099963,15.017889000000002,B,DASCH
-19793.39774799999,15.077681,B,DASCH
-19792.411745000165,15.439589000000002,B,DASCH
-19767.36153799994,14.945407999999999,B,DASCH
-19760.39968100004,15.479682999999998,B,DASCH
