HJD,mag,Band,Survey
-21921.586833999958,16.177273,B,DASCH
-21917.389866999816,15.997288000000001,B,DASCH
-21842.540397000033,15.453918,B,DASCH
-21842.44439700013,15.597773000000002,B,DASCH
-21829.461440999992,14.199217,B,DASCH
-21594.35959800007,16.250874,B,DASCH
-21488.62523699971,15.558036999999999,B,DASCH
-21487.722159000114,15.124720000000002,B,DASCH
-21482.68943700008,15.848354999999998,B,DASCH
-21419.636413999833,16.15325,B,DASCH
-21387.728238999844,15.508916000000001,B,DASCH
-21241.42955299979,15.735272,B,DASCH
-21240.385556000285,15.923051999999998,B,DASCH
-21238.39256200008,16.160470999999998,B,DASCH
-21237.380565000232,15.782228,B,DASCH
-21236.410569000058,15.446983,B,DASCH
-21223.415624000132,15.80225,B,DASCH
-21219.414644999895,15.891326000000001,B,DASCH
-21153.56013499992,15.660282999999998,B,DASCH
-21137.670404000208,15.173395999999999,B,DASCH
-21136.601259000134,15.843698000000002,B,DASCH
-20899.3515209998,15.838416,B,DASCH
-20890.34952499997,16.125053,B,DASCH
-20871.376567999832,15.858244000000001,B,DASCH
-20870.364572000224,16.254044,B,DASCH
-20865.363590999972,15.762293,B,DASCH
-20858.358622999862,15.697206,B,DASCH
-20857.40362800006,15.783039000000002,B,DASCH
-20839.38573600026,15.916182000000001,B,DASCH
-20811.408948000055,15.796531,B,DASCH
-20810.53095499985,15.217876,B,DASCH
-20800.55303699989,16.108332,B,DASCH
-20797.61506099999,16.151611,B,DASCH
-20796.601069000084,15.548798000000001,B,DASCH
-20796.544069000054,15.441320000000001,B,DASCH
-20795.516077000182,15.853191,B,DASCH
-20794.425086000003,15.661659,B,DASCH
-20782.552178999875,15.436222,B,DASCH
-20780.658193000127,15.821679999999999,B,DASCH
-20779.600200999994,16.143141,B,DASCH
-20778.66420800006,16.358435,B,DASCH
-20777.591215000022,16.12207,B,DASCH
-20776.59422300011,15.775988,B,DASCH
-20775.60522999987,15.335357,B,DASCH
-20770.59626400005,16.199898,B,DASCH
-20746.656396999955,15.417179999999998,B,DASCH
-20745.65842799982,15.593302,B,DASCH
-20695.632435000036,16.042524,B,DASCH
-20660.685262999963,15.956814000000001,B,DASCH
-20650.75819300022,15.582182000000001,B,DASCH
-20482.37568300031,15.565510999999999,B,DASCH
-20481.36968899984,15.751373000000001,B,DASCH
-20480.386694999877,16.033049,B,DASCH
-20473.401740999892,15.965092000000002,B,DASCH
-20446.39994599996,15.762451,B,DASCH
-20445.50295400014,15.770991,B,DASCH
-20445.403954000212,15.995926999999998,B,DASCH
-20425.614113999996,15.676542000000001,B,DASCH
-20422.61613800004,16.360254,B,DASCH
-20415.600190999918,16.263956,B,DASCH
-20413.663206000347,15.788492999999999,B,DASCH
-20413.58220600011,15.665215,B,DASCH
-20412.663213000167,15.526696,B,DASCH
-20399.57030200027,15.637698,B,DASCH
-20398.610308000352,15.441609,B,DASCH
-20398.555195999797,14.852386,B,DASCH
-20370.66243499983,15.335833,B,DASCH
-20328.63342999993,15.311816,B,DASCH
-20325.691420000046,16.262836,B,DASCH
-20309.65734900022,15.992023999999999,B,DASCH
-20302.75030899979,16.114101,B,DASCH
-20296.75227200007,16.28293,B,DASCH
-20277.77613400016,16.006432,B,DASCH
-20144.36355599994,16.109201000000002,B,DASCH
-20121.41665800009,16.193707999999997,B,DASCH
-20118.425675000064,15.675092000000001,B,DASCH
-20095.436833000276,16.193192,B,DASCH
-20086.40190399997,15.873292999999999,B,DASCH
-20073.55100800004,16.17972,B,DASCH
-20072.55301599996,16.139074,B,DASCH
-20066.437065999955,16.235115,B,DASCH
-20061.45910600014,15.890189000000001,B,DASCH
-20043.604240000248,15.491779000000001,B,DASCH
-20043.544240999967,15.592563,B,DASCH
-20043.44024100015,15.503495999999998,B,DASCH
-20043.422240999993,15.331122,B,DASCH
-20037.68727999972,15.946039,B,DASCH
-20029.50032999972,15.502851999999999,B,DASCH
-20011.62441499997,16.279678,B,DASCH
-20005.66643500002,15.900051000000001,B,DASCH
-20005.551434999797,16.01553,B,DASCH
-19976.64545900002,16.341499,B,DASCH
-19976.59945899993,16.307619,B,DASCH
-19942.679340000264,16.002155,B,DASCH
-19941.67733399989,16.295914,B,DASCH
-19927.63224599976,16.48786,B,DASCH
-19914.669150999747,16.43495,B,DASCH
-19898.78102599969,16.490294,B,DASCH
-19889.755952999927,15.285256,B,DASCH
-19888.755944999866,15.641324,B,DASCH
-19887.75693699997,15.950154000000001,B,DASCH
-19760.39963499969,16.002306,B,DASCH
-19735.525543000083,15.426867999999999,B,DASCH
-19686.445181000046,15.680817000000001,B,DASCH
-19685.614188000094,15.609166,B,DASCH
-19685.455188999884,15.755068,B,DASCH
-19681.607216999866,15.824895000000001,B,DASCH
-19681.503217999823,15.763866,B,DASCH
-19681.44621800026,15.637103,B,DASCH
-19680.5212249998,15.36329,B,DASCH
-19680.43122499995,15.457915,B,DASCH
-19677.521245999727,15.843517000000002,B,DASCH
-19677.484245999716,16.09395,B,DASCH
-19674.656265000347,16.016468,B,DASCH
-19674.55126600014,15.787948000000002,B,DASCH
-19672.427279999945,15.643943,B,DASCH
-19653.729384999722,15.986178,B,DASCH
-19627.72946000006,16.124535,B,DASCH
-19627.71045999974,16.102536999999998,B,DASCH
-19626.730461,16.153276,B,DASCH
-19626.60746099986,16.219025,B,DASCH
-19624.71846299991,15.377305999999999,B,DASCH
-19624.68746299995,15.432665,B,DASCH
-19624.641463000327,15.327809,B,DASCH
-19415.355551999994,15.475083999999999,B,DASCH
-19414.359554999974,15.599223,B,DASCH
-19409.37857099995,15.733232000000001,B,DASCH
-19409.361570999958,15.805631,B,DASCH
-19406.363583000377,15.626173000000001,B,DASCH
-19394.467637999915,15.35227,B,DASCH
-19380.3827229999,15.368113000000001,B,DASCH
-19379.464728999883,15.568988000000001,B,DASCH
-19379.444728999864,15.527052,B,DASCH
-19375.381756999996,16.101547,B,DASCH
-19360.41086800024,15.646469,B,DASCH
-19359.401875999756,15.371556,B,DASCH
-19358.615881999955,15.458854999999998,B,DASCH
-19358.41888399981,15.571492000000001,B,DASCH
-19352.41793200001,15.271614999999999,B,DASCH
-19334.459077999927,16.277304,B,DASCH
-19327.428133000154,16.245870999999998,B,DASCH
-19304.44129800005,15.852391,B,DASCH
-19287.445388999768,15.774783,B,DASCH
-19274.48143699998,15.948260000000001,B,DASCH
-19250.723463000264,16.219473,B,DASCH
-19249.690461999737,16.134275,B,DASCH
-19248.670460999943,15.524939999999999,B,DASCH
-19233.727431999985,15.527594,B,DASCH
-19232.734428999946,15.633126999999998,B,DASCH
-19232.629428999964,15.311931,B,DASCH
-19218.705372999888,15.599932,B,DASCH
-19207.615313000046,15.806360999999999,B,DASCH
-19206.715308000334,15.837418,B,DASCH
-19206.649306999985,15.634271,B,DASCH
-19190.76319999993,15.346568,B,DASCH
-19190.72720000008,15.519978,B,DASCH
-19035.391607000027,15.753578,B,DASCH
-19022.435675999615,15.631611,B,DASCH
-18954.64447099995,15.488207000000001,B,DASCH
-18947.602241999935,15.381951,B,DASCH
-18946.636247999966,15.752601,B,DASCH
-18944.43226399971,16.022188,B,DASCH
-18939.452295999974,15.583283999999999,B,DASCH
-18933.43533199979,15.608213000000001,B,DASCH
-18892.647462999914,15.366338,B,DASCH
-18892.550463000312,15.562898,B,DASCH
-18892.465462999884,15.596384,B,DASCH
-18891.6424639998,15.315207999999998,B,DASCH
-18891.463463999797,15.505784,B,DASCH
-18890.54346399987,15.454804000000001,B,DASCH
-18890.46446399996,15.779201,B,DASCH
-18888.45846399991,16.052408,B,DASCH
-18886.49446299998,15.706548999999999,B,DASCH
-18865.73442400014,15.898629999999999,B,DASCH
-18832.753252000082,15.915059,B,DASCH
-18832.68325100001,16.147024,B,DASCH
-18829.75423100032,15.504508999999999,B,DASCH
-18829.68422999978,15.425976,B,DASCH
-18827.761216999963,15.649198,B,DASCH
-18702.367522000335,15.754703,B,DASCH
-18701.373523000162,15.919584,B,DASCH
-18700.371522999834,15.939418,B,DASCH
-18696.35352799995,15.49823,B,DASCH
-18695.369529000018,15.838328,B,DASCH
-18683.3935560002,15.662260999999999,B,DASCH
-18682.400559000205,15.511106,B,DASCH
-18678.372572999913,16.235685,B,DASCH
-18674.381589000113,15.719595000000002,B,DASCH
-18672.365597000346,16.076704,B,DASCH
-18667.373620999977,15.772785999999998,B,DASCH
-18651.429711999837,15.932165,B,DASCH
-18640.48678799998,15.405170000000002,B,DASCH
-18592.563166999724,15.560767000000002,B,DASCH
-18592.451168000232,15.316502,B,DASCH
-18584.56322599994,15.242079,B,DASCH
-18563.65835699998,15.10525,B,DASCH
-18563.628357000183,15.344097,B,DASCH
-18563.617356999777,15.623664000000002,B,DASCH
-18541.718441999983,15.68406,B,DASCH
-18541.688441999722,15.263557999999998,B,DASCH
-18541.67644299986,15.912552,B,DASCH
-18325.353538000025,15.799394,B,DASCH
-18323.35754199978,15.947521,B,DASCH
-18322.359544999897,16.201242,B,DASCH
-18319.378552999813,15.543748,B,DASCH
-18300.387629000004,16.054785,B,DASCH
-18298.467639000155,15.509502,B,DASCH
-18298.40764000034,15.55221,B,DASCH
-18298.393640000373,15.427289000000002,B,DASCH
-18297.438645000104,15.748132,B,DASCH
-18296.40865099989,15.693042000000002,B,DASCH
-18296.371650999878,15.946403,B,DASCH
-18295.451656000223,16.110970000000002,B,DASCH
-18295.40365600027,15.953322,B,DASCH
-18291.416679000016,15.304105999999999,B,DASCH
-18291.387679999694,15.478223999999999,B,DASCH
-18291.385679999832,15.328307,B,DASCH
-18289.443690999877,15.964474,B,DASCH
-18289.394692,15.995095000000001,B,DASCH
-18287.483704000246,16.338409,B,DASCH
-18287.379704999737,16.323156,B,DASCH
-18286.441709999926,16.143791,B,DASCH
-18286.402711000293,16.035009,B,DASCH
-18284.38672400033,15.55434,B,DASCH
-18282.37373800017,16.020153,B,DASCH
-18270.47682299977,15.364866000000001,B,DASCH
-18270.39582400024,15.611881,B,DASCH
-18265.48886199994,16.107925,B,DASCH
-18261.44989300007,15.975125,B,DASCH
-18261.41089399997,15.898998,B,DASCH
-18258.56111899996,14.780569,B,DASCH
-18254.4249499999,16.1462,B,DASCH
-18226.439174000174,16.050898,B,DASCH
-18214.583258999977,15.625774,B,DASCH
-18186.695181000046,14.921082,B,DASCH
-18185.720414000098,15.372601999999999,B,DASCH
-18176.637441999745,15.989618,B,DASCH
-18174.55944700027,15.991043,B,DASCH
-18149.655458000023,16.019039000000003,B,DASCH
-18149.59045800008,16.121077,B,DASCH
-18148.59345600009,15.795388,B,DASCH
-18144.530449000187,15.234067000000001,B,DASCH
-18140.620440000203,16.222707999999997,B,DASCH
-18139.651436999906,15.731107000000002,B,DASCH
-18139.585436999798,15.404651999999999,B,DASCH
-18126.685391000006,16.105064000000002,B,DASCH
-17976.35552099999,15.810807999999998,B,DASCH
-17975.35352100013,16.020725,B,DASCH
-17972.400522000156,16.133078,B,DASCH
-17969.384524000343,15.732772,B,DASCH
-17946.37157900026,16.232567,B,DASCH
-17943.378591000102,15.45089,B,DASCH
-17941.399599000346,15.845282000000001,B,DASCH
-17940.36260400014,16.09906,B,DASCH
-17930.390654999763,15.863225,B,DASCH
-17930.37765499996,15.993673000000001,B,DASCH
-17930.360654999968,15.840097,B,DASCH
-17492.60619799979,16.259464,B,DASCH
-17490.694211999886,16.097775,B,DASCH
-17462.610383000225,15.912657000000001,B,DASCH
-17460.597391999792,15.594178,B,DASCH
-17360.767173000146,15.759004000000001,B,DASCH
-17223.351553000044,16.091566,B,DASCH
-17178.4727950003,16.207842000000003,B,DASCH
-17161.397927999962,15.298682000000001,B,DASCH
-17138.58811199991,15.706407999999998,B,DASCH
-17119.6382530001,15.329928,B,DASCH
-17111.71330499975,15.602969,B,DASCH
-17111.668304999825,15.698335,B,DASCH
-17111.616305999923,15.642348000000002,B,DASCH
-17111.574306000024,15.766838,B,DASCH
-17111.55930600036,15.439219,B,DASCH
-17084.708431000356,15.313585,B,DASCH
-17084.66443100013,15.435273,B,DASCH
-17084.62143199984,15.341871,B,DASCH
-17084.56343200011,15.598018,B,DASCH
-17059.637463000137,16.462507000000002,B,DASCH
-17058.657461999916,16.159115,B,DASCH
-17036.70741399983,15.566278,B,DASCH
-16839.377629000228,15.646328,B,DASCH
-16819.369750999846,15.391414000000001,B,DASCH
-16792.404958000407,15.554305,B,DASCH
-16734.690369999968,15.944298999999999,B,DASCH
-16652.749325000215,15.317924,B,DASCH
-16343.720454999711,15.551735,B,DASCH
-15908.728238000069,15.923754,B,DASCH
-15713.409301999956,16.619398,B,DASCH
-15612.731456000358,14.973664999999999,B,DASCH
-15584.500440999866,15.228032999999998,B,DASCH
