HJD,mag,Band,Survey
-22550.72710300004,15.090126999999999,B,DASCH
-22550.693103000056,15.142582999999998,B,DASCH
-22550.661102999933,15.090608,B,DASCH
-22550.619103000034,15.182265,B,DASCH
-22550.566102999728,15.306688000000001,B,DASCH
-22550.538102999795,15.261422,B,DASCH
-22550.533904000185,14.970773000000001,B,DASCH
-22543.724109999835,15.439753,B,DASCH
-22543.691110000014,15.507503,B,DASCH
-22543.646109999623,15.689976000000001,B,DASCH
-22543.613109999802,15.497797,B,DASCH
-22543.46710999962,15.565742000000002,B,DASCH
-22542.689110999927,15.535167999999999,B,DASCH
-22542.651111000217,15.861260999999999,B,DASCH
-22542.61811099993,15.770351000000002,B,DASCH
-22542.498111000285,16.118675,B,DASCH
-22542.465110999998,15.67387,B,DASCH
-22522.56412000023,15.014816,B,DASCH
-22341.353877000045,15.3753,B,DASCH
-22329.386876999866,15.176735999999998,B,DASCH
-22318.36588100018,15.074373999999999,B,DASCH
-22269.438947000075,14.664283,B,DASCH
-22253.51797900023,15.360381,B,DASCH
-22250.590984999668,15.867763,B,DASCH
-22250.51098500006,15.404297,B,DASCH
-22249.559986999724,15.429088,B,DASCH
-22244.637997000013,15.042851,B,DASCH
-22244.5489980001,15.076751999999999,B,DASCH
-22200.468083000276,15.702171,B,DASCH
-22199.680083999876,15.451310999999999,B,DASCH
-22199.623083999846,15.646201000000001,B,DASCH
-22199.445084000006,15.837492999999998,B,DASCH
-22198.717085999902,15.464970999999998,B,DASCH
-22198.679086000193,15.417598000000002,B,DASCH
-22197.448086999822,15.569537,B,DASCH
-22192.717093999963,15.098566,B,DASCH
-22192.683093999978,15.051429999999998,B,DASCH
-22192.635094000027,15.383473,B,DASCH
-22192.60109400004,15.305665,B,DASCH
-22192.557093999814,15.166319,B,DASCH
-22192.484093999956,15.109351,B,DASCH
-22192.45109399967,15.238710999999999,B,DASCH
-22191.684094999917,15.291925,B,DASCH
-22191.632096000016,15.589360000000001,B,DASCH
-22191.59809600003,15.588579000000001,B,DASCH
-22188.726099000312,15.405732,B,DASCH
-22188.656289000064,15.912653,B,DASCH
-22108.766084999777,15.463042999999999,B,DASCH
-21965.348877000157,15.077073,B,DASCH
-21958.356879000086,15.098842000000001,B,DASCH
-21928.396906000096,14.511632999999998,B,DASCH
-21921.586916000117,15.310262,B,DASCH
-21828.676250999793,15.761703,B,DASCH
-21827.686600999907,15.538860000000001,B,DASCH
-21812.560668999795,15.603391,B,DASCH
-21811.513536999933,15.558614000000002,B,DASCH
-21772.64511599997,14.425958999999999,B,DASCH
-21383.74720400013,15.308907999999999,B,DASCH
-21223.362881000154,15.102213,B,DASCH
-21222.36488199979,14.941035000000001,B,DASCH
-21217.37288499996,15.275777,B,DASCH
-21216.389886000194,15.2794,B,DASCH
-21161.534970999695,15.229535,B,DASCH
-21138.59901899984,15.432762,B,DASCH
-21124.622047999874,15.330785,B,DASCH
-21121.597052999772,14.904216,B,DASCH
-20870.40987699991,15.0703,B,DASCH
-20841.423895000014,14.625947,B,DASCH
-20810.530941999983,15.804708999999999,B,DASCH
-20800.552962000016,15.391380999999999,B,DASCH
-20796.636969999876,15.257179,B,DASCH
-20796.54397,15.796743,B,DASCH
-20795.51597200008,15.631101999999998,B,DASCH
-20780.658004000317,15.627348999999999,B,DASCH
-20779.60000600014,15.204945,B,DASCH
-20778.6640080004,15.091470000000001,B,DASCH
-20776.594011999667,15.336191,B,DASCH
-20650.758088999894,15.384131,B,DASCH
-20482.375889000017,15.687657999999999,B,DASCH
-20473.401897999924,15.502276,B,DASCH
-20425.613981999923,15.136929,B,DASCH
-20422.615988000296,15.609626,B,DASCH
-20415.600002999883,15.567103,B,DASCH
-20413.61800700007,15.0657,B,DASCH
-20373.72208400024,15.298954,B,DASCH
-20130.36287900014,15.752919,B,DASCH
-20095.43691600021,15.240896,B,DASCH
-20073.550954999868,15.645845000000001,B,DASCH
-20072.552956999745,15.514056,B,DASCH
-20066.436968999915,15.432673000000001,B,DASCH
-20060.500982000027,15.759834,B,DASCH
-20043.604016999714,15.420341,B,DASCH
-20043.422017999925,15.498999,B,DASCH
-19976.560116999783,15.511098,B,DASCH
-19926.665097999852,15.470807999999998,B,DASCH
-19685.50700200023,15.491681,B,DASCH
-19681.55901100021,15.108877,B,DASCH
-19681.446010999847,15.274118,B,DASCH
-19680.4860129999,15.061625,B,DASCH
-19675.552023000084,15.116288,B,DASCH
-19674.61502500018,15.2965,B,DASCH
-19632.66309799999,15.340031,B,DASCH
-19627.674103999976,14.944184,B,DASCH
-19415.355875999667,15.265134,B,DASCH
-19414.359875999857,15.218785999999998,B,DASCH
-19375.381900999695,15.141338000000001,B,DASCH
-19360.41092299996,15.252385,B,DASCH
-19359.401924999896,15.518962,B,DASCH
-19352.417936999816,15.479023999999999,B,DASCH
-19334.412971999962,15.139188,B,DASCH
-19304.498034999706,15.467147,B,DASCH
-19274.42708900012,14.965995000000001,B,DASCH
-19249.722115000244,14.81776,B,DASCH
-19248.71711600013,14.759063000000001,B,DASCH
-19234.694120000117,14.939546,B,DASCH
-19233.727120999712,15.480579999999998,B,DASCH
-19022.4358880003,15.155329,B,DASCH
-18944.432024999987,15.104944,B,DASCH
-18939.452034999616,15.486011999999999,B,DASCH
-18923.620065000374,15.134525,B,DASCH
-18893.641108000185,15.162132999999999,B,DASCH
-18892.647108000237,15.037898,B,DASCH
-18892.511109000072,15.017619,B,DASCH
-18891.642109000124,14.972443,B,DASCH
-18891.50910900021,15.163264999999999,B,DASCH
-18890.507109999657,15.352901000000001,B,DASCH
-18886.532113000285,15.198129000000002,B,DASCH
-18865.69212100003,15.067186999999999,B,DASCH
-18834.732102000155,15.282526999999998,B,DASCH
-18834.67810200015,15.197042000000001,B,DASCH
-18702.367883000057,15.392134,B,DASCH
-18683.393875999842,15.459629000000001,B,DASCH
-18678.3728769999,15.326410999999998,B,DASCH
-18671.38387900032,15.902144,B,DASCH
-18667.373881000094,15.278815,B,DASCH
-18620.557940000203,15.440316000000001,B,DASCH
-18620.418940000236,15.261781,B,DASCH
-18597.55098599987,15.615310999999998,B,DASCH
-18587.62900700001,15.349260000000001,B,DASCH
-18587.51500699995,15.024551,B,DASCH
-18581.470182000194,14.740131,B,DASCH
-18503.723120999988,15.154682000000001,B,DASCH
-18298.431883000303,15.006286,B,DASCH
-18297.390883999877,15.173323000000002,B,DASCH
-18296.45388399996,15.306476000000002,B,DASCH
-18284.433895000257,15.112892,B,DASCH
-18265.441922000144,15.159054999999999,B,DASCH
-18227.555995999835,15.139018,B,DASCH
-18214.605022999924,15.526167999999998,B,DASCH
-18203.585045999847,15.839087,B,DASCH
-18196.492058999836,15.028602,B,DASCH
-18126.734118999913,15.138238000000001,B,DASCH
-17975.35388499964,15.631894,B,DASCH
-17969.384881000035,15.612692000000001,B,DASCH
-17943.378877999727,15.847741000000001,B,DASCH
-17848.659024999943,15.729439000000001,B,DASCH
-17490.69400899997,15.114948000000002,B,DASCH
-17435.608103999868,15.572401000000001,B,DASCH
-17161.397936000023,15.058705999999999,B,DASCH
-17115.723029999994,15.716814000000001,B,DASCH
-17115.583029999863,15.830893,B,DASCH
-17111.713038000278,15.290942000000001,B,DASCH
-17111.61603800021,15.397368,B,DASCH
-17108.71504399972,15.673964000000002,B,DASCH
-17108.67104399996,15.486494,B,DASCH
-17108.62504399987,15.700997000000001,B,DASCH
-17084.70808600029,15.515065,B,DASCH
-17084.664086000063,15.481798000000001,B,DASCH
-17084.621086,15.45931,B,DASCH
-17080.70809199987,15.998515,B,DASCH
-17080.665091999806,15.955716,B,DASCH
-17059.693113999907,15.308385000000001,B,DASCH
-17058.709114999976,15.471114000000002,B,DASCH
-17058.6571150003,15.29294,B,DASCH
-17058.615114999935,15.629493,B,DASCH
-17023.744115000125,14.707354,B,DASCH
-17021.748114000075,14.788398999999998,B,DASCH
-4353.081927999854,14.557970000000001,B,DASCH
