HJD,mag,Band,Survey
-23543.785956999753,16.207311999999998,B,DASCH
-23431.377673000097,16.299814,B,DASCH
-23429.368677999824,16.402060000000002,B,DASCH
-23422.36869999999,16.433716,B,DASCH
-23373.481945000123,16.275709,B,DASCH
-23364.438000000082,16.112220999999998,B,DASCH
-23315.617265000008,16.30331,B,DASCH
-23313.43127299985,16.501604,B,DASCH
-23286.52634300012,15.926807,B,DASCH
-23053.376713000238,16.228842,B,DASCH
-23049.397727999836,16.328766,B,DASCH
-23043.38075400004,16.109125,B,DASCH
-23039.396772000007,16.246358999999998,B,DASCH
-23022.384860999882,16.156902,B,DASCH
-22940.64630000014,16.165155,B,DASCH
-22578.68828899972,16.29038,B,DASCH
-22577.728292000014,16.268814000000003,B,DASCH
-22573.704305000138,16.033081,B,DASCH
-22573.67130499985,16.117176,B,DASCH
-22573.637304999866,16.031036,B,DASCH
-22573.604305000044,16.100821,B,DASCH
-22573.552306000143,15.869307000000001,B,DASCH
-22573.4453060003,16.088615,B,DASCH
-22550.693347999826,16.286957,B,DASCH
-22550.66134800017,16.386263,B,DASCH
-22550.566347999964,16.074308,B,DASCH
-22550.53834800003,16.237921,B,DASCH
-22545.637349999975,15.965754,B,DASCH
-22543.69134999998,16.120695,B,DASCH
-22543.646350000054,15.997429,B,DASCH
-22543.613350000232,16.158051999999998,B,DASCH
-22543.46735000005,16.122404,B,DASCH
-22542.689350000117,16.173445,B,DASCH
-22542.651349999942,16.142908,B,DASCH
-22542.61835000012,16.211767000000002,B,DASCH
-22542.564350000117,16.184523000000002,B,DASCH
-22542.53134999983,16.223246,B,DASCH
-22339.365664000157,16.067682,B,DASCH
-22285.405899000354,16.1311,B,DASCH
-22271.452983000316,16.156277,B,DASCH
-22253.518091999926,16.108618,B,DASCH
-22250.591109000146,16.294828,B,DASCH
-22244.638143000193,16.011332,B,DASCH
-22244.549143999815,16.163153,B,DASCH
-22243.558149000164,16.341322,B,DASCH
-22243.51214999985,16.063375,B,DASCH
-22199.717327999882,16.07818,B,DASCH
-22199.68032799987,15.915931,B,DASCH
-22199.62332799984,15.780938,B,DASCH
-22199.58632799983,16.014709,B,DASCH
-22199.528328000102,16.24152,B,DASCH
-22199.493327999953,16.067129,B,DASCH
-22199.445328,15.126327999999999,B,DASCH
-22198.679329999723,16.123375,B,DASCH
-22197.501331999898,16.137404999999998,B,DASCH
-22197.448332000058,16.068117,B,DASCH
-22192.717339999974,16.107224,B,DASCH
-22192.68333999999,16.064064000000002,B,DASCH
-22192.635340000037,16.263117,B,DASCH
-22192.601340000052,16.021399,B,DASCH
-22192.55734000029,15.849239,B,DASCH
-22192.45134099992,15.805309,B,DASCH
-22191.718341999687,16.135088,B,DASCH
-22191.684341999702,16.183968,B,DASCH
-22191.632342000026,16.038368,B,DASCH
-22191.59834200004,16.176003,B,DASCH
-22188.726344999857,16.121302,B,DASCH
-21959.354706999846,15.984626,B,DASCH
-21948.364750000183,16.295,B,DASCH
-21921.586890000384,16.279753,B,DASCH
-21209.388861000072,11.979324,B,DASCH
-21195.5656709997,11.971793,B,DASCH
-21048.57548300037,12.571201,B,DASCH
-20841.38680400001,16.215345000000003,B,DASCH
-20839.38581500016,16.092119,B,DASCH
-20800.553042999934,15.930886,B,DASCH
-20797.61506099999,16.665501000000003,B,DASCH
-20796.601066999603,16.221304,B,DASCH
-20796.544067999814,15.792337,B,DASCH
-20795.516074000392,16.081938,B,DASCH
-20794.425079999957,15.893752,B,DASCH
-20782.552149000112,16.008833,B,DASCH
-20780.658159999643,16.179648999999998,B,DASCH
-20779.600165000185,15.954313,B,DASCH
-20778.664170000236,16.29195,B,DASCH
-20770.59621200012,16.462336999999998,B,DASCH
-20650.758131000213,16.516453,B,DASCH
-20481.36977799982,16.119970000000002,B,DASCH
-20480.38678300008,15.7359,B,DASCH
-20445.403981000185,16.105925,B,DASCH
-20422.616118999664,16.047009,B,DASCH
-20415.60015900014,15.885823,B,DASCH
-20414.613163999747,15.995327,B,DASCH
-20398.61024300009,16.119196,B,DASCH
-20370.662332999986,16.013742,B,DASCH
-20296.752191999927,16.261478,B,DASCH
-20144.36367199989,15.763693,B,DASCH
-20130.36271600006,16.007257,B,DASCH
-20118.425766999833,16.261646,B,DASCH
-20086.401943000033,15.617666,B,DASCH
-20073.551022000145,16.118372,B,DASCH
-20072.553028000053,16.211052,B,DASCH
-20066.43706500018,16.225468,B,DASCH
-20061.45909500029,16.145025,B,DASCH
-20043.604193999898,16.167494,B,DASCH
-20011.624319999944,16.167179,B,DASCH
-20005.551332999952,15.931164,B,DASCH
-19735.52560900012,15.922267000000002,B,DASCH
-19681.503177999984,16.191154,B,DASCH
-19681.446177999955,15.961435999999999,B,DASCH
-19680.43118399987,16.379711,B,DASCH
-19677.521199000068,16.245295000000002,B,DASCH
-19653.729299,16.20443,B,DASCH
-19653.607299000025,16.409931,B,DASCH
-19626.730349000078,16.174797,B,DASCH
-19626.712349000387,16.101858,B,DASCH
-19415.355667999946,16.214949,B,DASCH
-19414.359670999926,16.380384,B,DASCH
-19410.37268100027,16.015171,B,DASCH
-19409.378684000112,15.941792999999999,B,DASCH
-19406.363694000058,16.077509,B,DASCH
-19394.46773800021,15.897155999999999,B,DASCH
-19380.382804000285,16.218436999999998,B,DASCH
-19379.464809000026,16.231604,B,DASCH
-19375.381829999853,16.009304,B,DASCH
-19360.41091600014,15.964054,B,DASCH
-19359.401922000106,15.838830999999999,B,DASCH
-19358.41892799968,16.040352,B,DASCH
-19352.41796399979,15.904399,B,DASCH
-19287.44530200027,16.39892,B,DASCH
-19249.690345999785,15.916776,B,DASCH
-19248.670345999766,16.019112,B,DASCH
-19233.727320000064,16.170074,B,DASCH
-19022.43576799985,15.990332999999998,B,DASCH
-18947.602195000276,16.353333,B,DASCH
-18944.432211000007,16.347973,B,DASCH
-18939.452234999742,16.060417,B,DASCH
-18933.435260999948,16.523197,B,DASCH
-18892.647350000218,15.776817999999999,B,DASCH
-18891.642349999864,15.745713,B,DASCH
-18890.543349999934,15.919158,B,DASCH
-18890.464350000024,16.123672,B,DASCH
-18888.458349000197,16.143528,B,DASCH
-18886.494347999804,16.270101999999998,B,DASCH
-18865.734312999994,16.322697,B,DASCH
-18702.367641000077,16.052645000000002,B,DASCH
-18700.371642999817,15.812678,B,DASCH
-18695.36964799976,16.261860000000002,B,DASCH
-18678.372686000075,15.762502,B,DASCH
-18674.38169799978,16.218517000000002,B,DASCH
-18672.36570499977,15.969805,B,DASCH
-18671.383708999958,16.234339000000002,B,DASCH
-18667.363538000267,11.810609,B,DASCH
-18592.451140999794,16.058275,B,DASCH
-18584.563184000086,16.051622000000002,B,DASCH
-18563.617279000115,16.404354,B,DASCH
-18503.723321000114,15.855355,B,DASCH
-18300.387731000315,16.246042000000003,B,DASCH
-18298.393738999963,16.126986,B,DASCH
-18296.40874799993,16.451088000000002,B,DASCH
-18291.41677000001,16.025951,B,DASCH
-18284.386804999784,16.2094,B,DASCH
-18270.39588199975,16.28475,B,DASCH
-18261.41093500005,16.182081,B,DASCH
-18254.424977999646,16.340563,B,DASCH
-18203.585258000065,15.991723,B,DASCH
-18196.46228600014,16.231316,B,DASCH
-17988.350643999875,16.030327,B,DASCH
-17976.355638999958,16.253822,B,DASCH
-17975.353639000095,16.138544,B,DASCH
-17969.384643000085,16.030264000000003,B,DASCH
-17946.37168999994,16.038267,B,DASCH
-17941.39970699977,16.258204,B,DASCH
-17940.362711000256,16.209429,B,DASCH
-17932.378741999622,16.035662,B,DASCH
-17111.574242000002,15.68685,B,DASCH
-17108.715253999922,16.313004,B,DASCH
-17084.621331000235,15.611439,B,DASCH
-17084.56333100004,15.989606,B,DASCH
-17080.574338000268,16.095623,B,DASCH
-17059.693347999826,15.940501000000001,B,DASCH
-17059.63734799996,16.192370999999998,B,DASCH
-17059.543347000144,16.06625,B,DASCH
-17058.657347000204,16.02702,B,DASCH
-15612.637345999945,12.865555,B,DASCH
-9196.648261999711,13.963227999999999,B,DASCH
