HJD,mag,Band,Survey
-25934.195619999897,15.204209,B,DASCH
-25918.250748000108,15.042691,B,DASCH
-25915.309774000198,14.75491,B,DASCH
-25639.104466000106,15.464514999999999,B,DASCH
-25591.14949099999,14.748664000000002,B,DASCH
-25591.104491000064,14.843005999999999,B,DASCH
-25587.228509000037,15.500243,B,DASCH
-25581.199541000184,14.685785000000001,B,DASCH
-25560.20168699976,14.743922,B,DASCH
-25537.273893000092,14.924773000000002,B,DASCH
-25511.409724000376,15.636335,B,DASCH
-25510.370910000056,15.794481,B,DASCH
-25508.368772000074,14.572977999999999,B,DASCH
-25507.392288000323,14.790098,B,DASCH
-25506.401260999963,14.76782,B,DASCH
-25498.386262000073,14.729944,B,DASCH
-25465.29190299986,11.177885,B,DASCH
-25452.464904999826,15.179528,B,DASCH
-25362.50215200009,15.372698000000002,B,DASCH
-25197.168668999802,15.596568,B,DASCH
-25175.316861999687,14.739759,B,DASCH
-24810.42161800014,15.397664,B,DASCH
-24798.507131999824,15.641435000000001,B,DASCH
-24711.72240700014,14.979323999999998,B,DASCH
-24440.543037999887,14.890341000000001,B,DASCH
-24440.48313300032,14.842837,B,DASCH
-24439.513227999676,14.900770999999999,B,DASCH
-24439.45332400035,14.703287,B,DASCH
-24438.49103699997,14.883346,B,DASCH
-24437.58103699982,15.024733,B,DASCH
-24436.453579999972,15.297266,B,DASCH
-24434.48606899986,15.363351999999999,B,DASCH
-24432.584350000136,15.648078,B,DASCH
-24432.51336500002,15.766125,B,DASCH
-24431.54623100022,15.256073,B,DASCH
-24429.457524999976,14.745496,B,DASCH
-24417.63653300004,14.479607999999999,B,DASCH
-24413.479203999974,15.881281,B,DASCH
-24410.612774000037,15.12556,B,DASCH
-24410.443793000188,15.058026000000002,B,DASCH
-24407.608527000062,14.73308,B,DASCH
-24406.683982999995,14.973013,B,DASCH
-24406.429128000047,15.015309,B,DASCH
-24405.614350999705,15.220853,B,DASCH
-24405.568990000058,15.175173999999998,B,DASCH
-24404.698465000372,15.497926000000001,B,DASCH
-24403.611173000187,15.540285999999998,B,DASCH
-24401.55362999998,15.502678,B,DASCH
-24397.47455499973,14.741513000000001,B,DASCH
-24390.719145999756,14.346912,B,DASCH
-24386.718386999797,14.993253,B,DASCH
-24386.620388000272,14.896903,B,DASCH
-24385.68239399977,14.757326,B,DASCH
-24385.617395000067,14.992323,B,DASCH
-24385.559394999873,15.008014000000001,B,DASCH
-24384.676401000004,15.272096,B,DASCH
-24384.578402000014,15.345642000000002,B,DASCH
-24383.717406999785,15.223826,B,DASCH
-24383.587408000138,15.193407999999998,B,DASCH
-24382.652414000127,15.641193,B,DASCH
-24378.650438999757,14.906642999999999,B,DASCH
-24378.552440000232,14.768327,B,DASCH
-24377.588446000125,14.828026999999999,B,DASCH
-24376.618450999726,14.705642999999998,B,DASCH
-24375.715456000064,14.947198,B,DASCH
-24375.651457000058,14.669687,B,DASCH
-24357.683532000054,15.055147,B,DASCH
-24355.721537000034,14.794282,B,DASCH
-24355.65653700009,14.708026,B,DASCH
-24354.654540000018,14.690976000000001,B,DASCH
-24349.727549000178,15.737454999999999,B,DASCH
-24348.697550000157,15.326695,B,DASCH
-24150.354435999878,15.475828,B,DASCH
-24149.36143699987,15.152946,B,DASCH
-24113.460581999738,15.170815,B,DASCH
-24087.44278800022,15.566460000000001,B,DASCH
-24073.47392000025,15.043756,B,DASCH
-24053.52311399998,14.865117999999999,B,DASCH
-24022.667140000034,14.903106,B,DASCH
-24002.641495000105,15.285596,B,DASCH
-23988.664541000035,14.510821,B,DASCH
-23944.70447400026,15.311973000000002,B,DASCH
-23939.757447999902,15.330163,B,DASCH
-23936.744454000145,14.717185,B,DASCH
-23754.417543000076,15.474572,B,DASCH
-23735.442675000057,15.146719000000001,B,DASCH
-23725.51775899995,15.118414000000001,B,DASCH
-23697.452333999798,14.64156,B,DASCH
-23696.423034999985,14.805360999999998,B,DASCH
-23695.645041999873,14.750744000000001,B,DASCH
-23691.482083000243,15.344145999999999,B,DASCH
-23690.519993999973,15.561371,B,DASCH
-23687.615120000206,15.159348999999999,B,DASCH
-23677.657213000115,15.286044,B,DASCH
-23676.663222000003,14.972389000000002,B,DASCH
-23671.55426699994,15.144759,B,DASCH
-23669.66028300021,15.796725,B,DASCH
-23664.55332399998,14.820553,B,DASCH
-23589.74564000033,15.085697,B,DASCH
-23587.747510999907,15.264420999999999,B,DASCH
-23586.645506000146,15.456597,B,DASCH
-23585.71350299986,15.492629,B,DASCH
-23578.751470999792,15.035951999999998,B,DASCH
-23573.764442999847,15.348878,B,DASCH
-23572.745438000187,15.082857,B,DASCH
-23558.771343000233,14.725976000000001,B,DASCH
-23555.775320000015,15.433816,B,DASCH
-23547.780253999867,14.941954,B,DASCH
-23546.780245999806,15.033042000000002,B,DASCH
-23545.783236999996,15.291352,B,DASCH
-23544.78622899996,15.432606,B,DASCH
-23543.786220000125,15.496193,B,DASCH
-23434.386436,14.792141,B,DASCH
-23432.370434000157,15.10435,B,DASCH
-23431.377433000132,15.243184,B,DASCH
-23429.368431999814,16.613415,B,DASCH
-23428.388431999832,15.71035,B,DASCH
-23427.372432000004,15.657434,B,DASCH
-23426.36443200009,15.267276,B,DASCH
-23422.368433000054,15.068767000000001,B,DASCH
-23406.38965300005,15.303106,B,DASCH
-23406.384465000127,15.466698000000001,B,DASCH
-23405.40046800021,15.237684,B,DASCH
-23394.424545000307,14.776079000000001,B,DASCH
-23394.375514999963,14.935829,B,DASCH
-23392.394697000273,14.697429000000001,B,DASCH
-23373.481649000198,14.882968,B,DASCH
-23364.437722000293,15.605314000000002,B,DASCH
-23342.51707299985,15.151038,B,DASCH
-23320.55913699977,14.767504,B,DASCH
-23319.52330800006,14.960644,B,DASCH
-23315.617183000315,15.488542,B,DASCH
-23313.43120299978,15.463902,B,DASCH
-23312.545603000093,15.59676,B,DASCH
-23310.609229000285,15.063061,B,DASCH
-23310.4542299998,14.854897,B,DASCH
-23289.665395999793,15.011541000000001,B,DASCH
-23289.59162000008,14.657147,B,DASCH
-23288.61236399971,14.797526000000001,B,DASCH
-23286.526416999754,14.861752,B,DASCH
-23279.63006799994,15.216326,B,DASCH
-23236.678311999887,14.647471,B,DASCH
-23224.714511000086,15.034870999999999,B,DASCH
-23205.760063999798,14.910175,B,DASCH
-23072.393441000022,15.572496,B,DASCH
-23071.363439999986,15.380792000000001,B,DASCH
-23069.355436999816,14.757823000000002,B,DASCH
-23068.345436000265,14.779608999999999,B,DASCH
-23054.383435999975,15.302431,B,DASCH
-23054.364552000072,15.627208,B,DASCH
-23053.376437,15.581442000000001,B,DASCH
-23053.370436999947,15.32661,B,DASCH
-23051.38844000036,15.776504999999998,B,DASCH
-23050.381441999692,16.005884,B,DASCH
-23049.397444000002,15.312570999999998,B,DASCH
-23044.42145500006,15.326229999999999,B,DASCH
-23043.389458000194,15.282988000000001,B,DASCH
-23043.380458000116,15.397874,B,DASCH
-23039.39847100014,15.345310000000001,B,DASCH
-23039.39647099981,15.48599,B,DASCH
-23026.45252900012,15.102625,B,DASCH
-23023.4035459999,15.527075,B,DASCH
-23022.38455200009,15.4321,B,DASCH
-23019.44556999998,15.372982,B,DASCH
-23011.43662500009,15.647585000000001,B,DASCH
-23010.46663200017,15.621195000000002,B,DASCH
-23010.431633000262,15.735437,B,DASCH
-22960.608086000197,15.199976000000001,B,DASCH
-22959.613095999695,15.142983,B,DASCH
-22958.613106000237,15.877254999999998,B,DASCH
-22940.64626999991,14.987925,B,DASCH
-22934.66431999998,15.349110000000001,B,DASCH
-22929.674358000048,15.067385999999999,B,DASCH
-22910.640350999776,15.428826999999998,B,DASCH
-22870.706700999755,14.842088,B,DASCH
-22689.422435999848,15.012317000000001,B,DASCH
-22681.480449000373,14.632426,B,DASCH
-22660.495533000212,14.763160000000001,B,DASCH
-22659.464538999833,14.924002999999999,B,DASCH
-22586.660168999806,15.020276,B,DASCH
-22586.62616899982,14.87934,B,DASCH
-22578.68824099982,15.343126000000002,B,DASCH
-22578.65624199994,15.306875,B,DASCH
-22578.626226000022,15.864063,B,DASCH
-22577.72825000016,14.883358,B,DASCH
-22577.707249999978,14.798875,B,DASCH
-22577.693369999994,14.867734,B,DASCH
-22577.60957400035,14.701012,B,DASCH
-22577.544474999886,14.711129000000001,B,DASCH
-22574.69327799976,14.868898000000002,B,DASCH
-22574.628179000225,14.745331,B,DASCH
-22574.56307999976,14.7643,B,DASCH
-22574.497981000226,15.417279,B,DASCH
-22573.736283999868,15.152897,B,DASCH
-22573.70428400021,15.270254999999999,B,DASCH
-22573.671283999924,15.297347,B,DASCH
-22573.637284999713,15.257365,B,DASCH
-22573.55228499975,15.180385999999999,B,DASCH
-22573.445286000147,15.278293,B,DASCH
-22556.692007000092,14.671389999999999,B,DASCH
-22550.727449000347,15.309335,B,DASCH
-22550.693449000362,15.507101,B,DASCH
-22550.66144900024,15.454417999999999,B,DASCH
-22550.619450000115,15.509216,B,DASCH
-22550.56644999981,15.380941,B,DASCH
-22550.538449999876,15.354907,B,DASCH
-22545.637476000004,14.692860999999999,B,DASCH
-22543.724485999905,14.859167999999999,B,DASCH
-22543.691486000083,14.791022,B,DASCH
-22543.646486000158,14.686514,B,DASCH
-22543.61348599987,14.639845999999999,B,DASCH
-22543.46748699993,14.730372000000001,B,DASCH
-22542.723490000237,14.962525,B,DASCH
-22542.68949000025,15.140538000000001,B,DASCH
-22542.65149099985,14.866294,B,DASCH
-22542.61849100003,14.954057,B,DASCH
-22542.564491000026,15.001222,B,DASCH
-22542.531491000205,15.098264000000002,B,DASCH
-22542.49849099992,14.996544,B,DASCH
-22542.480649000034,12.522916,B,DASCH
-22542.465491000097,14.983253,B,DASCH
-22526.69648499973,15.50455,B,DASCH
-22525.72761199996,15.187892000000002,B,DASCH
-22524.69502499979,14.744345000000001,B,DASCH
-22522.66378400009,14.588757999999999,B,DASCH
-22522.58055000007,15.062069000000001,B,DASCH
-22521.699065000284,15.047634,B,DASCH
-22515.646197000053,15.249023000000001,B,DASCH
-22483.732474000193,14.889014000000001,B,DASCH
-22452.782261000015,15.133901999999999,B,DASCH
-22341.390440999996,15.387853,B,DASCH
-22335.385433000047,14.718874,B,DASCH
-22329.425431999844,15.473319,B,DASCH
-22318.4394439999,15.507620999999999,B,DASCH
-22318.405445000157,15.524723000000002,B,DASCH
-22308.411472999956,15.317276000000001,B,DASCH
-22305.408484000247,14.826523000000002,B,DASCH
-22305.372483999934,14.766478,B,DASCH
-22299.443510999903,15.520294,B,DASCH
-22281.603407999966,14.697080999999999,B,DASCH
-22281.538308999967,14.634846,B,DASCH
-22281.473209999967,14.850415,B,DASCH
-22281.40741899982,14.850298,B,DASCH
-22277.554109000135,15.646970999999999,B,DASCH
-22277.48900999967,15.597435,B,DASCH
-22276.602554999758,15.252651,B,DASCH
-22276.537456000224,15.354312,B,DASCH
-22276.47235699976,15.908135999999999,B,DASCH
-22273.540682000108,14.638907999999999,B,DASCH
-22272.405745999888,14.746026,B,DASCH
-22271.535697999876,14.744889,B,DASCH
-22253.517859000247,15.160533,B,DASCH
-22250.71117200004,14.554207,B,DASCH
-22250.64607300004,14.617123000000001,B,DASCH
-22250.590886999853,14.701977,B,DASCH
-22250.58097400004,14.671935999999999,B,DASCH
-22250.51587500004,14.728322,B,DASCH
-22250.51088800002,14.84503,B,DASCH
-22249.720838000067,14.994514,B,DASCH
-22249.655044999905,15.333255,B,DASCH
-22249.58786899969,14.880859,B,DASCH
-22249.55989699997,15.20781,B,DASCH
-22249.522770000156,15.553772,B,DASCH
-22249.45767099969,14.948453,B,DASCH
-22244.637945000082,15.736553,B,DASCH
-22244.54894499993,15.732349,B,DASCH
-22243.698954000138,15.354868,B,DASCH
-22243.66395399999,15.272129000000001,B,DASCH
-22243.511956000235,15.211988,B,DASCH
-22223.476150000002,15.391078,B,DASCH
-22213.68523899978,15.577303,B,DASCH
-22206.63469599979,15.105495000000001,B,DASCH
-22200.468347999733,14.641323000000002,B,DASCH
-22199.71735400008,15.019789999999999,B,DASCH
-22199.68035400007,14.898567000000002,B,DASCH
-22199.623354999814,14.896992000000001,B,DASCH
-22199.586354999803,14.878734,B,DASCH
-22199.528355000075,14.891681,B,DASCH
-22199.493356000166,14.749797000000001,B,DASCH
-22199.445356000215,14.83104,B,DASCH
-22198.7173609999,14.817839000000001,B,DASCH
-22198.679361999966,14.899360999999999,B,DASCH
-22198.63036199985,14.826416,B,DASCH
-22197.501370000187,14.888795000000002,B,DASCH
-22197.448371000122,14.833535000000001,B,DASCH
-22192.717403999995,15.445782000000001,B,DASCH
-22192.68340400001,15.6386,B,DASCH
-22192.63540400006,15.445454999999999,B,DASCH
-22192.60140499985,15.659592000000002,B,DASCH
-22192.484404999763,15.375598000000002,B,DASCH
-22192.451406000182,15.341320000000001,B,DASCH
-22191.71840999974,15.543702,B,DASCH
-22191.684410999995,15.485095000000001,B,DASCH
-22191.632410999853,15.326812,B,DASCH
-22191.598410999868,15.271293,B,DASCH
-22189.636424000375,14.974672,B,DASCH
-22188.726429999806,14.834160999999998,B,DASCH
-22187.491067999974,14.90296,B,DASCH
-22177.7147619999,15.104241,B,DASCH
-21965.444432000164,15.328079,B,DASCH
-21965.407432000153,15.328698000000001,B,DASCH
-21964.4024319998,15.656668,B,DASCH
-21964.363431999926,15.623638,B,DASCH
-21958.39143599989,14.637404,B,DASCH
-21933.41751500033,15.564054999999998,B,DASCH
-21928.396541999653,15.113401999999999,B,DASCH
-21926.540058999788,14.612012,B,DASCH
-21926.507509000134,14.903580999999999,B,DASCH
-21921.586583999917,15.662949,B,DASCH
-21895.660950999707,14.855835999999998,B,DASCH
-21895.595852999948,14.892159,B,DASCH
-21894.692084999755,14.709662,B,DASCH
-21894.62698600022,14.735507,B,DASCH
-21894.559810000006,14.574713000000001,B,DASCH
-21894.490555000026,14.633026000000001,B,DASCH
-21894.42130099982,14.56422,B,DASCH
-21875.626759000123,14.837491,B,DASCH
-21874.638846999966,14.891986,B,DASCH
-21874.601104999892,14.319806,B,DASCH
-21874.569593000226,14.802889000000002,B,DASCH
-21874.50380200008,14.596875,B,DASCH
-21874.424159999937,14.716270000000002,B,DASCH
-21870.498834999744,15.27805,B,DASCH
-21870.43373600021,15.417651000000001,B,DASCH
-21868.660829000175,15.643107999999998,B,DASCH
-21865.692594999913,14.784888,B,DASCH
-21865.624727000017,14.848752,B,DASCH
-21865.556164999958,14.613318,B,DASCH
-21865.48691100022,14.782344,B,DASCH
-21864.64131699968,14.784106,B,DASCH
-21864.508349999785,14.818572,B,DASCH
-21863.6634490001,14.652621,B,DASCH
-21863.6454429999,13.848429999999999,B,DASCH
-21860.60864799982,15.356808,B,DASCH
-21842.540290000383,14.552119,B,DASCH
-21828.721568999812,15.331712,B,DASCH
-21812.6635449999,15.063939000000001,B,DASCH
-21811.62403499987,15.083406,B,DASCH
-21789.701131000184,14.92614,B,DASCH
-21787.67819900019,15.523359,B,DASCH
-21786.701706000138,15.557118,B,DASCH
-21775.70957399998,15.520054,B,DASCH
-21594.35943499999,15.191946,B,DASCH
-21591.4074380002,14.661731,B,DASCH
-21576.39347800007,15.433938000000001,B,DASCH
-21570.41150399996,14.262711,B,DASCH
-21566.443302999716,15.167414,B,DASCH
-21513.609949999955,15.092595000000001,B,DASCH
-21513.573950000107,15.529419,B,DASCH
-21511.54596999986,15.276809,B,DASCH
-21488.65763500007,14.566579999999998,B,DASCH
-21488.62508600019,14.607099,B,DASCH
-21488.59253600007,14.555044,B,DASCH
-21487.722010999918,14.970237,B,DASCH
-21487.65691199992,14.733428,B,DASCH
-21487.59181299992,14.662429000000001,B,DASCH
-21483.49265599996,15.25784,B,DASCH
-21482.689308000263,15.546363000000001,B,DASCH
-21482.468386999797,15.659885000000001,B,DASCH
-21482.459245000035,15.56294,B,DASCH
-21479.531315000262,15.296574,B,DASCH
-21476.72097699996,14.991696,B,DASCH
-21476.590778999962,14.786619,B,DASCH
-21476.523602999747,14.489363,B,DASCH
-21476.458504000213,14.397476999999999,B,DASCH
-21473.50688600028,15.067479,B,DASCH
-21457.688502999954,14.8644,B,DASCH
-21423.706317999866,14.832524,B,DASCH
-21419.636554999743,15.651985,B,DASCH
-21387.728472999763,15.696454999999998,B,DASCH
-21266.345508000348,14.709404999999999,B,DASCH
-21254.370583999902,15.519772,B,DASCH
-21245.378440000117,14.719662,B,DASCH
-21241.429434999824,15.530776999999999,B,DASCH
-21240.38543399982,15.608854999999998,B,DASCH
-21238.442433000077,14.920587,B,DASCH
-21238.392433000263,15.276585999999998,B,DASCH
-21237.42743200017,14.683251,B,DASCH
-21237.40485400008,14.584093,B,DASCH
-21237.380431999918,14.886385,B,DASCH
-21236.41043200018,14.785764000000002,B,DASCH
-21236.363431999926,14.673338000000001,B,DASCH
-21223.466442999896,15.076923999999998,B,DASCH
-21223.415442999918,14.980104,B,DASCH
-21222.420890999958,15.183889,B,DASCH
-21219.442592999898,15.952986,B,DASCH
-21219.414452000055,15.697231,B,DASCH
-21219.410043000244,15.519882,B,DASCH
-21216.40647000028,14.579723999999999,B,DASCH
-21216.389459999744,15.558470999999999,B,DASCH
-21195.469443999697,14.86404,B,DASCH
-21195.436894000042,14.80042,B,DASCH
-21184.591314000078,14.386272,B,DASCH
-21182.571858999785,14.713501,B,DASCH
-21156.56100800028,16.172182,B,DASCH
-21156.528458999936,15.74816,B,DASCH
-21156.430809999816,15.592954,B,DASCH
-21153.688345999923,15.046539000000001,B,DASCH
-21153.655795999803,14.686879999999999,B,DASCH
-21153.59789900016,14.627870999999999,B,DASCH
-21153.559898999985,14.453019,B,DASCH
-21137.734958000015,15.533707999999999,B,DASCH
-21137.70171699999,15.426293,B,DASCH
-21136.601063999813,15.581739,B,DASCH
-21135.66564399982,15.551104999999998,B,DASCH
-21135.60007400019,15.435475,B,DASCH
-21135.46827000007,15.752138,B,DASCH
-21121.59720600024,15.198769,B,DASCH
-21121.52636500029,14.934343,B,DASCH
-21093.591610000003,15.648485,B,DASCH
-21068.62653699983,14.624913000000001,B,DASCH
-21011.74519599974,15.417807,B,DASCH
-20985.758502999786,14.811526,B,DASCH
-20899.351499999873,14.859673,B,DASCH
-20897.38249199977,15.129297,B,DASCH
-20895.351482999977,15.809120000000002,B,DASCH
-20895.3414830002,15.538870000000001,B,DASCH
-20892.354470000137,14.705495999999998,B,DASCH
-20890.349464999977,14.756084,B,DASCH
-20881.366468000226,14.943926999999999,B,DASCH
-20871.420431999955,14.846874,B,DASCH
-20869.459127000067,14.785039999999999,B,DASCH
-20865.45342999976,15.5435,B,DASCH
-20865.40143300034,15.543442,B,DASCH
-20865.363433000166,15.442154,B,DASCH
-20865.3592439997,15.477904,B,DASCH
-20858.35844299989,14.552007999999999,B,DASCH
-20857.403445000295,14.982396,B,DASCH
-20841.47608499974,16.12446,B,DASCH
-20841.44353499962,15.693087,B,DASCH
-20839.43350600032,14.786341,B,DASCH
-20838.385602999944,14.468475,B,DASCH
-20831.475738000125,15.717578,B,DASCH
-20831.44318899978,15.827438,B,DASCH
-20811.502093999647,15.859638,B,DASCH
-20811.408691000193,15.736765,B,DASCH
-20809.41580899991,15.528425,B,DASCH
-20800.552784999833,15.54641,B,DASCH
-20797.61481099995,14.882539999999999,B,DASCH
-20797.547714000102,14.620776000000001,B,DASCH
-20796.54382100003,15.070882000000001,B,DASCH
-20795.51583100017,14.922378,B,DASCH
-20794.424840999767,14.97835,B,DASCH
-20782.598854000214,15.320289,B,DASCH
-20782.55195500003,15.458262,B,DASCH
-20782.53375499975,15.350529000000002,B,DASCH
-20782.468656000216,15.487466,B,DASCH
-20780.65797299985,15.664767000000001,B,DASCH
-20780.611951999832,15.650549,B,DASCH
-20780.546852999832,15.881172,B,DASCH
-20780.4817540003,15.954144,B,DASCH
-20779.59998399997,15.705476,B,DASCH
-20779.471336999908,15.903035999999998,B,DASCH
-20778.74070499977,16.244518,B,DASCH
-20778.675606000237,15.476094,B,DASCH
-20778.663993000053,15.556887,B,DASCH
-20778.462650000118,15.639353,B,DASCH
-20777.73582699988,15.537495999999999,B,DASCH
-20777.669342999812,15.536451000000001,B,DASCH
-20777.591002999805,15.221515,B,DASCH
-20777.47058300022,15.125816,B,DASCH
-20776.73856699979,15.008657000000001,B,DASCH
-20776.704632000066,14.825652999999999,B,DASCH
-20776.594012999907,14.97959,B,DASCH
-20775.605022999924,15.070329999999998,B,DASCH
-20771.59606199991,15.450049,B,DASCH
-20770.728070000187,15.412941,B,DASCH
-20770.681070999708,15.350798000000001,B,DASCH
-20753.48474700004,14.687349,B,DASCH
-20752.54358300008,14.891349,B,DASCH
-20745.6583250002,14.691645999999999,B,DASCH
-20695.632550999988,15.756010999999999,B,DASCH
-20660.68549000006,14.583045000000002,B,DASCH
-20650.75843799999,14.726447,B,DASCH
-20650.73848499963,14.986267000000002,B,DASCH
-20533.344372999854,14.032795000000002,B,DASCH
-20498.389434999786,15.638656,B,DASCH
-20482.375472000334,14.871782999999999,B,DASCH
-20481.369475999847,14.754485,B,DASCH
-20480.386479000095,15.073157,B,DASCH
-20473.401509999763,15.020252,B,DASCH
-20446.3996890001,15.45783,B,DASCH
-20445.50269600004,15.78621,B,DASCH
-20425.613874999806,15.594823000000002,B,DASCH
-20422.61590299988,15.545046,B,DASCH
-20422.470563000068,15.735957,B,DASCH
-20415.599971000105,15.468044,B,DASCH
-20414.612980999984,15.453807999999999,B,DASCH
-20413.700990000274,15.438935,B,DASCH
-20413.6629900001,15.746525,B,DASCH
-20412.663000000175,15.447148,B,DASCH
-20402.68209700007,15.430469,B,DASCH
-20399.5701270001,14.956836,B,DASCH
-20398.610135999974,14.801217000000001,B,DASCH
-20398.55502400035,14.741335999999999,B,DASCH
-20397.600145999808,14.591264,B,DASCH
-20394.601174000185,15.370266,B,DASCH
-20394.435175000224,15.364745999999998,B,DASCH
-20373.722351999953,15.459257000000001,B,DASCH
-20372.69235899998,15.575751,B,DASCH
-20370.662374000065,15.682985999999998,B,DASCH
-20333.618643000256,15.225189000000002,B,DASCH
-20328.6335529997,15.397881,B,DASCH
-20325.728554000147,14.610379,B,DASCH
-20325.691554000136,14.661757000000001,B,DASCH
-20309.657538999803,15.667007,B,DASCH
-20271.753792000003,14.855432999999998,B,DASCH
-20268.7654240001,11.309853,B,DASCH
-20188.39448300004,14.295,B,DASCH
-20177.39328399999,14.221622,B,DASCH
-20145.376665000338,15.334748000000001,B,DASCH
-20144.36343399994,15.174180999999999,B,DASCH
-20130.362438000273,15.596729000000002,B,DASCH
-20128.389154999983,14.817794000000001,B,DASCH
-20121.416457999963,15.445153,B,DASCH
-20118.425466999877,15.197705,B,DASCH
-20118.39363100007,15.563092000000001,B,DASCH
-20095.436583000235,14.801378,B,DASCH
-20086.401647000108,14.893239999999999,B,DASCH
-20073.550752999727,14.8018,B,DASCH
-20072.55276199989,14.864351999999998,B,DASCH
-20072.486281000078,15.114749,B,DASCH
-20066.43681699969,15.246457000000001,B,DASCH
-20061.45886400016,15.093679999999999,B,DASCH
-20060.500872999895,15.189757,B,DASCH
-20043.604036999866,14.841735,B,DASCH
-20043.54403800005,14.656623000000002,B,DASCH
-20043.497038000263,15.425987,B,DASCH
-20043.42203899985,14.508833,B,DASCH
-20037.730093999766,15.385691,B,DASCH
-20037.687094999943,15.431617000000001,B,DASCH
-20029.554171999916,14.907191000000001,B,DASCH
-20029.500171999913,15.265572,B,DASCH
-20011.722325999755,14.972288,B,DASCH
-20005.716372000054,15.506809,B,DASCH
-20005.66637200024,15.783691000000001,B,DASCH
-20005.51837299997,15.628822,B,DASCH
-19981.614992999937,14.977248999999999,B,DASCH
-19976.599525999743,15.432123,B,DASCH
-19955.660554000176,15.167029000000001,B,DASCH
-19954.702554000076,15.600385000000001,B,DASCH
-19942.736534999683,15.322881,B,DASCH
-19942.679534999654,15.723145,B,DASCH
-19941.727531999815,15.112786999999999,B,DASCH
-19926.7264729999,14.865606,B,DASCH
-19919.764434999786,15.173454000000001,B,DASCH
-19820.347595000174,15.156732,B,DASCH
-19806.36151299998,15.817339000000002,B,DASCH
-19802.365495000035,14.590159,B,DASCH
-19801.35449000029,14.609342999999999,B,DASCH
-19799.392483000178,14.842472,B,DASCH
-19798.3984790002,15.263986,B,DASCH
-19796.36347099999,15.601957,B,DASCH
-19794.39646500023,15.433114000000002,B,DASCH
-19794.362464000005,15.474004999999998,B,DASCH
-19793.3974609999,15.033860999999998,B,DASCH
