HJD,mag,Band,Survey
-23671.55401800014,16.381556,B,DASCH
-23664.553075999953,16.334894,B,DASCH
-23587.77772000013,12.842407000000001,B,DASCH
-23422.368556000292,15.933674,B,DASCH
-23406.384523000102,16.134956,B,DASCH
-23364.43760399986,16.155558,B,DASCH
-23310.608982000034,16.087702,B,DASCH
-23289.66515400028,16.000866000000002,B,DASCH
-23286.52617900027,16.375616,B,DASCH
-23069.355602999683,16.379351,B,DASCH
-23043.380524999928,16.14155,B,DASCH
-23011.436556000262,16.166237,B,DASCH
-23010.431559000164,16.081303,B,DASCH
-22586.62592800008,16.32062,B,DASCH
-22577.60932599986,16.122784,B,DASCH
-22573.704034999944,16.257551,B,DASCH
-22573.44503800012,16.350475,B,DASCH
-22550.693219000008,16.309807,B,DASCH
-22550.619220000226,16.144625,B,DASCH
-22550.56621999992,16.128878,B,DASCH
-22543.69126900006,16.083555,B,DASCH
-22542.68927600002,16.161621,B,DASCH
-22542.49827700015,16.228975,B,DASCH
-22542.465276999865,16.096970000000002,B,DASCH
-22339.40060500009,16.047898999999997,B,DASCH
-22318.439534999896,16.154907,B,DASCH
-22305.372520000208,16.096752,B,DASCH
-22285.49787599966,12.432139999999999,B,DASCH
-22273.540581999812,16.015932,B,DASCH
-22253.51768699987,16.23844,B,DASCH
-22250.580792999826,16.249228,B,DASCH
-22250.515693999827,16.334754999999998,B,DASCH
-22249.587684999686,16.139196,B,DASCH
-22249.559712999966,16.230722,B,DASCH
-22243.69875299977,16.199404,B,DASCH
-22243.51175499987,16.470438,B,DASCH
-22223.520909999963,16.140518,B,DASCH
-22199.71710699983,16.484835,B,DASCH
-22199.68010800006,16.428726,B,DASCH
-22199.62310800003,16.413261,B,DASCH
-22198.71711600013,16.384487,B,DASCH
-22197.448125999887,16.356667,B,DASCH
-22192.717163000256,16.285587,B,DASCH
-22192.683164000046,16.527735,B,DASCH
-22192.60116400011,16.372971,B,DASCH
-22191.718171000015,16.327999,B,DASCH
-21965.40756900003,16.037067,B,DASCH
-21964.36356500024,16.104412,B,DASCH
-21928.396527000237,16.104536,B,DASCH
-21921.586538999807,15.963179,B,DASCH
-21874.638638000004,15.983609,B,DASCH
-21874.503591999877,15.907614,B,DASCH
-21874.42394899996,15.778876,B,DASCH
-21842.493040999863,15.982388,B,DASCH
-21787.67805700004,15.99339,B,DASCH
-21786.70156800002,16.054005,B,DASCH
-21620.370665000286,16.137232,B,DASCH
-21606.494481999893,12.326801,B,DASCH
-21591.407541999593,15.946093,B,DASCH
-21576.393519999925,16.105947,B,DASCH
-21566.44330199994,16.434645,B,DASCH
-21543.474580000155,16.237171,B,DASCH
-21513.60974999983,15.882031,B,DASCH
-21511.54576499993,16.027327,B,DASCH
-21479.465966999996,15.900763000000001,B,DASCH
-21387.728474000003,16.188381,B,DASCH
-21298.370428999886,12.502966,B,DASCH
-21241.38159500016,16.208004000000003,B,DASCH
-21238.442583000287,15.963532,B,DASCH
-21237.427579000127,15.968595,B,DASCH
-21236.36357499985,16.064144,B,DASCH
-21223.466535999905,16.097979000000002,B,DASCH
-21219.41012000013,15.856785999999998,B,DASCH
-21219.37152899988,15.923411999999999,B,DASCH
-21156.528282999992,15.854902,B,DASCH
-21153.6556119998,15.770135,B,DASCH
-21153.597713999916,16.02993,B,DASCH
-21138.533583000302,12.484428999999999,B,DASCH
-21137.701493000146,16.069755999999998,B,DASCH
-21135.599847000092,16.213163,B,DASCH
-20895.341698999982,16.09444,B,DASCH
-20891.39133600006,12.866369,B,DASCH
-20886.377646000125,16.231607,B,DASCH
-20871.420575999655,16.090275,B,DASCH
-20865.401554999873,16.102497,B,DASCH
-20839.433519999962,16.238723999999998,B,DASCH
-20796.543661999982,16.248013,B,DASCH
-20795.51566899987,16.362714999999998,B,DASCH
-20794.4246749999,16.429264,B,DASCH
-20782.598652999848,16.250212,B,DASCH
-20780.657767999917,16.339598000000002,B,DASCH
-20780.611746000126,16.041235,B,DASCH
-20780.546647000127,16.474409,B,DASCH
-20780.481548000127,16.015627,B,DASCH
-20779.61656300025,16.122997,B,DASCH
-20779.599775999784,16.200827,B,DASCH
-20778.675396000035,16.374470000000002,B,DASCH
-20778.663783000316,16.18627,B,DASCH
-20777.590791000053,16.429517999999998,B,DASCH
-20777.529581999872,12.600536,B,DASCH
-20776.704417999834,16.283426000000002,B,DASCH
-20776.5937979999,16.238512,B,DASCH
-20775.604806000367,16.336519,B,DASCH
-20771.595836999826,16.25071,B,DASCH
-20770.680844000075,16.075846,B,DASCH
-20745.67405000003,16.335321,B,DASCH
-20695.63239599997,15.884214000000002,B,DASCH
-20660.68547500018,16.065392000000003,B,DASCH
-20650.758466999978,16.275404,B,DASCH
-20570.360890999902,12.729647,B,DASCH
-20482.37552100001,16.170527,B,DASCH
-20473.565700999927,12.259785,B,DASCH
-20446.399586000014,16.288662,B,DASCH
-20445.502588999923,16.069056,B,DASCH
-20425.61369800009,16.420386999999998,B,DASCH
-20425.48848300008,12.116984,B,DASCH
-20414.612774000037,16.163977,B,DASCH
-20413.700781000312,16.192501,B,DASCH
-20402.68186599994,16.212077999999998,B,DASCH
-20398.609899000265,16.249533,B,DASCH
-20397.599907000083,16.078554,B,DASCH
-20394.434933000244,16.394218,B,DASCH
-20372.69211299997,16.007702,B,DASCH
-20328.633404000197,16.571499,B,DASCH
-20325.728416000027,15.988512,B,DASCH
-20309.761462999973,16.130404000000002,B,DASCH
-20309.703463000245,16.187471,B,DASCH
-20240.76841500029,12.445799000000001,B,DASCH
-20144.363590000197,16.307364,B,DASCH
-20130.362541999668,16.37492,B,DASCH
-20129.36366799986,15.379357,B,DASCH
-20118.425522000063,16.351292,B,DASCH
-20095.4365389999,16.309269,B,DASCH
-20072.621884000022,12.330938,B,DASCH
-20037.729863000102,16.074448,B,DASCH
-20029.553929999936,16.063049,B,DASCH
-20011.72207799973,16.122232,B,DASCH
-20005.716126999818,16.249095999999998,B,DASCH
-19976.64533500001,16.200052,B,DASCH
-19976.59933499992,16.153601000000002,B,DASCH
-19942.736465999857,16.244112,B,DASCH
-19941.72746800026,16.291145,B,DASCH
-19919.76446599979,16.32506,B,DASCH
-19686.551756000146,16.076618,B,DASCH
-19685.613762999885,16.250006,B,DASCH
-19681.656791999936,16.119751,B,DASCH
-19681.445793999825,16.218342,B,DASCH
-19680.55979999993,16.136141000000002,B,DASCH
-19677.55382299982,16.124447,B,DASCH
-19675.735836999957,15.671179,B,DASCH
-19674.69684599992,16.204418,B,DASCH
-19648.688060000073,16.168762,B,DASCH
-19634.71917299973,16.10557,B,DASCH
-19632.719188000076,16.202463,B,DASCH
-19627.729225999676,16.066896,B,DASCH
-19627.674225999974,16.067905,B,DASCH
-19626.730233000126,16.013401,B,DASCH
-19626.675232999958,16.034805,B,DASCH
-19619.606283000205,16.191334,B,DASCH
-19394.415531000122,16.074293,B,DASCH
-19380.382519999985,16.298536,B,DASCH
-19359.395554000046,15.7042,B,DASCH
-19352.42957799975,15.931909,B,DASCH
-19351.530582000036,15.897516,B,DASCH
-19351.462582000066,15.998129999999998,B,DASCH
-19334.517667999957,15.673645,B,DASCH
-19334.50766800018,16.005966,B,DASCH
-19334.41666899994,15.960642000000002,B,DASCH
-19330.548692999873,16.082357000000002,B,DASCH
-19327.61971199978,15.79645,B,DASCH
-19327.554713000078,16.043110000000002,B,DASCH
-19326.490720000118,15.962179,B,DASCH
-19299.427926999982,15.835465,B,DASCH
-19298.636933000293,15.915932999999999,B,DASCH
-19287.44502700027,16.022799,B,DASCH
-19274.527133000083,15.960604,B,DASCH
-19231.684100999963,12.820307000000001,B,DASCH
-19190.763468000107,16.144154,B,DASCH
-18951.654788000043,16.593485,B,DASCH
-18946.635826000012,16.405632,B,DASCH
-18923.665014000144,16.171442000000003,B,DASCH
-18892.607259000186,16.179617,B,DASCH
-18802.64071399998,12.838166000000001,B,DASCH
-18715.347777000163,16.243032,B,DASCH
-18704.355702000204,15.942375,B,DASCH
-18696.401654999703,16.160025,B,DASCH
-18682.35858600028,16.263966,B,DASCH
-18678.418570000213,16.06608,B,DASCH
-18678.372570000123,16.115376,B,DASCH
-18672.365550999995,16.272514,B,DASCH
-18671.383547999896,16.324434,B,DASCH
-18669.362541999668,16.207659,B,DASCH
-18564.464964000043,16.319060999999998,B,DASCH
-18503.723397000227,16.194057,B,DASCH
-18497.71552499989,11.877918,B,DASCH
-18475.75047300011,15.84551,B,DASCH
-18475.684473,15.688975,B,DASCH
-18330.41165000014,16.132804999999998,B,DASCH
-18329.40664499998,16.142706,B,DASCH
-18325.407624000218,16.222269,B,DASCH
-18323.405613999814,16.086885000000002,B,DASCH
-18319.423595999833,16.137459,B,DASCH
-18318.413590999786,16.043776,B,DASCH
-18317.411586999893,16.074499,B,DASCH
-18302.486538999714,16.197319,B,DASCH
-18301.479536000174,16.1537,B,DASCH
-18300.425534000155,16.132404,B,DASCH
-18298.504531000275,16.112038000000002,B,DASCH
-18297.488528999966,16.057606,B,DASCH
-18295.50152599998,16.188351,B,DASCH
-18291.43252200028,16.074787,B,DASCH
-18289.498519999906,16.23217,B,DASCH
-18287.538519999944,16.231556,B,DASCH
-18286.50351900002,16.084410000000002,B,DASCH
-18274.420086000115,12.377189999999999,B,DASCH
-18265.541548000183,16.099009,B,DASCH
-18265.469548000023,15.916818,B,DASCH
-18265.44154800009,16.253672,B,DASCH
-18261.41656100005,16.024926999999998,B,DASCH
-18259.50356800016,16.049435,B,DASCH
-18203.584927000105,16.280958,B,DASCH
-18203.55792699987,16.110128,B,DASCH
-18202.459936999716,16.286726,B,DASCH
-18200.58995199995,16.128951999999998,B,DASCH
-18200.463953000028,15.985079999999998,B,DASCH
-18199.589960000012,16.24543,B,DASCH
-18199.46396100009,16.051208,B,DASCH
-18198.589968999848,16.039913000000002,B,DASCH
-18198.46497000009,15.893607000000001,B,DASCH
-18154.653308000416,16.235222,B,DASCH
-18150.6563330004,16.184389000000003,B,DASCH
-18140.718386999797,15.926306,B,DASCH
-18139.692391999997,16.038095000000002,B,DASCH
-18129.71943200007,16.172163,B,DASCH
-18125.704445000272,15.938715,B,DASCH
-18125.675445000175,16.514879,B,DASCH
-18125.639444999862,15.97904,B,DASCH
-17988.35080299992,16.32514,B,DASCH
-17976.355718999635,16.038854999999998,B,DASCH
-17975.395711999852,16.189121,B,DASCH
-17969.384674999863,16.320795,B,DASCH
-17969.344674999826,16.11669,B,DASCH
-17943.422555000056,16.092457,B,DASCH
-17943.37855499983,16.191669,B,DASCH
-17941.399548999965,16.296198,B,DASCH
-17932.378529000096,16.352037,B,DASCH
-17930.390525999945,15.857254999999999,B,DASCH
-17930.360525999684,16.117632,B,DASCH
-17848.65884399973,16.284994,B,DASCH
-17847.64285199996,16.200754,B,DASCH
-17843.61988400016,16.127375,B,DASCH
-17820.71907400014,16.149488,B,DASCH
-17820.68307400029,16.38665,B,DASCH
-17820.616074999794,16.437723000000002,B,DASCH
-17817.71509800013,16.157511,B,DASCH
-17817.649099000264,16.485506,B,DASCH
-17552.399519999977,16.254407999999998,B,DASCH
-17495.685750999954,16.079995999999998,B,DASCH
-17491.695779999718,16.091593,B,DASCH
-17490.693787999917,16.058584,B,DASCH
-17479.687872999813,16.163059,B,DASCH
-17460.633030999918,16.223562,B,DASCH
-17444.683161000255,16.135988,B,DASCH
-17360.767461999785,16.132977,B,DASCH
-17223.34859399963,16.032791,B,DASCH
-17148.597636000253,12.641152,B,DASCH
-17138.587696000002,16.126917000000002,B,DASCH
-17115.722862999886,16.369795,B,DASCH
-17115.582863999996,16.074139000000002,B,DASCH
-17111.712894999888,16.282679,B,DASCH
-17111.667895999737,16.239422,B,DASCH
-17111.61589600006,16.28511,B,DASCH
-17111.573895999696,16.366401999999997,B,DASCH
-17108.714920000173,16.211212,B,DASCH
-17108.670919999946,16.388742,B,DASCH
-17108.624921000097,16.240204000000002,B,DASCH
-17108.572920999955,16.349495,B,DASCH
-17084.708118999843,16.164082,B,DASCH
-17084.66411900008,16.194824,B,DASCH
-17084.621119000018,16.497219,B,DASCH
-17084.563120000064,16.027363,B,DASCH
-17080.70815099962,16.285477,B,DASCH
-17080.57415200025,16.291906,B,DASCH
-17059.693302999716,16.275260999999997,B,DASCH
-17059.63730400009,16.103504,B,DASCH
-17059.587304000277,16.176371,B,DASCH
-17059.54330400005,16.273657,B,DASCH
-17058.709309000056,16.200314000000002,B,DASCH
-17058.65730999969,16.102802,B,DASCH
-17058.61530999979,16.147748999999997,B,DASCH
-16849.367560999934,16.387716,B,DASCH
-16846.374550999608,16.119974,B,DASCH
-16821.384519999847,16.069283,B,DASCH
-16756.67781399982,13.237926999999999,B,DASCH
-16652.749470000155,16.250996,B,DASCH
-16400.602746000048,16.331495,B,DASCH
-16264.767461999785,16.04269,B,DASCH
-16029.618788000196,15.944355999999999,B,DASCH
-16020.596858000383,16.390383,B,DASCH
-15991.714095999952,16.39299,B,DASCH
-15908.728474000003,16.380819,B,DASCH
-15661.628808000125,16.112989000000002,B,DASCH
-15600.50029100012,16.275295,B,DASCH
-15584.50038400013,16.373316,B,DASCH
-15261.500093999784,16.239361,B,DASCH
