HJD,mag,Band,Survey
-24434.486039000098,15.58151,B,DASCH
-24432.513340000063,16.552212,B,DASCH
-24429.45750800008,16.015757,B,DASCH
-24417.636545999907,15.906997,B,DASCH
-24410.612804000266,15.130021,B,DASCH
-24410.44382299995,15.358197,B,DASCH
-24407.60856400011,15.151133999999999,B,DASCH
-24406.684022999834,15.077988000000001,B,DASCH
-24406.429167999886,15.248463000000001,B,DASCH
-24405.6143939998,15.341061999999999,B,DASCH
-24403.611219999846,15.870738000000001,B,DASCH
-24401.55368199991,16.352455,B,DASCH
-24386.620472999755,15.674919000000001,B,DASCH
-24385.6824810002,15.761563,B,DASCH
-24385.61748200003,15.989528,B,DASCH
-24385.559481999837,15.906138,B,DASCH
-24384.676489999983,16.02269,B,DASCH
-24384.578490999993,16.250435,B,DASCH
-24382.652507000137,16.303957,B,DASCH
-24378.714538999833,15.043420000000001,B,DASCH
-24378.650540000293,15.018407,B,DASCH
-24377.58854799997,14.880325,B,DASCH
-24376.618555000052,15.358692000000001,B,DASCH
-24375.71556199994,15.498125,B,DASCH
-24375.651561999694,15.062003,B,DASCH
-24355.721669999883,15.995408,B,DASCH
-24355.65666999994,15.720575,B,DASCH
-24350.728684000205,16.128666,B,DASCH
-24349.727686000057,15.747793,B,DASCH
-24084.48774900008,15.998923000000001,B,DASCH
-24053.523122999817,15.947323999999998,B,DASCH
-24047.48819599999,15.501056,B,DASCH
-24022.667222000193,15.663691,B,DASCH
-23936.744577999692,15.561951,B,DASCH
-23697.452320000157,15.627282000000001,B,DASCH
-23695.645033000037,15.135298,B,DASCH
-23690.519998000003,15.827144,B,DASCH
-23664.55339099979,14.821932,B,DASCH
-23589.745779999997,10.831666,B,DASCH
-23427.372287000064,15.093817000000001,B,DASCH
-23426.36428599991,15.035772,B,DASCH
-23406.389508999884,15.264948,B,DASCH
-23406.3843220002,15.482894,B,DASCH
-23394.424409999978,14.951443,B,DASCH
-23392.39456399996,15.217262,B,DASCH
-23364.43763400009,15.230039999999999,B,DASCH
-23319.523325999733,15.901964000000001,B,DASCH
-23315.617211000063,14.969407,B,DASCH
-23312.545638000127,15.433620999999999,B,DASCH
-23284.65007199999,14.769882999999998,B,DASCH
-23282.582830999978,14.765254999999998,B,DASCH
-23279.630174000282,15.534713,B,DASCH
-23236.678456000052,15.547692000000001,B,DASCH
-23205.76018600026,15.16879,B,DASCH
-23043.38031399995,15.512704999999999,B,DASCH
-23011.436513999943,15.484176000000001,B,DASCH
-23010.43152299989,15.633691,B,DASCH
-22586.66019299999,14.86783,B,DASCH
-22586.626193000004,15.009528,B,DASCH
-22577.54452099977,15.944248000000002,B,DASCH
-22574.69333099993,16.046682,B,DASCH
-22574.691329000052,15.642119000000001,B,DASCH
-22574.62823300017,15.416489000000002,B,DASCH
-22574.56313400017,15.675082000000002,B,DASCH
-22574.498034999706,15.941047,B,DASCH
-22573.723340000026,15.856398,B,DASCH
-22554.68952099979,15.297656,B,DASCH
-22550.619552999735,15.425817000000002,B,DASCH
-22526.69467799971,15.053817,B,DASCH
-22524.69516199967,15.704228,B,DASCH
-22522.66392200021,14.829214000000002,B,DASCH
-22521.69920400018,15.051139000000001,B,DASCH
-22521.605690000113,14.973464000000002,B,DASCH
-22341.39030099986,15.961395999999999,B,DASCH
-22329.42528600013,15.496882000000001,B,DASCH
-22318.405297999736,15.508693,B,DASCH
-22305.408343999647,15.980909,B,DASCH
-22302.40035900008,14.802548000000002,B,DASCH
-22299.44337600004,15.213232000000001,B,DASCH
-22285.49947499996,14.272079000000002,B,DASCH
-22281.603296000045,15.525598,B,DASCH
-22281.538197000045,15.283892000000002,B,DASCH
-22281.473098000046,15.218445000000001,B,DASCH
-22281.4073069999,15.600418,B,DASCH
-22277.61910200026,15.733003,B,DASCH
-22277.554002999794,15.703266000000001,B,DASCH
-22277.488905000035,15.937003,B,DASCH
-22276.602450999897,15.740160999999999,B,DASCH
-22272.405650000088,15.83065,B,DASCH
-22271.53560400009,16.120565,B,DASCH
-22253.51780400006,14.860085,B,DASCH
-22250.7111229999,15.448473000000002,B,DASCH
-22250.646024000365,15.331311999999999,B,DASCH
-22250.59083800018,15.238345,B,DASCH
-22250.5809249999,15.419915,B,DASCH
-22250.51582700014,16.145742000000002,B,DASCH
-22250.51083899988,15.618246,B,DASCH
-22249.72079099994,15.389626999999999,B,DASCH
-22249.587822999805,15.087013,B,DASCH
-22249.52272400027,15.822547,B,DASCH
-22243.66392200021,16.608412,B,DASCH
-22243.51192399999,16.277451,B,DASCH
-22223.47616800014,15.453759,B,DASCH
-22192.717492999975,15.738520000000001,B,DASCH
-22192.635493999813,15.470397,B,DASCH
-22192.601493999828,15.420929000000001,B,DASCH
-22191.718501999974,15.551378,B,DASCH
-22191.68450199999,15.493946,B,DASCH
-22191.632503000088,15.146092999999999,B,DASCH
-22191.598503000103,15.355598,B,DASCH
-22189.636520000175,14.90674,B,DASCH
-22188.726526999846,15.102504000000001,B,DASCH
-22158.727684999816,14.638755999999999,B,DASCH
-21965.444285999984,15.496741,B,DASCH
-21964.402286000084,15.758548000000001,B,DASCH
-21958.391290000174,15.812895000000001,B,DASCH
-21933.41738,15.891109,B,DASCH
-21926.539931999985,16.01062,B,DASCH
-21926.507381999865,16.702681,B,DASCH
-21895.59578000009,16.167907999999997,B,DASCH
-21895.45934900036,15.854181,B,DASCH
-21894.692015000153,15.700712,B,DASCH
-21894.626916000154,15.967285,B,DASCH
-21894.55973999994,15.650303,B,DASCH
-21894.49048499996,15.894372,B,DASCH
-21894.42123100022,15.865110000000001,B,DASCH
-21874.638824999798,15.295181,B,DASCH
-21874.60108199995,15.403054999999998,B,DASCH
-21874.56957100006,15.256045,B,DASCH
-21874.50377999991,15.028310000000001,B,DASCH
-21870.498822000343,15.161926000000001,B,DASCH
-21870.43372400012,15.500797,B,DASCH
-21868.660822000355,15.875697,B,DASCH
-21865.692594999913,16.125639000000003,B,DASCH
-21865.556164999958,15.897201999999998,B,DASCH
-21865.486911999993,15.718275,B,DASCH
-21864.641319999937,16.299073999999997,B,DASCH
-21864.50835300004,16.412836,B,DASCH
-21863.663455000147,16.230616,B,DASCH
-21860.60866100015,15.805198,B,DASCH
-21842.54034700012,15.217417999999999,B,DASCH
-21789.701270999853,15.689863,B,DASCH
-21786.701847000048,15.759192,B,DASCH
-21594.359288000036,16.285049,B,DASCH
-21566.443169999868,15.422838,B,DASCH
-21513.573916999623,15.550241,B,DASCH
-21488.657665000297,15.435032999999999,B,DASCH
-21488.625115000177,15.145658,B,DASCH
-21488.592565999832,15.262898000000002,B,DASCH
-21487.72204300016,15.429352,B,DASCH
-21487.656943999697,15.454533999999999,B,DASCH
-21487.591845000163,15.623169,B,DASCH
-21483.492699000053,16.142397,B,DASCH
-21482.689352000132,15.891551000000002,B,DASCH
-21481.688630999997,15.827178,B,DASCH
-21479.531365999952,15.297766000000001,B,DASCH
-21476.721036000177,14.924991,B,DASCH
-21476.59083800018,14.778661999999999,B,DASCH
-21476.523661999963,15.204297,B,DASCH
-21476.458562999964,14.774560999999999,B,DASCH
-21473.50695199985,15.503399,B,DASCH
-21457.68860200001,15.379582999999998,B,DASCH
-21254.37045300007,15.132867999999998,B,DASCH
-21241.42929300014,15.896607999999999,B,DASCH
-21240.385290999897,15.455306,B,DASCH
-21238.392289000098,15.008170999999999,B,DASCH
-21237.38028800022,15.25944,B,DASCH
-21236.410286999773,15.469317000000002,B,DASCH
-21223.415297000203,15.121376999999999,B,DASCH
-21222.420744000003,15.024662,B,DASCH
-21219.442447999958,15.360180999999999,B,DASCH
-21219.41430600034,15.600326999999998,B,DASCH
-21219.409897999838,15.230416,B,DASCH
-21216.406324999873,15.761951999999999,B,DASCH
-21195.469318000134,16.309662,B,DASCH
-21195.436768000014,16.196653,B,DASCH
-21156.56095500011,15.569679999999998,B,DASCH
-21156.52840600023,15.472322,B,DASCH
-21156.43075800035,15.305276000000001,B,DASCH
-21153.688300000038,15.750607,B,DASCH
-21153.655749999918,15.882523,B,DASCH
-21137.73495199997,16.008743,B,DASCH
-21137.701709999703,16.01239,B,DASCH
-21136.601061000023,16.187132000000002,B,DASCH
-21135.665643000044,16.245192000000003,B,DASCH
-21135.46826899983,15.821658,B,DASCH
-21093.59170600027,14.944587,B,DASCH
-21011.74531499995,15.194223000000001,B,DASCH
-20985.758575999644,15.053885999999999,B,DASCH
-20899.351381999906,16.089508,B,DASCH
-20897.382371000014,16.413589,B,DASCH
-20895.35135999974,16.105831,B,DASCH
-20890.34933499992,15.042404999999999,B,DASCH
-20869.458982000127,15.675707999999998,B,DASCH
-20865.453284000047,15.849966,B,DASCH
-20865.363286999986,16.491875,B,DASCH
-20857.403297999874,15.085623000000002,B,DASCH
-20841.475947000086,15.174660000000001,B,DASCH
-20841.443396999966,15.278445000000001,B,DASCH
-20831.475610999856,15.758657000000001,B,DASCH
-20831.443061000202,16.20129,B,DASCH
-20811.501997999847,15.068261999999999,B,DASCH
-20811.485030000098,15.347273999999999,B,DASCH
-20811.408594999928,15.066419,B,DASCH
-20810.530604000203,14.693553,B,DASCH
-20809.415716999676,15.141001000000001,B,DASCH
-20796.543756000232,15.483842000000001,B,DASCH
-20795.515767999925,14.892678,B,DASCH
-20794.42478100024,15.282248999999998,B,DASCH
-20782.59882199997,15.486722,B,DASCH
-20782.551922999788,15.791082999999999,B,DASCH
-20782.53372299997,15.455777,B,DASCH
-20780.657945999876,15.32886,B,DASCH
-20780.61192499986,15.263235,B,DASCH
-20780.54682599986,15.208482,B,DASCH
-20780.41836000001,15.497295000000001,B,DASCH
-20779.599959000014,14.988068,B,DASCH
-20778.74068300007,15.020779000000001,B,DASCH
-20778.67558400007,14.909733,B,DASCH
-20778.663970999885,15.02459,B,DASCH
-20778.46262900019,14.721826,B,DASCH
-20777.73580799997,15.829664999999999,B,DASCH
-20777.669323000126,14.751441,B,DASCH
-20777.590983999893,15.132923000000002,B,DASCH
-20776.738549999893,14.856233,B,DASCH
-20776.70461500017,15.217443,B,DASCH
-20776.59399600001,15.24644,B,DASCH
-20775.605008000042,15.734891000000001,B,DASCH
-20770.72806800017,16.159941,B,DASCH
-20752.543625999708,16.041998,B,DASCH
-20746.656347999815,14.915803,B,DASCH
-20695.632690000348,15.438654999999999,B,DASCH
-20660.685624999925,15.715686999999999,B,DASCH
-20650.758563000243,14.995426,B,DASCH
-20650.738609999884,15.175680999999999,B,DASCH
-20473.401374000125,15.374951999999999,B,DASCH
-20446.399591999594,15.146328,B,DASCH
-20445.502601000015,14.943985999999999,B,DASCH
-20422.470518999733,15.843773,B,DASCH
-20415.599943999667,14.933302,B,DASCH
-20414.612956000026,14.927361,B,DASCH
-20413.66296799993,15.155469,B,DASCH
-20413.63094000006,15.146985,B,DASCH
-20412.662980000023,15.32214,B,DASCH
-20412.64926500013,15.11156,B,DASCH
-20399.570139999967,15.379696,B,DASCH
-20398.610150999855,14.947887,B,DASCH
-20398.555040000007,14.909965,B,DASCH
-20394.435200999957,15.380276,B,DASCH
-20370.662454999983,15.489709,B,DASCH
-20333.618780000135,15.329854999999998,B,DASCH
-20328.633691999596,15.662213000000001,B,DASCH
-20309.657682000194,16.410267,B,DASCH
-20271.753895999864,14.862608999999999,B,DASCH
-20256.794008000288,14.943926000000001,B,DASCH
-20254.661283000372,12.088132,B,DASCH
-20176.39936499996,14.610153,B,DASCH
-20152.39413199993,11.4038,B,DASCH
-20145.376522999723,14.83552,B,DASCH
-20144.363291000016,14.911704,B,DASCH
-20130.362291999627,15.188364000000002,B,DASCH
-20129.363422000315,15.045463,B,DASCH
-20128.389008000027,14.815622,B,DASCH
-20121.416313000023,15.908095999999999,B,DASCH
-20095.436463000253,15.340133999999999,B,DASCH
-20066.436751999892,14.929104,B,DASCH
-20060.500820999965,15.641810000000001,B,DASCH
-20043.5440270002,16.084597,B,DASCH
-20037.687098999973,15.889135000000001,B,DASCH
-20029.500197000336,15.725476,B,DASCH
-20005.666452999692,15.821232,B,DASCH
-19981.615116000175,15.482588,B,DASCH
-19976.645653999876,15.827257000000001,B,DASCH
-19955.6606970001,14.963572000000001,B,DASCH
-19954.702697,15.045836999999999,B,DASCH
-19942.67967700027,15.859461999999999,B,DASCH
-19926.726604999974,15.912455,B,DASCH
-19919.7645589998,15.345101999999999,B,DASCH
-19820.347506000195,15.944982000000001,B,DASCH
-19806.36139999982,15.874947,B,DASCH
-19802.365375000052,15.603126999999999,B,DASCH
-19801.354369000066,15.907794,B,DASCH
-19799.392359000165,15.344647,B,DASCH
-19798.398353999946,15.571154,B,DASCH
-19796.36334399972,14.702720999999999,B,DASCH
-19796.356461999938,14.726543,B,DASCH
-19794.396334999707,14.9172,B,DASCH
-19794.362333999947,15.253389000000002,B,DASCH
-19793.397330000065,15.291039000000001,B,DASCH
-19792.411326,15.649526000000002,B,DASCH
-19767.36114000017,15.435913000000001,B,DASCH
-19749.432845999952,15.003820000000001,B,DASCH
-19718.487242999952,15.084249,B,DASCH
-19685.613938000053,14.82571,B,DASCH
-19681.606986999977,15.436342000000002,B,DASCH
-19681.445987999905,15.606504000000001,B,DASCH
-19680.521000000183,15.727874,B,DASCH
-19677.484036999755,16.199884,B,DASCH
-19675.696059000213,16.324154,B,DASCH
-19674.65607200004,16.398139999999998,B,DASCH
-19647.718381000217,16.071857,B,DASCH
-19627.729559000116,16.095049,B,DASCH
-19626.7305660001,16.185482,B,DASCH
-19626.607566999737,16.238535,B,DASCH
-19624.641581000295,15.926753,B,DASCH
-19605.722788000014,15.090418,B,DASCH
-19595.63369499985,16.350174,B,DASCH
-19557.73740600003,15.184766,B,DASCH
-19438.354383000173,15.493134,B,DASCH
-19415.355293000117,14.955661,B,DASCH
-19415.353293000255,14.792125,B,DASCH
-19414.42029199982,14.985589000000001,B,DASCH
-19414.3592919996,15.207954999999998,B,DASCH
-19414.353292000014,14.979573,B,DASCH
-19411.427288000006,15.541657999999998,B,DASCH
-19410.427286999766,15.485210999999998,B,DASCH
-19410.36228699982,15.363506,B,DASCH
-19409.425286999904,15.699404999999999,B,DASCH
-19409.359286999796,15.911655,B,DASCH
-19408.424285999965,15.91453,B,DASCH
-19408.35928600002,15.852974,B,DASCH
-19407.444285999984,16.061186,B,DASCH
-19406.433286000043,15.677933,B,DASCH
-19406.36328600021,15.946482000000001,B,DASCH
-19394.45330299996,15.859886999999999,B,DASCH
-19394.393302999903,15.934047,B,DASCH
-19393.44877899997,15.903928,B,DASCH
-19393.38430600008,15.453291,B,DASCH
-19381.542353000026,15.161875,B,DASCH
-19381.476352999918,15.098738,B,DASCH
-19381.409353999887,14.996276000000002,B,DASCH
-19380.56635800004,15.609188,B,DASCH
-19380.501986999996,15.562542,B,DASCH
-19380.466359000187,15.707396,B,DASCH
-19380.43835899979,15.951417000000001,B,DASCH
-19380.403359000105,15.38349,B,DASCH
-19380.382358999923,15.446601000000001,B,DASCH
-19379.509364000056,15.421567999999999,B,DASCH
-19379.441364000086,15.273376999999998,B,DASCH
-19361.59149000002,16.020552,B,DASCH
-19361.52649099985,15.996153,B,DASCH
-19360.6004990004,15.712379,B,DASCH
-19360.53150000004,15.669194000000001,B,DASCH
-19360.46350000007,15.740219,B,DASCH
-19360.39450099971,16.28912,B,DASCH
-19359.598508000374,16.225195000000003,B,DASCH
-19359.463508999906,16.215511,B,DASCH
-19358.61551599996,16.462166,B,DASCH
-19352.633572999854,14.788023,B,DASCH
-19352.564573000185,14.834824,B,DASCH
-19352.42957499996,14.603632999999999,B,DASCH
-19352.417574999854,14.785912,B,DASCH
-19351.46258400008,14.609075,B,DASCH
-19334.517768000253,15.262985999999998,B,DASCH
-19334.45876899967,15.445784,B,DASCH
-19327.68484900007,15.803979,B,DASCH
-19327.42785200011,16.373629,B,DASCH
-19326.68586099986,16.162879999999998,B,DASCH
-19326.555861999746,16.450598,B,DASCH
-19322.706908999942,15.696518,B,DASCH
-19322.57690999983,15.461679,B,DASCH
-19322.547325000167,15.14596,B,DASCH
-19274.481459000148,15.544451,B,DASCH
-19250.72363300016,16.091745,B,DASCH
-19245.588641999755,15.789985999999999,B,DASCH
-19079.33942299988,15.594617999999999,B,DASCH
-19066.3643459999,14.742676000000001,B,DASCH
-19051.388294999953,15.101328,B,DASCH
-19050.374293999746,14.795651000000001,B,DASCH
-19039.383287000004,15.786247,B,DASCH
-19038.46628799988,15.378542999999999,B,DASCH
-19038.420446000062,14.530017,B,DASCH
-19038.379288000055,15.648228,B,DASCH
-19036.380288999993,14.953712,B,DASCH
-19035.467290999833,14.962028,B,DASCH
-19035.39129099995,15.032832999999998,B,DASCH
-19029.438302000053,15.490618,B,DASCH
-19022.383324999828,15.457007,B,DASCH
-18954.644222999923,15.257563000000001,B,DASCH
-18947.69202900026,16.074446,B,DASCH
-18947.430031999946,16.383995000000002,B,DASCH
-18946.686040999833,15.891124,B,DASCH
-18946.63604100002,16.452436,B,DASCH
-18945.682052999735,15.919773999999999,B,DASCH
-18944.43706799997,15.771438,B,DASCH
-18939.4381289999,14.830435999999999,B,DASCH
-18937.45015299972,15.318097,B,DASCH
-18933.440200999845,16.208941,B,DASCH
-18926.715278000105,15.623079,B,DASCH
-18925.67128999997,15.385476,B,DASCH
-18923.61831300007,14.804578,B,DASCH
-18921.446336000226,15.449193,B,DASCH
-18919.494357000105,15.522153,B,DASCH
-18893.680583999958,15.119354000000001,B,DASCH
-18892.681590999942,14.922537,B,DASCH
-18892.612590999808,14.935901000000001,B,DASCH
-18892.55059099989,15.165195,B,DASCH
-18891.68059700029,15.110601,B,DASCH
-18891.642597000115,15.012104999999998,B,DASCH
-18891.611597000156,14.947,B,DASCH
-18891.546597999986,15.712939000000002,B,DASCH
-18891.542597999796,15.074469,B,DASCH
-18890.681603000034,15.078816,B,DASCH
-18890.61260400014,15.210666,B,DASCH
-18890.54460400017,15.183782999999998,B,DASCH
-18889.686608999968,15.50039,B,DASCH
-18858.70069700014,15.257153,B,DASCH
-18856.698696000036,15.267095000000001,B,DASCH
-18702.367351999972,15.122665,B,DASCH
-18696.379325000104,15.73736,B,DASCH
-18696.353325000033,16.182291,B,DASCH
-18685.38229399966,15.204652,B,DASCH
-18683.42129100021,15.181525,B,DASCH
-18682.355290000327,15.590183999999999,B,DASCH
-18680.462288000155,16.098866,B,DASCH
-18680.396860999987,15.576260000000001,B,DASCH
-18678.354286999907,16.634224,B,DASCH
-18675.376286999788,15.908219,B,DASCH
-18674.452286999673,15.270567000000002,B,DASCH
-18674.384286999702,15.703739,B,DASCH
-18674.381286999676,15.582970000000001,B,DASCH
-18672.36528800009,15.571696,B,DASCH
-18671.48228899995,14.940845999999999,B,DASCH
-18671.415289000142,14.720997,B,DASCH
-18671.38328900002,15.190348,B,DASCH
-18669.463291999884,15.096746,B,DASCH
-18669.396291999612,15.047704999999999,B,DASCH
-18668.42929300014,15.207101999999999,B,DASCH
-18668.39465800021,15.301148000000001,B,DASCH
-18668.362292999867,15.579715,B,DASCH
-18667.39729500003,15.512254,B,DASCH
-18655.48333199974,14.8552,B,DASCH
-18655.4173320001,14.799638,B,DASCH
-18655.382752999663,13.571168,B,DASCH
-18654.414921000134,15.120149,B,DASCH
-18648.399366999976,16.024481,B,DASCH
-18641.54240999976,15.708926000000002,B,DASCH
-18641.477409999818,15.860382000000001,B,DASCH
-18570.625718999654,15.333607,B,DASCH
-18564.465243999846,15.841705,B,DASCH
-18560.61366500007,14.934166000000001,B,DASCH
-18445.753306000028,15.676910999999999,B,DASCH
-18442.755237000063,15.831113,B,DASCH
-18342.378381000366,15.947645000000001,B,DASCH
-18342.344380999915,15.530145999999998,B,DASCH
-18330.36732200021,16.168533,B,DASCH
-18329.363318999764,16.290195,B,DASCH
-18325.35921699973,15.458094000000001,B,DASCH
-18325.356306000147,15.575975,B,DASCH
-18325.35330600012,15.948785,B,DASCH
-18324.388303000014,15.759182999999998,B,DASCH
-18323.392300999723,15.354644,B,DASCH
-18323.35730100004,15.434973000000001,B,DASCH
-18322.357297999784,14.765294,B,DASCH
-18321.359395000152,15.314184,B,DASCH
-18319.37829300016,15.455679,B,DASCH
-18318.38729099976,15.407720999999999,B,DASCH
-18317.454290000256,15.572291,B,DASCH
-18317.387289999984,15.540412,B,DASCH
-18316.42028900003,15.751582,B,DASCH
-18316.35328899976,15.565532999999999,B,DASCH
-18312.367285999935,16.226961,B,DASCH
-18298.467302999925,16.30986,B,DASCH
-18298.443303999957,15.952856,B,DASCH
-18298.377304000314,15.924413000000001,B,DASCH
-18297.438306000084,16.232792,B,DASCH
-18297.413306000177,15.959941,B,DASCH
-18295.451311999932,16.268253,B,DASCH
-18291.41632700013,15.038417,B,DASCH
-18291.387327000033,15.337589000000001,B,DASCH
-18291.38532700017,15.091381,B,DASCH
-18289.541334999725,14.897916,B,DASCH
-18289.498334999662,14.841706,B,DASCH
-18289.47633499978,14.941964000000002,B,DASCH
-18289.44333499996,15.174529000000001,B,DASCH
-18289.411334999837,14.779520999999999,B,DASCH
-18288.49802000029,15.336242000000002,B,DASCH
-18288.413529000245,14.933434,B,DASCH
-18288.40634000022,15.067675,B,DASCH
-18287.483343999833,15.354159,B,DASCH
-18287.478343999945,15.130776000000001,B,DASCH
-18287.41334500024,15.228498000000002,B,DASCH
-18286.505348999985,15.452888,B,DASCH
-18286.440349999815,15.356847,B,DASCH
-18286.374350000173,15.336676999999998,B,DASCH
-18270.476451999974,15.324563000000001,B,DASCH
-18270.475452000275,15.784215,B,DASCH
-18270.410453000106,15.430925,B,DASCH
-18265.56849300023,16.055159,B,DASCH
-18265.502493000124,16.382725,B,DASCH
-18265.488493000157,16.379194000000002,B,DASCH
-18265.469492999837,16.137676000000003,B,DASCH
-18261.565527999774,15.694979,B,DASCH
-18261.449529000092,15.785119,B,DASCH
-18261.44852899993,15.727124,B,DASCH
-18259.55254700035,15.233906,B,DASCH
-18259.503547000233,15.167623999999998,B,DASCH
-18240.658745999914,15.410989,B,DASCH
-18239.625758000184,15.389133,B,DASCH
-18239.56075800024,15.274486999999999,B,DASCH
-18239.49575900007,15.361528,B,DASCH
-18239.4307599999,15.377331,B,DASCH
-18238.59276999999,15.561994,B,DASCH
-18238.527770000044,15.591206,B,DASCH
-18238.462770999875,15.380415,B,DASCH
-18235.656804000027,15.995102,B,DASCH
-18235.591804999858,16.158991,B,DASCH
-18235.460806000046,15.873935999999999,B,DASCH
-18228.416890999768,15.35336,B,DASCH
-18216.6400349997,15.933188000000001,B,DASCH
-18214.7010590001,15.745769000000001,B,DASCH
-18214.63605999993,15.740803,B,DASCH
-18214.583059999626,15.150204,B,DASCH
-18214.571059999987,15.668415,B,DASCH
-18203.68819199968,16.140913,B,DASCH
-18199.720238000154,16.224751,B,DASCH
-18199.59023900004,15.845189999999999,B,DASCH
-18198.72024999978,15.692966,B,DASCH
-18140.620686000213,15.956117,B,DASCH
-18126.735696000047,15.479479000000001,B,DASCH
-18126.670696000103,15.764261999999999,B,DASCH
-18125.737695000134,15.707179,B,DASCH
-18125.675695000216,15.64952,B,DASCH
-18125.67269500019,15.990625,B,DASCH
-18123.673692999873,16.238588,B,DASCH
-18052.738078000024,13.052218,B,DASCH
-17988.350459000096,14.950125,B,DASCH
-17975.353370999917,15.757376999999998,B,DASCH
-17972.40035500005,15.296771,B,DASCH
-17969.38434000034,15.607643,B,DASCH
-17964.36632000003,16.275446,B,DASCH
-17962.378313000314,16.207531,B,DASCH
-17960.430306999944,15.710354999999998,B,DASCH
-17960.365307,15.696167,B,DASCH
-17959.426303999964,15.581457,B,DASCH
-17959.36030400032,15.690254999999999,B,DASCH
-17946.361285999883,16.467373000000002,B,DASCH
-17945.361285999883,16.569027,B,DASCH
-17944.426287000068,15.738370999999999,B,DASCH
-17944.361287000123,16.007486,B,DASCH
-17941.426289000083,15.211819,B,DASCH
-17941.399288999848,15.050314000000002,B,DASCH
-17941.360288999975,15.185207,B,DASCH
-17940.42529000016,15.241682,B,DASCH
-17940.360290000215,15.300984,B,DASCH
-17939.425290999934,15.440097,B,DASCH
-17938.42529199971,15.559817,B,DASCH
-17938.360293000005,15.691360000000001,B,DASCH
-17936.391295999754,15.635124,B,DASCH
-17932.429306000005,16.579226000000002,B,DASCH
-17932.36430600006,16.480085,B,DASCH
-17931.400309000164,16.090687,B,DASCH
-17930.44031199999,15.951135999999998,B,DASCH
-17930.37731199991,16.254824,B,DASCH
-17930.374311999884,15.927170000000002,B,DASCH
-17930.360311999917,15.76149,B,DASCH
-17929.37431500014,15.649609,B,DASCH
-17901.423483000137,16.405247,B,DASCH
-17876.545746000018,15.242353,B,DASCH
-17874.5687549999,15.065134,B,DASCH
-17857.67495799996,15.803633999999999,B,DASCH
-17848.659068000037,15.625643,B,DASCH
-17847.643081000075,15.413348000000001,B,DASCH
-17843.620129999705,15.651179999999998,B,DASCH
-17817.649418999907,15.471913,B,DASCH
-17608.36781700002,15.11333,B,DASCH
-17607.349074000027,14.749167000000002,B,DASCH
-17607.33935600007,15.091014000000001,B,DASCH
-17560.50438599987,14.900198999999999,B,DASCH
-17548.486658000387,15.766426000000001,B,DASCH
-17526.52957100002,15.728225,B,DASCH
-17526.48665500013,15.173962,B,DASCH
-17492.605956000276,15.539197,B,DASCH
-17462.610311999917,15.726032,B,DASCH
-17461.64203199977,14.901010000000001,B,DASCH
-17460.61222400004,15.792446,B,DASCH
