HJD,mag,Band,Survey
-23044.421719999984,14.640704999999999,B,DASCH
-23043.389722000342,14.668721,B,DASCH
-23043.380721000023,15.44356,B,DASCH
-23039.401643000077,14.915706,B,DASCH
-23039.398727000225,15.054110999999999,B,DASCH
-23039.396726999898,16.087273,B,DASCH
-23026.452750999946,15.153144000000001,B,DASCH
-23023.40375899989,14.645114000000001,B,DASCH
-23022.384761999827,15.293845999999998,B,DASCH
-23019.445770000108,14.964754999999998,B,DASCH
-23011.436794999987,15.566064,B,DASCH
-23010.466799000278,14.646567000000001,B,DASCH
-23010.43179900013,15.861976,B,DASCH
-22988.545886999927,14.911254000000001,B,DASCH
-22960.608022000175,14.977754999999998,B,DASCH
-22958.613031000365,15.052531,B,DASCH
-22949.46007599961,14.900844000000001,B,DASCH
-22940.64611699991,15.819538,B,DASCH
-22929.674163000192,15.397667000000002,B,DASCH
-22910.64010299975,14.743123,B,DASCH
-22870.706433000043,14.697764999999999,B,DASCH
-22689.422714000102,15.607632,B,DASCH
-22634.580260999966,14.407804,B,DASCH
-22586.66006400017,15.497664000000002,B,DASCH
-22586.62606399972,16.003574,B,DASCH
-22578.688101999927,15.89374,B,DASCH
-22578.65610200027,15.434038000000001,B,DASCH
-22577.728105999995,15.963117,B,DASCH
-22577.69322599983,15.615206,B,DASCH
-22577.544329999946,14.745037,B,DASCH
-22574.693121999968,14.560197,B,DASCH
-22574.62802299997,14.535392000000002,B,DASCH
-22574.56292299973,14.526917000000001,B,DASCH
-22574.497824000195,14.462738,B,DASCH
-22573.70412400039,15.394294,B,DASCH
-22573.671124000102,15.331083999999999,B,DASCH
-22573.637124000117,15.333110000000001,B,DASCH
-22573.604124000296,15.395322,B,DASCH
-22573.55212499993,15.398328,B,DASCH
-22573.445125000086,15.475154000000002,B,DASCH
-22572.54761599982,14.530575,B,DASCH
-22572.482516999822,14.620331,B,DASCH
-22550.727212999947,15.537239999999999,B,DASCH
-22550.724117999896,14.966498000000001,B,DASCH
-22550.693212999962,15.478082999999998,B,DASCH
-22550.661213000305,15.394613,B,DASCH
-22550.626468999777,14.618006,B,DASCH
-22550.61921299994,15.499139999999999,B,DASCH
-22550.5662130001,15.570410999999998,B,DASCH
-22550.538213000167,15.441894,B,DASCH
-22550.53401400009,15.125569,B,DASCH
-22545.637227999978,16.137112,B,DASCH
-22544.640792999882,14.59723,B,DASCH
-22544.543142999988,14.634860999999999,B,DASCH
-22543.724233000074,15.309194,B,DASCH
-22543.691234000027,15.236807999999998,B,DASCH
-22543.6462340001,15.530981,B,DASCH
-22543.613233999815,15.336145000000002,B,DASCH
-22542.723823999986,14.674657,B,DASCH
-22542.723236000165,15.507193,B,DASCH
-22542.68923600018,15.533038000000001,B,DASCH
-22542.651236000005,15.577914999999999,B,DASCH
-22542.626174999867,14.671138000000001,B,DASCH
-22542.618236000184,15.564423000000001,B,DASCH
-22542.564236999955,15.674692000000002,B,DASCH
-22542.52921899967,14.600280999999999,B,DASCH
-22542.498236999847,15.400476999999999,B,DASCH
-22542.465237000026,15.441732,B,DASCH
-22539.61636799993,14.742308,B,DASCH
-22526.696210999973,14.979082,B,DASCH
-22525.72733699996,15.380689000000002,B,DASCH
-22524.694749000017,15.059876999999998,B,DASCH
-22522.715274000075,15.153638,B,DASCH
-22522.663507000078,14.550898000000002,B,DASCH
-22522.580273000058,14.853119,B,DASCH
-22522.564272999763,15.208423999999999,B,DASCH
-22521.69878800027,15.023791000000001,B,DASCH
-22515.645920999814,15.214854,B,DASCH
-22515.58327900013,14.942281,B,DASCH
-22495.706752999686,14.974435999999999,B,DASCH
-22483.732249999885,15.019632000000001,B,DASCH
-22341.353722999804,15.156448999999999,B,DASCH
-22339.40072100004,14.840765,B,DASCH
-22329.38671399979,15.577728,B,DASCH
-22318.439716999885,15.168033,B,DASCH
-22318.365716999862,15.830715,B,DASCH
-22305.37273199996,15.185041,B,DASCH
-22299.375744000077,15.846078,B,DASCH
-22281.41832599975,14.231627,B,DASCH
-22273.540822000243,14.955604000000001,B,DASCH
-22271.53582999995,15.549904999999999,B,DASCH
-22271.45282999985,14.8484,B,DASCH
-22269.438837999944,15.546053,B,DASCH
-22253.517908000387,15.417148999999998,B,DASCH
-22250.711207000073,14.770782999999998,B,DASCH
-22250.646108000074,14.760653,B,DASCH
-22250.590922000352,15.177968,B,DASCH
-22250.581009000074,14.870898,B,DASCH
-22250.515908999834,14.679551000000002,B,DASCH
-22250.510922000278,15.291547,B,DASCH
-22249.72086799983,14.982095999999999,B,DASCH
-22249.655075999908,15.008803,B,DASCH
-22249.587899000384,14.840704999999998,B,DASCH
-22249.5599270002,15.525119,B,DASCH
-22249.522799000144,15.651175,B,DASCH
-22249.457700000145,14.995764999999999,B,DASCH
-22244.637949999887,15.827302,B,DASCH
-22244.548950999975,15.800675,B,DASCH
-22243.698954999913,14.988987,B,DASCH
-22243.663954999764,15.223820000000002,B,DASCH
-22243.557956000324,15.709569,B,DASCH
-22243.511956000235,14.228703,B,DASCH
-22243.469956000336,14.263464,B,DASCH
-22223.525054000318,14.647603,B,DASCH
-22223.521054000128,14.984622,B,DASCH
-22213.685099999886,15.520636999999999,B,DASCH
-22200.46815800015,15.3805,B,DASCH
-22199.71716100024,15.545219,B,DASCH
-22199.68016100023,15.530344,B,DASCH
-22199.6231610002,15.683001,B,DASCH
-22199.586161999963,15.697052,B,DASCH
-22199.52816199977,15.727604999999999,B,DASCH
-22199.493162000086,15.847603,B,DASCH
-22199.44516199967,15.785482,B,DASCH
-22198.71716500027,15.792701999999998,B,DASCH
-22198.679165000096,15.573223,B,DASCH
-22197.50117000006,16.020167999999998,B,DASCH
-22197.44817000022,16.305526999999998,B,DASCH
-22192.717188000213,15.391558999999999,B,DASCH
-22192.68318800023,15.287657999999999,B,DASCH
-22192.635188000277,15.606117000000001,B,DASCH
-22192.60118800029,15.557773999999998,B,DASCH
-22192.557188000064,15.2552,B,DASCH
-22192.48418899998,15.517616,B,DASCH
-22192.45118900016,15.537344000000001,B,DASCH
-22191.718191999942,15.428324,B,DASCH
-22191.684191999957,15.406935,B,DASCH
-22191.632191999815,15.676682999999999,B,DASCH
-22191.59819199983,15.686720000000001,B,DASCH
-22189.63619900029,14.567559,B,DASCH
-22188.726201999933,15.653307999999999,B,DASCH
-22187.686134999618,14.806586,B,DASCH
-22187.621034999844,14.877685999999999,B,DASCH
-22187.555935999844,14.880362,B,DASCH
-22164.575164000038,14.917129999999998,B,DASCH
-22155.574816999957,14.954278,B,DASCH
-21965.407715000212,15.203978,B,DASCH
-21965.382715000305,15.109762,B,DASCH
-21964.402715000324,14.969639,B,DASCH
-21964.363714999985,15.124691,B,DASCH
-21958.356713999994,15.360085999999999,B,DASCH
-21948.36472099973,15.884231,B,DASCH
-21933.37774500018,15.783756,B,DASCH
-21928.396757000126,15.609782999999998,B,DASCH
-21926.507718000095,14.935475,B,DASCH
-21926.441924999934,14.586135,B,DASCH
-21921.586775999982,15.368049,B,DASCH
-21874.63883000007,14.87539,B,DASCH
-21874.601086999755,15.000264000000001,B,DASCH
-21874.569575999863,14.801279999999998,B,DASCH
-21874.503783999942,15.058282,B,DASCH
-21874.424141000025,15.120168,B,DASCH
-21870.49879699992,14.587254999999999,B,DASCH
-21870.43369799992,14.473602,B,DASCH
-21868.66078300029,14.655523,B,DASCH
-21865.692534999922,14.965732999999998,B,DASCH
-21865.556104000192,14.794032999999999,B,DASCH
-21865.48684900021,14.966187,B,DASCH
-21864.641251999885,14.951081,B,DASCH
-21864.508284000214,14.839935,B,DASCH
-21860.608563000336,14.552289000000002,B,DASCH
-21842.54012699984,15.027509,B,DASCH
-21842.493127000052,14.649073000000001,B,DASCH
-21842.444126999937,14.588951999999999,B,DASCH
-21828.676341999788,15.366485,B,DASCH
-21827.686693999916,15.534792000000001,B,DASCH
-21812.56079400005,15.308273999999999,B,DASCH
-21789.70085400017,14.721333999999999,B,DASCH
-21787.677922000177,15.216638,B,DASCH
-21786.701429000124,14.868131,B,DASCH
-21780.577279999852,14.177717000000001,B,DASCH
-21775.70930400025,15.059445000000002,B,DASCH
-21772.70779799996,14.706470999999999,B,DASCH
-21759.72026199987,13.990447,B,DASCH
-21591.407715000212,14.744214000000001,B,DASCH
-21576.393730000127,15.093943,B,DASCH
-21570.41174000036,14.695260000000001,B,DASCH
-21569.385813000146,14.487439000000002,B,DASCH
-21566.4435279998,14.671144,B,DASCH
-21544.41952099977,14.923973000000002,B,DASCH
-21543.47482000012,15.162457,B,DASCH
-21513.609952999745,14.992142000000001,B,DASCH
-21511.54596300004,14.705223000000002,B,DASCH
-21488.557100999635,14.507763,B,DASCH
-21488.525243999902,14.730307,B,DASCH
-21488.493386999704,14.666054999999998,B,DASCH
-21488.42828699993,14.600591,B,DASCH
-21487.68934199959,14.876845999999999,B,DASCH
-21487.624243000057,14.717618,B,DASCH
-21487.557066000067,14.771029,B,DASCH
-21483.45996899996,14.810839000000001,B,DASCH
-21482.459104000125,14.894318,B,DASCH
-21479.46606200002,14.465582999999999,B,DASCH
-21479.4335119999,14.488448000000002,B,DASCH
-21478.52870299993,14.545195000000001,B,DASCH
-21476.623163000215,14.674062,B,DASCH
-21476.555986000225,14.910086999999999,B,DASCH
-21476.49088699976,14.863868,B,DASCH
-21476.42751899967,14.877168,B,DASCH
-21473.44160999963,14.936244,B,DASCH
-21457.62317499984,14.727020000000001,B,DASCH
-21452.687220000196,14.447578,B,DASCH
-21423.706040999852,14.645949,B,DASCH
-21419.63627899997,14.405012,B,DASCH
-21401.724553999957,14.238334,B,DASCH
-21401.683273000177,14.460626999999999,B,DASCH
-21398.73620400019,14.241847,B,DASCH
-21387.728249000385,14.563709,B,DASCH
-21360.757441999856,14.611375,B,DASCH
-21266.34576500021,14.720495999999999,B,DASCH
-21245.378723000176,14.944331,B,DASCH
-21241.429718999658,15.233401,B,DASCH
-21241.381718999706,14.893341,B,DASCH
-21240.38571800012,14.725097,B,DASCH
-21240.377555999905,14.829742999999999,B,DASCH
-21238.44271699991,14.659704000000001,B,DASCH
-21238.39271699963,15.300761999999999,B,DASCH
-21237.427716000006,14.920141000000001,B,DASCH
-21237.380715999752,15.238522,B,DASCH
-21236.410716000013,15.103624,B,DASCH
-21236.36371599976,14.890457999999999,B,DASCH
-21223.46671599988,15.134185999999998,B,DASCH
-21223.4157159999,15.398264999999999,B,DASCH
-21223.36271600006,16.199587,B,DASCH
-21222.421163000166,14.940876999999999,B,DASCH
-21222.3647169997,15.635669,B,DASCH
-21219.414718999993,15.239918,B,DASCH
-21219.410310999956,14.577734,B,DASCH
-21219.37171899993,14.646360000000001,B,DASCH
-21217.37272100011,15.527076999999998,B,DASCH
-21216.389722000342,15.624529999999998,B,DASCH
-21209.427585999947,14.939247,B,DASCH
-21195.43710200023,15.038175,B,DASCH
-21161.534891000018,15.622048000000001,B,DASCH
-21156.52850200003,14.842128,B,DASCH
-21153.65582499979,14.919154999999998,B,DASCH
-21153.597926999908,15.236938,B,DASCH
-21153.559927999973,14.772226999999999,B,DASCH
-21146.440545000136,14.852507999999998,B,DASCH
-21138.599000999704,15.172638000000001,B,DASCH
-21137.70166799985,14.623114000000001,B,DASCH
-21137.59500600025,15.386465,B,DASCH
-21136.601009999868,15.228411,B,DASCH
-21135.600014999975,15.189729999999999,B,DASCH
-21124.6220689998,16.109793,B,DASCH
-21121.597083,15.590392000000001,B,DASCH
-21121.526241999585,14.810985,B,DASCH
-21093.493735000025,14.912567000000001,B,DASCH
-21068.626263999846,14.426086999999999,B,DASCH
-21048.60827999981,14.145620000000001,B,DASCH
-21011.745006000157,15.050742000000001,B,DASCH
-21004.742974999826,15.036638,B,DASCH
-20985.758419999853,15.132478,B,DASCH
-20983.756599999964,14.853662,B,DASCH
-20981.76655400032,14.969296,B,DASCH
-20899.35175999999,15.19982,B,DASCH
-20897.382755000144,15.154051999999998,B,DASCH
-20895.341750000138,14.800543,B,DASCH
-20892.354741000105,15.079436,B,DASCH
-20890.349738999736,14.678626999999999,B,DASCH
-20886.377731999848,14.966026000000001,B,DASCH
-20881.366750000045,14.827526999999998,B,DASCH
-20871.42071599979,15.071691,B,DASCH
-20871.376716000028,14.801070999999999,B,DASCH
-20870.409715000074,15.231465,B,DASCH
-20870.36471500015,14.557215,B,DASCH
-20870.364572000224,14.421385999999998,B,DASCH
-20869.45940999966,14.719054000000002,B,DASCH
-20869.35968399979,14.579765,B,DASCH
-20865.45371100027,14.976125,B,DASCH
-20865.40171399992,15.002120000000001,B,DASCH
-20865.35952399997,14.995557000000002,B,DASCH
-20865.35398400016,14.728705,B,DASCH
-20858.35871599987,16.434088,B,DASCH
-20857.403717000037,14.779026000000002,B,DASCH
-20841.44377500005,14.949295000000001,B,DASCH
-20841.423736999743,15.750082,B,DASCH
-20841.38673699973,14.910782999999999,B,DASCH
-20839.433741000015,14.777429000000001,B,DASCH
-20839.385741000064,14.56064,B,DASCH
-20831.443400000222,14.804129999999999,B,DASCH
-20811.485263000242,14.946797,B,DASCH
-20810.53083000006,15.706291,B,DASCH
-20809.41593600018,14.535697,B,DASCH
-20800.55287100002,15.538153,B,DASCH
-20797.614885000046,15.216194,B,DASCH
-20797.54778699996,14.776534,B,DASCH
-20796.636888999958,15.663032999999999,B,DASCH
-20796.60088900011,14.785344,B,DASCH
-20796.54388900008,15.51551,B,DASCH
-20795.515893999953,15.878914000000002,B,DASCH
-20794.42489900021,15.676278,B,DASCH
-20785.458718999755,14.811693,B,DASCH
-20782.598854000214,14.839901000000001,B,DASCH
-20782.56630499987,14.852942,B,DASCH
-20782.53375499975,14.946104,B,DASCH
-20782.501206000336,14.932395000000001,B,DASCH
-20782.444418000057,15.100771,B,DASCH
-20780.657965000253,15.705581,B,DASCH
-20780.611942999996,14.631251,B,DASCH
-20780.579392999876,14.523679000000001,B,DASCH
-20780.546843999997,14.713528,B,DASCH
-20780.514293999877,14.517389000000001,B,DASCH
-20780.449194999877,14.615426000000001,B,DASCH
-20779.616756999865,14.47016,B,DASCH
-20779.599969999865,15.437264,B,DASCH
-20779.538844999857,14.975544000000001,B,DASCH
-20779.438773000147,14.366982,B,DASCH
-20778.6755880001,14.626657999999999,B,DASCH
-20778.66397400014,15.424787,B,DASCH
-20778.462631000206,14.416418,B,DASCH
-20777.590979999863,15.430012,B,DASCH
-20777.438008999918,14.485876999999999,B,DASCH
-20776.70460400032,14.785332999999998,B,DASCH
-20776.593984999694,15.639416,B,DASCH
-20775.60498900013,14.756275,B,DASCH
-20771.596009000205,16.017735000000002,B,DASCH
-20770.728012999985,15.121715,B,DASCH
-20770.681013999972,14.819674,B,DASCH
-20770.63301400002,15.584984,B,DASCH
-20770.59601400001,14.840064000000002,B,DASCH
-20753.484610999934,14.93395,B,DASCH
-20752.543442999944,14.710582999999998,B,DASCH
-20746.656127000228,14.362027,B,DASCH
-20745.658158000093,14.972763,B,DASCH
-20695.632273999974,14.892119000000001,B,DASCH
-20679.723552000243,14.965801,B,DASCH
-20677.73732200032,14.936592999999998,B,DASCH
-20660.685256999917,14.489835000000001,B,DASCH
-20650.758233999833,15.885757,B,DASCH
-20650.73828099994,14.647515,B,DASCH
-20625.75936200004,14.767464000000002,B,DASCH
-20568.40432500001,13.746521,B,DASCH
-20498.389713999815,14.386531,B,DASCH
-20481.369727999903,15.995211999999999,B,DASCH
-20480.38672999991,15.91641,B,DASCH
-20479.44634100003,14.777898,B,DASCH
-20473.401742999908,14.517054000000002,B,DASCH
-20446.44096599985,15.025598,B,DASCH
-20446.399825000204,14.674180999999999,B,DASCH
-20445.502828999888,14.639470999999999,B,DASCH
-20445.40382899996,14.706603,B,DASCH
-20425.613915999886,15.624181,B,DASCH
-20422.615929999854,16.083344,B,DASCH
-20422.4705889998,14.799763,B,DASCH
-20415.59996399982,15.468488,B,DASCH
-20414.612968999892,16.020372000000002,B,DASCH
-20413.70097299991,15.047313,B,DASCH
-20413.662972999737,15.451267999999999,B,DASCH
-20413.630946000107,14.782793,B,DASCH
-20413.61797299981,16.031654,B,DASCH
-20413.581974000204,15.035459,B,DASCH
-20402.682027000003,15.135531,B,DASCH
-20399.570041999687,14.129581,B,DASCH
-20398.610046999995,15.457846,B,DASCH
-20398.554934999906,14.530505999999999,B,DASCH
-20397.600052000023,14.728142000000002,B,DASCH
-20397.58329500025,14.089761,B,DASCH
-20394.435066999868,14.412204999999998,B,DASCH
-20373.72215999989,16.012289000000003,B,DASCH
-20372.692164000124,16.443704999999998,B,DASCH
-20370.662171999924,16.257698,B,DASCH
-20358.706214000005,15.678785000000001,B,DASCH
