HJD,mag,Band,Survey
-24350.72852100013,14.806007000000001,B,DASCH
-24350.66352099972,14.769263,B,DASCH
-24349.72752299998,15.130335999999998,B,DASCH
-24349.62952299975,14.835492000000002,B,DASCH
-24348.69752399996,15.008717,B,DASCH
-24150.354463000316,15.788657999999998,B,DASCH
-24149.36146500008,15.798347,B,DASCH
-24113.460605000146,15.452369000000001,B,DASCH
-24087.44280199986,15.178373,B,DASCH
-24073.473927999847,15.327842,B,DASCH
-24055.581251000054,15.168467000000001,B,DASCH
-24053.523111999966,15.331855,B,DASCH
-24022.667124000378,15.681617000000001,B,DASCH
-24002.641472999938,15.744426999999998,B,DASCH
-23988.664516000077,15.156618,B,DASCH
-23939.757424000185,15.157892000000002,B,DASCH
-23754.417568000033,15.554535999999999,B,DASCH
-23735.44269399997,15.214597,B,DASCH
-23725.5177740003,15.743481,B,DASCH
-23697.452337000053,15.770199,B,DASCH
-23696.423037,14.899970999999999,B,DASCH
-23695.645043999888,14.670581,B,DASCH
-23691.482083000243,15.675776,B,DASCH
-23690.519993000198,15.900513,B,DASCH
-23687.61511800019,14.614889000000002,B,DASCH
-23677.657206000295,15.121023000000001,B,DASCH
-23676.663213999942,15.435092000000001,B,DASCH
-23671.554256999865,14.863514000000002,B,DASCH
-23669.660271999892,14.999066000000001,B,DASCH
-23664.553311999887,15.618860999999999,B,DASCH
-23589.74561299989,14.64484,B,DASCH
-23587.747483999934,14.927098999999998,B,DASCH
-23586.64547999995,15.081462,B,DASCH
-23585.71347700013,15.579388,B,DASCH
-23578.751445999835,15.139702,B,DASCH
-23573.764419999905,14.991662,B,DASCH
-23572.745414000005,14.645985000000001,B,DASCH
-23558.77132300008,15.610907999999998,B,DASCH
-23555.775300999638,14.867485999999998,B,DASCH
-23547.780238999985,15.027652999999999,B,DASCH
-23545.783222000115,15.126232,B,DASCH
-23544.78621400008,15.600983,B,DASCH
-23543.78620600002,15.743182999999998,B,DASCH
-23434.386462999973,14.930398,B,DASCH
-23432.37046100013,15.282923,B,DASCH
-23431.37746099988,15.340106,B,DASCH
-23429.368460000027,16.481478,B,DASCH
-23428.388458999805,15.828873000000002,B,DASCH
-23427.372458999977,15.75741,B,DASCH
-23426.364459000062,14.869462,B,DASCH
-23422.368461000267,15.468933999999999,B,DASCH
-23406.389680000022,15.196648000000001,B,DASCH
-23406.384491999634,15.344447,B,DASCH
-23405.40049599996,15.763620000000001,B,DASCH
-23394.42457100004,15.504234,B,DASCH
-23394.37554100016,15.587335000000001,B,DASCH
-23392.39472200023,14.668652,B,DASCH
-23373.481668999884,15.459311999999999,B,DASCH
-23364.437738999724,15.832179,B,DASCH
-23342.51708099991,15.270731,B,DASCH
-23320.55913399998,15.530104999999999,B,DASCH
-23319.52330400003,14.707070000000002,B,DASCH
-23315.617178000044,15.652474,B,DASCH
-23313.4311970002,15.773466,B,DASCH
-23312.545595999807,15.606879999999999,B,DASCH
-23310.60922099976,14.801321,B,DASCH
-23310.45422299998,14.700604,B,DASCH
-23289.665378999896,15.898162,B,DASCH
-23289.591602999717,15.328913,B,DASCH
-23286.526399000082,14.890897,B,DASCH
-23279.630047999788,15.354366,B,DASCH
-23236.678284999914,14.743092,B,DASCH
-23228.762441999745,14.941676999999999,B,DASCH
-23205.76004000008,15.355085999999998,B,DASCH
-23072.393467999995,15.038428,B,DASCH
-23071.363466000184,15.102034,B,DASCH
-23069.35546399979,15.986094,B,DASCH
-23054.383463999722,15.192648000000002,B,DASCH
-23054.364579000045,15.15241,B,DASCH
-23053.376465000212,15.735073000000002,B,DASCH
-23053.37046500016,15.636953,B,DASCH
-23051.388468000107,16.008474,B,DASCH
-23050.381469999906,15.622697,B,DASCH
-23049.397470999975,14.668520000000001,B,DASCH
-23044.421483000275,16.123898999999998,B,DASCH
-23043.380485999864,15.968948000000001,B,DASCH
-23039.39849800011,15.099739000000001,B,DASCH
-23039.396497999784,15.128069,B,DASCH
-23023.403570999857,15.056792000000002,B,DASCH
-23022.384577000048,15.122291,B,DASCH
-23011.436646000016,15.892888000000001,B,DASCH
-23010.43165299995,15.95364,B,DASCH
-22988.545829999726,15.339779,B,DASCH
-22960.608086000197,16.045362,B,DASCH
-22959.61309499992,15.009007,B,DASCH
-22958.613104000222,14.827193,B,DASCH
-22949.460185999982,15.241841,B,DASCH
-22940.646259999834,15.122329999999998,B,DASCH
-22934.664307000116,14.714493,B,DASCH
-22689.422463000286,14.996985999999998,B,DASCH
-22589.700137000065,15.121504999999999,B,DASCH
-22586.660164,15.469577,B,DASCH
-22586.626165000256,15.829898000000002,B,DASCH
-22578.688233000226,15.601660999999998,B,DASCH
-22578.656233000103,15.476783,B,DASCH
-22577.72824099986,16.041854999999998,B,DASCH
-22577.60956500005,16.102846,B,DASCH
-22577.54446600005,15.694810999999998,B,DASCH
-22574.69326800015,14.654829000000001,B,DASCH
-22574.628168999683,14.86234,B,DASCH
-22574.56307000015,14.725701999999998,B,DASCH
-22574.497970999684,14.545419,B,DASCH
-22573.736273000017,14.878589999999999,B,DASCH
-22573.704274000134,14.669823999999998,B,DASCH
-22573.671274000313,14.714502,B,DASCH
-22573.637274000328,14.843292000000002,B,DASCH
-22573.55227500014,14.865864000000002,B,DASCH
-22573.445275999606,14.897369,B,DASCH
-22572.514283000026,14.42542,B,DASCH
-22556.691990000196,14.616021,B,DASCH
-22550.727429000195,15.448645999999998,B,DASCH
-22550.693429999985,15.296575,B,DASCH
-22550.661429999862,15.560041,B,DASCH
-22550.619429999962,15.493787,B,DASCH
-22550.566430000123,15.314411999999999,B,DASCH
-22550.538429999724,15.179982,B,DASCH
-22545.637455000076,15.557722,B,DASCH
-22543.724463999737,15.931968,B,DASCH
-22543.691463999916,16.107326999999998,B,DASCH
-22543.64646399999,15.962966,B,DASCH
-22543.61346400017,15.826246,B,DASCH
-22543.467465000227,15.764617999999999,B,DASCH
-22542.72346800007,15.805375,B,DASCH
-22542.689468000084,15.563908999999999,B,DASCH
-22542.651468999684,15.553648,B,DASCH
-22542.618468999863,15.547401999999998,B,DASCH
-22542.56446899986,15.297223,B,DASCH
-22542.531469000038,15.460082,B,DASCH
-22542.49846899975,15.386735,B,DASCH
-22542.46546899993,15.295770000000001,B,DASCH
-22526.696459999774,15.569415,B,DASCH
-22525.727586000226,14.890875,B,DASCH
-22524.694999000058,14.564373999999999,B,DASCH
-22522.66375700012,15.039624,B,DASCH
-22522.58052400034,15.358013,B,DASCH
-22521.699039000086,15.532867000000001,B,DASCH
-22515.64617000008,14.856651000000001,B,DASCH
-22483.732449000236,14.705704,B,DASCH
-22476.723108000122,14.467941,B,DASCH
-22341.39046699973,15.551632999999999,B,DASCH
-22335.38546100026,15.191378,B,DASCH
-22329.425460000057,15.29215,B,DASCH
-22318.439472000115,15.113864999999999,B,DASCH
-22318.40547200013,15.179227,B,DASCH
-22308.41149999993,15.39848,B,DASCH
-22305.40851100022,15.488067000000001,B,DASCH
-22305.372510999907,15.576881,B,DASCH
-22299.4435370001,15.745298000000002,B,DASCH
-22281.538331000134,15.568454999999998,B,DASCH
-22281.473232000135,15.350075,B,DASCH
-22277.61922799982,14.945670000000002,B,DASCH
-22277.554129000288,15.024826999999998,B,DASCH
-22277.489029999822,14.963439000000001,B,DASCH
-22277.42393100029,14.936485000000001,B,DASCH
-22276.602574000135,15.194919,B,DASCH
-22276.537475000136,15.112708999999999,B,DASCH
-22276.47237599967,15.479503,B,DASCH
-22276.407277000137,15.791514000000001,B,DASCH
-22272.405764000025,15.478648000000002,B,DASCH
-22271.535716000013,14.838944,B,DASCH
-22253.517870000098,15.048259,B,DASCH
-22250.646081999876,15.865781,B,DASCH
-22250.59089599969,15.826857999999998,B,DASCH
-22250.58098300034,15.645055,B,DASCH
-22250.515883999877,15.605153,B,DASCH
-22250.51089700032,15.700975,B,DASCH
-22249.58787799999,16.046606,B,DASCH
-22244.637950999662,15.112096,B,DASCH
-22244.548952000216,15.242467999999999,B,DASCH
-22243.698959999718,15.587929,B,DASCH
-22243.663960000034,15.359634,B,DASCH
-22243.511961999815,15.319817,B,DASCH
-22243.469961999916,15.558617000000002,B,DASCH
-22223.47614599997,15.693304000000001,B,DASCH
-22213.685231000185,14.656974,B,DASCH
-22200.468334000092,15.919866,B,DASCH
-22199.717339999974,15.962112,B,DASCH
-22199.680339999963,16.179516,B,DASCH
-22199.623339999933,16.004814,B,DASCH
-22199.586341000162,16.006851,B,DASCH
-22199.52834099997,15.883123999999999,B,DASCH
-22199.49334099982,16.014948,B,DASCH
-22199.445341999643,15.923888,B,DASCH
-22198.71734700026,15.472887,B,DASCH
-22198.679347000085,15.436465,B,DASCH
-22198.63034699997,14.94086,B,DASCH
-22197.50135499984,14.678117000000002,B,DASCH
-22197.44835600024,14.687879,B,DASCH
-22192.7173870001,15.721882999999998,B,DASCH
-22192.683387000114,15.902169,B,DASCH
-22192.635386999696,15.911368,B,DASCH
-22192.601387999952,15.933691,B,DASCH
-22192.484388000332,15.770422,B,DASCH
-22192.451388000045,15.916141,B,DASCH
-22191.718392999843,15.946878,B,DASCH
-22191.684392999858,16.073153,B,DASCH
-22191.632393999957,15.949232,B,DASCH
-22191.59839399997,15.961494,B,DASCH
-22189.636406000238,14.586257000000002,B,DASCH
-22188.726410999894,14.985773000000002,B,DASCH
-22187.491049000062,15.197110999999998,B,DASCH
-21965.444459000137,15.300189000000001,B,DASCH
-21965.407459000126,15.190475,B,DASCH
-21964.402460000012,15.733394,B,DASCH
-21958.391464000102,15.108384,B,DASCH
-21935.37383699976,12.573966,B,DASCH
-21933.417540000286,15.089951999999998,B,DASCH
-21928.39656699961,15.819844,B,DASCH
-21926.54008299997,14.999603,B,DASCH
-21926.507533000316,14.677407999999998,B,DASCH
-21921.58660699986,15.902498999999999,B,DASCH
-21895.66096500028,15.393054000000001,B,DASCH
-21895.595865999814,15.314822,B,DASCH
-21894.661813000217,14.425524,B,DASCH
-21894.626999999862,14.491809,B,DASCH
-21894.559822999872,14.519784,B,DASCH
-21894.490567999892,14.519404000000002,B,DASCH
-21894.421314000152,14.747751000000001,B,DASCH
-21875.626763999928,14.914019,B,DASCH
-21874.638852000237,15.477153,B,DASCH
-21874.601108999923,15.389985999999999,B,DASCH
-21874.56959800003,15.363651999999998,B,DASCH
-21874.503806999885,15.477669,B,DASCH
-21874.424163999967,15.64751,B,DASCH
-21870.49883699976,14.817420000000002,B,DASCH
-21870.433738000225,14.656214000000002,B,DASCH
-21868.66083100019,14.988988,B,DASCH
-21865.692594999913,16.028603,B,DASCH
-21865.624727000017,15.86576,B,DASCH
-21865.556164999958,15.554027,B,DASCH
-21865.48691100022,15.551582000000002,B,DASCH
-21864.64131699968,15.852829999999999,B,DASCH
-21864.50834900001,15.511075,B,DASCH
-21863.66344799986,16.330915,B,DASCH
-21860.60864500003,14.866033999999999,B,DASCH
-21845.53303800011,14.764476,B,DASCH
-21845.50810700003,14.279167000000001,B,DASCH
-21842.540279000066,15.182466,B,DASCH
-21812.663522999734,14.452679000000002,B,DASCH
-21811.624011999927,14.670187,B,DASCH
-21789.701104999986,15.768054999999999,B,DASCH
-21787.67817200022,14.543319,B,DASCH
-21787.63488800032,14.282074,B,DASCH
-21786.701679000165,14.902325,B,DASCH
-21775.709547000006,15.769789000000001,B,DASCH
-21594.359463000204,15.730726,B,DASCH
-21591.407465999946,14.587651999999999,B,DASCH
-21591.37746600015,14.750619,B,DASCH
-21576.393505000044,15.34125,B,DASCH
-21570.411529999692,15.805222,B,DASCH
-21566.443327999674,14.609373999999999,B,DASCH
-21513.609956,15.510378,B,DASCH
-21513.573956000153,15.617348999999999,B,DASCH
-21511.545975000132,15.773814999999999,B,DASCH
-21488.657629999798,15.628627999999999,B,DASCH
-21488.625080000143,15.660584,B,DASCH
-21488.592531000264,15.667209,B,DASCH
-21488.557209999766,15.893579,B,DASCH
-21487.722004999872,15.703135000000001,B,DASCH
-21487.65690600034,15.803810999999998,B,DASCH
-21487.591806999873,15.760373999999999,B,DASCH
-21483.492647999898,14.875971,B,DASCH
-21482.689300000202,14.781391000000001,B,DASCH
-21482.46837799996,15.274455,B,DASCH
-21482.459236999974,15.103341,B,DASCH
-21479.433656000067,15.845979000000002,B,DASCH
-21476.72096600011,14.38894,B,DASCH
-21476.59076800011,14.603925,B,DASCH
-21476.523591999896,14.516572,B,DASCH
-21476.458492999896,14.628287,B,DASCH
-21474.551922000013,15.303378,B,DASCH
-21473.506874000188,15.295014000000002,B,DASCH
-21457.688484999817,15.139167,B,DASCH
-21419.63652799977,14.487471,B,DASCH
-21387.728447999805,15.229753,B,DASCH
-21266.34553000005,15.79745,B,DASCH
-21254.37060899986,15.054532,B,DASCH
-21245.378466999624,15.096085999999998,B,DASCH
-21241.429461999796,15.807154,B,DASCH
-21240.38546100026,15.213353,B,DASCH
-21238.44246000005,14.783867,B,DASCH
-21238.39245999977,14.978117999999998,B,DASCH
-21238.381374000106,14.727319,B,DASCH
-21237.42745999992,15.062304999999999,B,DASCH
-21237.380459999666,15.103665,B,DASCH
-21236.41045900015,15.426051999999999,B,DASCH
-21236.3634589999,15.266228,B,DASCH
-21223.46647100011,14.696444,B,DASCH
-21223.41547100013,14.798060999999999,B,DASCH
-21223.362470999826,15.058499,B,DASCH
-21222.42091799993,14.938335,B,DASCH
-21219.44262100011,15.479928,B,DASCH
-21219.414479999803,15.558132999999998,B,DASCH
-21219.41007099999,15.497129000000001,B,DASCH
-21216.40649700025,15.721688,B,DASCH
-21195.46946799988,15.155701,B,DASCH
-21195.436918000225,15.304306,B,DASCH
-21182.571878999937,14.55325,B,DASCH
-21157.430505000055,15.285329999999998,B,DASCH
-21156.56101799989,14.892263,B,DASCH
-21156.52846900001,14.8021,B,DASCH
-21156.430819999892,14.918315,B,DASCH
-21153.68835499976,15.601920000000002,B,DASCH
-21153.655805000104,15.407498,B,DASCH
-21153.597907999996,15.401987,B,DASCH
-21153.559908000287,15.851446,B,DASCH
-21137.73496000003,15.514042000000002,B,DASCH
-21137.70171800023,15.588266,B,DASCH
-21136.601065000053,15.703672000000001,B,DASCH
-21135.66564399982,15.648231,B,DASCH
-21135.46827000007,15.949565,B,DASCH
-21124.622173000127,14.761907999999998,B,DASCH
-21121.526359000243,15.822170000000002,B,DASCH
-21068.626511000097,15.036291,B,DASCH
-21011.74517400004,15.252217000000002,B,DASCH
-20985.758489000145,15.059776999999999,B,DASCH
-20899.351522999816,15.827473000000001,B,DASCH
-20897.38251399994,15.737981,B,DASCH
-20895.35150700016,14.844679999999999,B,DASCH
-20895.341506999917,14.656579999999998,B,DASCH
-20890.349489999935,16.059134,B,DASCH
-20871.420458999928,14.564617000000002,B,DASCH
-20870.409458999988,15.71294,B,DASCH
-20869.459154999815,15.115201,B,DASCH
-20865.453457999974,16.116851999999998,B,DASCH
-20865.40146100009,16.091604,B,DASCH
-20865.363460999914,15.975195000000001,B,DASCH
-20858.35846999986,15.619954000000002,B,DASCH
-20857.403472000267,15.934603,B,DASCH
-20844.47310299985,11.032588,B,DASCH
-20841.476110999938,15.915239999999999,B,DASCH
-20841.443561000284,15.962449,B,DASCH
-20839.433532000054,15.163255,B,DASCH
-20831.475763000082,15.590212,B,DASCH
-20831.443212999962,15.619670999999999,B,DASCH
-20811.408708999865,15.305263,B,DASCH
-20800.55279899994,15.92256,B,DASCH
-20797.61482400028,14.614447,B,DASCH
-20797.547725999728,14.943985000000001,B,DASCH
-20796.636832999997,15.294899,B,DASCH
-20796.543833999895,14.981725,B,DASCH
-20795.515843000263,15.11285,B,DASCH
-20794.424852000084,15.298779999999999,B,DASCH
-20782.598859999795,15.202812,B,DASCH
-20782.551961000077,15.921191,B,DASCH
-20782.53376100026,15.363698999999999,B,DASCH
-20780.657978999894,14.851388,B,DASCH
-20780.611957000103,14.501439999999999,B,DASCH
-20780.546858000103,14.648325,B,DASCH
-20780.481759000104,14.668275,B,DASCH
-20780.44920999976,14.912120999999999,B,DASCH
-20780.41839199979,14.869345000000001,B,DASCH
-20779.599988,15.091989000000002,B,DASCH
-20779.47134099994,14.981921,B,DASCH
-20778.7407089998,15.435020000000002,B,DASCH
-20778.675611000042,14.836725,B,DASCH
-20778.663997000083,15.093785,B,DASCH
-20778.462654000148,15.411131,B,DASCH
-20777.66934700031,15.756714,B,DASCH
-20777.591006999835,15.70946,B,DASCH
-20777.470586999785,15.563467999999999,B,DASCH
-20776.704636000097,15.482773000000002,B,DASCH
-20776.594016000163,14.662652,B,DASCH
-20775.605025999714,15.991199,B,DASCH
-20771.59606300015,15.045816,B,DASCH
-20770.72807099996,15.541554000000001,B,DASCH
-20770.681070999708,15.144870000000001,B,DASCH
-20770.633070999756,15.789155,B,DASCH
-20752.543574000243,15.143486,B,DASCH
-20747.71427100012,14.831797,B,DASCH
-20745.658313999884,15.044265,B,DASCH
-20695.632524000015,15.480044,B,DASCH
-20660.685463999864,15.641644,B,DASCH
-20658.664025999606,14.719844,B,DASCH
-20650.758413999807,15.1915,B,DASCH
-20650.73846199969,15.228561,B,DASCH
-20625.759453000035,14.903107,B,DASCH
-20568.404179000296,14.009112,B,DASCH
-20498.389463,15.641877,B,DASCH
-20482.375499000307,15.723217000000002,B,DASCH
-20481.36950299982,16.045753,B,DASCH
-20480.386506000068,16.025928,B,DASCH
-20473.40153599996,16.071505,B,DASCH
-20446.39970699977,15.545060000000001,B,DASCH
-20445.50271399971,14.290999,B,DASCH
-20425.613884999882,15.283695000000002,B,DASCH
-20422.615911999717,15.829119,B,DASCH
-20415.59997700015,15.989116000000001,B,DASCH
-20414.612986000255,16.104967000000002,B,DASCH
-20413.70099399984,15.461796,B,DASCH
-20413.662994999904,15.615957,B,DASCH
-20412.663004000206,14.719226,B,DASCH
-20412.649288999848,15.069853,B,DASCH
-20402.68209599983,15.000769,B,DASCH
-20398.610133000184,16.164957,B,DASCH
-20397.600141999777,15.346392000000002,B,DASCH
-20394.601168999914,15.014484,B,DASCH
-20394.435169999953,15.328971,B,DASCH
-20373.722338000312,15.87871,B,DASCH
-20372.692344999872,15.371213000000001,B,DASCH
-20370.662359000184,15.109045000000002,B,DASCH
-20361.64386499999,14.816804000000001,B,DASCH
-20328.63352599973,14.984955,B,DASCH
-20325.72852799995,15.488482000000001,B,DASCH
-20325.691527999938,16.140066,B,DASCH
-20309.65751199983,16.012165,B,DASCH
-20272.69910800038,14.787895,B,DASCH
-20271.753772000317,14.986928,B,DASCH
-20256.79391800007,14.617366,B,DASCH
-20149.39347800007,14.389239000000002,B,DASCH
-20144.363460999914,15.957438,B,DASCH
-20130.36246600002,15.871909,B,DASCH
-20123.42916199984,14.777868,B,DASCH
-20121.416486000177,15.190904999999999,B,DASCH
-20118.42549500009,15.078223000000001,B,DASCH
-20118.393658000045,15.000079000000001,B,DASCH
-20095.436606000178,16.043156,B,DASCH
-20086.401668000035,15.436104,B,DASCH
-20073.55076899985,15.509985,B,DASCH
-20072.552777000237,15.84339,B,DASCH
-20066.43683000002,15.181238,B,DASCH
-20061.45887500001,15.239613,B,DASCH
-20060.50088299997,14.720212,B,DASCH
-20043.60403899988,14.9754,B,DASCH
-20043.544040000066,14.826865,B,DASCH
-20043.49704000028,14.879673,B,DASCH
-20043.422040999867,14.477675,B,DASCH
-20037.73009299999,15.614122,B,DASCH
-20037.687093999702,15.781307,B,DASCH
-20029.554166999646,15.628317000000001,B,DASCH
-20029.500167999882,15.799183,B,DASCH
-20011.72231400013,14.503135,B,DASCH
-20011.6243139999,14.733632,B,DASCH
-20005.666356999893,16.065351,B,DASCH
-20005.51835800009,15.940673,B,DASCH
-19981.614969999995,15.579101000000001,B,DASCH
-19976.599502000026,15.035326999999999,B,DASCH
-19955.660527000204,15.636013,B,DASCH
-19954.702527000103,14.767112,B,DASCH
-19946.590516000055,15.461175,B,DASCH
-19942.736508000176,15.199354000000001,B,DASCH
-19942.679508000147,15.557495000000001,B,DASCH
-19941.727504999842,15.197619,B,DASCH
-19926.726447999943,15.198084,B,DASCH
-19919.76441100007,15.138925,B,DASCH
-19820.34761200007,15.0032,B,DASCH
-19806.361534999683,14.65271,B,DASCH
-19802.365516999736,15.639596,B,DASCH
-19801.35451300023,15.635836,B,DASCH
-19799.39250600012,14.838973999999999,B,DASCH
-19798.398502000142,14.518275,B,DASCH
-19796.363495000172,14.826707999999998,B,DASCH
-19796.356612999924,15.298352,B,DASCH
-19794.396488999948,15.623532,B,DASCH
-19794.362488999963,15.645641,B,DASCH
-19793.397485999856,15.759213,B,DASCH
-19792.411483999807,15.9234,B,DASCH
-19764.388554000296,14.651942000000002,B,DASCH
-19760.399474999867,15.974372,B,DASCH
-19749.433013999835,14.610818,B,DASCH
-19736.470568999648,15.612241000000001,B,DASCH
-19735.525324000046,15.96716,B,DASCH
-19686.551963000093,15.825662,B,DASCH
-19685.613972000312,15.928757000000001,B,DASCH
-19685.613972000312,15.506484,B,DASCH
-19681.65700899996,14.977238,B,DASCH
-19681.607009000145,15.208866,B,DASCH
-19681.559009000193,14.991738,B,DASCH
-19681.503009999637,15.344929,B,DASCH
-19681.446010999847,15.228164999999999,B,DASCH
-19680.560018999968,15.258462,B,DASCH
-19680.521019000094,15.579182999999999,B,DASCH
-19677.484047000296,15.916782000000001,B,DASCH
-19675.73606300028,13.944854999999999,B,DASCH
-19675.696064000018,14.844381,B,DASCH
