HJD,mag,Band,Survey
-25362.50208200002,15.410126000000002,B,DASCH
-25197.16879700031,15.381164000000002,B,DASCH
-25175.31692699995,15.401334,B,DASCH
-24150.354629000183,15.650892,B,DASCH
-24149.36162999971,15.491934,B,DASCH
-24087.442877999973,15.109815,B,DASCH
-24073.473966000136,15.4873,B,DASCH
-24059.472056000028,15.633728,B,DASCH
-23988.66436100006,15.745835000000001,B,DASCH
-23944.704302999657,15.892098,B,DASCH
-23939.75728400005,15.253347,B,DASCH
-23754.417709999718,15.335756,B,DASCH
-23735.44280099962,15.879461,B,DASCH
-23725.517858000007,15.539632999999998,B,DASCH
-23695.645047000144,15.802264000000001,B,DASCH
-23691.482073000167,15.425542000000002,B,DASCH
-23687.615097000264,14.901444,B,DASCH
-23680.671140000224,15.90037,B,DASCH
-23677.657158000395,15.487409,B,DASCH
-23676.663163000252,15.360531,B,DASCH
-23671.554191999603,15.210598999999998,B,DASCH
-23669.660203000065,15.692374,B,DASCH
-23664.553228999954,15.537425,B,DASCH
-23658.668258000165,15.150058999999999,B,DASCH
-23589.7454570001,15.224898999999999,B,DASCH
-23589.728334999643,15.095396,B,DASCH
-23587.747329999693,15.388214000000001,B,DASCH
-23586.645325999707,15.440608,B,DASCH
-23585.713324000128,15.647096,B,DASCH
-23578.751300999895,15.112759,B,DASCH
-23573.76428100001,15.399589,B,DASCH
-23572.745277000125,15.591703,B,DASCH
-23558.77121100016,15.555610999999999,B,DASCH
-23555.775196000002,15.738704,B,DASCH
-23547.78015099978,15.090675,B,DASCH
-23545.783138999715,15.352082000000001,B,DASCH
-23544.786133999936,15.412132999999999,B,DASCH
-23543.78612799989,15.718154,B,DASCH
-23434.38662499981,15.406529999999998,B,DASCH
-23432.37062499998,15.770176000000001,B,DASCH
-23431.377623999957,15.635242000000002,B,DASCH
-23429.368624000344,15.520214000000001,B,DASCH
-23428.388624000363,15.469313,B,DASCH
-23427.37262400007,15.280064999999999,B,DASCH
-23426.36462499993,15.204364000000002,B,DASCH
-23422.368627000134,15.268748,B,DASCH
-23406.384652999695,15.398398,B,DASCH
-23405.400656000245,15.761020000000002,B,DASCH
-23394.37569000013,15.24115,B,DASCH
-23373.481783000287,15.580104,B,DASCH
-23364.437832999974,15.668807000000001,B,DASCH
-23320.559109000023,15.720917000000002,B,DASCH
-23315.61713899998,15.173022,B,DASCH
-23313.431152000092,14.972203,B,DASCH
-23310.609168000054,15.403622,B,DASCH
-23310.454169000033,15.2132,B,DASCH
-23289.66527400026,15.337056,B,DASCH
-23288.612238999922,15.703411,B,DASCH
-23286.526286999695,14.786887,B,DASCH
-23072.39362700004,15.570985999999998,B,DASCH
-23068.345625000075,15.471917000000001,B,DASCH
-23053.37663100008,15.462742,B,DASCH
-23053.370631000027,15.701901000000001,B,DASCH
-23051.3886330002,15.400047,B,DASCH
-23050.381634999998,15.362617000000002,B,DASCH
-23049.397636000067,14.911909,B,DASCH
-23044.421645999886,15.886360999999999,B,DASCH
-23043.380648000166,15.760166,B,DASCH
-23039.39665800007,15.346273000000002,B,DASCH
-23023.403711999767,15.088347,B,DASCH
-23022.384715999942,14.984195000000001,B,DASCH
-23019.44572900003,15.685231,B,DASCH
-23011.436766999774,15.38305,B,DASCH
-23010.466772000305,15.470756,B,DASCH
-23010.431772000156,15.275264000000002,B,DASCH
-22959.4833089998,11.545672,B,DASCH
-22958.6130880001,16.108608,B,DASCH
-22949.460143999662,15.471297,B,DASCH
-22940.646193999797,15.30874,B,DASCH
-22910.640199000016,15.032866,B,DASCH
-22689.422629000153,14.912104999999999,B,DASCH
-22634.450747000054,11.305035,B,DASCH
-22589.700110999867,15.075767,B,DASCH
-22586.660128999967,15.818907000000001,B,DASCH
-22586.626129999757,15.803566,B,DASCH
-22578.688176000025,14.933629000000002,B,DASCH
-22578.656175999902,14.982007999999999,B,DASCH
-22577.728181000333,15.026314000000001,B,DASCH
-22577.707181999926,15.076304,B,DASCH
-22573.704204000067,15.573041,B,DASCH
-22573.63720400026,15.73135,B,DASCH
-22573.604203999974,15.747303,B,DASCH
-22573.552204000298,15.522345000000001,B,DASCH
-22573.445204999764,15.735466,B,DASCH
-22550.727307000197,14.845663,B,DASCH
-22550.693306999747,14.952366,B,DASCH
-22550.66130700009,14.890792999999999,B,DASCH
-22550.619307999965,14.919531,B,DASCH
-22550.566308000125,14.937688,B,DASCH
-22550.538308000192,14.879677,B,DASCH
-22545.637324000243,15.565829,B,DASCH
-22543.724330000114,15.819856,B,DASCH
-22543.691329999827,15.675397,B,DASCH
-22543.6463299999,15.782855999999999,B,DASCH
-22543.61333000008,15.700662,B,DASCH
-22543.467329999898,15.744953,B,DASCH
-22542.723331999965,15.620773000000002,B,DASCH
-22542.68933199998,15.834805,B,DASCH
-22542.651331999805,15.637453,B,DASCH
-22542.618333000224,15.666094000000001,B,DASCH
-22542.56433300022,15.656154,B,DASCH
-22542.498333000112,15.680051999999998,B,DASCH
-22542.46533300029,15.66874,B,DASCH
-22341.390627000015,14.9833,B,DASCH
-22341.353627000004,15.211972,B,DASCH
-22339.365625999868,15.664317,B,DASCH
-22329.42562500015,14.989422,B,DASCH
-22329.38662499981,15.17521,B,DASCH
-22329.35362499999,15.137393,B,DASCH
-22318.405636999756,15.181192000000001,B,DASCH
-22318.36563699972,15.355848000000002,B,DASCH
-22308.411658999976,15.463726999999999,B,DASCH
-22308.368658999912,16.040367,B,DASCH
-22305.40866700001,15.408673,B,DASCH
-22299.443686999846,14.954063,B,DASCH
-22299.375686999876,15.239711999999999,B,DASCH
-22285.405745000113,15.148867000000001,B,DASCH
-22273.54080600012,15.293358,B,DASCH
-22271.535816999618,15.091985000000001,B,DASCH
-22271.452816999983,15.260231,B,DASCH
-22269.438829000108,15.605159,B,DASCH
-22253.51792499982,15.902226,B,DASCH
-22250.590944000054,15.635251,B,DASCH
-22250.51094399998,15.745709,B,DASCH
-22249.55995000014,15.563989000000001,B,DASCH
-22244.63798200013,15.039060000000001,B,DASCH
-22244.54898300022,15.182722,B,DASCH
-22243.69898799993,15.391331,B,DASCH
-22243.663988000248,15.040320000000001,B,DASCH
-22243.557988999877,15.396206,B,DASCH
-22243.511988999788,15.632257999999998,B,DASCH
-22243.46999000013,15.543491,B,DASCH
-22223.52511599986,16.234419,B,DASCH
-22223.476116999984,15.699577,B,DASCH
-22213.685175000224,15.567008,B,DASCH
-22206.634610000066,13.872243,B,DASCH
-22200.468243999872,15.467552,B,DASCH
-22199.71724799974,15.512029,B,DASCH
-22199.680247999728,15.612029000000001,B,DASCH
-22199.623248000164,15.750475,B,DASCH
-22199.586249000393,15.420091000000001,B,DASCH
-22199.5282490002,15.621306,B,DASCH
-22199.49324900005,15.641601999999999,B,DASCH
-22199.4452490001,15.671766,B,DASCH
-22198.71725300001,15.812731,B,DASCH
-22198.679252999835,15.679537,B,DASCH
-22197.501258000266,15.627828,B,DASCH
-22197.4482590002,15.799529999999999,B,DASCH
-22192.717279000208,15.388747,B,DASCH
-22192.683279000223,15.520667000000001,B,DASCH
-22192.60128000006,15.271379999999999,B,DASCH
-22192.484279999975,15.500070999999998,B,DASCH
-22192.451280000154,15.247019,B,DASCH
-22191.718283000402,15.162367000000001,B,DASCH
-22191.684284000192,15.278294,B,DASCH
-22191.63228400005,15.28447,B,DASCH
-22191.598284000065,15.18491,B,DASCH
-22189.636291999836,15.186421,B,DASCH
-22188.726294999942,15.153431,B,DASCH
-22180.66762199998,13.405595000000002,B,DASCH
-22177.60310399998,13.305624,B,DASCH
-21965.444625000004,15.174403,B,DASCH
-21965.407624999993,15.667601000000001,B,DASCH
-21965.382625000086,15.488931,B,DASCH
-21965.3486250001,15.523543,B,DASCH
-21964.402625000104,15.345359,B,DASCH
-21964.36362500023,15.666619,B,DASCH
-21959.354629000183,15.855904,B,DASCH
-21958.35662999982,15.559057000000001,B,DASCH
-21948.364645999856,16.012976000000002,B,DASCH
-21933.377689999994,15.774832,B,DASCH
-21928.396709000226,15.321928,B,DASCH
-21921.58673800016,15.706057999999999,B,DASCH
-21917.38975800015,15.878613,B,DASCH
-21842.493207000196,15.216297,B,DASCH
-21842.44420800032,15.106272,B,DASCH
-21828.676433000248,14.073453,B,DASCH
-21828.623106000014,13.745551999999998,B,DASCH
-21827.68678499991,14.111628,B,DASCH
-21827.45408899989,14.176197,B,DASCH
-21812.560890000314,14.188295000000002,B,DASCH
-21811.623875999823,13.914712,B,DASCH
-21811.563624000177,14.221701999999999,B,DASCH
-21811.51376,14.102185,B,DASCH
-21594.35962900007,14.844970000000002,B,DASCH
-21591.407631999813,15.605255,B,DASCH
-21576.393663000315,15.698369,B,DASCH
-21570.411681999918,15.862464000000001,B,DASCH
-21566.443475000095,15.375575,B,DASCH
-21513.60998499999,15.702959,B,DASCH
-21511.545999000315,15.396254999999998,B,DASCH
-21487.689410999883,16.588398,B,DASCH
-21482.459178999998,15.226424,B,DASCH
-21476.556066999678,16.229633,B,DASCH
-21457.62326799985,15.949964000000001,B,DASCH
-21419.636365999933,16.016052,B,DASCH
-21387.72830200009,15.6266,B,DASCH
-21266.345666000154,16.006168,B,DASCH
-21245.37862699991,15.245341,B,DASCH
-21241.429624999873,15.521348000000001,B,DASCH
-21241.38162499992,16.055813,B,DASCH
-21238.442624000367,15.98391,B,DASCH
-21238.392624000087,15.473803,B,DASCH
-21237.427624000236,16.055042,B,DASCH
-21237.380623999983,15.311797,B,DASCH
-21236.410624000244,15.269116,B,DASCH
-21236.36362399999,15.520881,B,DASCH
-21223.4666360002,15.914512,B,DASCH
-21223.415636000223,15.303564000000001,B,DASCH
-21223.362635999918,15.648793,B,DASCH
-21222.36463800026,15.612323000000002,B,DASCH
-21219.41464299988,14.948806,B,DASCH
-21219.371642999817,15.298626,B,DASCH
-21217.37264700001,15.222553,B,DASCH
-21216.38964900002,15.364469,B,DASCH
-21161.534900999628,15.352926,B,DASCH
-21153.655848999973,15.926611999999999,B,DASCH
-21153.597951999865,15.751641000000001,B,DASCH
-21153.559952000156,15.727681,B,DASCH
-21138.59904799983,15.501210999999998,B,DASCH
-21137.595054999925,15.272932999999998,B,DASCH
-21136.601061000023,14.86011,B,DASCH
-21135.600066999905,15.090717999999999,B,DASCH
-21124.622134999838,15.502322,B,DASCH
-21121.597153000068,15.048001999999999,B,DASCH
-21068.62635899987,15.565879999999998,B,DASCH
-20899.351660999935,14.841116,B,DASCH
-20897.38265600009,15.2303,B,DASCH
-20895.341650999617,15.857217000000002,B,DASCH
-20890.349640000146,15.391082999999998,B,DASCH
-20871.37662400026,15.21579,B,DASCH
-20870.40962400008,15.194319,B,DASCH
-20870.36462499993,15.470307,B,DASCH
-20865.363627000246,15.584328,B,DASCH
-20858.358636000194,15.550719,B,DASCH
-20857.403636999894,14.962957000000001,B,DASCH
-20841.423675999977,15.445549,B,DASCH
-20841.386677000206,15.493272,B,DASCH
-20839.385683000088,15.661026999999999,B,DASCH
-20810.53081699973,16.007898,B,DASCH
-20800.552875000052,15.3403,B,DASCH
-20797.614893000107,15.66411,B,DASCH
-20796.636899000034,15.872233999999999,B,DASCH
-20796.600899000186,15.894572,B,DASCH
-20796.54389999993,16.014778,B,DASCH
-20795.515906000044,15.992403,B,DASCH
-20794.424913000315,15.507441,B,DASCH
-20782.551988999825,15.941353,B,DASCH
-20780.65800100006,16.112507,B,DASCH
-20779.600008000154,15.609886999999999,B,DASCH
-20778.66401399998,15.39884,B,DASCH
-20777.591020999942,15.496342000000002,B,DASCH
-20776.594027000014,15.3164,B,DASCH
-20775.60503400024,15.078578,B,DASCH
-20771.59605900012,15.557457000000001,B,DASCH
-20770.72806500038,15.508989000000001,B,DASCH
-20770.681065000128,15.859066,B,DASCH
-20770.633065000176,15.686973000000002,B,DASCH
-20770.59606599994,15.889938,B,DASCH
-20746.656208000146,15.439309,B,DASCH
-20745.65824000025,15.449349,B,DASCH
-20695.63236600021,15.738631,B,DASCH
-20498.389628999867,15.330376000000001,B,DASCH
-20482.375658000354,15.345223999999998,B,DASCH
-20481.36966100009,15.388848000000001,B,DASCH
-20480.386663999874,15.789943,B,DASCH
-20473.401686000172,15.406106,B,DASCH
-20446.399809999857,15.592907,B,DASCH
-20445.502815000247,15.972368,B,DASCH
-20445.403816000093,15.466895000000001,B,DASCH
-20425.613934999797,15.555978,B,DASCH
-20422.615954999812,15.808913,B,DASCH
-20415.600000000093,15.242098,B,DASCH
-20414.61300599994,15.073336999999999,B,DASCH
-20413.701011999976,15.108079,B,DASCH
-20413.6630119998,14.800709,B,DASCH
-20413.618013000116,15.131495000000001,B,DASCH
-20413.58201300027,15.188498000000001,B,DASCH
-20412.663019000087,15.347098999999998,B,DASCH
-20402.68208200019,15.474904,B,DASCH
-20399.570102000143,15.163205,B,DASCH
-20398.610108000226,15.30206,B,DASCH
-20397.60011400003,15.665072,B,DASCH
-20394.43513300037,16.306847,B,DASCH
-20373.722246000078,15.163649,B,DASCH
-20372.692250999622,14.917978,B,DASCH
-20370.662260999903,15.583383999999999,B,DASCH
-20325.691366999876,15.653082999999999,B,DASCH
-20309.65735099977,15.513585999999998,B,DASCH
-20302.75033600023,15.124235,B,DASCH
-20301.744333000388,15.258598000000001,B,DASCH
-20296.75231899973,15.857756,B,DASCH
-20277.776242999826,15.291178,B,DASCH
-20144.36362399999,15.874726,B,DASCH
-20130.362631999888,15.841651,B,DASCH
-20121.416648000013,15.582764000000001,B,DASCH
-20118.42565499991,15.872731,B,DASCH
-20095.43673700001,15.033868,B,DASCH
-20086.40178199997,15.554426999999999,B,DASCH
-20073.550854000263,15.826072,B,DASCH
-20072.552859999705,15.732196,B,DASCH
-20066.436897000298,15.206679000000001,B,DASCH
-20061.458927999716,15.880562,B,DASCH
-20060.5009349999,15.969631,B,DASCH
-20043.604042999912,15.525336,B,DASCH
-20043.497043999843,15.358169,B,DASCH
-20043.440043999813,15.462437,B,DASCH
-20043.422043999657,16.131058,B,DASCH
-20037.730081000365,15.321976000000001,B,DASCH
-20037.687081000302,15.277394000000001,B,DASCH
-20029.5001310003,15.293655,B,DASCH
-20029.449132000096,15.450447,B,DASCH
-20013.52522099996,15.091610000000001,B,DASCH
-20011.722229999956,14.954964000000002,B,DASCH
-20011.624230999965,15.388307999999999,B,DASCH
-20005.6182599999,15.822721,B,DASCH
-20005.55125999963,16.107441,B,DASCH
-20005.518259999808,15.868419,B,DASCH
-19976.64535299968,15.667514,B,DASCH
-19976.599353000056,15.989170000000001,B,DASCH
-19976.560352999717,15.923835,B,DASCH
-19942.67934799986,14.736791,B,DASCH
-19941.727345999796,15.515870000000001,B,DASCH
-19941.677345999982,14.980723000000001,B,DASCH
-19919.764274999965,16.275195999999998,B,DASCH
-19760.39963899972,15.558932999999998,B,DASCH
-19736.470710000023,15.618941,B,DASCH
-19735.525463999715,14.992754999999999,B,DASCH
-19686.444990999997,16.077291,B,DASCH
-19685.61399600003,16.027480999999998,B,DASCH
-19685.61399600003,16.014946,B,DASCH
-19685.50699699996,15.715284,B,DASCH
-19685.454997000284,15.913799,B,DASCH
-19681.65702200029,15.444779999999998,B,DASCH
-19681.60702200001,15.14599,B,DASCH
-19681.559022999834,15.309037,B,DASCH
-19681.50302299997,15.337648000000002,B,DASCH
-19681.44602299994,15.192093,B,DASCH
-19680.560029000044,15.263106,B,DASCH
-19680.52102900017,14.984039000000001,B,DASCH
-19680.48602900002,14.98838,B,DASCH
-19680.431030000094,15.217623000000001,B,DASCH
-19677.554047999904,15.320566,B,DASCH
-19677.521048000082,15.319474,B,DASCH
-19677.48404900031,14.979123999999999,B,DASCH
-19677.438049000222,15.271737,B,DASCH
-19675.696059999987,15.457167000000002,B,DASCH
-19675.552060999908,15.528685000000001,B,DASCH
-19674.65606699977,15.62461,B,DASCH
-19674.615067000035,15.545979999999998,B,DASCH
-19674.55106699979,15.619356,B,DASCH
-19672.42708100006,15.99841,B,DASCH
-19653.729191999882,15.301095000000002,B,DASCH
-19653.60719300015,15.187667000000001,B,DASCH
-19634.719283999875,15.555632999999998,B,DASCH
-19632.663291999605,15.680075,B,DASCH
-19627.72930999985,15.498024,B,DASCH
-19627.710311000235,15.521157999999998,B,DASCH
-19627.674310999922,15.493529,B,DASCH
-19626.730314000044,15.33825,B,DASCH
-19626.712313999888,15.451943,B,DASCH
-19626.682314000092,15.5638,B,DASCH
-19626.675313999876,15.327991,B,DASCH
-19626.607313999906,15.111226,B,DASCH
-19624.718319999985,15.233217999999999,B,DASCH
-19624.687320000026,15.206686999999999,B,DASCH
-19624.64132099971,14.873232999999999,B,DASCH
-19415.35562499985,15.039123000000002,B,DASCH
-19414.35962500004,15.227011,B,DASCH
-19410.37262400007,15.691754000000001,B,DASCH
-19409.378624999896,15.790653,B,DASCH
-19409.361624999903,16.101183,B,DASCH
-19406.363626000006,15.628141000000001,B,DASCH
-19394.46763999993,15.896476000000002,B,DASCH
-19380.382677000016,15.805029999999999,B,DASCH
-19379.464679999743,15.751141,B,DASCH
-19379.444679999724,15.972501000000001,B,DASCH
-19375.38169399975,15.128019,B,DASCH
-19360.410759000108,15.062016,B,DASCH
-19359.401763999835,15.081914000000001,B,DASCH
-19358.615768000018,15.394560999999998,B,DASCH
-19358.418768999632,15.304084,B,DASCH
-19352.417799999937,15.898566,B,DASCH
-19334.50790600013,15.322299,B,DASCH
-19334.458906000014,15.046326,B,DASCH
-19334.412907000165,15.24726,B,DASCH
-19330.54893100029,15.321823,B,DASCH
-19327.4279509997,15.553429999999999,B,DASCH
-19319.460001999978,14.954207,B,DASCH
-19319.43100199988,15.160472,B,DASCH
-19304.498097999953,14.942337,B,DASCH
-19304.441097999923,15.021618,B,DASCH
-19298.637132999953,16.0044,B,DASCH
-19287.445197999943,15.718421,B,DASCH
-19274.5272619999,15.436929999999998,B,DASCH
-19274.481263000052,15.170520999999999,B,DASCH
-19274.42726300005,15.165226,B,DASCH
-19250.723344000056,14.885470000000002,B,DASCH
-19249.722345999908,14.971103,B,DASCH
-19249.690345999785,15.095854000000001,B,DASCH
-19248.717348000035,14.944904999999999,B,DASCH
-19248.67034799978,15.176801000000001,B,DASCH
-19233.72736599995,15.417851,B,DASCH
-19232.734366000164,15.555886,B,DASCH
-19190.763282000087,15.90545,B,DASCH
-19035.39163100021,15.963545000000002,B,DASCH
-19029.43464000011,15.172405,B,DASCH
-19022.435655000154,15.715457999999998,B,DASCH
-18944.432065000292,15.083776,B,DASCH
-18939.452095999848,15.727093,B,DASCH
-18933.43513300037,15.515203,B,DASCH
-18923.62019000016,15.840066,B,DASCH
-18892.647324999794,15.453114000000001,B,DASCH
-18892.511324999854,15.436716,B,DASCH
-18892.465326000005,16.000982,B,DASCH
-18891.642327999696,15.578413000000001,B,DASCH
-18891.463328999933,15.639219,B,DASCH
-18890.543331000023,15.308107000000001,B,DASCH
-18890.507331000175,15.118131,B,DASCH
-18890.464331000112,15.18813,B,DASCH
-18888.458337000106,15.107425,B,DASCH
-18886.53234100016,15.251992999999999,B,DASCH
-18886.494340999983,15.405152,B,DASCH
-18865.73436699994,15.693805,B,DASCH
-18865.6923659998,16.147606,B,DASCH
-18834.678315000143,15.071160999999998,B,DASCH
-18772.65295800008,12.467161,B,DASCH
-18704.355651999824,15.739117000000002,B,DASCH
-18702.367647000123,15.810220999999999,B,DASCH
-18701.37364500016,16.006807000000002,B,DASCH
-18700.371642999817,15.71222,B,DASCH
-18696.401636000257,15.707918,B,DASCH
-18696.35363599984,15.185713,B,DASCH
-18695.369634999894,15.148364,B,DASCH
-18685.382625000086,15.664154000000002,B,DASCH
-18683.39362400025,15.322724,B,DASCH
-18682.400624,15.276867000000001,B,DASCH
-18682.358624000102,15.375847,B,DASCH
-18678.372624999844,15.392785,B,DASCH
-18674.381626999937,15.897903,B,DASCH
-18672.365629000124,15.707660999999998,B,DASCH
-18671.383630000055,15.793357,B,DASCH
-18669.362631999888,15.503344,B,DASCH
-18667.373634999618,15.147110999999999,B,DASCH
-18640.486711000092,15.441865,B,DASCH
-18584.563029999845,15.061746,B,DASCH
-18570.663118000142,14.880320000000001,B,DASCH
-18570.638118000235,14.872437,B,DASCH
-18564.465154999867,15.877048,B,DASCH
-18563.658159999643,16.154009,B,DASCH
-18563.628159999847,16.14465,B,DASCH
-18563.617159999907,15.954638000000001,B,DASCH
-18560.67717699986,15.634332,B,DASCH
-18560.621176999994,15.61485,B,DASCH
-18541.718272000086,15.353477999999999,B,DASCH
-18541.688273000065,15.241291,B,DASCH
-18541.67627299996,14.951510999999998,B,DASCH
-18540.664276999887,15.236963000000001,B,DASCH
-18539.727281,15.843039000000001,B,DASCH
-18539.69628100004,15.803170999999999,B,DASCH
-18538.73467599973,13.860966000000001,B,DASCH
-18503.72336599976,15.538104,B,DASCH
-18330.411634999793,15.666667000000002,B,DASCH
-18330.36763500003,15.559854000000001,B,DASCH
-18323.357627000194,15.23949,B,DASCH
-18322.359625999816,15.505982999999999,B,DASCH
-18319.42362499982,15.247268,B,DASCH
-18319.378624999896,14.917075,B,DASCH
-18317.411623999942,15.622937,B,DASCH
-18302.486634000205,15.721203,B,DASCH
-18298.46764100017,15.671842999999999,B,DASCH
-18298.431640999857,15.834125,B,DASCH
-18298.407641000114,16.068974,B,DASCH
-18298.393641000148,15.838712,B,DASCH
-18297.43864300009,15.496343,B,DASCH
-18297.390643000137,15.677503,B,DASCH
-18296.40864500031,15.767437,B,DASCH
-18295.5016470002,15.642278,B,DASCH
-18295.45164699992,15.233598,B,DASCH
-18295.40364699997,15.494282,B,DASCH
-18291.432657000143,15.25872,B,DASCH
-18291.41665699985,15.454635999999999,B,DASCH
-18291.387656999752,15.033168,B,DASCH
-18291.38565699989,15.461395999999999,B,DASCH
-18289.498662000056,15.696828,B,DASCH
-18289.44366199989,15.271622,B,DASCH
-18289.394661999773,15.508123000000001,B,DASCH
-18287.48366799997,15.47807,B,DASCH
-18287.379668000154,15.871845,B,DASCH
-18286.441670999862,15.907804999999998,B,DASCH
-18286.40267099999,15.902491,B,DASCH
-18284.433676999994,15.746697,B,DASCH
-18270.476731000002,16.116238,B,DASCH
-18270.395732000005,16.195723,B,DASCH
-18265.54175399989,15.234648000000002,B,DASCH
-18265.488754999824,14.915234,B,DASCH
-18265.441755000036,15.083945000000002,B,DASCH
-18261.449775000103,15.363701,B,DASCH
-18261.41077500023,15.604729,B,DASCH
-18259.503784999717,15.736587,B,DASCH
-18259.49878499983,16.001328,B,DASCH
-18227.555976999924,15.569863,B,DASCH
-18226.438984000124,15.39126,B,DASCH
-18214.61406000005,15.795094,B,DASCH
-18214.583060999867,15.863284,B,DASCH
-18203.585129000247,15.960063,B,DASCH
-18196.492170999758,15.026871,B,DASCH
-18196.462170999963,15.238214000000001,B,DASCH
-18185.72022900032,15.772666000000001,B,DASCH
-18176.637272000313,15.860826000000001,B,DASCH
-18140.718365000095,14.923342000000002,B,DASCH
-18140.62036500033,14.948975,B,DASCH
-18139.692365000024,15.164126000000001,B,DASCH
-18129.71936500026,15.608554999999999,B,DASCH
-18126.73436299991,14.955708999999999,B,DASCH
-18126.68536300026,15.149034,B,DASCH
-18125.675361999776,15.345301000000001,B,DASCH
-17988.350697000045,15.201379000000001,B,DASCH
-17976.355658000335,15.563618,B,DASCH
-17975.395656000357,15.440535,B,DASCH
-17972.40064899996,15.056607999999999,B,DASCH
-17969.384641999844,15.604139000000002,B,DASCH
-17969.344641999807,15.672506,B,DASCH
-17946.371625000145,14.954154999999998,B,DASCH
-17943.422627000138,15.392892000000002,B,DASCH
-17943.37862699991,15.436329,B,DASCH
-17941.39962900011,15.694783,B,DASCH
-17941.36158599984,15.53245,B,DASCH
-17940.362629999872,15.816041,B,DASCH
-17932.378641999792,15.123635,B,DASCH
-17930.390647000168,15.227822,B,DASCH
-17930.3776469999,15.193747,B,DASCH
-17930.360646999907,15.392104000000002,B,DASCH
-17874.568899000064,15.321962,B,DASCH
-17848.659065000247,15.079264000000002,B,DASCH
-17847.643071,15.153069,B,DASCH
-17820.719227999914,15.429488000000001,B,DASCH
-17533.49976200005,15.535697,B,DASCH
-17492.60600600019,15.533872,B,DASCH
-17491.696012000088,15.643966,B,DASCH
-17490.694017999806,15.452266,B,DASCH
-17479.688088000286,16.053812,B,DASCH
-17471.647783000022,14.314717000000002,B,DASCH
-17471.60623200005,14.017776999999999,B,DASCH
-17470.65052000014,13.961609,B,DASCH
-17470.608967999928,13.948251999999998,B,DASCH
-17462.610190000385,15.145082999999998,B,DASCH
-17460.597200999968,15.221367,B,DASCH
-17444.683277999982,15.368239,B,DASCH
-17435.608312000055,15.481542999999999,B,DASCH
-17360.767266000155,15.927105,B,DASCH
-17223.351625000127,15.394704,B,DASCH
-17178.472715000156,15.671767000000001,B,DASCH
-17161.397797999904,15.873235000000001,B,DASCH
-17119.63805499999,16.323908,B,DASCH
-17115.72307999991,15.511811999999999,B,DASCH
-17115.58308100002,15.422901999999999,B,DASCH
-17111.71310500009,15.372620999999999,B,DASCH
-17111.66810599994,15.425776999999998,B,DASCH
-17111.574106000364,15.470748,B,DASCH
-17110.559111999813,16.054525,B,DASCH
-17108.71512400033,15.892351999999999,B,DASCH
-17108.57312500011,15.727701999999999,B,DASCH
